0,1,2,3,4,5,state
0.17670683224754388,0.6555935447323311,0.5176470629289249,0.5130367057890349,0.46709023053562576,0.43424088087930773,7
0.179384208229659,0.6531509454592324,0.5336134453781513,0.4997270340942701,0.47094008588121955,0.4477484432355857,7
0.17849175021443345,0.6526624264091697,0.5319327785831043,0.49307219850946804,0.471902549788823,0.4596974417926143,7
0.17447568720948,0.6468001877514543,0.5218487436011938,0.49041026417051503,0.471902549788823,0.4669707452621099,7
0.1691209333088113,0.6394723909378546,0.5109243718005969,0.48952295246161703,0.471902549788823,0.4648926585565397,7
0.16287372332935554,0.6365412721118451,0.5008403402398492,0.4908539198936739,0.46709023053562576,0.456580311734259,7
0.15885765838796362,0.6370297919161799,0.4873949614043562,0.49440316564612197,0.4622779109976084,0.4409946614424826,7
0.153056676932011,0.6448461085341146,0.4756302557785904,0.5015016569869054,0.45361573582917725,0.4233309256750643,7
0.1472556953701594,0.648754266968794,0.4638655501528247,0.5121493943427173,0.4478409523835564,0.4061867103541103,7
0.14100848452838335,0.649242787024553,0.45462185284489126,0.5196915416364174,0.4459160245683495,0.39527675391993866,7
0.13520750258832112,0.6453346285898737,0.4487395002458311,0.5205788530827351,0.44495356066074604,0.3900815371560132,7
0.12851406263303333,0.6409379506022834,0.449579835353936,0.5134803615121938,0.4526532719215738,0.38956201547962066,7
0.12405176868402865,0.6414264701551943,0.4352941231209194,0.5032762798795407,0.46324037490521186,0.39527675391993866,7
0.1369924205552107,0.643380549372534,0.40504201817518787,0.49440316564612197,0.471902549788823,0.38384727703930266,7
0.15885765838796362,0.6282364356895754,0.3680672323646169,0.49174123133999154,0.47094008588121955,0.3739763651878443,7
0.19143240305383472,0.6375183117205149,0.33529412038398915,0.4961777885715798,0.4959641477637297,0.35371501980853504,7
0.24141009063523486,0.6370297919161799,0.3142857170226446,0.5192478859132585,0.5488996604033599,0.3079971172057039,7
0.33288711078051547,0.6189545596586361,0.31764706429739004,0.5267900332069587,0.6037601076938781,0.3199461157627324,7
0.5136100021601359,0.6995603256139294,0.3226890783671824,0.5072691813879702,0.6239718497535509,0.3085166388820964,7
0.8081213795571833,0.7274059516953547,0.45630252477168254,0.4881919852921406,0.5411999491425321,0.382288712010125,7
0.8018741502133429,0.6634098616016898,0.7663865491479881,0.4362842656825576,0.2717100504564412,0.35215645477935736,7
0.605979480320642,0.7181240816985939,0.820168078174612,0.35198967828238015,0.36025673907020156,0.33760984784036613,7
0.683623381865542,0.9218368232608412,0.863025204610173,0.3515460225592213,0.622046921938344,0.3350122443781162,7
0.6372155340907978,0.9526135797337849,0.6714285741655017,0.48020618227528167,0.6422586548837752,0.2648768180651226,7
0.5274431130147627,0.8402540373079582,0.5462184873949579,0.5338885247774999,0.6518832939598098,0.2960481186486753,7
0.5158411510710766,0.7850512961495987,0.5235294138174036,0.45757974039418137,0.6326340158077406,0.34540267298625427,7
0.5323516282256262,0.7816316547535891,0.5176470629289249,0.3959115948751042,0.5845108295418089,0.3973548406255088,7
0.5198572005209608,0.7679530972151221,0.509243701584387,0.3723978415476863,0.5344627017893079,0.3983938839782939,7
0.488174929361823,0.7313141121414269,0.5184873963264484,0.37062321865505093,0.4767148693268404,0.39631579727272376,7
0.4265952875824907,0.720566676948907,0.4873949614043562,0.38482020179613347,0.4853770447800916,0.4326823158501301,7
0.39045070310996355,0.7103077608064494,0.4949579859302076,0.39946084066037485,0.5238755988056698,0.4945053941109148,7
0.37661759225533675,0.696629207290768,0.5184873963264484,0.43938985574466943,0.4892269004105054,0.5360671331420312,7
0.35207496972649555,0.6893014094714719,0.5058823577308045,0.48774832956898173,0.4295541358605302,0.5942535510585707,7
0.3163766181344581,0.6673180200363692,0.4420168108280845,0.5578459338280767,0.3554444195321842,0.6363348068463669,7
0.26818385432926295,0.643380549372534,0.38655462869106527,0.6044297847597537,0.3102086067605798,0.6508814137853581,7
0.23025435382628467,0.5915974506158804,0.3478991624007959,0.6363729968271894,0.291921792516114,0.649842370432573,7
0.1856314220819917,0.5300439577839213,0.31092436974789917,0.6274998823640128,0.3371576052877184,0.6295810250532637,7
0.12940652064825886,0.5373717515804318,0.29159664686625314,0.6008805389744831,0.3718063059614431,0.5636017819908362,7
0.08344489800825065,0.5681485000078043,0.29495799414099855,0.5764794742007475,0.36025673907020156,0.5469770883462748,7
0.05087015334237955,0.6047874850814993,0.30840336955532877,0.5547403437659649,0.3410074609181322,0.5308719163781058,7
0.03926819139869353,0.6272593960809056,0.33613445378151263,0.5321139018848646,0.3689189142386327,0.49502491578730734,7
0.055332451164261165,0.6370297919161799,0.3731092464344093,0.5046072470490173,0.4247418163225129,0.4435922698244454,7
0.09281571491387279,0.6340986731530265,0.4109243724848295,0.4779879036594875,0.4690151583508327,0.4129404921472134,7
0.12494422669925419,0.6282364356895754,0.43781513015581563,0.461128986179452,0.5161758875448421,0.382288712010125,7
0.14680946604484968,0.6316560740684958,0.45882353351716015,0.45713608467102257,0.5363876296045148,0.35163693310296484,7
0.15037930094989588,0.6399609109936136,0.4756302557785904,0.4682274777499933,0.5354251656969113,0.3287779842614057,7
0.15082553019956346,0.649731307080312,0.4949579859302076,0.4779879036594875,0.5286879183436871,0.3183875507335548,7
0.15439536492306855,0.6638983806517524,0.5151260524728658,0.4926285427863092,0.5152134236372387,0.31942659408633983,7
0.15930388836379564,0.6609672623285912,0.5294117647058824,0.5099311157269232,0.4959641477637297,0.35059788975017975,7
0.17001339326047532,0.6531509454592324,0.5252100874547764,0.5023889684332231,0.47575240541923686,0.370859235129489,7
0.167782246285973,0.6741572988056027,0.5134453822566559,0.4868610181226641,0.45072834410636686,0.3854058420684803,7
0.1646586412962451,0.6863702911483106,0.5050420209121181,0.48064983799844047,0.44014124112272873,0.4150185788527836,7
0.17670683224754388,0.668783577186557,0.5016806770585356,0.4797625265521228,0.4497658801987634,0.4243699690278494,7
0.17715306319159513,0.6453346285898737,0.4924369788953114,0.4810934937215993,0.45650312755198763,0.4280066207625972,7
0.16510487030385787,0.6326331137400217,0.47899160005981833,0.476656936490011,0.46324037490521186,0.4280066207625972,7
0.1499330714581735,0.6287249552424863,0.47058823892910323,0.46911478919631094,0.4680526944432292,0.4300847074681674,7
0.13877733755388102,0.6262823564722357,0.4680672306112709,0.4593543632868167,0.4728650136964265,0.4347604025557003,7
0.13520750258832112,0.6272593960809056,0.465546222079616,0.4500375931004813,0.4747899415116334,0.4347604025557003,7
0.1392235665614938,0.6297019948511561,0.4621848773707427,0.44737565876152835,0.4786397971420473,0.4165771438819612,7
0.14323963101877607,0.6326331137400217,0.45882353351716015,0.45225587171627546,0.48345211696488466,0.38280823368651756,7
0.1423471725194409,0.6277479156338165,0.45630252477168254,0.4602416747331344,0.4853770447800916,0.35994927992524556,7
0.14323963101877607,0.6223741980375564,0.4537815160262049,0.4735513464278992,0.4892269004105054,0.35319549813214246,7
0.14457831925188844,0.618466039602877,0.45210084409941365,0.48597370667634643,0.4921142921333158,0.35631262819049775,7
0.14814815409642093,0.6213971579260383,0.4512605089913087,0.4912975756168327,0.4940392199485228,0.3557931065141052,7
0.15930388836379564,0.6150464012239567,0.4453781546816671,0.4988397229105328,0.5075137146549713,0.34124649957511394,7
0.1731369982502032,0.5999022865353018,0.4344537863022331,0.5072691813879702,0.5219506709904629,0.32981702761419074,7
0.19277109007667304,0.6331216335286426,0.42689076177638163,0.507712837111129,0.5363876296045148,0.2731891648874033,7
0.21686747585214755,0.6844162109252745,0.40924369884745676,0.5210225088058938,0.5219506709904629,0.21188559723365727,7
0.2762159764662929,0.728871516891114,0.38655462869106527,0.5427616392406766,0.530612846158894,0.1765581232389642,7
0.3900044702294738,0.7743038609570786,0.29747899433356895,0.6008805389744831,0.5527495205908945,0.1755190798861791,7
0.681392232954601,0.8187591508317753,0.3462184956057489,0.6558938486461778,0.5373500935121183,0.35163693310296484,7
0.8433734827772233,0.7039570051100642,0.7218487285480771,0.6199577350703127,0.24572352495114766,0.5391842632003866,7
0.77643907741503,0.7723497847568283,0.6991596583916856,0.5188042301900998,0.304433823314959,0.4300847074681674,7
0.7692994132932256,0.8724963428855185,0.5865546273226001,0.5396560491785647,0.46709023053562576,0.3199461157627324,7
0.628737186819032,0.8461162659087095,0.49747899467568524,0.5680500154607298,0.5488996604033599,0.269032991476263,7
0.5171798342210381,0.7977528075423692,0.4512605089913087,0.528564656099594,0.6499583661446029,0.35163693310296484,7
0.5087014869492722,0.7606253034186116,0.46050420544395143,0.45580511750154606,0.7279179426604836,0.4337213592029152,7
0.5145024679211153,0.770395692465435,0.4621848773707427,0.411883200908822,0.7057812727856039,0.4467093998828006,7
0.5091477043382542,0.7801660895578298,0.4193277372505302,0.41498879097093383,0.605685035509085,0.4409946614424826,7
0.4948683760946454,0.7777235023530883,0.38403362165616906,0.4287421183888575,0.5104011063777817,0.4415141831188752,7
0.45961624189158995,0.7611138224686742,0.35378152355276327,0.43805888857519293,0.42377935241490944,0.4602169634690068,7
0.4132083941168459,0.736687829737687,0.37563026031163127,0.43450964278992227,0.3823934089450812,0.4919077857289521,7
0.3775100425248084,0.7191011197987192,0.431932775846174,0.4438264129762577,0.375656161591857,0.5028177458529084,7
0.34627398875465254,0.6946751270677319,0.4731092472469355,0.4682274777499933,0.3852808006678916,0.49970061087484025,7
0.3092369540126537,0.6863702911483106,0.4865546245856698,0.5037199356026996,0.39586790365152974,0.5017786975804105,7
0.26461401452260686,0.6560820637823936,0.47731092813302706,0.5325575576080235,0.3997177547248228,0.5173643527918996,7
0.1999107580713544,0.6204201188202167,0.4613445414073471,0.5334448690543411,0.4170421050616852,0.5360671331420312,7
0.1561802824058485,0.6038104449699812,0.4352941231209194,0.5250154103143233,0.4459160245683495,0.5599651302560884,7
0.12137439270191352,0.5891548513427818,0.399159670707872,0.5241280988680057,0.4642028388128154,0.5781483889298275,7
0.10218653181949494,0.5740107366541268,0.3714285796393624,0.5227971316985293,0.4516908080139703,0.5859412042362899,7
0.09415440193671112,0.5710796183309655,0.3722689130368858,0.5254590660374822,0.4314790636757372,0.5874997692654675,7
0.09013833699531922,0.5749877787770378,0.3899159691234849,0.5303392789922293,0.4112673216160644,0.5708750854603318,7
0.08522981403870175,0.5876892901698082,0.410084039087306,0.5347758362238176,0.3997177547248228,0.5220400478794326,7
0.08344489800825065,0.6062530442430799,0.4252100881390089,0.5427616392406766,0.4054925381704436,0.4695683536440726,7
0.09638554697477499,0.6199315987644577,0.4361344565184429,0.5445362621333119,0.4112673216160644,0.4420337047952677,7
0.12048193468668797,0.6365412721118451,0.4428571476467709,0.5458672293027883,0.42089196069209905,0.43320183752652264,7
0.145917007242946,0.6424035102667123,0.449579835353936,0.5547403437659649,0.4295541358605302,0.414499057176391,7
0.15751897039690607,0.6424035102667123,0.4478991634271447,0.5613951796133473,0.44206616893793566,0.39319866721436847,7
0.15573405339823573,0.6428920293167749,0.45042017217262237,0.5613951796133473,0.4603529831824015,0.38644488542126537,7
0.15439536492306855,0.6560820637823936,0.45546218880828687,0.5520784094270119,0.4767148693268404,0.388003450450443,7
0.15662651238168052,0.6731802566826919,0.4663865582568343,0.5454235735796295,0.48345211696488466,0.4004719719137923,7
0.1561802824058485,0.6800195354519254,0.4848739526588785,0.5374377705627705,0.4901893643181089,0.4264480557334196,7
0.16019634637902117,0.675134336905728,0.5042016840934318,0.5210225088058938,0.4959641477637297,0.4441117915008379,7
0.1664435573266962,0.6658524608747886,0.5226890769987173,0.4997270340942701,0.500776467301747,0.46177552849818443,7
0.16956716425286256,0.6580361440054298,0.5302521049457316,0.4815371494447581,0.5055887868397644,0.4643731368801472,7
0.1673360172783602,0.6516853862976517,0.5252100874547764,0.4713330678121051,0.5075137146549713,0.4596974417926143,7
0.1597501173714084,0.6458231486456326,0.5084033647657007,0.4682274777499933,0.5017389312093505,0.4498265299411559,7
0.15171798894095342,0.6404494305465244,0.4882352982230425,0.463790920518405,0.502701395116954,0.4357994459084854,7
0.14502454850155602,0.6375183117205149,0.47478991938754944,0.4562487732247049,0.5065512507473678,0.4212528388157531,7
0.14948684220850592,0.6399609109936136,0.45546218880828687,0.448262970207846,0.5104011063777817,0.3947572322435461,7
0.15216421843267583,0.6507083461861336,0.4403361371907118,0.4535868388857519,0.5123260341929886,0.37033971345309646,7
0.15082553019956346,0.659013182105555,0.4193277372505302,0.4744386578742169,0.5113635702853851,0.35527358483771265,7
0.15216421843267583,0.6585246630554924,0.40924369884745676,0.49795241146421515,0.5075137146549713,0.34436362963346917,7
0.15528782390651333,0.649731307080312,0.41260504612220217,0.5196915416364174,0.5036638590245575,0.33085607096697583,7
0.15707274138929328,0.6389838713849437,0.4201680706480536,0.5290083118227528,0.49981400339414356,0.3111142472640591,7
0.15796520037273806,0.6213971579260383,0.42689076177638163,0.5267900332069587,0.5017389312093505,0.2924114669139275,7
0.16108880536246595,0.6091841625662412,0.4277310951739051,0.5188042301900998,0.5055887868397644,0.3069580738529188,7
0.18206158614821258,0.6282364356895754,0.4361344565184429,0.5059382142184937,0.5142509597296352,0.3033214221181709,7
0.21999108277831392,0.6668294989749137,0.4470588283190398,0.4975087557410563,0.5219506709904629,0.26435729638873007,7
0.2860330301252817,0.7005373677368403,0.4302521056299642,0.5125930500658762,0.5411999491425321,0.21708081399758272,7
0.44221329897606093,0.7718612576611942,0.3428571483310035,0.5738175398617945,0.5575618401289119,0.16357008132915055,7
0.8067826654242064,0.6722032185825666,0.2966386609360455,0.6860624378209782,0.40741746598565054,0.515805787762722,7
0.6746987862217787,0.5544699424693371,0.5184873963264484,0.6381476197198247,0.10616625834864526,0.6716622808410599,7
0.5252119641038219,0.7220322340990948,0.6378151287873505,0.4305167412814928,0.22454931898387143,0.3038409437945635,7
0.6099955297705262,0.8798241366820289,0.7647058823529411,0.4562487732247049,0.4622779109976084,0.23630311602410692,7
0.5551093347240164,0.9335613126446292,0.6067226972864211,0.5423179835175177,0.6066474994166885,0.21240511891004982,7
0.5796519417613497,0.9584758083345362,0.4445378195735622,0.5724865726923181,0.6788322833727068,0.2627987313595524,7
0.6381079998517772,0.8847093271826549,0.4848739526588785,0.5800287199860181,0.5873982212646193,0.2820210333860766,7
0.5368139260475079,0.7796775785533386,0.49075630525793873,0.5236844431448469,0.5758486543733776,0.36410545333638594,7
0.4832664141509594,0.7386419139835089,0.4445378195735622,0.45403049460891076,0.6326340158077406,0.4638536152037546,7
0.5091477043382542,0.7464582268300819,0.4361344565184429,0.4238619054341104,0.6287841601773266,0.4503460516175484,7
0.5162873684600586,0.7337567154373114,0.4647058861162204,0.41853803675620443,0.5488996604033599,0.4207333172162311,7
0.470771986446294,0.6849047339981228,0.4966386578569989,0.3741724644403216,0.47094008588121955,0.4555412683814739,7
0.4257028218215113,0.643380549372534,0.49075630525793873,0.33202517074023286,0.45361573582917725,0.49034922069977444,7
0.39045070310996355,0.6355642325031752,0.45210084409941365,0.32226474483073864,0.4430286328455391,0.5038567892056934,7
0.347166454515632,0.6375183117205149,0.4168067267944711,0.334243449356027,0.43532891930615103,0.496583480816485,7
0.30432842331028237,0.6580361440054298,0.38739496208858876,0.3905877261971982,0.42859167195292674,0.468009788614895,7
0.24676483872658814,0.6668294989749137,0.38067227438142365,0.4500375931004813,0.4103048577084609,0.4513850949703335,7
0.21062026587269178,0.6707376574095931,0.39411764979575387,0.49795241146421515,0.4054925381704436,0.4591779201162217,7
0.19455600610712415,0.6634098616016898,0.4109243724848295,0.5307829347153882,0.40260514644763323,0.4747635704079981,7
0.17581437423231833,0.649731307080312,0.4260504249576953,0.5480855079185825,0.40164268254002977,0.49034922069977444,7
0.14814815409642093,0.6394723909378546,0.4352941231209194,0.5560713109354414,0.4054925381704436,0.5038567892056934,7
0.1218206217095263,0.6321445938728307,0.4310924424486505,0.5569586223817591,0.40260514644763323,0.5173643527918996,7
0.10218653181949494,0.6204201188202167,0.431932775846174,0.546754540749106,0.3949054397439263,0.5220400478794326,7
0.08790719195725534,0.6174889994913589,0.43277311266486035,0.5307829347153882,0.388168192390702,0.516844831115507,7
0.07809014217114349,0.6189545596586361,0.42352941450163617,0.5170296072974644,0.38720572848309853,0.4934663507581297,7
0.07630522614069239,0.6199315987644577,0.42268908110411274,0.5086001485574467,0.4131922494312713,0.462295050174577,7
0.09236948590626001,0.6194430787086986,0.4436974827548758,0.5006143455405878,0.4478409523835564,0.4363189675848779,7
0.11066488683701459,0.6218856779817974,0.46722689443405263,0.49440316564612197,0.4767148693268404,0.42021379550140325,7
0.1276216026813693,0.6267708760251466,0.47058823892910323,0.4864173623995053,0.49788907557893664,0.4119014487944283,7
0.14814815409642093,0.6326331137400217,0.4638655501528247,0.47576962504369336,0.5055887868397644,0.4015110152665774,7
0.16867470430119855,0.6448461085341146,0.45714286073507815,0.47266403498158155,0.49981400339414356,0.3916401021851908,7
0.185185189201502,0.649242787024553,0.45210084409941365,0.4810934937215993,0.48633950868769504,0.39319866721436847,7
0.19544846799522664,0.6511968652361962,0.45462185284489126,0.495734132848421,0.4796022613344708,0.3978743623019014,7
0.1958946970028394,0.6458231486456326,0.46302521376178374,0.5019453127100643,0.4747899415116334,0.4041086236485401,7
0.18473896019388925,0.6389838713849437,0.47058823892910323,0.4992833783711113,0.46516530272041884,0.4134600138236059,7
0.17135208028331364,0.6350757126988402,0.4731092472469355,0.48907929673845824,0.45361573582917725,0.42021379550140325,7
0.15662651238168052,0.6355642325031752,0.47058823892910323,0.4779879036594875,0.44495356066074604,0.4238504473514568,7
0.14547077799327843,0.6384953513291847,0.4689075667350336,0.46734016630367564,0.4439910967531426,0.4248894907042419,7
0.14011602554493857,0.6414264701551943,0.4697479028320684,0.4593543632868167,0.44495356066074604,0.4254090123806345,7
0.1360999615717659,0.6414264701551943,0.47226891128353987,0.4535868388857519,0.4516908080139703,0.4264480557334196,7
0.1369924205552107,0.6394723909378546,0.47731092813302706,0.4469320030383695,0.4545781997367807,0.4274870990862047,7
0.13743864956282345,0.6370297919161799,0.4840336175507736,0.4424954458067812,0.45650312755198763,0.4280066207625972,7
0.13743864956282345,0.6340986731530265,0.49075630525793873,0.44116447863730474,0.459390519274798,0.4248894907042419,7
0.14011602554493857,0.6365412721118451,0.48907563333114745,0.445601035868893,0.46324037490521186,0.4222918821685382,7
0.14323963101877607,0.6409379506022834,0.4848739526588785,0.4580233961173402,0.4690151583508327,0.4124209704708208,7
0.14547077799327843,0.643380549372534,0.4806722719866096,0.4717767235352639,0.4699776219736161,0.3890424938032281,7
0.14680946604484968,0.649731307080312,0.47226891128353987,0.4828681166142346,0.46516530272041884,0.365144496689171,7
0.15127175969128584,0.6560820637823936,0.4369747933371293,0.4939595099557857,0.4516908080139703,0.34748075969182446,7
0.15662651238168052,0.6287249552424863,0.4008403375029189,0.495734132848421,0.4680526944432292,0.38748392877405047,7
0.20705042993891265,0.6604787432785285,0.3924369830007069,0.5086001485574467,0.49788907557893664,0.35163693310296484,7
0.25881303355076385,0.6795310164018628,0.374789920071782,0.5476418521954236,0.5132884958220316,0.3137118556460219,7
0.33244087790002574,0.7020029289098139,0.3621848780549753,0.5893454901723535,0.5633366235745326,0.2996847703834231,7
0.5091477043382542,0.8114313570352648,0.25378152081583294,0.6545628814767014,0.5768111182809811,0.33657080940729384,7
0.8451584142991821,0.7923790899461092,0.35378152355276327,0.7322026330294964,0.44014124112272873,0.5178838744682922,7
0.8112449632460881,0.6844162109252745,0.818487384010262,0.6133028992229302,0.13889003120716306,0.4415141831188752,7
0.6854083133875007,0.7606253034186116,0.6739495743580721,0.4855300509531876,0.3246455744888733,0.3869644070976579,7
0.6211512743252302,0.869565212494,0.5050420209121181,0.46467823196472263,0.5335002378817044,0.33916841286954375,7
0.5854529227331927,0.8808011747821541,0.5126050454379696,0.49307219850946804,0.607609963324292,0.33916841286954375,7
0.588576537405113,0.8339032655204301,0.45630252477168254,0.495734132848421,0.6855695307259311,0.34748075969182446,7
0.5961624189158994,0.8041035632387544,0.4781512640964227,0.4744386578742169,0.6663202525738618,0.34748075969182446,7
0.5720660292675479,0.7747923719615698,0.479831936023214,0.4438264129762577,0.5873982212646193,0.359429758248853,7
0.5238732809538604,0.7513434253762793,0.4201680706480536,0.4105522337393455,0.500776467301747,0.3983938839782939,7
0.4622936081915127,0.7318026311914896,0.37058823939951313,0.40611567650775726,0.4661277666280223,0.4269675774098121,7
0.4315038027933543,0.6922325277946333,0.37647059370915475,0.40434105361512196,0.4516908080139703,0.43995561931962573,7
0.40339134820361094,0.6619443024401092,0.40924369884745676,0.4003481521066925,0.46131544709000494,0.4420337047952677,7
0.3676929966115735,0.6477772278629723,0.4453781546816671,0.40301008644564545,0.4940392199485228,0.4524241383231186,7
0.32708612980867247,0.6350757126988402,0.4731092472469355,0.4056720207845984,0.5190632792676525,0.4706073969968577,7
0.29540384315802687,0.6355642325031752,0.4638655501528247,0.4101085780161867,0.4699776219736161,0.48255639555388624,7
0.22579206375015692,0.6409379506022834,0.4294117688112778,0.411883200908822,0.44014124112272873,0.504376310882086,7
0.15439536492306855,0.6477772278629723,0.3932773163982304,0.41853803675620443,0.4295541358605302,0.526196221290573,7
0.1160196407376833,0.6502198271360711,0.3621848780549753,0.43406598706676347,0.41222978552366785,0.5417818715823493,7
0.08299866900063788,0.6448461085341146,0.33865546765873455,0.45536146177838727,0.39779283146673666,0.5391842632003866,7
0.06648818022745748,0.6316560740684958,0.33529412038398915,0.47887521510580516,0.38624326457549507,0.5246376562613952,7
0.06381080618178082,0.6155349202740192,0.3621848780549753,0.5032762798795407,0.3852808006678916,0.5106105709987966,7
0.06738063824268302,0.6038104449699812,0.39411764979575387,0.5188042301900998,0.3939429758363228,0.502298219256803,7
0.07630522614069239,0.5994137674852392,0.42100840746674,0.523240787421688,0.40164268254002977,0.49398587243452224,7
0.09638554697477499,0.6067415632931424,0.4512605089913087,0.5214661645290527,0.4103048577084609,0.4815173522011012,7
0.13788487857043624,0.6145578801625012,0.4831932807320873,0.5214661645290527,0.4218544245997025,0.4555412683814739,7
0.16108880536246595,0.6218856779817974,0.5033613472747455,0.5072691813879702,0.43436645539854757,0.4217723604921456,7
0.1673360172783602,0.6204201188202167,0.509243701584387,0.49218488706315033,0.4516908080139703,0.403069580295755,7
0.17536814522470556,0.6248167973106551,0.5193277331451347,0.4908539198936739,0.4805647252420743,0.3869644070976579,7
0.18027666624488456,0.6507083461861336,0.5159663892915521,0.4939595099557857,0.49788907557893664,0.36774210507113375,7
0.17402945626542876,0.6673180200363692,0.5142857156541795,0.502832624156382,0.5132884958220316,0.3786520602753772,7
0.17135208028331364,0.675134336905728,0.5126050454379696,0.5148113286816703,0.5335002378817044,0.39319866721436847,7
0.1704596222680881,0.6648754207632704,0.5109243718005969,0.5174732630206232,0.5402374852349286,0.4072257537068954,7
0.16510487030385787,0.6531509454592324,0.5050420209121181,0.5121493943427173,0.5383125574197217,0.4207333172162311,7
0.15796520037273806,0.6453346285898737,0.49327731400341635,0.5015016569869054,0.5286879183436871,0.43320183752652264,7
0.14859438346711593,0.643380549372534,0.47899160005981833,0.4912975756168327,0.5171383514524456,0.4425532264716603,7
0.13877733755388102,0.643380549372534,0.47226891128353987,0.48198080516791697,0.5084761785625748,0.4456703565300155,7
0.1289602916406461,0.6428920293167749,0.4689075667350336,0.4735513464278992,0.5017389312093505,0.4461898782064081,7
0.12271307972475184,0.6419149902109532,0.4647058861162204,0.4655655434110403,0.49500168385612625,0.4456703565300155,7
0.12315931066880309,0.6419149902109532,0.4596638694805558,0.458467051840499,0.48826443650290197,0.4430727481480528,7
0.12806783362542054,0.6424035102667123,0.45210084409941365,0.45713608467102257,0.4844145808724881,0.4415141831188752,7
0.13386881459726355,0.6438690694282929,0.4420168108280845,0.46245995334892853,0.4805647252420743,0.4425532264716603,7
0.13966979605321617,0.6424035102667123,0.4344537863022331,0.4713330678121051,0.4767148693268404,0.4441117915008379,7
0.14413208976016606,0.6375183117205149,0.431932775846174,0.47887521510580516,0.47382747760402993,0.4415141831188752,7
0.14948684220850592,0.6414264701551943,0.4302521056299642,0.48774832956898173,0.4661277666280223,0.431643272497345,7
0.1526104474402886,0.6458231486456326,0.42184874428542635,0.5023889684332231,0.459390519274798,0.4269675774098121,7
0.16376618134458107,0.6438690694282929,0.40672269181256054,0.5205788530827351,0.45554066364438417,0.4165771438819612,7
0.17983043917371025,0.6140693611124386,0.38151260777894713,0.5374377705627705,0.4680526944432292,0.4051476670013252,7
0.20481928102797184,0.6218856779817974,0.3731092464344093,0.5418743277943588,0.5094386424701782,0.34540267298625427,7
0.24141009063523486,0.6673180200363692,0.388235302328438,0.5485291636417413,0.5161758875448421,0.304360465470956,7
0.3132530189540456,0.7137274022024591,0.32184874496965893,0.59067645734183,0.5383125574197217,0.22695172584904108,7
0.6979027101091507,0.7318026311914896,0.09243697478991597,0.7322026330294964,0.6258967775687578,0.4233309256750643,7
0.8072289447792194,0.3888617270398299,0.6168067254260059,0.7264351086284316,0.3150209262985971,0.8451825404350215,7
0.5403837581084101,0.49780164416078976,0.7176470478758081,0.43983351146782823,0.16295162889724968,0.2565644712428419,7
0.5042391891273906,0.8138739603311493,0.6201680727007514,0.37550343160979804,0.2524607723043719,0.15733582121244,7
0.4154395430277867,0.9418661445412648,0.5075630279470144,0.5547403437659649,0.49115182822571235,0.24149833278803237,7
0.42525657344951384,0.8285295479241702,0.4857142894775649,0.6204013907934716,0.5488996604033599,0.3152704206751995,7
0.4953145934836274,0.7391304330335714,0.47058823892910323,0.5627261467828238,0.49981400339414356,0.3033214221181709,7
0.5136100021601359,0.7347337535374366,0.4689075667350336,0.5170296072974644,0.49115182822571235,0.33812936951675865,7
0.44087461582609955,0.7156814784027095,0.4470588283190398,0.47754424793632866,0.4796022613344708,0.39631579727272376,7
0.4207943066106477,0.7352222725874992,0.4537815160262049,0.4500375931004813,0.4690151583508327,0.4238504473514568,7
0.4328424859433157,0.7361993106876245,0.4680672306112709,0.4504812488236401,0.4545781997367807,0.42021379550140325,7
0.41945559247767084,0.7151929593526469,0.45882353351716015,0.448262970207846,0.46709023053562576,0.4368384892612705,7
0.3949129854403374,0.7049340432101894,0.4470588283190398,0.4402771671909871,0.45650312755198763,0.4752830920843906,7
0.3797411914357492,0.7137274022024591,0.4436974827548758,0.4362842656825576,0.43051659976813367,0.5121691360279742,7
0.3672467637310838,0.7098192417563869,0.45546218880828687,0.4500375931004813,0.4006802186324263,0.5360671331420312,7
0.33690317572190737,0.6809965735520506,0.4764705917419861,0.4602416747331344,0.40453007426284016,0.5298328730253208,7
0.33065596186957463,0.6643869017132079,0.5016806770585356,0.46423457624156383,0.44014124112272873,0.49398587243452224,7
0.3012048241298699,0.6634098616016898,0.509243701584387,0.4682274777499933,0.4382163133075218,0.49814204584566263,7
0.27219991927065484,0.6609672623285912,0.5025210104560591,0.46778382202683444,0.4362913854923149,0.5017786975804105,7
0.24944222051801868,0.6595017031670104,0.4873949614043562,0.4668965105805168,0.42089196069209905,0.5028177458529084,7
0.22802321266109774,0.6575476229439744,0.4689075667350336,0.47044575636578745,0.41800456896928867,0.48255639555388624,7
0.21508255982169647,0.6580361440054298,0.46722689443405263,0.47754424793632866,0.42859167195292674,0.4456703565300155,7
0.19812584204090328,0.6595017031670104,0.46722689443405263,0.4828681166142346,0.43244152758334065,0.4139795354999985,7
0.17983043917371025,0.659013182105555,0.4621848773707427,0.4868610181226641,0.43244152758334065,0.38956201547962066,7
0.16064257635485318,0.6551050236708756,0.45714286073507815,0.4837554280605523,0.42089196069209905,0.37605445189341447,7
0.15573405339823573,0.6614557813786537,0.4621848773707427,0.47710059221316986,0.39009312020590897,0.37501540854062937,7
0.14547077799327843,0.6570591038939118,0.4697479028320684,0.46911478919631094,0.3641065947006154,0.4035891019721476,7
