0,1,2,3,4,5,state
0.25348190099045137,0.6461377753562213,0.614285724192049,0.5705756265939332,0.5737949035120987,0.5088846695434827,3
0.2459212171398182,0.6245650553319793,0.5901098993187254,0.553286025780305,0.5861558429434955,0.5340774713718158,3
0.2582570699199927,0.6183020078371785,0.5703296786627905,0.5243005185339281,0.5991348293464621,0.5515581911661603,3
0.2789494709171304,0.6231732676365168,0.5626373711425532,0.4991288926160923,0.6084055339200097,0.5656970086468801,3
0.29685635526633236,0.6238691607679431,0.5637362731755503,0.4887042809627549,0.6139679566641383,0.5718666744566487,3
0.3151611700718555,0.6221294250741576,0.5648351729716332,0.4869244691142932,0.6170581915219875,0.5682677027342837,3
0.32869081940152506,0.6343075749306559,0.5637362731755503,0.48209355108941243,0.6145860036357081,0.5708383968216874,3
0.34062873999853455,0.6263047910257648,0.5653846239881318,0.48590743377231504,0.6182942854651272,0.5587561346108904,3
0.35535217724347967,0.6263047910257648,0.5670329748007134,0.4818392922539179,0.6145860036357081,0.5554142322972657,3
0.36052527662934214,0.6113430657783415,0.5708791296792891,0.48311058643139054,0.6139679566641383,0.5459026641738725,3
0.3756466408769206,0.6276965787212272,0.5725274804918706,0.48387336293787414,0.6121138157494288,0.542046623042767,3
0.3947473304098372,0.6297842624133357,0.579120888216025,0.4912468693177003,0.5966626414601828,0.5333062631455948,3
0.40867490674214013,0.6311760501087982,0.579120888216025,0.5016714809710376,0.5787392792846574,0.5204527927085768,3
0.4078790389221223,0.6346555214963691,0.5774725362849864,0.5070109177202998,0.5639061505038019,0.5111982941460719,3
0.3971349062403884,0.6426583039686504,0.5736263825248678,0.5062481412138162,0.5564895868449639,0.5081134612411876,3
0.38519698564337895,0.6530967181313633,0.5681318768337105,0.5019257398065321,0.5490730231861258,0.5142831272031043,3
0.3772383765169564,0.6405706217091518,0.5637362731755503,0.4968405630966415,0.5435106004419973,0.5204527927085768,3
0.3792280184374986,0.6109951184963235,0.5571428654513959,0.4894670574692385,0.5323857549537401,0.5181391680299136,3
0.3840031977281034,0.5859429278008155,0.5401098995983397,0.4826020687604015,0.517552627636064,0.5040003505491938,3
0.38599285346339685,0.5974251816606677,0.5082417674843931,0.48311058643139054,0.5206428624939132,0.49063274129469503,3
0.4114604164827002,0.5963813405309184,0.4714285739850449,0.4876872456207768,0.5045736412330973,0.5068281143496338,3
0.4389176352372971,0.5821155098475314,0.42417583577828066,0.48667021027879864,0.4668727759673372,0.5381905819116616,3
0.42936730428559006,0.5567153704373953,0.3950549520360841,0.4749743038460501,0.46810886991047684,0.5443602477214302,3
0.4090728268373978,0.5260960268111227,0.409890113823146,0.43785251446578677,0.4953029366595498,0.5117124329635526,3
0.391563872944517,0.5414056986242589,0.4714285739850449,0.3958998066091888,0.5194067685507735,0.46209803692451507,3
0.3756466408769206,0.5793319315913866,0.5434066012235026,0.37988149997303317,0.5503091171292654,0.42636538910960503,3
0.35535217724347967,0.5942936582714198,0.5912088005128797,0.38369538250545115,0.5657602914185115,0.4181391680299135,3
0.320334269457718,0.5810716672851721,0.6021978118951943,0.4022562774965521,0.5793573262562273,0.43536281841551766,3
0.291285321970461,0.5887265046243502,0.6000000095068857,0.431750302413918,0.5836836550572162,0.4497587053049778,3
0.2733784410749468,0.6040361764374865,0.5961538556069599,0.46378691448235215,0.5904821717444844,0.4716096050479084,3
0.2650218945848275,0.6099512773665742,0.5884615476673011,0.4902298339757221,0.6022250642043113,0.5081134612411876,3
0.27695981518183693,0.5929018691433474,0.5763736353704464,0.5062481412138162,0.6145860036357081,0.5363910960504791,3
0.30202945465219483,0.5796798781570998,0.5626373711425532,0.5054853647073326,0.621384518859797,0.5597844122458518,3
0.33267012396473633,0.573416831378604,0.5478022048816628,0.4935351982352125,0.6238567067460763,0.5790646179013789,3
0.3609232105393511,0.5741127245100303,0.5340659406537696,0.47802540987198455,0.6207664718882271,0.589861533068474,3
0.3764425086969385,0.6029923353077372,0.5362637447197639,0.45971877431831665,0.6257108476607859,0.5916610189296565,3
0.35773976688878206,0.5685455708629606,0.5351648426867667,0.45743044479886585,0.6386898340637525,0.5682677027342837,3
0.3501790778576172,0.5678496777315344,0.5368131934993482,0.43988658514974305,0.6454883507510207,0.5438461089039495,3
0.34062873999853455,0.5814196138508853,0.5417582504109212,0.4271736433750164,0.6566131962392778,0.5189103762561346,3
0.34142460091117677,0.5922059745793112,0.5439560544769155,0.42412253734908195,0.6627936659549762,0.48857618602477215,3
0.32670116366623164,0.5991649173544531,0.5417582504109212,0.4266651257040273,0.6671199947559651,0.4746944379527927,3
0.30083565982954363,0.6102992242904398,0.5412088016313369,0.4236140196780929,0.6640297598981159,0.4849772143024071,3
0.2781536100044881,0.6082115416727887,0.537362646752761,0.40479886585149744,0.6665019477843952,0.5289360831970087,3
0.2757660238128736,0.58420319210703,0.5428571524439183,0.3808985353150113,0.6720643705285239,0.5615838981070344,3
0.3036211764774794,0.5768963027661749,0.5587912185008916,0.3595407931334705,0.6733004644716635,0.5638975227856976,3
0.3350577067026631,0.5810716672851721,0.579120888216025,0.3422511923198422,0.675154605386373,0.5487304276700163,3
0.3493832100375993,0.5775921958976011,0.6032967128097343,0.3364032391034679,0.6757726523579428,0.5286790137882683,3
0.35535217724347967,0.6228253196381938,0.6307692412655208,0.3371660156099515,0.671446323556954,0.5286790137882683,3
0.3350577067026631,0.6009046526900861,0.6445055032564998,0.36462596984336115,0.6609395250402667,0.5219952091610189,3
0.3322721900547274,0.6172581659911243,0.6428571524439183,0.3900518533928145,0.6448703037794509,0.5199386538910961,3
0.3370473624379566,0.6322198926711573,0.6357142959401796,0.4182745841327077,0.6306552234333446,0.5212240009347978,3
0.345801839384397,0.6252609498960154,0.6236263825248678,0.4495484208985353,0.6170581915219875,0.5050286284884513,3
0.3386390842632411,0.612734854190109,0.6098901194154317,0.46810931468575917,0.6040792051190209,0.4901186024772143,3
0.3231197861056537,0.6057759119521957,0.5912088005128797,0.46531246749531935,0.5911002187160542,0.4844630754849264,3
0.31157979251127754,0.6057759119521957,0.5758241843539479,0.4495484208985353,0.5781212323130877,0.49191808833839684,3
0.30919220977335077,0.6106471715724578,0.5686813278502091,0.435564184946336,0.5756490444268083,0.5022008646880112,3
0.3179466867197912,0.6151704837316256,0.5725274804918706,0.4289534552234781,0.5787392792846574,0.5081134612411876,3
0.32829288549151614,0.6176061132731423,0.5846153939071824,0.4281906787169945,0.5799753732277971,0.5088846695434827,3
0.3350577067026631,0.620389690812982,0.5967033060642298,0.4299704905654562,0.5737949035120987,0.5060569061234128,3
0.3370473624379566,0.6242171087662661,0.6021978118951943,0.43378437309787427,0.5651422444469416,0.5032291423229727,3
0.3338639187873875,0.6256088964617286,0.6054945146388144,0.43836103213677585,0.5564895868449639,0.4978306847394251,3
0.33147632914208514,0.6259568444600516,0.6098901194154317,0.44242917350468836,0.5533993519871147,0.49705947651320403,3
0.3370473624379566,0.62352121420223,0.6170329770376276,0.4464973148726009,0.548454976214556,0.49217515774713716,3
0.3442101175591125,0.6245650553319793,0.6197802298832062,0.45209100925348067,0.5428925534704274,0.49243222715587753,3
0.3477914882123148,0.6270006855898009,0.6159340750046304,0.45971877431831665,0.5391842716410084,0.5004013788268287,3
0.3489852899423416,0.6256088964617286,0.6071428665698531,0.46607524400180295,0.5428925534704274,0.5114553635548122,3
0.3529645875981773,0.6343075749306559,0.5989011083127314,0.4719231972181772,0.548454976214556,0.5158255433512503,3
0.3521687335929107,0.630480155544762,0.5912088005128797,0.4749743038460501,0.5546354459302544,0.5240517644309418,3
0.3537604554181952,0.6276965787212272,0.5840659428906838,0.46938060886323185,0.5626700565606623,0.5250800420659032,3
0.35734183297877314,0.6217814785084445,0.5857142948217224,0.45361656226644786,0.5799753732277971,0.5312497078756719,3
0.3676880317504981,0.6217814785084445,0.5994505590496156,0.43886954980776494,0.5892460778013447,0.5307355690581912,3
0.37166734322108497,0.630480155544762,0.6120879212445117,0.43302159659139067,0.592336312659194,0.5273936667445664,3
0.36888181966577366,0.6395267820120124,0.6258241865908621,0.44217491466919384,0.5892460778013447,0.5266224585183454,3
0.3541583893282041,0.6367432037558677,0.6285714394364408,0.450819715076008,0.5867738899150654,0.5387047207291423,3
0.35614804506349756,0.6398747285777255,0.618681327850209,0.46887209119224277,0.5911002187160542,0.5438461089039495,3
0.3537604554181952,0.6270006855898009,0.6054945146388144,0.47777115103649,0.5991348293464621,0.5561854405234868,3
0.3621169984546267,0.6186499551191966,0.5851648443644524,0.4800594805559408,0.6121138157494288,0.5574707875671886,3
0.35813768698403975,0.5803757741537459,0.5796703392325236,0.47878818637846815,0.6399259280068922,0.5633833839682169,3
0.3617190645446177,0.5661099420377489,0.5824175920781023,0.4719231972181772,0.6671199947559651,0.564154592194438,3
0.3633107863699022,0.5706332559876791,0.5796703392325236,0.47777115103649,0.6844253099599206,0.5582419957934097,3
0.3585356208940487,0.5775921958976011,0.5692307788667077,0.5034512928194993,0.7004945312207365,0.5531006076186025,3
0.35614804506349756,0.5855949798024924,0.5467033073224942,0.5370134603086548,0.7054389069932951,0.5446173171301706,3
0.3621169984546267,0.5852470332367793,0.5208791296792892,0.5642191557065699,0.7048208600217253,0.5381905819116616,3
0.37126940931107605,0.5685455708629606,0.5000000089476571,0.569050073580966,0.6967862493913174,0.5340774713718158,3
0.3788300983422409,0.5407098054928328,0.48241758536735946,0.5548115787932721,0.6838072629883507,0.5232805562047207,3
0.3792280184374986,0.5184411909045545,0.4846153894333538,0.5283686599018407,0.6683560886991048,0.5016867258705305,3
0.3804218201675254,0.5226165554235517,0.49780220488166277,0.4955692689191688,0.6578492901824174,0.47546564617901377,3
0.3824114759028189,0.5476687482679746,0.5109890203299717,0.47039764420521,0.655995149267708,0.46209803692451507,3
0.3820135419928099,0.5748086205066764,0.5269230841500308,0.46200710383776744,0.6615575720118365,0.464925800420659,3
0.381217674172792,0.5922059745793112,0.5483516581350756,0.46480394982433026,0.6671199947559651,0.47572271558775414,3
0.3840031977281034,0.5991649173544531,0.566483526021129,0.47090616187619905,0.6615575720118365,0.4893473942509932,3
0.38519698564337895,0.6009046526900861,0.579120888216025,0.4785339275429736,0.6423981158931715,0.5009155176443094,3
0.3800238862575165,0.6026443880257192,0.589010998124571,0.48234780992490695,0.6176762384935574,0.5086276001347424,3
0.37286113113636055,0.6029923353077372,0.5983516578554613,0.4836191041023796,0.5929543596307637,0.509655877741176,3
0.3645045880999291,0.6054279648492539,0.6087912185008917,0.4851446571153468,0.5707046671910702,0.5040003505491938,3
0.35773976688878206,0.6102992242904398,0.6214285806957877,0.4899755751402276,0.555871539873394,0.4932034353820986,3
0.35614804506349756,0.6189979016849098,0.6318681410616037,0.500908704464554,0.544128647413567,0.4824065202150035,3
0.3676880317504981,0.6179540605551604,0.6379121000061739,0.5184525653175539,0.5237330973517623,0.46543993923813975,3
0.34261839573382796,0.630828103543085,0.6291208882160251,0.5316740247632696,0.5286774731243211,0.46749649450806263,3
0.33943494517588335,0.62352121420223,0.6291208882160251,0.5558286141352503,0.5243511443233322,0.45901320401963075,3
0.32550736884358045,0.6172581659911243,0.6241758335413664,0.5695585912519551,0.5274413791811814,0.4546430240710446,3
0.31555910398186443,0.6102992242904398,0.6181318790706247,0.5789661681652528,0.5323857549537401,0.45232939939238137,3
0.306804627035424,0.613082801472127,0.6060439656553129,0.5886280039140451,0.5323857549537401,0.45232939939238137,3
0.30202945465219483,0.607515647466905,0.5934066027613812,0.5921876276109685,0.5305316140390306,0.4600414816545922,3
0.30202945465219483,0.5737647779443171,0.5824175920781023,0.5782033916587692,0.5206428624939132,0.46595407805562045,3
0.2881018783198919,0.6064718061916562,0.5587912185008916,0.5647276733775589,0.5255872382664719,0.45052991353119887,3
0.2892956731425431,0.5991649173544531,0.5510989109806542,0.5395560486636002,0.5292955200958909,0.4561854405234868,3
0.2797453318297726,0.6068197532834059,0.5505494577272414,0.5245547773694227,0.5311496610106005,0.4626121757419958,3
0.27536809335655243,0.616214324861375,0.5500000089476571,0.511841835594696,0.5379481776978686,0.4690389109605048,3
0.27377637153126794,0.6290883678492996,0.5587912185008916,0.5120960944301906,0.5490730231861258,0.4746944379527927,3
0.27536809335655243,0.6395267820120124,0.5708791296792891,0.5176897888110703,0.5626700565606623,0.4849772143024071,3
0.277755679548167,0.6412665177057979,0.5802197891305652,0.5209951536724992,0.5719407625973892,0.499887240009348,3
0.2761639542691947,0.6343075749306559,0.5846153939071824,0.5230292243564555,0.5781212323130877,0.5147972657162888,3
0.2741743019875891,0.6252609498960154,0.5824175920781023,0.5187068241530484,0.588009983858205,0.5258512502921243,3
0.2789494709171304,0.6200417428146591,0.576923086386945,0.5115875767592015,0.5972806884317526,0.532020916101893,3
0.28690808695092856,0.6221294250741576,0.5686813278502091,0.507519435391289,0.603461158147451,0.5366481654592195,3
0.29685635526633236,0.6283924732852634,0.5604395693134732,0.5054853647073326,0.6084055339200097,0.5415324842252863,3
0.3083963488607085,0.6315239966745112,0.55329671057282,0.5039598116943654,0.6121138157494288,0.5446173171301706,3
0.3211301303703602,0.6263047910257648,0.5510989109806542,0.5001459279580704,0.6158220975788478,0.5489874970787567,3
0.3358535676153054,0.609603330084556,0.5510989109806542,0.4932809400016565,0.615204050607278,0.5487304276700163,3
0.3521687335929107,0.6061238590999066,0.5565934166718116,0.4843818806088632,0.615204050607278,0.5453885253563917,3
0.37445285296164504,0.6158663775793568,0.5642857219551347,0.4770083745300064,0.6077874869484399,0.5415324842252863,3
0.3963390522351218,0.6245650553319793,0.5659340750046304,0.4749743038460501,0.5966626414601828,0.5399900677728441,3
0.4134500722179937,0.62352121420223,0.5653846239881318,0.4747200450105556,0.5799753732277971,0.5389617901378827,3
0.4214086813444162,0.6242171087662661,0.5642857219551347,0.47675411569451187,0.5639061505038019,0.5297072914232297,3
0.41543972795328715,0.6332637323682967,0.5653846239881318,0.47777115103649,0.5583437277596733,0.5155684739425099,3
0.40191007171624193,0.648921353612366,0.5648351729716332,0.47726263336550095,0.5540173989586845,0.5045144896709707,3
0.38758457528868134,0.6617953937350708,0.5736263825248678,0.47904244521396266,0.5453647413567068,0.5024579340967515,3
0.381615608082801,0.6405706217091518,0.6010989104214257,0.4770083745300064,0.5336218488968798,0.5045144896709707,3
0.38917629711396584,0.5685455708629606,0.5884615476673011,0.4734487508330829,0.5027195003183879,0.4926892965646179,3
0.38479905173337,0.5640222597782503,0.5296703369956094,0.4927724223306675,0.49653903060268945,0.4579849263846693,3
0.40071628380096636,0.5629784172158911,0.4626373666687246,0.5100620237462343,0.513844345806645,0.4600414816545922,3
0.46159968851604044,0.5706332559876791,0.4186813300871233,0.4907383516467112,0.47181715173989586,0.5250800420659032,3
0.44767211218373754,0.5862908743665286,0.4065934211456401,0.454633597608426,0.45389378956437054,0.5489874970787567,3
0.381615608082801,0.5459290097089693,0.43571428699252246,0.4139521839293006,0.5169345806644942,0.5024579340967515,3
0.3497811439476083,0.5421015917556852,0.511538469109556,0.371236699566219,0.5533993519871147,0.45335767702734286,3
0.3362515015253143,0.5810716672851721,0.5609890203299717,0.36869411121127366,0.5787392792846574,0.42070986211731715,3
0.32272185219564475,0.6054279648492539,0.5851648443644524,0.3910688887347926,0.5867738899150654,0.4281648749707876,3
0.3024273885622038,0.6057759119521957,0.5846153939071824,0.42564809036204915,0.5873919368866352,0.45772785697592894,3
0.2888977392325342,0.6214335319427313,0.5840659428906838,0.4650582086598248,0.5775031853415178,0.4816353119887824,3
0.28651015304091965,0.6092553829816142,0.5813186900451052,0.4927724223306675,0.5849197490003558,0.5055427673059321,3
0.291285321970461,0.5873347154962778,0.5648351729716332,0.5004001867935649,0.5978987354033225,0.5294502220144893,3
0.3179466867197912,0.5681976242972475,0.5554945146388144,0.4884500221272604,0.6096416278631495,0.5446173171301706,3
0.34142460091117677,0.5619345775187518,0.5543956126058173,0.46556672633081386,0.6176762384935574,0.5626121757419958,3
0.3541583893282041,0.5803757741537459,0.5560439634183987,0.4439547265176556,0.6244747537176462,0.5852342837111475,3
0.3513728657728928,0.5744606739409632,0.5593406672804759,0.4434462088466665,0.640543974978462,0.5775222014489366,3
0.3521687335929107,0.5828114029789576,0.5637362731755503,0.44446324418864464,0.6430161628647414,0.5656970086468801,3
0.35336252150818626,0.5960333932489003,0.5637362731755503,0.4533623034309533,0.6504327265235794,0.5500157747137182,3
0.35813768698403975,0.5956854459668822,0.5648351729716332,0.4617528450022729,0.6522868674382889,0.5219952091610189,3
0.3446080445617458,0.5901182923198126,0.5549450613854016,0.4658209851663084,0.6547590553245684,0.4939746436083197,3
0.3211301303703602,0.5984690227904169,0.537362646752761,0.46276988034425104,0.655995149267708,0.48214945080626315,3
0.29566256044368117,0.6089074358786724,0.5241758313044521,0.45514211527941506,0.6529049144098588,0.4952599906520215,3
0.2721846462522956,0.5981210755083989,0.5175824235802976,0.43378437309787427,0.6504327265235794,0.5286790137882683,3
0.266613616410112,0.5835072975429938,0.516483526021129,0.4014935009900685,0.6621756189834064,0.561326828698294,3
0.2908873949678277,0.5706332559876791,0.5291208882160251,0.36843985237577914,0.6739185114432333,0.5746944379527927,3
0.32829288549151614,0.566457888603462,0.55329671057282,0.34326822766182036,0.6825711690452111,0.5608126898808132,3
0.3517707996829017,0.566457888603462,0.5807692401470637,0.3219104854802795,0.6881335917893396,0.5363910960504791,3
0.35575011115348865,0.6036882293345447,0.6038461638262329,0.3086890260345638,0.6776267932726524,0.5394759289553634,3
0.3386390842632411,0.5866388209322416,0.6263736353704464,0.33131806239357725,0.6671199947559651,0.5158255433512503,3
0.3338639187873875,0.6099512773665742,0.6362637447197639,0.3544556164235798,0.6461063977225906,0.5165967515774714,3
0.3362515015253143,0.6242171087662661,0.637362646752761,0.38674648853138555,0.6294191294902048,0.5122265719331814,3
0.33943494517588335,0.6207376373786951,0.6280219884199422,0.42539383152655463,0.6158220975788478,0.5014296564617902,3
0.32829288549151614,0.6123869069080908,0.6131868221590517,0.4505654562405135,0.6077874869484399,0.4926892965646179,3
0.31715082580714893,0.6092553829816142,0.5950549544128055,0.4518367504179861,0.5935724066023336,0.49680240710446366,3
0.31476323616184654,0.6099512773665742,0.579120888216025,0.4419206558336993,0.580593420199367,0.509655877741176,3
0.3199363424550847,0.6109951184963235,0.5692307788667077,0.4312417847429289,0.5756490444268083,0.5183962374386539,3
0.32948668031416734,0.6141266426018763,0.5708791296792891,0.42310550200710384,0.5768851383699479,0.5194245150736153,3
0.33943494517588335,0.6155184310136437,0.5829670419761438,0.4175118076262241,0.5762670913983781,0.5150543351250292,3
0.34659770029703924,0.6179540605551604,0.5950549544128055,0.4152234781067733,0.5744129504836686,0.508370530726002,3
0.34659770029703924,0.6183020078371785,0.6065934166718115,0.4144607016002897,0.5700866202195003,0.4983448235569058,3
0.34341425664647024,0.6263047910257648,0.614285724192049,0.4159862546132569,0.5694685732479304,0.4926892965646179,3
0.34619977329440593,0.6283924732852634,0.6225274827287849,0.4228512431716093,0.5657602914185115,0.4831777284412246,3
0.3473935681170571,0.6301322089790489,0.626923086386945,0.4342928907688633,0.5583437277596733,0.47829340967515777,3
0.34142460091117677,0.6339596283649428,0.6241758335413664,0.44598879720161183,0.5490730231861258,0.4793216873101192,3
0.33107840213945183,0.6290883678492996,0.6170329770376276,0.4454802795306228,0.5391842716410084,0.4957741294695022,3
0.3350577067026631,0.6443980396624358,0.6060439656553129,0.45946451548282213,0.5385662246694385,0.5016867258705305,3
0.3346597797000298,0.6391788325810794,0.6010989104214257,0.46556672633081386,0.5354759898115893,0.5160826127599907,3
0.3366494285279476,0.6336116789340098,0.5994505590496156,0.4642954321533412,0.5360940367831591,0.5227664173872401,3
0.3342618457900209,0.6249130018976924,0.5989011083127314,0.44700583254359,0.5453647413567068,0.5299643608319701,3
0.33983287908589227,0.6172581659911243,0.6098901194154317,0.4271736433750164,0.5589617747312432,0.5381905819116616,3
0.34500597847175474,0.6266527375914779,0.6252747355743635,0.42081717248765305,0.5737949035120987,0.5389617901378827,3
0.34619977329440593,0.6405706217091518,0.6417582504109212,0.4312417847429289,0.588009983858205,0.5417895536340266,3
0.35336252150818626,0.6506610893061515,0.6516483642340671,0.45768470363436037,0.5904821717444844,0.5459026641738725,3
0.35336252150818626,0.6537926112627895,0.6395604508187553,0.48743298678528224,0.5861558429434955,0.5515581911661603,3
0.3509749456776351,0.6196937962489459,0.6071428665698531,0.5100620237462343,0.584301702028786,0.5656970086468801,3
0.35336252150818626,0.6353514146277953,0.566483526021129,0.5095535060752452,0.5985167823748924,0.5708383968216874,3
0.36729009784048916,0.6043841235404284,0.5521978085398229,0.4968405630966415,0.6096416278631495,0.5785504790838981,3
0.3708714754010671,0.5535838456155374,0.5609890203299717,0.47141467954718813,0.6473424916657302,0.5795787567188595,3
0.38440111782336106,0.5427974848871114,0.5802197891305652,0.447514350214579,0.6776267932726524,0.567753563916803,3
0.38798249538393903,0.5615866309530386,0.5906593500556097,0.4495484208985353,0.6936960145334682,0.5528435382098621,3
0.37166734322108497,0.5817675632818182,0.5824175920781023,0.48667021027879864,0.7079110948795745,0.5417895536340266,3
0.35813768698403975,0.5998608112021844,0.5576923164678944,0.5410816016765674,0.7147096115668428,0.5315067772844122,3
0.35535217724347967,0.5953374986848641,0.5241758313044521,0.5850683802171216,0.7110013297374237,0.5286790137882683,3
0.3593314887140666,0.5657619954720358,0.4945055032564998,0.5970185454853647,0.7029667191070158,0.5291931526057491,3
0.37166734322108497,0.5302713913301198,0.46923077886670767,0.576169320974813,0.6912238266471888,0.5235376256134611,3
0.38280939599807656,0.5118301946951257,0.45824176748439305,0.5420986370185454,0.6800989811589317,0.5045144896709707,3
0.3911659528492593,0.5121781412608388,0.46373627317555033,0.5039598116943654,0.6702102296138143,0.48060703435382096,3
0.3939514625898194,0.5337508627176908,0.47362637805103924,0.4749743038460501,0.6646478068696857,0.461326828698294,3
0.3955431844151039,0.55949894869354,0.49065934390409544,0.4617528450022729,0.6627936659549762,0.45258646880112174,3
0.3903700850292414,0.5793319315913866,0.5142857219551347,0.45793896246985494,0.6572312432108477,0.45387181584482356,3
0.38440111782336106,0.5922059745793112,0.5357142959401795,0.4505654562405135,0.6454883507510207,0.46723942509932226,3
0.37604457478692954,0.5956854459668822,0.5565934166718116,0.4434462088466665,0.6257108476607859,0.4878049777985511,3
0.3668921639304802,0.6022964411018535,0.5774725362849864,0.43785251446578677,0.603461158147451,0.5016867258705305,3
0.35893355480405764,0.6040361764374865,0.6010989104214257,0.43886954980776494,0.5830656080856463,0.504257419957934,3
0.3513728657728928,0.6082115416727887,0.6252747355743635,0.4464973148726009,0.5713227156258194,0.49860189296564617,3
0.3497811439476083,0.6172581659911243,0.6456044052894969,0.46124432733128384,0.5651422444469416,0.4911468801121757,3
0.3537604554181952,0.6270006855898009,0.6576923187048087,0.4853989159508414,0.5564895868449639,0.48600549193736853,3
0.35694389906876417,0.6332637323682967,0.6565934166718116,0.5176897888110703,0.5447466943851369,0.4813782425800421,3
0.34500597847175474,0.6276965787212272,0.6406593528517526,0.5398103074990946,0.5416564595272877,0.4710954662304277,3
0.32948668031416734,0.6231732676365168,0.6225274827287849,0.5586254613256901,0.5521632580439749,0.47752220144893665,3
0.3199363424550847,0.6221294250741576,0.6076923175863516,0.5682872970744824,0.5503091171292654,0.4762368544052349,3
0.3215280642803692,0.609603330084556,0.6005494599641557,0.5746437679618458,0.5435106004419973,0.4698101191867259,3
0.31356944824657096,0.6102992242904398,0.5917582509701497,0.5751522856328348,0.5428925534704274,0.46929598036924514,3
0.3179466867197912,0.5848990852384562,0.5851648443644524,0.5614223085161301,0.5299135670674607,0.4626121757419958,3
0.3036211764774794,0.6026443880257192,0.5631868221590518,0.541844378183051,0.5274413791811814,0.4464168029913531,3
0.29645842135632344,0.5949895521191509,0.5615384713464703,0.5179440476465648,0.5268233322096115,0.4510440523486796,3
0.284520500759314,0.6057759119521957,0.5631868221590518,0.504722588200849,0.5268233322096115,0.454900093479785,3
0.2797453318297726,0.6144745898838944,0.5692307788667077,0.4983661161096087,0.5317677079821703,0.4582419957934097,3
0.2781536100044881,0.6245650553319793,0.5741758335413664,0.5034512928194993,0.5398023186125782,0.461326828698294,3
0.2789494709171304,0.6325678392368704,0.5736263825248678,0.508536470733267,0.548454976214556,0.4710954662304277,3
0.2789494709171304,0.6360473106244414,0.5703296786627905,0.511333317923707,0.5589617747312432,0.4865196307548493,3
0.2789494709171304,0.6367432037558677,0.5653846239881318,0.511333317923707,0.5707046671910702,0.5024579340967515,3
0.27934740137345154,0.6318719432402243,0.5598901182969745,0.5070109177202998,0.5799753732277971,0.5160826127599907,3
0.28412257030299287,0.6287404212835864,0.5571428654513959,0.4978575984386196,0.5911002187160542,0.5235376256134611,3
0.2896936001451765,0.6270006855898009,0.5560439634183987,0.4876872456207768,0.6028431111758812,0.5291931526057491,3
0.29606049435369014,0.6273486321555141,0.55329671057282,0.4818392922539179,0.6096416278631495,0.5325350549193737,3
0.3024273885622038,0.6325678392368704,0.5521978085398229,0.4785339275429736,0.6158220975788478,0.5353628184155177,3
0.31277358733392874,0.6367432037558677,0.55329671057282,0.48133077458292883,0.6164401445504176,0.5397329983641037,3
0.32550736884358045,0.6210855839444083,0.5543956126058173,0.48209355108941243,0.6114957687778589,0.5446173171301706,3
0.3362515015253143,0.6109951184963235,0.5571428654513959,0.4764998568590173,0.6114957687778589,0.5482162888525356,3
0.35575011115348865,0.6144745898838944,0.569780227646292,0.46887209119224277,0.6114957687778589,0.547702150035055,3
0.3772383765169564,0.6221294250741576,0.5824175920781023,0.46073580966029476,0.6040792051190209,0.5479592194437953,3
0.3935535286798104,0.6294363144150127,0.5884615476673011,0.45717618596337134,0.5935724066023336,0.5492445664874971,3
0.4058893831868288,0.6318719432402243,0.594505503868156,0.45997303315381116,0.5867738899150654,0.5464168029913531,3
0.4134500722179937,0.6343075749306559,0.5912088005128797,0.46683802050828654,0.5775031853415178,0.5366481654592195,3
0.4138480061280026,0.6437021465310095,0.579120888216025,0.48209355108941243,0.5682324793047908,0.5217381397522786,3
0.4098686946574157,0.6294363144150127,0.5604395693134732,0.4953150100836743,0.5577256807881036,0.5047715590797109,3
0.4114604164827002,0.5786360384599604,0.5302197902490222,0.4942979747416961,0.5428925534704274,0.48909032484225284,3
0.4150417940432782,0.5643702063439634,0.5027472617932357,0.47980522172044626,0.5280594261527513,0.4734090909090909,3
0.43095902611087455,0.5845511386727431,0.49120880163133684,0.46048155082480025,0.5224970034086227,0.47520857677027345,3
0.44727419208847985,0.5984690227904169,0.48296704309460087,0.43708973795930317,0.5113721579203656,0.5117124329635526,3
0.4468762581784709,0.6186499551191966,0.4769230796762022,0.4236140196780929,0.49221270180170057,0.5294502220144893,3
0.4070831711021044,0.6322198926711573,0.4923076991905055,0.4307332670719398,0.5070458291193767,0.49885896237438654,3
0.368085965660507,0.6068197532834059,0.5032967105728201,0.43454714960435786,0.5299135670674607,0.4646687310119187,3
0.3354556406126721,0.5873347154962778,0.5203296764258762,0.4342928907688633,0.548454976214556,0.4415324842252863,3
0.3012335937395526,0.5629784172158911,0.5307692390286065,0.4314960435784234,0.5694685732479304,0.43870472072914235,3
0.2884998053225253,0.5758524602038156,0.5335164918741852,0.43302159659139067,0.5731768565405289,0.4497587053049778,3
0.2833267093903506,0.5984690227904169,0.5478022048816628,0.4485313855565572,0.584301702028786,0.461326828698294,3
0.2873060174072497,0.5918580280135981,0.5626373711425532,0.4533623034309533,0.5972806884317526,0.4880620472072914,3
0.29446877252840564,0.5817675632818182,0.5730769315083691,0.4523452680889752,0.6022250642043113,0.5150543351250292,3
0.31436530915921324,0.5768963027661749,0.5703296786627905,0.4510739739115025,0.5972806884317526,0.5441031783126898,3
