0,1,2,3,4,5,state
0.25073746163797217,0.5038126504661059,0.5137075747573511,0.4221165647222916,0.4865597680269169,0.36743909440480216,3
0.2326169349219812,0.5550109070434858,0.5698433419116612,0.4706839257905939,0.5388516899844479,0.43772452543415175,3
0.2815002108517129,0.5866013215828998,0.5783289830484837,0.6114469514299262,0.5437160548177066,0.4774859967692435,3
0.3404972589277322,0.5430283367845872,0.5228459552714878,0.6925297530432631,0.47561494715208485,0.47105990039185497,3
0.3544037139161033,0.5087146104149599,0.4425587540910613,0.7159902579660871,0.41359429552803645,0.44013431157567245,3
0.34218288761878013,0.487472781727376,0.37989557190416345,0.6987035701282168,0.396569018611631,0.429691904962416,3
0.33249051167291904,0.48801744319639884,0.33877285294697157,0.6612490798128311,0.38562419773679896,0.43049516700958956,3
0.3181626604841214,0.4983660268056794,0.3198433578562452,0.6130933026525806,0.3917046537783723,0.44294572921619546,3
0.30931310619867464,0.5054466371157239,0.34138381045622856,0.5702881725383233,0.4257552076111832,0.45700281504173296,3
0.3131057744109776,0.5185185325552176,0.39751958824026135,0.5402422629989329,0.4610218533720597,0.4726664244862021,3
0.3160556209628663,0.5261438054555597,0.4562663235335511,0.5250135122405746,0.4865597680269169,0.4859202501662281,3
0.3097345170288818,0.5206971817951332,0.4980417792106266,0.5217208097952659,0.4999367713183783,0.4971659188266581,3
0.29751369073155853,0.5130719088947912,0.5189295070491643,0.5233671610179202,0.5035850449433223,0.5084115874870881,3
0.28571428989422304,0.5196078577358129,0.5345953025543665,0.5340684439651733,0.501152862526693,0.510419742605022,3
0.276864728293886,0.5283224546954755,0.5463446499202899,0.5571173630311397,0.4962884976934343,0.5035920152040466,3
0.2688579810390729,0.5283224546954755,0.5463446499202899,0.5818126313709544,0.48899195044354626,0.49475613268513735,3
0.26506531282676987,0.5255991428652622,0.5365535270392294,0.6011572582371426,0.47683103836039953,0.48792840528416204,3
0.26506531282676987,0.5250544808356019,0.5208877318246837,0.6118585392355897,0.45494139733048633,0.48391209504829413,3
0.26211546627488114,0.5305011036550723,0.5045691942432143,0.6135048904582441,0.4342678460693859,0.4859202501662281,3
0.2574799837170542,0.5277777921051778,0.48890339869648985,0.6102121880129354,0.4391322116223956,0.4847153570954677,3
0.25158027598349614,0.5261438054555597,0.48498694648802043,0.5982761435974976,0.44399657645565427,0.4758794726748964,3
0.2431521252133662,0.5272331300755176,0.48629243055751026,0.5838705703992723,0.4537253059422339,0.47186316243902854,3
0.23725241747980816,0.5310457659650513,0.49412532965958783,0.5719345237914277,0.4646701262772528,0.4698550073210946,3
0.23472397444323626,0.5343137398599646,0.5032637101737245,0.5661722942685369,0.47683103836039953,0.47186316243902854,3
0.23851664265553926,0.5337690775675056,0.511749351310547,0.5674070579291284,0.4816954031936582,0.47547784165130963,3
0.24610197908014522,0.52668846748522,0.5124020906878612,0.5752272259931357,0.4792632207770289,0.4806990449579378,3
0.2574799837170542,0.5185185325552176,0.5019582287616654,0.5842821582049359,0.47196667352714083,0.4851169881190545,3
0.27138643139053503,0.5125272474257684,0.48498694648802043,0.5908675630955531,0.4537253059422339,0.482305570953947,3
0.2827644287125537,0.5076252874769143,0.46671018545974696,0.5879864484559081,0.43183566365275655,0.4734696865333757,3
0.28824272561590464,0.5038126504661059,0.45430810008674705,0.5735808750140821,0.4148103867363511,0.4618223868493589,3
0.2890855472763189,0.5070806237653419,0.4497389085009634,0.5591753020594575,0.39900120102826037,0.451781611497397,3
0.28824272561590464,0.5114379222451731,0.45234987663994297,0.5476508435008773,0.39413683619500167,0.43892941850491207,3
0.28445006471849194,0.5157952218462792,0.4621409991888246,0.538184323970615,0.39535292740331635,0.42848701189165567,3
0.2785503569849339,0.5223311695660261,0.4738903451845103,0.5311873293255283,0.40021729223657504,0.4208560224435067,3
0.2734934635968998,0.5315904282750301,0.48498694648802043,0.5270714512688924,0.40872993069477775,0.41563482103854055,3
0.27138643139053503,0.5381263759947771,0.49216710621278376,0.5270714512688924,0.4196747515696098,0.41081524875549913,3
0.272229245736059,0.5375817136847981,0.4973890371758817,0.5299525659085376,0.4257552076111832,0.40720056954321804,3
0.276864728293886,0.5332244152750466,0.4986945212453715,0.5353032073821641,0.4208908427779245,0.4067989385196312,3
0.28360724305807766,0.5272331300755176,0.5000000026574306,0.5435349654442415,0.4123782043197218,0.412823403873433,3
0.29624947287071773,0.5206971817951332,0.49412532965958783,0.5530014849745039,0.39535292740331635,0.414831558991367,3
0.3050990271561645,0.5070806237653419,0.48825065400431433,0.5608216532821119,0.38075983290354026,0.41322503489701984,3
0.3017277697740686,0.5065359622963191,0.478459536770294,0.5649375308515462,0.38075983290354026,0.4080038315903916,3
0.287399918585271,0.522875831035049,0.47258486111502046,0.5698765847631099,0.39048856257005765,0.41242177284984627,3
0.2734934635968998,0.5381263759947771,0.4719321217377062,0.5682302335404555,0.40872993069477775,0.42206091551426705,3
0.265486723656977,0.5495642845043341,0.4738903451845103,0.5579405386424668,0.4257552076111832,0.4325033221275235,3
0.2591656124081021,0.5539215818628906,0.4810704995944123,0.5484740191122045,0.4415643940390249,0.440937573622846,3
0.25832279806257813,0.5582788803427219,0.49151436417803884,0.5443581410555687,0.45494139733048633,0.44656040819076875,3
0.261694055444674,0.559368205523317,0.5000000026574306,0.5447697288612323,0.4646701262772528,0.4473636702379423,3
0.265486723656977,0.557734218873699,0.5052219362779593,0.5468276678895502,0.4695344911105115,0.4445522533105426,3
0.26927939186927996,0.556100232224081,0.5065274176900184,0.5476508435008773,0.4743988559437702,0.44294572921619546,3
0.27180783490585186,0.5555555707550582,0.5052219362779593,0.5501203703348588,0.47561494715208485,0.4433473602397822,3
0.27644331746367884,0.5555555707550582,0.5006527446921756,0.5546478361971582,0.4743988559437702,0.44495388433412936,3
0.28107880002150576,0.5555555707550582,0.4960835557638225,0.5595868898651211,0.47075058231882616,0.44495388433412936,3
0.28445006471849194,0.5539215818628906,0.49151436417803884,0.5649375308515462,0.46588621748556747,0.44254409819260865,3
0.2827644287125537,0.552832258924845,0.4875979146270001,0.5698765847631099,0.4610218533720597,0.440937573622846,3
0.2793931713304578,0.552832258924845,0.4843342071107062,0.5727576994027549,0.459805762163745,0.43973268055208564,3
0.276021913948362,0.5539215818628906,0.4810704995944123,0.5727576994027549,0.4573735797471157,0.4381261564577385,3
0.27391487442710694,0.5566448936931039,0.4765013080086286,0.5731692872084185,0.45858967095543035,0.4357163703162178,3
0.27138643139053503,0.5555555707550582,0.47258486111502046,0.5752272259931357,0.4634540350689381,0.43531473929263104,3
0.26843657752375605,0.5506536085636545,0.47062663766821644,0.5772851650214536,0.46710230869388214,0.43772452543415175,3
0.266329538002501,0.5484749593237389,0.46997389297604086,0.5776967528271171,0.4646701262772528,0.44214246669360635,3
0.2667509488327081,0.5511982711539521,0.4693211535987266,0.5789315167313094,0.4646701262772528,0.44937182541530324,3
0.27012220621480393,0.5539215818628906,0.4680156695292368,0.5776967528271171,0.4610218533720597,0.45378976661533094,3
0.27391487442710694,0.5539215818628906,0.4693211535987266,0.5711113481801006,0.45858967095543035,0.45459302890021225,3
0.27644331746367884,0.556100232224081,0.4751958292540001,0.5628795918232283,0.4573735797471157,0.45258487354457055,3
0.2785503569849339,0.5582788803427219,0.4823759836639021,0.556705775225476,0.4610218533720597,0.4501750874624768,3
0.2802359856759818,0.5599128692348895,0.48890339869648985,0.5550594240028217,0.46710230869388214,0.4481669322851159,3
0.2819216143670297,0.559368205523317,0.49412532965958783,0.556705775225476,0.47683103836039953,0.44615877740488974,3
0.28318583954276083,0.5599128692348895,0.4973890371758817,0.5595868898651211,0.4829114944019729,0.44535551535771617,3
0.2840286538882848,0.5599128692348895,0.4973890371758817,0.5628795918232283,0.4829114944019729,0.4433473602397822,3
0.28360724305807766,0.5604575307039122,0.4973890371758817,0.5665838823178012,0.47683103836039953,0.44254409819260865,3
0.2827644287125537,0.5620915173535302,0.4980417792106266,0.5686418213461191,0.47075058231882616,0.44013431157567245,3
0.2806573965061889,0.5620915173535302,0.49673629514113676,0.5694649969574462,0.46710230869388214,0.4381261564577385,3
0.2785503569849339,0.5637255040031484,0.49673629514113676,0.5706997603515994,0.4634540350689381,0.4369212633869782,3
0.276864728293886,0.5637255040031484,0.4954308137290776,0.5715229359857642,0.456157488538801,0.4381261564577385,3
0.27644331746367884,0.5648148291837435,0.49281984824752867,0.5715229359857642,0.45129312361557344,0.4405359425992592,3
0.27897176050025074,0.5648148291837435,0.49086162214329393,0.5706997603515994,0.44521266766396894,0.4405359425992592,3
0.2793931713304578,0.5659041543643387,0.48890339869648985,0.5694649969574462,0.4415643940390249,0.4385277874813253,3
0.27897176050025074,0.5664488158333616,0.4875979146270001,0.5694649969574462,0.4415643940390249,0.4381261564577385,3
0.27770754263940994,0.5659041543643387,0.4875979146270001,0.5682302335404555,0.4415643940390249,0.43772452543415175,3
0.27770754263940994,0.5675381410139567,0.4895561380738041,0.567818645734792,0.44399657645565427,0.4381261564577385,3
0.27770754263940994,0.5664488158333616,0.4902088827659797,0.5674070579291284,0.4464287588722836,0.4381261564577385,3
0.2781289461547268,0.5669934773023844,0.49151436417803884,0.5674070579291284,0.4476448500805983,0.4381261564577385,3
0.27897176050025074,0.568627466194552,0.49151436417803884,0.5690534091517827,0.4464287588722836,0.43772452543415175,3
0.27897176050025074,0.568627466194552,0.49151436417803884,0.5682302335404555,0.4415643940390249,0.43732289441056493,3
0.27770754263940994,0.5691721276635748,0.49151436417803884,0.5665838823178012,0.4391322116223956,0.4369212633869782,3
0.27517909960283804,0.5708061143131928,0.49412532965958783,0.564114355240219,0.4330517548610712,0.43732289441056493,3
0.2734934635968998,0.5729847624318337,0.4980417792106266,0.5620564166991026,0.4294034812361272,0.4393310495284989,3
0.27180783490585186,0.5724401009628108,0.5006527446921756,0.561644828893439,0.42818739002781253,0.4413392046464328,3
0.2709650205603279,0.5729847624318337,0.5019582287616654,0.561644828893439,0.42818739002781253,0.4433473602397822,3
0.272229245736059,0.5735294239008565,0.5026109681389797,0.5628795918232283,0.42697129881949786,0.44374899126336903,3
0.27265064925137583,0.575708074262047,0.5013054867269204,0.5632911796288919,0.42697129881949786,0.44254409819260865,3
0.272229245736059,0.575708074262047,0.5000000026574306,0.5645259430458826,0.42697129881949786,0.44294572921619546,3
0.27138643139053503,0.575708074262047,0.49934726062268575,0.564114355240219,0.42697129881949786,0.44374899126336903,3
0.27054361704501106,0.575708074262047,0.5000000026574306,0.5632911796288919,0.42818739002781253,0.44294572921619546,3
0.27012220621480393,0.5762527357310697,0.5006527446921756,0.5624680040175647,0.4294034812361272,0.4417408356700196,3
0.26843657752375605,0.575708074262047,0.5013054867269204,0.561644828893439,0.4330517548610712,0.4417408356700196,3
0.2667509488327081,0.5762527357310697,0.5026109681389797,0.5608216532821119,0.43670002848601525,0.4433473602397822,3
0.265486723656977,0.5773420631542145,0.5052219362779593,0.5612332410877754,0.4379161196943299,0.4445522533105426,3
0.2642224984812459,0.5767974016851917,0.5084856437942531,0.5612332410877754,0.44034830283071025,0.44615877740488974,3
0.26464390931145304,0.5767974016851917,0.5104438672410572,0.5608216532821119,0.44399657645565427,0.4473636702379423,3
0.26506531282676987,0.5762527357310697,0.5110966092758021,0.5604100654764482,0.4476448500805983,0.44897019433228946,3
0.26506531282676987,0.5762527357310697,0.5110966092758021,0.5608216532821119,0.4476448500805983,0.4513799804738102,3
0.2642224984812459,0.5795207135154049,0.5097911252063123,0.5612332410877754,0.45007703240725877,0.45298650456815737,3
0.26464390931145304,0.5816993593914962,0.5071801597247633,0.5612332410877754,0.45007703240725877,0.45459302890021225,3
0.26464390931145304,0.582244020860519,0.5071801597247633,0.5612332410877754,0.44886094110897523,0.45579792197097263,3
0.26464390931145304,0.5838780097526866,0.5071801597247633,0.5604100654764482,0.44886094110897523,0.45700281504173296,3
0.265486723656977,0.5844226712217094,0.5084856437942531,0.5608216532821119,0.4464287588722836,0.45820770811249334,3
0.266329538002501,0.5844226712217094,0.5084856437942531,0.5599984776707847,0.44521266766396894,0.45981423173142494,3
0.2675937631782321,0.5844226712217094,0.5084856437942531,0.5591753020594575,0.44399657645565427,0.4618223868493589,3
0.26927939186927996,0.5855119986448543,0.5084856437942531,0.5604100654764482,0.4427804852473396,0.4630272799201192,3
0.2709650205603279,0.5871459830519227,0.5084856437942531,0.5612332410877754,0.4415643940390249,0.4642321729908796,3
0.2734934635968998,0.5876906445209454,0.5084856437942531,0.5624680040175647,0.4427804852473396,0.4642321729908796,3
0.2781289461547268,0.5904139563511587,0.5078329017595082,0.5632911796288919,0.4415643940390249,0.4642321729908796,3
0.2827644287125537,0.5942265956045167,0.5071801597247633,0.5645259430458826,0.4415643940390249,0.4638305419672928,3
0.287399918585271,0.5985838918417984,0.5071801597247633,0.5657607064628734,0.4415643940390249,0.4638305419672928,3
0.29034976513715965,0.6023965266100573,0.5084856437942531,0.5669954701234649,0.44034830283071025,0.4646338040144664,3
0.29161398299800045,0.6078431502704837,0.5110966092758021,0.5686418213461191,0.4354839372777006,0.4666419591324003,3
0.2911925867975739,0.6078431502704837,0.5130548327226062,0.5706997603515994,0.4342678460693859,0.46865011425033426,3
0.2932996116890484,0.6018518651410345,0.5104438672410572,0.5723461115970914,0.43670002848601525,0.46865011425033426,3
0.3025705768047023,0.6062091658634153,0.5032637101737245,0.5760504016044629,0.43670002848601525,0.46543706606164,3
0.31394858144161125,0.6078431502704837,0.4934725876248429,0.5842821582049359,0.43183566365275655,0.4618223868493589,3
0.3240623682176794,0.5991285533108213,0.47258486111502046,0.5925139143182074,0.42818739002781253,0.45901096968425137,3
0.347661184522131,0.5844226712217094,0.43537859968115933,0.6056847221506361,0.4160264779446658,0.4541913976389177,3
0.37842394105076205,0.5637255040031484,0.3936031413466532,0.6139164782639077,0.39048856257005765,0.445757146381303,3
0.3699957829657418,0.5234204936253465,0.3772846037651838,0.5867516850389174,0.38197592411185494,0.4361180013398046,3
0.330383472151664,0.5076252874769143,0.40143603513386944,0.5225439854065931,0.41845866036129514,0.3995695800950691,3
0.2815002108517129,0.586056660113877,0.4497389085009634,0.4883822014341278,0.47075058231882616,0.4084054626139784,3
0.24273072169804938,0.6083878117395066,0.48041776021709803,0.5003182477983716,0.5266907779013011,0.4361180013398046,3
0.22334596980632732,0.5833333482836638,0.485639691180196,0.5246019244349109,0.5619574287004343,0.4561995529945594,3
0.22376738063653445,0.5397603629247137,0.47584856863131436,0.5336568561595098,0.5570930638671756,0.46583869708522674,3
0.2376738283100153,0.5255991428652622,0.4634464779434531,0.5299525659085376,0.5218264130680424,0.4794941518871775,3
0.2591656124081021,0.5239651562156441,0.4477806850541593,0.5299525659085376,0.46710230869388214,0.4967642878030713,3
0.2781289461547268,0.5179738710861949,0.42950392402588583,0.5336568561595098,0.4208908427779245,0.5080099564635013,3
0.2899283543069526,0.5081699489459371,0.4229765089932981,0.5295409781028739,0.4014333834448897,0.5100181115814353,3
0.2932996116890484,0.501634002347465,0.426240216509592,0.5171933439329666,0.39900120102826037,0.504796908274807,3
0.2945638441796698,0.503267988997083,0.4288511846485716,0.504845713660671,0.41359429552803645,0.49596102575589773,3
0.3004635519132278,0.516339883315302,0.4373368178131021,0.497025545353063,0.42697129881949786,0.48993656040209593,3
0.3017277697740686,0.5354030644448825,0.44843342443147355,0.49249807949076363,0.44034830283071025,0.482305570953947,3
0.29498525500987693,0.5452069860245029,0.4562663235335511,0.49167490387943646,0.459805762163745,0.4750762106277228,3
0.28107880002150576,0.547930297854716,0.46540470670511846,0.48344314776616487,0.4829114944019729,0.4674452211795739,3
0.2675937631782321,0.5495642845043341,0.4797650155249225,0.4768577428755476,0.508449409776581,0.469051745273921,3
0.2562157585413231,0.5490196219140365,0.49151436417803884,0.476446155069884,0.5279068691096158,0.4782892588164171,3
0.25158027598349614,0.5495642845043341,0.4986945212453715,0.47850409409820194,0.5376355987761332,0.4963626567794845,3
0.24778760777119316,0.546296311205098,0.49934726062268575,0.49249807949076363,0.5412838724010772,0.5172474662026733,3
0.2536873155047512,0.5348584022049833,0.5039164522084695,0.49990665999270806,0.5388516899844479,0.519657252344194,3
0.26000842675362607,0.5272331300755176,0.5045691942432143,0.49826030877005373,0.5279068691096158,0.5112230046521956,3
0.26211546627488114,0.5250544808356019,0.5065274176900184,0.49743713315872656,0.5133137746098397,0.5031903841804599,3
0.2574799837170542,0.5212418443854309,0.5097911252063123,0.49826030877005373,0.5035850449433223,0.4963626567794845,3
0.25073746163797217,0.5217865069757285,0.5104438672410572,0.49990665999270806,0.501152862526693,0.49877244292100525,3
0.2469447934256692,0.5234204936253465,0.5124020906878612,0.501964599021026,0.49872068011006365,0.501182229062526,3
0.24989464729244823,0.5283224546954755,0.5110966092758021,0.5031993624380167,0.497504588901749,0.5056001703219806,3
0.25537294419579915,0.5277777921051778,0.5104438672410572,0.5031993624380167,0.4962884976934343,0.5023871221332863,3
0.2638010949659291,0.5294117790351145,0.5104438672410572,0.5036109502436803,0.4865597680269169,0.49475613268513735,3
0.2709650205603279,0.5326797528949879,0.5124020906878612,0.5044341258550074,0.47075058231882616,0.4851169881190545,3
0.276021913948362,0.5370370513748193,0.5156657995328705,0.5023761868266895,0.4610218533720597,0.4734696865333757,3
0.27433627794242377,0.5403050255150114,0.5208877318246837,0.49826030877005373,0.4537253059422339,0.4610191248021853,3
0.27138643139053503,0.5473856352644185,0.5287206289336883,0.4929096672964272,0.4427804852473396,0.4606174937785985,3
0.26717235234802494,0.5522875963345474,0.5359007855027527,0.4887937892397914,0.43183566365275655,0.46222401787294565,3
0.26253686979019797,0.556100232224081,0.5443864251447704,0.48714743801713706,0.41845866036129514,0.46262564889653246,3
0.25874420157789496,0.5588235440542942,0.5548302883996816,0.48920537704545497,0.4062977482781484,0.4614207558257721,3
0.2570585728868471,0.5637255040031484,0.5639686689138184,0.4994950721870445,0.39413683619500167,0.46222401787294565,3
0.25790138723237105,0.5713507757822156,0.5665796343953673,0.5155469927103122,0.38562419773679896,0.4630272799201192,3
0.26127265192935717,0.5735294239008565,0.5593994799854654,0.5328336805481826,0.3831920153201696,0.46262564889653246,3
0.266329538002501,0.5626361788225531,0.5502610981426133,0.538184323970615,0.3844081065284843,0.4630272799201192,3
0.276864728293886,0.5517429337442498,0.5430809417396383,0.5365379707991548,0.38197592411185494,0.4678468522031607,3
0.2806573965061889,0.542483674754927,0.5365535270392294,0.5332452683538461,0.3831920153201696,0.47065826936826816,3
0.28107880002150576,0.5473856352644185,0.5215404725307133,0.5315989171311918,0.396569018611631,0.47105990039185497,3
0.2806573965061889,0.5571895574046762,0.49934726062268575,0.5373611464104819,0.40994602190309243,0.47186316243902854,3
0.27770754263940994,0.5473856352644185,0.48629243055751026,0.5373611464104819,0.4160264779446658,0.4762811036984832,3
0.27391487442710694,0.5277777921051778,0.4895561380738041,0.5225439854065931,0.4245391164028685,0.4819039380286982,3
0.2688579810390729,0.5321350905850091,0.5110966092758021,0.5011414234096988,0.44034830283071025,0.48672351221340165,3
0.26843657752375605,0.5588235440542942,0.5345953025543665,0.4908517282681093,0.46710230869388214,0.48993656040209593,3
0.27560050311815487,0.5751634127930241,0.5463446499202899,0.5015530112153623,0.501152862526693,0.49475613268513735,3
0.2886641364461118,0.5778867246232373,0.5372062685757061,0.5246019244349109,0.5303390515262452,0.4943545016615506,3
0.3004635519132278,0.578976047561283,0.5097911252063123,0.5464160800838865,0.5522286990339169,0.4847153570954677,3
0.3076274775076267,0.5620915173535302,0.4823759836639021,0.5530014849745039,0.559525246283805,0.48029741393435105,3
0.3109987348897225,0.5299564413450935,0.4680156695292368,0.5311873293255283,0.5583091550754903,0.4883300363077488,3
0.3160556209628663,0.5092592741265324,0.4680156695292368,0.4990834843813809,0.5656057023253783,0.5096164805578485,3
0.3278550364299824,0.5119825859567455,0.4738903451845103,0.4822083843491741,0.5899275264916718,0.5240751936036486,3
0.3459755558310831,0.5239651562156441,0.4738903451845103,0.5007298356040352,0.6312746275743707,0.5220670384857148,3
0.362831857371343,0.501634002347465,0.47584856863131436,0.5262482756575653,0.6799182759069576,0.5120262666993691,3
0.3721028224869969,0.4749455499994546,0.4712793770455307,0.5476508435008773,0.7005918264483071,0.4815023070051114,3
0.362831857371343,0.4635076412095788,0.46671018545974696,0.5554710118084853,0.6774860934903283,0.4445522533105426,3
0.33754741237584346,0.473311561107287,0.46279373856613887,0.553824660585831,0.6495159956990908,0.4212576534670935,3
0.3181626604841214,0.49618737868703855,0.45104439257045315,0.5542362483914945,0.6203298066995386,0.3999712111186559,3
0.3050990271561645,0.5223311695660261,0.4347258496741225,0.5554710118084853,0.574118340783581,0.37587334590012467,3
0.29034976513715965,0.5375817136847981,0.4157963545833961,0.5513551337518495,0.5279068691096158,0.37306192873501715,3
0.2840286538882848,0.5408496875446716,0.4053524820274776,0.5377727342161456,0.48412758561028757,0.3935451147412673,3
0.2890855472763189,0.5397603629247137,0.40600523203451444,0.5143122292933215,0.45007703240725877,0.424069070632201,3
0.2970922799013514,0.5305011036550723,0.42558747713227774,0.4879706136284642,0.4354839372777006,0.4521832425209838,3
0.3131057744109776,0.5386710383047559,0.4530026160172572,0.476446155069884,0.43670002848601525,0.46624032810881355,3
0.3278550364299824,0.5490196219140365,0.4738903451845103,0.48179679654351054,0.4306195724444419,0.47668273472206996,3
0.33249051167291904,0.5435729993748848,0.48890339869648985,0.49167490387943646,0.42210693398623916,0.4698550073210946,3
0.3240623682176794,0.5277777921051778,0.4960835557638225,0.49990665999270806,0.42332302519455384,0.45057671848606357,3
0.31142014571992965,0.5136165726063636,0.5026109681389797,0.49784872096439015,0.42210693398623916,0.42848701189165567,3
0.2937210225192555,0.5136165726063636,0.5071801597247633,0.4887937892397914,0.4148103867363511,0.4208560224435067,3
0.27981458216066496,0.5255991428652622,0.5110966092758021,0.4809736209321834,0.4026494746532044,0.41523319001495373,3
0.26464390931145304,0.5392157008950536,0.5163185402389,0.48179679654351054,0.392920744986687,0.4055940454488709,3
0.2469447934256692,0.5495642845043341,0.5215404725307133,0.4855010867944828,0.38562419773679896,0.3967581629299616,3
0.2300884918854093,0.557734218873699,0.5221932145654582,0.48714743801713706,0.38562419773679896,0.39515163883561444,3
0.21744626938765957,0.5637255040031484,0.5274151461929139,0.49208649168510005,0.38197592411185494,0.3999712111186559,3
0.2090181186175296,0.5659041543643387,0.5339425610594122,0.4994950721870445,0.3831920153201696,0.40599567647245766,3
0.20986093296305358,0.5659041543643387,0.5411227176284765,0.5064920609857135,0.392920744986687,0.412823403873433,3
0.21576063703916648,0.5648148291837435,0.5463446499202899,0.5134890536819944,0.40021729223657504,0.4160364520621273,3
0.22039611959699343,0.5626361788225531,0.5469973906263195,0.5213092219896024,0.4111621131114071,0.41563482103854055,3
0.22208175194548652,0.5626361788225531,0.5430809417396383,0.5295409781028739,0.4196747515696098,0.41523319001495373,3
0.22208175194548652,0.5615468558845075,0.5385117514825699,0.5377727342161456,0.4257552076111832,0.4204543914199199,3
0.2225031591182485,0.5599128692348895,0.5332898195229355,0.5427117898329143,0.43183566365275655,0.4276837498444821,3
0.22376738063653445,0.5648148291837435,0.5319843364499822,0.5439465532499052,0.4330517548610712,0.43732289441056493,3
0.22292456629101048,0.5697167891325976,0.5306788537092076,0.5451813166668958,0.42818739002781253,0.4433473602397822,3
0.2208175267697554,0.5800653749844278,0.5267624048225266,0.5476508435008773,0.4208908427779245,0.44776530126152914,3
0.21786767656042155,0.5904139563511587,0.5248041800470071,0.5476508435008773,0.4148103867363511,0.4533881355917441,3
0.22039611959699343,0.5980392303727756,0.5248041800470071,0.548885606917868,0.4075138394864631,0.45901096968425137,3
0.22882427402456854,0.6018518651410345,0.5300261120066416,0.5525898971688402,0.40386556586151906,0.46222401787294565,3
0.24273072169804938,0.6051198384402705,0.5404699759259105,0.5562941874198125,0.40508165706983373,0.4638305419672928,3
0.25874420157789496,0.607298488801461,0.5489556154018388,0.5583521264481304,0.40872993069477775,0.45820770811249334,3
0.28360724305807766,0.6138344353999331,0.5424282003692511,0.567818645734792,0.4245391164028685,0.4405359425992592,3
0.3253265860785202,0.6122004509928646,0.5261096634521394,0.597864555791834,0.4294034812361272,0.41844623820364807,3
0.34302570927919435,0.5571895574046762,0.516971282273645,0.6130933026525806,0.4354839372777006,0.40398752135452376,3
0.3236409573874723,0.5185185325552176,0.5013054867269204,0.6106237758185991,0.4464287588722836,0.4055940454488709,3
0.29498525500987693,0.5484749593237389,0.4869451752496858,0.6122701270412534,0.4610218533720597,0.4501750874624768,3
0.2924568046584147,0.5876906445209454,0.4771540527008042,0.5892212118728988,0.4537253059422339,0.5276898728159297,3
0.3194268783449622,0.6154684198070015,0.4680156695292368,0.5513551337518495,0.4427804852473396,0.5598203547028726,3
0.3577749712981992,0.6301743063812125,0.47323760049233476,0.5147238170989851,0.44521266766396894,0.510419742605022,3
0.39949430700375144,0.6519608010229183,0.4797650155249225,0.5320105049368554,0.4342678460693859,0.43892941850491207,3
0.41382217282232975,0.6214597049364509,0.4902088827659797,0.5628795918232283,0.41845866036129514,0.3843075973954472,3
0.38095237677244365,0.5659041543643387,0.5110966092758021,0.5628795918232283,0.40872993069477775,0.36141462905100036,3
0.3261694077389345,0.575708074262047,0.49412532965958783,0.5521783093631767,0.42332302519455384,0.37185703566425676,3
0.29034976513715965,0.6034858540332021,0.4497389085009634,0.5863400972332538,0.4342678460693859,0.4188478673255728,3
0.2734934635968998,0.5773420631542145,0.38968669445304505,0.6036267831223182,0.44034830283071025,0.42246254653785387,3
0.2945638441796698,0.547930297854716,0.33355091666901227,0.6155628294865619,0.43183566365275655,0.41804460718006126,3
0.3101559132293083,0.4950980557489929,0.32506527287475917,0.5945718533465253,0.40994602190309243,0.440937573622846,3
0.29414243334946266,0.4542483827808935,0.3642297737000083,0.5320105049368554,0.4014333834448897,0.44656040819076875,3
0.2629582806204051,0.4635076412095788,0.4112271576827511,0.47850409409820194,0.4196747515696098,0.4445522533105426,3
0.2524230903290201,0.504901975646701,0.4366840784357878,0.4727418648189118,0.45494139733048633,0.45378976661533094,3
0.26000842675362607,0.5288671167251356,0.4549608394640613,0.4879706136284642,0.4877758592352316,0.45981423173142494,3
0.2747576887726309,0.5250544808356019,0.47911227614760826,0.5031993624380167,0.49507240648511963,0.4610191248021853,3
0.289506958106526,0.5212418443854309,0.5084856437942531,0.5151354049046487,0.47196667352714083,0.4614207558257721,3
0.2924568046584147,0.522875831035049,0.5215404725307133,0.5311873293255283,0.44034830283071025,0.46543706606164,3
0.2865570969248567,0.5283224546954755,0.5110966092758021,0.5530014849745039,0.4257552076111832,0.46824848322674745,3
0.27897176050025074,0.52668846748522,0.4771540527008042,0.5690534091517827,0.42332302519455384,0.4666419591324003,3
0.27012220621480393,0.5212418443854309,0.4419060147137471,0.5682302335404555,0.4294034812361272,0.46583869708522674,3
0.25958701592341893,0.522875831035049,0.42232376961598384,0.5530014849745039,0.44034830283071025,0.46945337629750783,3
0.254951533365592,0.5326797528949879,0.41644909396071034,0.5357147951878276,0.4464287588722836,0.47708436574565677,3
0.2532659046745441,0.5403050255150114,0.4203655408543185,0.5163701683216394,0.46588621748556747,0.4883300363077488,3
0.2524230903290201,0.5326797528949879,0.43864230719745323,0.4912633160737729,0.4816954031936582,0.5051985392983938,3
0.24905183294692426,0.5201525203261105,0.46148825449664904,0.4632753452886495,0.49507240648511963,0.5168458351790866,3
0.2494732364622411,0.5147058977869587,0.48825065400431433,0.44228436719980696,0.49507240648511963,0.5256817176979958,3
0.24905183294692426,0.5108932607761504,0.5176240243083898,0.4328178476695446,0.49385631527680496,0.5280915038395165,3
0.2469447934256692,0.5147058977869587,0.5398172345555232,0.4356989623091897,0.48899195044354626,0.5256817176979958,3
