0,1,2,3,4,5,state
0.32489832921692946,0.672797670509861,0.7470790319247519,0.5035004200504061,0.6741903850514468,0.5370026031982149,3
0.333483964849927,0.6563407484650244,0.7553264543253577,0.4906188742649118,0.6771344478581199,0.5254741539605802,3
0.33258022281290944,0.6674733746044342,0.7766322961098532,0.47801736208345,0.6957801766437685,0.5113425065079955,3
0.326705844665994,0.6960309720150675,0.7890034297107621,0.4833380005600672,0.7271835132482827,0.5031610264038676,3
0.31947582993228013,0.6960309720150675,0.7869415751598847,0.5004200504060488,0.7576054955839058,0.5046485682409818,3
0.31450520950989697,0.6786059967580541,0.7711340145677422,0.5124614940535288,0.7782139352306182,0.5016734845667534,3
0.30908269453773285,0.6732816988597324,0.731958757290469,0.519462334154341,0.7939156035328754,0.49051692100849986,3
0.29507455962008605,0.6403678547700594,0.6927834984392844,0.517782132530146,0.8056918547595682,0.48605429571726,3
0.28287394015150374,0.5972894412407197,0.6721649417382535,0.5021002520302437,0.8115799803729146,0.48307921160282635,3
0.2896520603354367,0.60696998432341,0.669415798606331,0.4934192103052366,0.802747791952895,0.46820379323168465,3
0.29281519668378486,0.640851881127036,0.6831615086698141,0.5035004200504061,0.788027477919529,0.4488657493492004,3
0.2896520603354367,0.656824774822001,0.7092783460385608,0.5158218973019186,0.7782139352306182,0.44254369654146525,3
0.2914595600969865,0.6558567221080479,0.7216494789399535,0.5242229060858515,0.7772325809617272,0.45146894756415024,3
0.31495707268464834,0.6461761790253576,0.7278350453906499,0.5382245862874757,0.7723258096172718,0.46560059501673484,3
0.33981022185910853,0.6350435608575277,0.7340206118413463,0.553626433846304,0.7399411187438666,0.46746002231312755,3
0.3596927349236708,0.6515004769236793,0.7257731908397725,0.5620274432931952,0.6879293448159217,0.4592785422089996,3
0.3529145990522231,0.6490803411530067,0.7154639096911927,0.557266872024643,0.6280667344135665,0.45258460394198585,3
0.33167646508837717,0.6345595265289713,0.6996563506729614,0.5399047879116706,0.5858684985279686,0.4488657493492004,3
0.3072751947761831,0.6224588516613984,0.696907213137168,0.518342199738211,0.5662414131501472,0.4481219784306434,3
0.297333938243902,0.6355275832287143,0.7024054938048837,0.4995799495939513,0.55053974484789,0.4596504276682782,3
0.2941708175830685,0.6626331030630891,0.7161511982722377,0.4917390086810417,0.5387634936211972,0.4696913350687988,3
0.28242206128923764,0.6786059967580541,0.7340206118413463,0.4936992439092691,0.5387634936211972,0.46634436593529194,3
0.263895169123959,0.6795740494720072,0.7491408878746614,0.4995799495939513,0.5534838076545633,0.4574191149126069,3
0.24853141330702852,0.6771539156942296,0.767697588582063,0.5057406888826659,0.5721295387634936,0.44365935291930086,3
0.23904202779325612,0.6771539156942296,0.7876288595438331,0.5116213945673481,0.5809617271835132,0.42692450725176645,3
0.2259376427563842,0.6848983493632238,0.795876281944439,0.517222065322081,0.5858684985279686,0.41502417255485313,3
0.21283326556326962,0.6926427820357706,0.7910652856606716,0.5231027716697216,0.5888125613346418,0.4131647452584604,3
0.20560325867331317,0.6984511072875162,0.7814432930931368,0.5309437125826312,0.5829244357212954,0.41539605801413165,3
0.19295074857682867,0.6994191614961406,0.7766322961098532,0.5368244181015737,0.5750736015701668,0.41465228709557456,3
0.1766832389572446,0.7042594325392619,0.7766322961098532,0.5415849895358655,0.5721295387634936,0.4072145779100037,3
0.16041572933766057,0.7120038662082562,0.7731958703427727,0.5452254263882879,0.5691854759568205,0.4075864633692823,3
0.14731134479102348,0.7231364893583235,0.7642611625089443,0.5463455601414594,0.5691854759568205,0.4198586835254742,3
0.14188884146193675,0.7308809230273178,0.7518900282085192,0.5488658625777517,0.5701668302257115,0.4395686128672369,3
0.14369634257163233,0.7308809230273178,0.738831609524146,0.5516661986180766,0.5750736015701668,0.4618817404239494,3
0.1522819735473989,0.7270087061928207,0.7271477624057338,0.551946232222109,0.5839057899901865,0.48010412792859797,3
0.16493448070247435,0.722652463001347,0.718213052823115,0.5497059633898492,0.5937193326790972,0.4916325774963868,3
0.17894261758106053,0.7245885704221481,0.7140893437213605,0.5471856609535568,0.6064769381746811,0.499070286792009,3
0.190239498934504,0.7313649493842943,0.7140893437213605,0.5443853255761903,0.6192345459935469,0.5083674228337672,3
0.2051513837329257,0.7434656282376572,0.7168384812571538,0.5404648551197356,0.6378802771024772,0.5195239866121235,3
0.2250338928756093,0.7608906049893417,0.7202749073739922,0.5376645190794107,0.6565260082114075,0.5291930085533656,3
0.24898328432553726,0.7729912798569146,0.7257731908397725,0.5348641828733464,0.6800785106647932,0.532911863146151,3
0.27202892589469035,0.7749273932564006,0.729209616956611,0.5348641828733464,0.704612365063788,0.5321680922275939,3
0.3004970745922501,0.7613746313463182,0.7326460430734496,0.5404648551197356,0.7291462217860648,0.5251022685013016,3
0.3339358437121931,0.7303968966703412,0.7477663177077325,0.5477457281616218,0.7497546614327772,0.5035329118631462,3
0.3592408560614047,0.6926427820357706,0.7649484475924088,0.5494259297858167,0.7546614327772326,0.49386389019703236,3
0.37189337007976786,0.6689254536753638,0.7814432930931368,0.5494259297858167,0.746810598626104,0.5009297136481964,3
0.3926796251813477,0.6752178062805335,0.790377999877691,0.5452254263882879,0.7134445534838076,0.5120862774265527,3
0.4252146365767584,0.7095837309358074,0.7855670035939236,0.5312237461866636,0.6614327795558629,0.5150613611007809,3
0.44374152874203704,0.7357211945686629,0.7642611625089443,0.5158218973019186,0.6162904831868736,0.5046485682409818,3
0.43154090927345473,0.7497579788499319,0.7175257698381989,0.5127415276575613,0.5937193326790972,0.4704351059873559,3
0.3800271268504992,0.7362052209256394,0.6728522247231695,0.5247829732939164,0.5878312070657508,0.4325027891409446,3
0.30546769501463333,0.6940948635978189,0.6515463850372225,0.5270232421261764,0.6074582924435721,0.396429899590926,3
0.25485766247245273,0.691190700971946,0.6790377939719304,0.5102212265471857,0.6261040258757843,0.3841576794347341,3
0.2313601498847909,0.721684408294499,0.7010309222389226,0.5141416956777237,0.6270853801446754,0.4090740052063964,3
0.21418888646255327,0.697483053078892,0.6790377939719304,0.5320638468330214,0.6408243399091503,0.4570472294533284,3
0.21509263634332818,0.6573088051647674,0.6426116838487973,0.5393447207036056,0.6535819454047342,0.48940126485076685,3
0.2408495275548059,0.6423039641837555,0.6323024054982818,0.5281433765423063,0.6545632996736254,0.5135738192636667,3
0.2774514251793397,0.6529525599803988,0.6350515374379462,0.5074208905068608,0.6300294429513487,0.5384901450353291,3
0.3009489377670015,0.658760884235697,0.6446735328035456,0.4920190422850742,0.6094210009813543,0.5410933432502789,3
0.3181202090329965,0.640851881127036,0.6584192372708996,0.4816577989358723,0.6045142296368989,0.5243584975827446,3
0.326705844665994,0.609874150436849,0.6536082451842288,0.4662559507140857,0.6172718374557647,0.5031610264038676,3
0.33574334347374285,0.5987415203116492,0.6652920895045765,0.44917390086810416,0.6359175685646951,0.47861658609148383,3
0.3366471011982751,0.6147144219781941,0.7037800653708449,0.43517222066648,0.6506378825980611,0.46560059501673484,3
0.319023951070014,0.6495643714957732,0.742955321423965,0.43741248949873984,0.6614327795558629,0.45779100037188547,3
0.290555818059969,0.6790900231150306,0.7615120214755703,0.45813497619714366,0.6771344478581199,0.4615098549646709,3
0.26118391948163433,0.6848983493632238,0.7546391699414094,0.47941753010361243,0.6947988223748773,0.47861658609148383,3
0.23813827791248124,0.673765725216709,0.742955321423965,0.4875385046205545,0.7114818449460255,0.4972108594956163,3
0.22322639311405953,0.6689254536753638,0.7340206118413463,0.4833380005600672,0.7271835132482827,0.5098549646708813,3
0.21509263634332818,0.6752178062805335,0.729209616956611,0.47717726127135257,0.7350343473994112,0.5206396429899591,3
0.20876638717790394,0.6868344567840249,0.7264604766227531,0.4729767572108653,0.7389597644749755,0.5299367794719226,3
0.2037957549898847,0.69167472832537,0.7250859050567919,0.468776253150378,0.7350343473994112,0.5422089996281145,3
0.19792137684296923,0.6839302946563758,0.7250859050567919,0.46177541304956593,0.7252208047105005,0.5552249907028635,3
0.19475825226025711,0.6771539156942296,0.7209621959550374,0.4528143377205265,0.7173699705593719,0.5634064708069915,3
0.19701762696219435,0.6698935083822118,0.7209621959550374,0.44189302716325957,0.7095191364082434,0.5697285236147267,3
0.20108450534756003,0.6636011557770422,0.7250859050567919,0.43209185102212266,0.7065750736015701,0.5704722945332837,3
0.20560325867331317,0.6631171294200656,0.7340206118413463,0.425371044525343,0.703631010794897,0.5674972108590554,3
0.2092182581964127,0.6621490727203226,0.7436426072069456,0.42313077569308316,0.7006869479882237,0.5634064708069915,3
0.21283326556326962,0.6573088051647674,0.7505154580415904,0.42341080929711566,0.6957801766437685,0.5608032725920417,3
0.21825576484791895,0.6471442357251006,0.7587628811417124,0.42481097731727807,0.690873407622595,0.5570844179992562,3
0.22458202185710055,0.6432720168977085,0.7711340145677422,0.4256510781293755,0.6820412192025753,0.5470435105987356,3
0.23090827102252476,0.6519845072664457,0.7890034297107621,0.42873144777373284,0.6761530935892289,0.5321680922275939,3
0.23407139952711556,0.6679574009614108,0.8054982745119739,0.43601232147857744,0.664376842362536,0.5187802156935664,3
0.23497514940789044,0.6824782135925512,0.81649483864547,0.4455334640156819,0.6476938197913878,0.5120862774265527,3
0.23723452803170636,0.6950629178064431,0.8192439817773923,0.45673480817698126,0.6261040258757843,0.5128300483451097,3
0.24175328527933818,0.7042594325392619,0.8178694102114311,0.4676561187342481,0.6025515210991168,0.5187802156935664,3
0.24582015582094646,0.7042594325392619,0.8123711267456509,0.47521702604312516,0.5819430814524044,0.52807735217553,3
0.25079078408708705,0.700871242809077,0.8054982745119739,0.47801736208345,0.5701668302257115,0.5362588322796579,3
0.25847266983930967,0.7071635951651348,0.7972508535104003,0.47913749649957993,0.5721295387634936,0.5366307177389364,3
0.26570266888550875,0.7124878935616802,0.7938144273935618,0.4799775973116774,0.5848871442590775,0.532911863146151,3
0.27022142613314054,0.7168441367531538,0.7869415751598847,0.4802576309157099,0.6025515210991168,0.5291930085533656,3
0.2747401833807724,0.7129719209151042,0.7814432930931368,0.4833380005600672,0.6241413173380022,0.5254741539605802,3
0.28197018242697147,0.7003872157047648,0.7855670035939236,0.48557826939232707,0.6418056941780415,0.5243584975827446,3
0.2959783173446183,0.6921587546823466,0.7965635677274197,0.48809857182861943,0.6555446539425164,0.5251022685013016,3
0.3086308313629815,0.6848983493632238,0.7999999938442581,0.4936992439092691,0.664376842362536,0.5262179248791372,3
0.31586083040918056,0.6790900231150306,0.7951889961614584,0.505180621674601,0.6653581966314271,0.5262179248791372,3
0.319023951070014,0.6858664030736243,0.7972508535104003,0.5180621661341785,0.6751717393203378,0.5184083302342878,3
0.31676458813371283,0.6926427820357706,0.7986254222782969,0.5259031077100464,0.6947988223748773,0.5094830792116029,3
0.31134207316154877,0.697483053078892,0.7828178632600656,0.5301036117705337,0.7222767419038273,0.5094830792116029,3
0.3077270736384492,0.690706673618522,0.7628865919922573,0.5343041156652814,0.7448478900883219,0.5150613611007809,3
0.30501581615236717,0.6713455894460364,0.7491408878746614,0.531783813228989,0.760549558390579,0.5210115284492376,3
0.30546769501463333,0.6602129672924165,0.7257731908397725,0.5250630068979489,0.7733071638861629,0.519895872071402,3
0.30817895250071536,0.6655372651907382,0.6804123655378916,0.526183141314079,0.7841020608439647,0.5135738192636667,3
0.2941708175830685,0.6147144219781941,0.6597938144329897,0.5155418636978861,0.8017664376840039,0.506879880996653,3
0.2887483182984192,0.5726040571770175,0.6584192372708996,0.48837860543265194,0.8105986261040236,0.4957233174383994,3
0.30275645321606603,0.6021297127820648,0.6584192372708996,0.48109773172780734,0.8056918547595682,0.46671625139457046,3
0.3036601952530835,0.6321393947440886,0.668728515621415,0.49677961355362643,0.7958783120706575,0.4395686128672369,3
0.2882964394361531,0.642787990540732,0.6859106462056074,0.5068608232987959,0.7958783120706575,0.4354778728151729,3
0.29236331782151875,0.6510164505667028,0.7024054938048837,0.5102212265471857,0.8135426889106968,0.4499814057270361,3
0.31857208789526265,0.643756043254685,0.7230240505059147,0.5175020989261135,0.8066732090284593,0.4555596876162142,3
0.34161772162065834,0.6423039641837555,0.729209616956611,0.526183141314079,0.7654563297350343,0.449237634808479,3
0.3538183567767554,0.6650532388337617,0.7305841857245078,0.5371044518713458,0.6977428851815506,0.44291558200074377,3
0.3438771002444742,0.6611810200063696,0.7381443237411653,0.5424250903479629,0.6408243399091503,0.4481219784306434,3
0.3294170864645613,0.6490803411530067,0.7422680356409844,0.5354242500814113,0.6015701668302257,0.45444403123837857,3
0.3172164513084642,0.6389157756991298,0.7408934640750232,0.5225427037986983,0.5809617271835132,0.46374116772034213,3
0.31495707268464834,0.644724099954428,0.7395188953071266,0.5082609913189583,0.5603532875368008,0.47787281517292673,3
0.31947582993228013,0.6684414273183873,0.7436426072069456,0.5023802856342761,0.5387634936211972,0.48754183755437414,3
0.31043833112453123,0.6766698873443581,0.7567010251918028,0.505180621674601,0.5338567222767419,0.48159166976571216,3
0.29507455962008605,0.673765725216709,0.7697594442259342,0.5102212265471857,0.5456329735034348,0.4652287095574563,3
0.2779033040416058,0.6694094820252353,0.7896907154937427,0.5186222333422434,0.5642787046123651,0.43994049832651544,3
0.2593764197200845,0.6689254536753638,0.802749134178116,0.5275833093342414,0.577036310107949,0.41390851617701746,3
0.23949390665552225,0.67570183263751,0.8158075556605539,0.5334640148531838,0.5799803729146222,0.3982893268873187,3
0.2178038938294102,0.6887705652012734,0.8116838409626703,0.5399047879116706,0.577036310107949,0.3953142432130904,3
0.20108450534756003,0.6994191614961406,0.79175257004462,0.5463455601414594,0.577036310107949,0.40052063964298995,3
0.1879801203106881,0.7071635951651348,0.7766322961098532,0.554746568262434,0.5701668302257115,0.40312383785793976,3
0.16990510896861494,0.7120038662082562,0.7683848737748269,0.556706804816578,0.5642787046123651,0.41018966158423203,3
0.15318572342817377,0.7173281641065778,0.7601374513086413,0.556706804816578,0.5652600588812562,0.4198586835254742,3
0.14369634257163233,0.7221684346514755,0.7491408878746614,0.551946232222109,0.5672227674190383,0.43027147638527335,3
0.1414369661538732,0.7294288419634932,0.7422680356409844,0.5488658625777517,0.5711481844946026,0.44440312383785796,3
0.14234071677000032,0.7333010587979903,0.7353951834073075,0.5499859969938817,0.5731108930323847,0.4607660840461138,3
0.14640759442001375,0.7303968966703412,0.7250859050567919,0.551946232222109,0.57801766437684,0.47861658609148383,3
0.15454134922980578,0.7255566251289961,0.7147766267062765,0.5513861650140441,0.5848871442590775,0.4949795466298937,3
0.1676457342666777,0.7260406514859726,0.7092783460385608,0.5494259297858167,0.5947006869479883,0.5083674228337672,3
0.18300949204454753,0.7362052209256394,0.7099656290234768,0.5474656945575893,0.6094210009813543,0.5228709557456304,3
0.20063263040717258,0.7410454924669846,0.7154639096911927,0.5415849895358655,0.6251226716068933,0.5299367794719226,3
0.22051514347173487,0.7487899261359788,0.7237113362888953,0.5354242500814113,0.6476938197913878,0.532911863146151,3
0.23813827791248124,0.7541142240343005,0.7347078976243269,0.5292635109584363,0.6712463222447735,0.5314243213090368,3
0.25621329121549374,0.7570183861619496,0.7415807498580038,0.5264631749181113,0.6928361161603771,0.5291930085533656,3
0.2801626826654217,0.7492739524929554,0.7457044617578229,0.5303836453745662,0.7134445534838076,0.5299367794719226,3
0.309534573399999,0.7294288419634932,0.7491408878746614,0.541865023139898,0.7330716388616291,0.506879880996653,3
0.3348395857492106,0.6979670801832041,0.742955321423965,0.5569868384206105,0.7419038272816487,0.4916325774963868,3
0.3470402209053077,0.6650532388337617,0.7422680356409844,0.5617474096891627,0.7350343473994112,0.4953514319791209,3
0.36918211259368583,0.6669893442616678,0.7422680356409844,0.5522262658261415,0.7016683022571149,0.5105987355894385,3
0.40126526081434516,0.7013552699756671,0.7450171759748423,0.5298235781665012,0.6594700710180808,0.5236147266641874,3
0.4338002878972706,0.7391093830532885,0.7546391699414094,0.5068608232987959,0.6172718374557647,0.5184083302342878,3
0.4392227714944052,0.7497579788499319,0.7484536020916808,0.4978997479697564,0.591756624141315,0.4879137230136527,3
0.4130140171081761,0.7439496545946337,0.7189003358080311,0.5093811257350882,0.5799803729146222,0.4455187802156936,3
0.34658835773055624,0.7086156767271831,0.696907213137168,0.519462334154341,0.5956820412168793,0.40275195239866124,3
0.27971080380315555,0.67570183263751,0.7024054938048837,0.5085410249229908,0.6290480886824575,0.37634808478988474,3
0.2503389130685783,0.7134559472720807,0.7230240505059147,0.5009801176141137,0.6368989228335861,0.38750464856824096,3
0.22322639311405953,0.7139399746255047,0.7051546369368061,0.5278633429382737,0.6447497569847147,0.4343622164373373,3
0.21554451520559428,0.6655372651907382,0.6625429463726541,0.5452254263882879,0.6624141338247539,0.47638527333581254,3
0.2408495275548059,0.6403678547700594,0.6316151113211077,0.5382245862874757,0.664376842362536,0.5098549646708813,3
0.28287394015150374,0.6374636926424103,0.6316151113211077,0.5186222333422434,0.6359175685646951,0.5381182595760505,3
0.31676458813371283,0.6539206126943519,0.6508591020523065,0.4964995799495939,0.6035328753680078,0.5503904797322424,3
0.32173520855609605,0.6456921526683811,0.6714776587533373,0.4816577989358723,0.5966633954857704,0.5265898103384158,3
0.3136014517853647,0.6103581767938255,0.6611683804028219,0.4679361523382806,0.6202159002624379,0.5013015991074748,3
0.3172164513084642,0.5977734675976962,0.6522336680221387,0.45673480817698126,0.6398429856402593,0.476013387876534,3
0.3226389662806283,0.611810255864755,0.6749140848701759,0.4500140016802016,0.6526005911358432,0.46299739680178503,3
0.31495707268464834,0.6398838284130829,0.7134020551403153,0.44945393447213666,0.6555446539425164,0.4603941985868353,3
0.2941708175830685,0.6684414273183873,0.7422680356409844,0.460095211425371,0.6653581966314271,0.46671625139457046,3
0.27067329715164934,0.6844143210133523,0.7470790319247519,0.47521702604312516,0.6771344478581199,0.48493863889921907,3
0.2503389130685783,0.6824782135925512,0.7340206118413463,0.48249789974796975,0.691854761891486,0.5053923391595389,3
0.23633077815093145,0.6732816988597324,0.7189003358080311,0.47969756370764494,0.7065750736015701,0.5206396429899591,3
0.22774515036169135,0.6684414273183873,0.7120274835743541,0.4712965555866704,0.719332679097154,0.5291930085533656,3
0.22187077221477589,0.672797670509861,0.711340200589438,0.46653598431811816,0.7222767419038273,0.5370026031982149,3
0.21554451520559428,0.6810261325287267,0.7147766267062765,0.4642957154858583,0.7222767419038273,0.5429527705466716,3
0.20876638717790394,0.6805421041788552,0.7175257698381989,0.4603752450294035,0.719332679097154,0.5529936779471922,3
0.2028920051091098,0.6698935083822118,0.7189003358080311,0.45337440492859143,0.7144259077526988,0.5615470435105987,3
0.20153638028794746,0.6621490727203226,0.718213052823115,0.4435732287874545,0.7105004906771345,0.5663815544812197,3
0.2037957549898847,0.6573088051647674,0.7195876243890762,0.43405208625035,0.7075564278704612,0.5667534399404983,3
0.20786263729712906,0.6539206126943519,0.7250859050567919,0.4262111453374405,0.7075564278704612,0.5641502417255485,3
0.21057388693945372,0.6539206126943519,0.7312714715074884,0.42005040604872584,0.7055937193326791,0.5589438452956489,3
0.21102575795796247,0.6515004769236793,0.7408934640750232,0.4175301036124335,0.7026496565260059,0.5533655634064708,3
0.21283326556326962,0.6466602053823342,0.7518900282085192,0.41444973396807616,0.6977428851815506,0.5526217924879138,3
0.2164482650863692,0.642787990540732,0.7649484475924088,0.4122094651358163,0.690873407622595,0.5522499070286352,3
0.2209670144902436,0.6432720168977085,0.7786941520597627,0.4124894987398488,0.6849852820092486,0.5485310524358498,3
0.2259376427563842,0.6519845072664457,0.79175257004462,0.4155698683842061,0.6781158021270111,0.5425808850873931,3
0.23226389976556577,0.6660212915477147,0.7986254222782969,0.4242509101092131,0.6673209051692093,0.5403495723317219,3
0.23994577767403102,0.6786059967580541,0.8006872796272387,0.43573228787454493,0.6565260082114075,0.5388620304946077,3
0.24853141330702852,0.6897386199081215,0.8013745626121548,0.4452534304116494,0.6447497569847147,0.5336556340647081,3
0.25124266294935316,0.690706673618522,0.8034364199610966,0.44805376645197426,0.6349362142958039,0.5273335812569728,3
0.24807953444476238,0.6839302946563758,0.8034364199610966,0.44637356482777935,0.621197254531329,0.5284492376348084,3
0.24491640594017158,0.6844143210133523,0.8068728460779351,0.4469336320358443,0.6094210009813543,0.5355150613611008,3
0.25079078408708705,0.6999031886004526,0.8116838409626703,0.45365443853262394,0.6074582924435721,0.5392339159538863,3
0.265250797867,0.7153920556893293,0.8171821216303861,0.4631755810697284,0.6133464180569186,0.5370026031982149,3
0.27654768314232214,0.7153920556893293,0.8199312647623085,0.4679361523382806,0.6241413173380022,0.5310524358497583,3
0.2833258033262551,0.700871242809077,0.8219931193131857,0.46653598431811816,0.6339548600269129,0.5254741539605802,3
0.29191143895925264,0.69167472832537,0.8288659715468627,0.46513581629795575,0.6408243399091503,0.5206396429899591,3
0.300045195729984,0.69167472832537,0.8439862475801778,0.47269672360683285,0.6437684027158236,0.5158051320193381,3
0.30817895250071536,0.6984511072875162,0.852233671379816,0.4920190422850742,0.6418056941780415,0.5143175901822239,3
0.31224583088608104,0.6955469446616435,0.8412371044482555,0.5169420317180486,0.6388616313713682,0.5176645593157307,3
0.319023951070014,0.6984511072875162,0.8192439817773923,0.5359843172894763,0.6398429856402593,0.5191521011528449,3
0.3230908294553797,0.7052274867478863,0.79175257004462,0.5443853255761903,0.6476938197913878,0.5120862774265527,3
0.31586083040918056,0.697483053078892,0.7711340145677422,0.5390646870995731,0.6683022594381003,0.5076236519152101,3
0.30591957387689944,0.6926427820357706,0.7573883102752673,0.5295435445624687,0.6997055937193327,0.5098549646708813,3
0.3004970745922501,0.7037754054349498,0.7477663177077325,0.5301036117705337,0.7340529931305201,0.5113425065079955,3
0.2937189387208024,0.6955469446616435,0.7333333288564301,0.5337440484572163,0.7625122669283612,0.5150613611007809,3
0.2873926817116208,0.6742497515736855,0.7072164914876834,0.5315037796249565,0.7811579980372915,0.5224990702863518,3
0.29281519668378486,0.6679574009614108,0.669415798606331,0.5264631749181113,0.7968596663395485,0.5224990702863518,3
0.2842295610507874,0.6297192549876262,0.6584192372708996,0.5119014281713805,0.8115799803729146,0.5102268501301599,3
0.273384546793974,0.5784123894038955,0.6646048065196604,0.4816577989358723,0.8174681059862611,0.5009297136481964,3
0.28151830356470536,0.5885769588435623,0.6659793724894926,0.468776253150378,0.8096172718351324,0.48233544068426926,3
0.29552643848235216,0.6389157756991298,0.6666666666666666,0.49117894147297675,0.7929342492639843,0.45146894756415024,3
0.2932670598585363,0.6515004769236793,0.6817869371038529,0.5203024349664384,0.7850834151128557,0.44105615470435106,3
0.2864889396746033,0.6340755001719948,0.6982817847031292,0.5267432085221438,0.8047105004906772,0.4600223131275567,3
0.31992770879454624,0.6176185801200532,0.7168384812571538,0.5253430405019814,0.8155053974484789,0.48233544068426926,3
0.36104835582295447,0.6137463612926611,0.7298969027395916,0.5303836453745662,0.7782139352306182,0.4734101896615842,3
0.3768639905021511,0.62778314955972,0.7340206118413463,0.540744888723768,0.7065750736015701,0.45258460394198585,3
0.3655671130705863,0.6360116095856908,0.7381443237411653,0.5443853255761903,0.6476938197913878,0.4477500929713648,3
0.3529145990522231,0.642787990540732,0.7395188953071266,0.5382245862874757,0.6015701668302257,0.4458906656749721,3
0.3389064641345763,0.642787990540732,0.7340206118413463,0.5250630068979489,0.577036310107949,0.4432874674600223,3
0.32218708741836216,0.6379477189993868,0.7278350453906499,0.5091010921310557,0.5554465161923454,0.4432874674600223,3
0.3072751947761831,0.6515004769236793,0.7340206118413463,0.49845981517782134,0.5338567222767419,0.4488657493492004,3
0.29236331782151875,0.6689254536753638,0.7505154580415904,0.4978997479697564,0.5269872423945045,0.4462625511342507,3
0.2742883045185062,0.6790900231150306,0.767697588582063,0.5029403528423411,0.5318940137389597,0.4377091855708442,3
0.25305016271090297,0.6844143210133523,0.7862542893769041,0.5093811257350882,0.5426889106967615,0.427296392711045,3
0.23633077815093145,0.6800580778218787,0.8034364199610966,0.5166619981140161,0.5544651619234544,0.4176273707698029,3
0.21735201496714407,0.6805421041788552,0.8144329840945926,0.5267432085221438,0.5603532875368008,0.4049832651543325,3
0.20063263040717258,0.6892545925546975,0.8041237057440772,0.5331839812491515,0.5613346418056918,0.4087021197471179,3
0.19159512375566634,0.7032913783306377,0.7841924334269946,0.5446653591802229,0.5642787046123651,0.41204908888062475,3
0.18255761710416007,0.7071635951651348,0.7670103033674393,0.5516661986180766,0.5682041216879293,0.4198586835254742,3
0.17261636057187893,0.7057115138521983,0.7532645997744805,0.5502660305979141,0.5672227674190383,0.4228337671997025,3
0.16041572933766057,0.7115198388548322,0.7436426072069456,0.5427051239519954,0.5721295387634936,0.4235775381182596,3
0.15589697601190744,0.721684408294499,0.7374570379581847,0.5387846534955407,0.57801766437684,0.42692450725176645,3
0.15454134922980578,0.7270087061928207,0.7333333288564301,0.5379445526834432,0.5809617271835132,0.4377091855708442,3
0.15408947428941833,0.7250725987720196,0.7298969027395916,0.5410249223278005,0.5819430814524044,0.4473782075120863,3
0.15544510009105034,0.7192642725238264,0.7237113362888953,0.5415849895358655,0.5809617271835132,0.458162885831164,3
0.15951197749594634,0.7139399746255047,0.7175257698381989,0.5401848215157031,0.5819430814524044,0.46820379323168465,3
0.17080886081032917,0.7192642725238264,0.7134020551403153,0.5382245862874757,0.5868498527968596,0.48307921160282635,3
0.18888387411334168,0.7294288419634932,0.7175257698381989,0.5357042836854438,0.5966633954857704,0.5005578286291231,3
0.21554451520559428,0.7434656282376572,0.7250859050567919,0.5334640148531838,0.6123650637880275,0.5113425065079955,3
0.24672391354547873,0.7594385219326222,0.7367697549732687,0.5309437125826312,0.6300294429513487,0.5128300483451097,3
0.27067329715164934,0.767666981958593,0.751202743824571,0.5287034437503713,0.6555446539425164,0.5065079955373745,3
0.28558518195007104,0.7633107407600143,0.7615120214755703,0.5287034437503713,0.6840039277403575,0.5031610264038676,3
0.297333938243902,0.7458857640083297,0.7670103033674393,0.5343041156652814,0.7075564278704612,0.4994421722512875,3
0.31495707268464834,0.7202323272306744,0.7731958703427727,0.5460655265374269,0.7271835132482827,0.4864261811765385,3
0.3294170864645613,0.7037754054349498,0.7697594442259342,0.5564267698866289,0.7340529931305201,0.4719226478244701,3
0.342973342519942,0.7134559472720807,0.7580755953587318,0.556706804816578,0.718351324828263,0.4767571587950911,3
0.36104835582295447,0.7323330040911423,0.7573883102752673,0.5485858289737193,0.6761530935892289,0.5039047973224247,3
0.38228650547431514,0.7463697903653063,0.7656357328507523,0.5298235781665012,0.6261040258757843,0.5299367794719226,3
0.39584276152969583,0.7410454924669846,0.7697594442259342,0.5225427037986983,0.5897939156035329,0.5217552993677947,3
0.379123369125967,0.7071635951651348,0.7395188953071266,0.5242229060858515,0.5829244357212954,0.4864261811765385,3
0.3389064641345763,0.6723136441528844,0.6852233632206913,0.5264631749181113,0.5986261040235525,0.45072517664559314,3
0.31450520950989697,0.6544046390513284,0.647422675935468,0.5256230741060139,0.6113837095191365,0.42878393454815916,3
0.30140081662926765,0.6626331030630891,0.6309278283361917,0.5292635109584363,0.6133464180569186,0.4310152473038304,3
0.29914143800545173,0.6669893442616678,0.6206185499856761,0.532903947645119,0.6172718374557647,0.4600223131275567,3
0.3136014517853647,0.6616650463633461,0.6185567010309279,0.5256230741060139,0.6172718374557647,0.4886574939322098,3
0.3208314508315638,0.6490803411530067,0.6240549761025146,0.5063007560907309,0.6104023552502453,0.4934920047515103,3
0.3099864522622651,0.6558567221080479,0.647422675935468,0.4802576309157099,0.6172718374557647,0.4734101896615842,3
0.28784456057388697,0.656824774822001,0.6632302405498282,0.4628955474656959,0.6349362142958039,0.4510970621048717,3
0.27157705487618156,0.6481122884390537,0.6776632280020982,0.4553346401568188,0.6555446539425164,0.4473782075120863,3
0.26976954727087443,0.6471442357251006,0.6996563506729614,0.4575749089890787,0.6653581966314271,0.4499814057270361,3
