0,1,2,3,4,5,state
0.37437043861896374,0.445312505807853,0.45278136547573633,0.5151165942643215,0.6804342011091172,0.23143598741613763,3
0.3693340641340793,0.4791666738147934,0.4243208085386116,0.5221096012573285,0.6684244547146759,0.22280786000183478,3
0.3654168926134955,0.4965277867129362,0.4100905406035136,0.5098718390195663,0.6644212059165288,0.2530063059518947,3
0.3626189046299781,0.4965277867129362,0.41655884612555166,0.49122382037154766,0.672427703512823,0.2918328793162575,3
0.3693340641340793,0.4930555627036823,0.43467010580064397,0.47257580724200043,0.6617523733844307,0.3280710144563294,3
0.37269165359974704,0.49392362049302746,0.45278136547573633,0.4556760403422335,0.6444049619257931,0.3677604005621225,3
0.37437043861896374,0.49045139648377356,0.48641654997694855,0.43761077227696543,0.620385468347128,0.4074497866679156,3
0.37437043861896374,0.48090278581942036,0.5239327262181551,0.41371799562495587,0.5950315600819787,0.4324713561693938,3
0.3682148805970129,0.47309028358563077,0.5575679107193674,0.3933217259184944,0.5696776510270469,0.43851104535940577,3
0.3564633368944101,0.47395834494903927,0.5886157761718037,0.3816667146083872,0.5563334883665565,0.4272944797208121,3
0.34471179319180734,0.48524306404395606,0.6170763173087319,0.3746737072704757,0.5429893257060661,0.4186663523065093,3
0.3318410659521382,0.5043402853726624,0.6416558798724962,0.37175995504653175,0.5336484118437228,0.4152151013407881,3
0.32344711171520313,0.5260416747083092,0.6571798129278851,0.37409095737753406,0.5309795793116246,0.4169407268236487,3
0.31505315747826806,0.538194452486087,0.6571798129278851,0.3810839640256366,0.5309795793116246,0.41348947585792756,3
0.30274202200713207,0.5503472302638648,0.6481241853945343,0.3752564578532263,0.540320493173968,0.41176385037506696,3
0.2937884662880467,0.5581597307106227,0.6468305245534632,0.38691146985314245,0.5456581582381641,0.42556885423795154,3
0.29882484077293114,0.561631952932845,0.631306590510562,0.4038112370978138,0.5509958233023603,0.4316085434279635,3
0.3005036257921479,0.555555564490714,0.624838284988524,0.4090559909629512,0.5603367371647036,0.43937385810083607,3
0.2999440340236147,0.5451388969305315,0.623544625464136,0.4113869932939535,0.5696776510270469,0.4290201052036727,3
0.3005036257921479,0.5347222303755543,0.620957303781994,0.4125524944594547,0.5803529811554392,0.40917541215077613,3
0.3005036257921479,0.5286458413749759,0.61578266041771,0.41430074620770646,0.5883594787517334,0.39709603377075214,3
0.29826523929078086,0.5295138969305315,0.6106080117866938,0.4160489979559582,0.5896938950177825,0.3919191573221705,3
0.2954672513072634,0.5355902859031875,0.6067270305801639,0.4154662473732076,0.5923627275498806,0.38846790635644934,3
0.29155007978667963,0.5434027858194204,0.6054333684224098,0.4119697438767041,0.5963659763480277,0.3910563445807402,3
0.2898712850538458,0.5529513964837736,0.6002587250581257,0.4078904911770679,0.6003692251461749,0.40313572296076416,3
0.29043088653599614,0.5651041751550672,0.6002587250581257,0.4032284865150632,0.6030380576782729,0.42470604149652125,3
0.2954672513072634,0.57204861781248,0.6067270305801639,0.39914923243580913,0.6030380576782729,0.4497276113809952,3
0.30665919352771587,0.5694444515925712,0.6002587250581257,0.39448722708399553,0.5990348088801257,0.4687094913094657,3
0.31841073723031865,0.5659722311573806,0.5989650629003717,0.3933217259184944,0.5950315600819787,0.4833773079137806,3
0.32848348620008755,0.5677083395879442,0.5976714007426177,0.3880769710186436,0.5923627275498806,0.4971823117766651,3
0.34303300817259064,0.5781250080416426,0.6002587250581257,0.3764219590187275,0.5936971438159296,0.51185012838098,3
0.3648572911313452,0.5894097307106227,0.6041397062646557,0.3670979503845271,0.6043724739443219,0.5144385666052708,3
0.39115834709283387,0.5885416729212776,0.6054333684224098,0.3612704431774034,0.6310607987716887,0.5032220009666771,3
0.40626747054748724,0.5607638969305315,0.6196636416242399,0.3665151998017765,0.6670900384486269,0.47388636775804743,3
0.41466143449803944,0.5416666747083092,0.6377748960326002,0.380501213442886,0.7004504450998529,0.44282510957721816,3
0.436485717456794,0.546006952932845,0.6507115070766762,0.4003147336013103,0.7017848613659019,0.44455073506007875,3
0.4639059763825833,0.5512152862661783,0.6261319471462781,0.42420750611446634,0.6750965360449211,0.457492926181533,3
0.4818130878207541,0.5434027858194204,0.5808538084920115,0.41838000028696054,0.6510770432560383,0.445413547801509,3
0.4862898608234882,0.5451388969305315,0.5485122808818211,0.3851632180617776,0.6310607987716887,0.38846790635644934,3
0.4907666338262223,0.547743064043956,0.4902975311834785,0.3758392084359769,0.619051052081079,0.33238507816348084,3
0.47789589687293604,0.49045139648377356,0.456662336148802,0.38982522276689535,0.620385468347128,0.2771650627119427,3
0.4504756379471467,0.47656250759488467,0.42690814338758404,0.3968182294149979,0.5990348088801257,0.2771650627119427,3
0.42865135498839213,0.4565972320508965,0.3997412644084099,0.3997319830185597,0.573680899825194,0.34964133299208655,3
0.4141018330158891,0.4253472302638648,0.3596377533182309,0.4067249900115667,0.5509958233023603,0.4100382248922064,3
0.39115834709283387,0.4479166756018251,0.3648124019492471,0.3880769710186436,0.5483269907702623,0.3927819700636007,3
0.3374370322055558,0.4383680649374719,0.3932729588863718,0.30998839465458783,0.6083757227424691,0.3082263214034329,3
0.3122551694947507,0.48003473160413856,0.4113841974945355,0.26686484601257326,0.6323952151364606,0.2788906881948032,3
0.3094571815112333,0.5199652862661783,0.4307891140606497,0.28143361058133787,0.6404017123378637,0.30908913414486316,3
0.32120872521383603,0.5277777858194204,0.45407502236675823,0.29075761990534715,0.620385468347128,0.3668975878206922,3
0.3374370322055558,0.5243055635971982,0.4786545875638886,0.2965851312513244,0.5910283112838315,0.43592260713511494,3
0.3374370322055558,0.49826389871756316,0.4941785123900085,0.30241263707883026,0.5883594787517334,0.4825144951723503,3
0.3374370322055558,0.47743056538422984,0.5032341422275547,0.29949888416507736,0.6083757227424691,0.5092616901566891,3
0.3542249503930431,0.46961806672450357,0.514877096380609,0.28900936815709544,0.6270575500722645,0.521341068536713,3
0.3654168926134955,0.4791666738147934,0.5304010317401932,0.2750233541710814,0.6417361286039127,0.5247923195024342,3
0.36373809788066164,0.49045139648377356,0.5472186239907993,0.26686484601257326,0.6497426269899893,0.527380757726725,3
0.35310575714235953,0.49392362049302746,0.5679171974479355,0.26628209542982273,0.6537458757881365,0.5308320086924462,3
0.34079462167122354,0.5008680649374719,0.5899094383295577,0.26744759659532386,0.6617523733844307,0.5360088851410278,3
0.32904307796862076,0.5000000071481268,0.6041397062646557,0.27152685067457794,0.6790997848430682,0.5342832596581674,3
0.32064912373168575,0.5060763973772894,0.6067270305801639,0.2738578530055803,0.6871062824393624,0.539460136106749,3
0.3128147612632839,0.5121527858194204,0.5989650629003717,0.2796853588330861,0.6937783637696077,0.545499825296761,3
0.30498040850849917,0.5112847298171069,0.5963777438515958,0.282599111746839,0.6897751149714606,0.5524023272282033,3
0.29938443254146435,0.5121527858194204,0.6015523872158798,0.2796853588330861,0.6817686173751663,0.5549907654524942,3
0.29826523929078086,0.5173611200462696,0.6170763173087319,0.2796853588330861,0.6657556221825778,0.5618932673839364,3
0.3021824205249818,0.5199652862661783,0.6326002526683161,0.28842661757434485,0.6550802920541855,0.5670701438325181,3
0.30609960175918266,0.5182291742615514,0.6442432028713213,0.3012471359133291,0.6550802920541855,0.5679329565739484,3
0.31169556801260034,0.5217013973772894,0.6416558798724962,0.3129021475683407,0.6617523733844307,0.5601676419010758,3
0.3128147612632839,0.5217013973772894,0.6351875743504581,0.3216434063095995,0.6604179571183817,0.5463626380381913,3
0.3122551694947507,0.5243055635971982,0.6300129309861741,0.3280536627198559,0.6524114595220875,0.5360088851410278,3
0.31113597624406714,0.5329861191527537,0.6261319471462781,0.3385431732093664,0.6430705456597441,0.5256551322438645,3
0.31393395451396744,0.538194452486087,0.6287192688284201,0.3437879256948859,0.6323952151364606,0.5230666940195736,3
0.3172915439796351,0.5364583414308206,0.6287192688284201,0.34320517511213533,0.6243887175401663,0.527380757726725,3
0.32176831698236924,0.5355902859031875,0.6326002526683161,0.3414569233638836,0.6230543012741173,0.539460136106749,3
0.32848348620008755,0.5355902859031875,0.6326002526683161,0.3455361774431377,0.620385468347128,0.5385973233653187,3
0.3329602592028217,0.5329861191527537,0.6416558798724962,0.34320517511213533,0.619051052081079,0.5316948214338765,3
0.3391158269383897,0.5321180635971982,0.6520051685760888,0.34029142219838243,0.6137133878066652,0.5239295067610039,3
0.34135421343975675,0.5312500080416426,0.6610607963563178,0.3379604226266158,0.6043724739443219,0.5187526303124222,3
0.3419138149219071,0.5286458413749759,0.6675291016314777,0.3385431732093664,0.5936971438159296,0.5170270048295617,3
0.34471179319180734,0.5243055635971982,0.6675291016314777,0.3385431732093664,0.5870250624856844,0.5196154430538525,3
0.34862897442600826,0.5286458413749759,0.6520051685760888,0.34203967394663415,0.576349732357292,0.521341068536713,3
0.35310575714235953,0.5260416747083092,0.631306590510562,0.34786717977414,0.572346483559145,0.5265179449852948,3
0.351986563891676,0.5217013973772894,0.6067270305801639,0.3484499303568906,0.5683432347609978,0.5334204469167371,3
0.3553441436437266,0.516493064043956,0.5821474706497656,0.3443706762776365,0.573680899825194,0.5403229488481793,3
0.36653607615056194,0.5138888978240473,0.5692108543389572,0.3367949214611146,0.5883594787517334,0.5524023272282033,3
0.3905987650379178,0.522569452486087,0.5549805864038593,0.3338811685473617,0.6057068902103709,0.5601676419010758,3
0.41578061803510585,0.5104166756018251,0.5510996051973293,0.3280536627198559,0.6297263825056397,0.5403229488481793,3
0.42977055795269276,0.48611111825923786,0.5782664894432357,0.3123193969855902,0.6550802920541855,0.5040848137081074,3
0.4336877294732766,0.47569445337960287,0.6390685581903542,0.28726111640884366,0.6790997848430682,0.45490448795724214,3
0.42977055795269276,0.49479167470830926,0.7063389324595108,0.2703613495090768,0.6937783637696077,0.44109948358369666,3
0.42921095647054247,0.5121527858194204,0.7490297520650014,0.2726923518400791,0.704453693898,0.45317886221905107,3
0.4264129684870251,0.5251736195995116,0.7490297520650014,0.2866783658260931,0.7057881101640491,0.469572304050896,3
0.42193619548429095,0.530381952486087,0.7024579512529808,0.311153895820089,0.6924439475035586,0.4928682480695137,3
0.4213765940021406,0.537326397042221,0.6403622190314252,0.3356294202956135,0.671093287246774,0.5066732519323982,3
0.40123109606260277,0.5095486195995116,0.5782664894432357,0.3490326809396412,0.6750965360449211,0.5109873156395497,3
0.3794068131038482,0.47829861959951164,0.5433376427842693,0.3647669480535248,0.6964471963017057,0.5308320086924462,3
0.37437043861896374,0.4565972320508965,0.5381629941532532,0.4014802347668115,0.7137946077603433,0.5377345106238884,3
0.3749300401011141,0.4270833386944284,0.5239327262181551,0.4329487676149608,0.7231355216226866,0.5127129411224102,3
0.3732512550818973,0.3967013911226785,0.5265200400001989,0.45451053917673234,0.7458205918272615,0.4807888696894897,3
0.3721320521175967,0.3784722240092539,0.5368693372622313,0.466165550831744,0.7671712520840461,0.44455073506007875,3
0.38276440256951594,0.37934029252078916,0.5174644206961171,0.46791380257999576,0.763168003285899,0.3919191573221705,3
0.3956351395228022,0.41145834137497594,0.4708926251508287,0.47141030607649925,0.7404829267630653,0.33756195461206256,3
0.4079462749939382,0.4392361191527537,0.4256144864965622,0.47257580724200043,0.7324764354850298,0.3030494449548512,3
0.4129826300515884,0.46180556449071397,0.4036222350814755,0.46907930374549694,0.7218011053566376,0.2866560028676758,3
0.4051482870104208,0.47656250759488467,0.4049158919724974,0.46849655316274635,0.7111257752282452,0.2771650627119427,3
0.3984331080790854,0.49479167470830926,0.42043983786554595,0.46500004966624287,0.6871062824393624,0.28234193916052436,3
0.39283715153928483,0.5086805635971982,0.43596376269166587,0.4527622874284806,0.6630867896504797,0.3159916360763055,3
0.3894795620736171,0.5034722311573806,0.4657179765198125,0.428869510776471,0.6363984635397165,0.36517196233783167,3
0.381085598123065,0.49826389871756316,0.5032341422275547,0.4043939876805644,0.6150478040727143,0.4109010376336367,3
0.3732512550818973,0.49131945427311874,0.531694688631215,0.3851632180617776,0.6017036414122239,0.44109948358369666,3
0.36653607615056194,0.49392362049302746,0.5575679107193674,0.37292545621203294,0.5936971438159296,0.43419698165225434,3
0.3587017233957772,0.5034722311573806,0.5808538084920115,0.3636014468880236,0.5870250624856844,0.4160779140822184,3
0.35086736092737536,0.5173611200462696,0.6080206927379179,0.35952219142915165,0.5803529811554392,0.40831259940934583,3
0.3402350201890732,0.5277777858194204,0.6351875743504581,0.361853193760154,0.573680899825194,0.40313572296076416,3
0.32568549821657017,0.5321180635971982,0.6597671352683686,0.36243594434290455,0.5696776510270469,0.40313572296076416,3
0.3100167829933836,0.5451388969305315,0.6701164236427906,0.361853193760154,0.573680899825194,0.405724161185055,3
0.3033016137756653,0.5503472302638648,0.6752910683237576,0.3781702107669792,0.5803529811554392,0.40831259940934583,3
0.29938443254146435,0.5607638969305315,0.6727037459832741,0.3927389753357438,0.5803529811554392,0.4203919777893698,3
0.29882484077293114,0.5668402853726624,0.6662354407904068,0.4102214921284524,0.5830218136875372,0.4333341689108241,3
0.3021824205249818,0.5572916747083092,0.6532988300755014,0.42304200494896516,0.5830218136875372,0.43419698165225434,3
0.3055400002770324,0.5442708418217338,0.6403622190314252,0.42479025669721693,0.5803529811554392,0.4160779140822184,3
0.30274202200713207,0.5399305635971982,0.6338939148260702,0.4277040096109698,0.5803529811554392,0.40313572296076416,3
0.29882484077293114,0.5338541747083092,0.6287192688284201,0.43353151819771135,0.5776841486233412,0.3893307190978796,3
0.2954672513072634,0.5321180635971982,0.6196636416242399,0.43353151819771135,0.575015316091243,0.3832910299078676,3
0.2932288648058964,0.5364583414308206,0.6106080117866938,0.43353151819771135,0.572346483559145,0.3841538426492979,3
0.28931168357169545,0.5399305635971982,0.6054333684224098,0.4277040096109698,0.5776841486233412,0.38674228087358875,3
0.28875209180316225,0.5494791751550672,0.6002587250581257,0.42187650378346403,0.5896938950177825,0.39968447199504303,3
0.2870732970703284,0.5590277849259045,0.6041397062646557,0.414883496790457,0.6043724739443219,0.4186663523065093,3
0.28539451205111166,0.5677083395879442,0.6067270305801639,0.4102214921284524,0.616382219548981,0.44368792231864845,3
0.28931168357169545,0.5711805635971982,0.6080206927379179,0.4067249900115667,0.6270575500722645,0.4712979295337566,3
0.29938443254146435,0.5677083395879442,0.6054333684224098,0.4003147336013103,0.6297263825056397,0.4868285588795017,3
0.31393395451396744,0.5668402853726624,0.6067270305801639,0.39099072393239653,0.6350640476685587,0.48941699710379255,3
0.33128146446998785,0.5763888960370156,0.6028460493736338,0.37409095737753406,0.6337296314025097,0.4825144951723503,3
0.35310575714235953,0.5885416729212776,0.5976714007426177,0.361853193760154,0.6363984635397165,0.46353261486088404,3
0.37157245063544636,0.5920138969305315,0.5989650629003717,0.35544293734989757,0.6484082107239403,0.4324713561693938,3
0.3788472116216979,0.57204861781248,0.6196636416242399,0.3612704431774034,0.672427703512823,0.40141009747790357,3
0.3805260160681489,0.5607638969305315,0.6597671352683686,0.38341496635663896,0.6977816125677548,0.3841538426492979,3
0.3989927095612357,0.5590277849259045,0.6778783900058996,0.4119697438767041,0.7017848613659019,0.40141009747790357,3
0.4280917535062418,0.5711805635971982,0.664941779620165,0.44751753218372536,0.669758870980725,0.43937385810083607,3
0.4560716139141815,0.5625000071481268,0.622250963306382,0.45451053917673234,0.6363984635397165,0.4566301134401027,3
0.46894235086746777,0.5633680631504402,0.5769728272854816,0.4282867601937204,0.6043724739443219,0.43419698165225434,3
0.4650251599196497,0.5963541751550672,0.5627425488169192,0.4043939876805644,0.5936971438159296,0.40141009747790357,3
0.46894235086746777,0.6215277831388728,0.5472186239907993,0.38749422043589304,0.5963659763480277,0.3634463368549711,3
0.4566312153963318,0.555555564490714,0.5019404853365328,0.3880769710186436,0.6230543012741173,0.32116851252488715,3
0.4191382075007735,0.5052083431620076,0.4320827920186002,0.39040797334964594,0.6270575500722645,0.3185800743005963,3
0.4090654585310046,0.5121527858194204,0.38163000473331754,0.4224592543662146,0.5816873974214882,0.35999508588924994,3
0.3861219726079494,0.44184028894672583,0.322121598143953,0.4469347816009748,0.5616711534307526,0.39709603377075214,3
0.37772802808463146,0.37934029252078916,0.2677878401856047,0.45159678626297944,0.5469925745042131,0.4272944797208121,3
0.3710128685805303,0.35503473160413856,0.28978007053376265,0.41663174853870877,0.5496614070363113,0.4195291650479395,3
0.3598209166464607,0.39236112004626955,0.3337645522970073,0.3385431732093664,0.5870250624856844,0.3565438349235288,3
0.35030776915884215,0.46961806672450357,0.3790426698843451,0.26453384368157096,0.6310607987716887,0.2926956920576878,3
0.33967542842054,0.5086805635971982,0.4579560141067525,0.2517133308610581,0.6590835408523326,0.3030494449548512,3
0.34695018940679156,0.516493064043956,0.539456651044275,0.2767716059193332,0.6470737944578913,0.37552571523499506,3
0.3542249503930431,0.5390625080416426,0.6015523872158798,0.30299538766158085,0.6270575500722645,0.4505904241224255,3
0.35142696240952565,0.5329861191527537,0.618369979466486,0.3134848981510913,0.619051052081079,0.4945938735523743,3
0.34862897442600826,0.5095486195995116,0.5912030952205796,0.30590914057533375,0.620385468347128,0.5187526303124222,3
0.3542249503930431,0.5017361191527537,0.5627425488169192,0.3012471359133291,0.61771663581503,0.5429113870724701,3
0.3648572911313452,0.5086805635971982,0.5433376427842693,0.29949888416507736,0.61771663581503,0.5627560801253667,3
0.3648572911313452,0.5095486195995116,0.5433376427842693,0.2954196300858233,0.6257231338062154,0.5584420164182152,3
0.3559037354122598,0.5060763973772894,0.5549805864038593,0.2901748693225966,0.6363984635397165,0.5472254507796216,3
0.3491885759081586,0.5052083431620076,0.5717981786544654,0.28900936815709544,0.6484082107239403,0.5437741998139004,3
0.3419138149219071,0.5052083431620076,0.5808538084920115,0.2960023806685739,0.6537458757881365,0.5411857615896096,3
0.3351986457041888,0.5017361191527537,0.5847347949652737,0.30182988649607967,0.6550802920541855,0.5429113870724701,3
0.3262450899851034,0.5000000071481268,0.5834411328075196,0.30299538766158085,0.6524114595220875,0.5429113870724701,3
0.31897032899885186,0.5034722311573806,0.5847347949652737,0.2977506324168256,0.6484082107239403,0.539460136106749,3
0.3122551694947507,0.5086805635971982,0.5912030952205796,0.29192312107084833,0.6444049619257931,0.5334204469167371,3
0.30665919352771587,0.5138888978240473,0.5989650629003717,0.2901748693225966,0.6430705456597441,0.5308320086924462,3
0.3038612152578156,0.5208333422684918,0.6080206927379179,0.2948368795030727,0.6524114595220875,0.5342832596581674,3
0.3033016137756653,0.5295138969305315,0.6131953361022019,0.30416088882708203,0.6617523733844307,0.5368716978824581,3
0.3005036257921479,0.5295138969305315,0.6131953361022019,0.3129021475683407,0.6630867896504797,0.5385973233653187,3
0.29938443254146435,0.5286458413749759,0.614488998259956,0.3169814016475948,0.6617523733844307,0.5429113870724701,3
0.3021824205249818,0.5269097307106227,0.6131953361022019,0.3169814016475948,0.6510770432560383,0.5498138890039125,3
0.3033016137756653,0.5269097307106227,0.6196636416242399,0.3146503993165925,0.6404017123378637,0.5532651399696336,3
0.3055400002770324,0.5312500080416426,0.6338939148260702,0.3134848981510913,0.6283919662395907,0.5567163909353547,3
0.31113597624406714,0.5399305635971982,0.6468305245534632,0.3134848981510913,0.61771663581503,0.5627560801253667,3
0.31897032899885186,0.5407986191527537,0.6597671352683686,0.3123193969855902,0.6083757227424691,0.5679329565739484,3
0.3251258967344199,0.5347222303755543,0.6662354407904068,0.3146503993165925,0.6017036414122239,0.563618892866797,3
0.3318410659521382,0.5243055635971982,0.664941779620165,0.31639865106484427,0.5963659763480277,0.5567163909353547,3
0.3368774404370226,0.5269097307106227,0.6610607963563178,0.32280890747510066,0.5963659763480277,0.5446370125553307,3
0.3402350201890732,0.5208333422684918,0.6623544574031205,0.32572266038885356,0.5883594787517334,0.527380757726725,3
0.34135421343975675,0.5208333422684918,0.664941779620165,0.3280536627198559,0.5790185648893902,0.5222038812781433,3
0.34695018940679156,0.522569452486087,0.6610607963563178,0.3332984179646111,0.573680899825194,0.521341068536713,3
0.3491885759081586,0.5251736195995116,0.6507115070766762,0.3379604226266158,0.572346483559145,0.5265179449852948,3
0.35142696240952565,0.5312500080416426,0.6326002526683161,0.3414569233638836,0.573680899825194,0.539460136106749,3
0.3614997113792946,0.5208333422684918,0.5963777438515958,0.34611892802588823,0.5830218136875372,0.5411857615896096,3
0.3771684266024812,0.5156250080416426,0.5666235405569136,0.3437879256948859,0.5896938950177825,0.5334204469167371,3
0.39731392454201897,0.5190972302638648,0.5381629941532532,0.33970867161563184,0.6123789715406162,0.5239295067610039,3
0.4129826300515884,0.5199652862661783,0.5187580775871389,0.33213291679911,0.6444049619257931,0.5075360646738285,3
0.424174581985658,0.49913195293284496,0.5549805864038593,0.3158159004820937,0.673762119778872,0.4825144951723503,3
0.4325685459362102,0.5017361191527537,0.6416558798724962,0.2925058716535989,0.6937783637696077,0.4652582403437446,3
0.4353665144924933,0.5208333422684918,0.715394562297057,0.2866783658260931,0.7097913589621961,0.47906324420662916,3
0.4437604784430455,0.5182291742615514,0.7231565299768491,0.30474363940983257,0.7271387704208337,0.5083988774152588,3
0.4571908168784821,0.516493064043956,0.6856403563690087,0.32688816155435474,0.7271387704208337,0.5247923195024342,3
0.44208169342382875,0.48958334226849176,0.6597671352683686,0.3484499303568906,0.735145268017128,0.5334204469167371,3
0.438724103958161,0.48437500982867426,0.614488998259956,0.36010494201190224,0.7404829267630653,0.527380757726725,3
0.4314493429719095,0.4600694560601504,0.5717981786544654,0.3851632180617776,0.7258043541547846,0.5014963754838165,3
0.4068270720296376,0.4149305582361031,0.5562742432948812,0.4096387415457018,0.7271387704208337,0.4687094913094657,3
0.39227755005713455,0.4218750062546109,0.5510996051973293,0.4352797699459631,0.7378140942309672,0.44282510957721816,3
0.38388358610658235,0.42013889782404734,0.5342820129467232,0.47024480491099807,0.7418173430291143,0.4100382248922064,3
0.37381083713681346,0.40972223294441235,0.532988345522237,0.4778205624867557,0.7444861755612124,0.36517196233783167,3
0.37381083713681346,0.43750001072219014,0.514877096380609,0.47548956015575333,0.7324764354850298,0.31081475962772376,3
0.37381083713681346,0.45833334048146007,0.4760672527149162,0.46791380257999576,0.7111257752282452,0.27285099900479126,3
0.37437043861896374,0.47482639916432107,0.4501940306267639,0.4556760403422335,0.6951127800356567,0.253869118693325,3
0.37660882512033084,0.49826389871756316,0.4398447544316602,0.4422727769389701,0.6630867896504797,0.26767412255620954,3
0.3760492236381805,0.5069444533796029,0.4372574195826877,0.4253730072799675,0.6430705456597441,0.3030494449548512,3
0.3794068131038482,0.5138888978240473,0.44760671684472014,0.4102214921284524,0.6270575500722645,0.34705289476779566,3
0.38388358610658235,0.5156250080416426,0.4657179765198125,0.3997319830185597,0.61771663581503,0.3841538426492979,3
0.3883603591093165,0.5078125075948846,0.48124190134593237,0.38865972160139417,0.619051052081079,0.4203919777893698,3
0.39675432305986863,0.4930555627036823,0.49547217981449476,0.37409095737753406,0.61771663581503,0.44109948358369666,3
0.3894795620736171,0.47309028358563077,0.5135834289561227,0.35893944084640106,0.6083757227424691,0.44455073506007875,3
0.3670956776327122,0.46440972713655937,0.5433376427842693,0.34611892802588823,0.6097101390085181,0.4290201052036727,3
0.3491885759081586,0.48524306404395606,0.5692108543389572,0.339125923792117,0.6083757227424691,0.41435228859935785,3
0.33967542842054,0.5156250080416426,0.5924967573783336,0.3437879256948859,0.6017036414122239,0.41435228859935785,3
0.3301622712193043,0.5260416747083092,0.6067270305801639,0.3490326809396412,0.6003692251461749,0.4065869739264853,3
0.32176831698236924,0.5286458413749759,0.6106080117866938,0.3519464338533941,0.6017036414122239,0.3927819700636007,3
0.3172915439796351,0.5399305635971982,0.6106080117866938,0.35544293734989757,0.5990348088801257,0.38587946813215845,3
0.3122551694947507,0.5546875084884005,0.61578266041771,0.37059445388103057,0.5896938950177825,0.38846790635644934,3
0.3038612152578156,0.5607638969305315,0.6170763173087319,0.38691146985314245,0.5830218136875372,0.3945075955464613,3
0.30162281904283145,0.5546875084884005,0.6170763173087319,0.39914923243580913,0.5790185648893902,0.3927819700636007,3
0.2971460460400973,0.5520833422684918,0.6131953361022019,0.4055594888460656,0.5776841486233412,0.38501665539072816,3
0.2932288648058964,0.5486111191527537,0.6131953361022019,0.4090559909629512,0.5790185648893902,0.37552571523499506,3
0.2870732970703284,0.5451388969305315,0.61578266041771,0.4090559909629512,0.5830218136875372,0.37380008975213447,3
0.2848349105689613,0.5399305635971982,0.623544625464136,0.4078904911770679,0.5883594787517334,0.381565404425007,3
0.2865137053017952,0.5390625080416426,0.631306590510562,0.4032284865150632,0.5910283112838315,0.3927819700636007,3
0.29210967155521284,0.5347222303755543,0.6403622190314252,0.3974009799977485,0.5936971438159296,0.405724161185055,3
0.2965864542715641,0.5355902859031875,0.6507115070766762,0.39040797334964594,0.5910283112838315,0.4186663523065093,3
0.29826523929078086,0.5468750080416426,0.6481241853945343,0.3851632180617776,0.5977003926140767,0.43505979439368464,3
0.3044208070263488,0.5625000071481268,0.6390685581903542,0.3816667146083872,0.6070413064764201,0.4566301134401027,3
0.3094571815112333,0.5789930622569244,0.6287192688284201,0.3810839640256366,0.6097101390085181,0.475611993240908,3
0.3161723507289516,0.5885416729212776,0.618369979466486,0.3781702107669792,0.6043724739443219,0.48855418436236225,3
0.32568549821657017,0.5920138969305315,0.6080206927379179,0.37117720446378116,0.5896938950177825,0.4954566862938045,3
0.3368774404370226,0.5946180631504402,0.5976714007426177,0.363018696305273,0.5816873974214882,0.4971823117766651,3
0.3452713946739577,0.6050347316041386,0.5963777438515958,0.35252918443614467,0.5790185648893902,0.48855418436236225,3
0.3542249503930431,0.6032986160254482,0.6002587250581257,0.3472844291913894,0.575015316091243,0.47302355501661714,3
0.3559037354122598,0.586805564490714,0.609314354895672,0.3507809326878929,0.5977003926140767,0.44368792231864845,3
0.36094010989714426,0.5807291742615514,0.6196636416242399,0.3746737072704757,0.6310607987716887,0.4152151013407881,3
0.37437043861896374,0.5902777849259045,0.6351875743504581,0.404976738263315,0.6564147083202345,0.41348947585792756,3
0.4006714945804525,0.5937500089351584,0.631306590510562,0.4323660170322102,0.6644212059165288,0.4316085434279635,3
0.44208169342382875,0.586805564490714,0.609314354895672,0.4393590240252172,0.6524114595220875,0.43764823261797553,3
0.46894235086746777,0.5772569538263608,0.5924967573783336,0.4253730072799675,0.6337296314025097,0.4203919777893698,3
0.4661443628839504,0.5772569538263608,0.5821474706497656,0.4073077405943173,0.6137133878066652,0.3901935318393099,3
0.46558476140180005,0.5677083395879442,0.5161707532716309,0.39040797334964594,0.6057068902103709,0.34964133299208655,3
0.4527140244485138,0.5338541747083092,0.46313064167084,0.38865972160139417,0.6283919662395907,0.3047750704377118,3
0.43480693243757723,0.538194452486087,0.4398447544316602,0.3933217259184944,0.6150478040727143,0.29959819398913007,3
0.4141018330158891,0.5017361191527537,0.41655884612555166,0.4008974841840609,0.5803529811554392,0.37034883878641334,3
0.4129826300515884,0.4427083431620076,0.38163000473331754,0.4265385084454687,0.5349828281097718,0.43678541987654523,3
0.39619472157771835,0.4262152844791466,0.372574364362307,0.414883496790457,0.5229730753970716,0.4497276113809952,3
0.37381083713681346,0.40885417872913055,0.3635187450582252,0.3636014468880236,0.5656744022288998,0.4065869739264853,3
0.3833240040516663,0.42361112183330124,0.35575678264516525,0.3216434063095995,0.5910283112838315,0.3513669584749471,3
0.3861219726079494,0.46875000536109507,0.3673997367982195,0.30416088882708203,0.5896938950177825,0.3159916360763055,3
0.3670956776327122,0.4878472302638648,0.39715392955943746,0.2965851312513244,0.5776841486233412,0.3453272692849351,3
0.3491885759081586,0.5078125075948846,0.4372574195826877,0.3012471359133291,0.571012067293096,0.3953704082878916,3
0.33072187270145464,0.5104166756018251,0.4657179765198125,0.30008163474782795,0.5870250624856844,0.4324713561693938,3
0.3251258967344199,0.5138888978240473,0.4838292361949048,0.2948368795030727,0.619051052081079,0.46180698937802345,3
