0,1,2,3,4,5,state
0.278170675491317,0.3547925649246368,0.6891651792985548,0.6035793603790346,0.7697901197801607,0.5088778005552685,2
0.2734559138408277,0.3366714355599073,0.6483126041857903,0.5948931497384267,0.7493611097966815,0.48718358567923553,2
0.2786421385619882,0.33285645971674277,0.6172291222964266,0.5867498272628566,0.7248463026529197,0.4551587935136489,2
0.29797264823461683,0.349070105086758,0.5914742380255056,0.5948931497384267,0.6952242357586682,0.4133199505384423,2
0.3201320018031613,0.3671912265977515,0.5950266388482116,0.6122655710196426,0.6707094246853207,0.37716292574505383,2
0.3121169168181127,0.3519313310788294,0.6376554089489048,0.6138942355147566,0.658452018997509,0.3657992893814175,2
0.29278642351345624,0.35431569392595824,0.6705150903457174,0.6090082420294146,0.6686665238381106,0.3812951571500125,2
0.29467232490005757,0.39723414663691714,0.6589697976148676,0.6491819662422268,0.699310037755364,0.4076381323566241,2
0.30504479071035084,0.4167858889976823,0.61634102209075,0.7219289803573191,0.7217819511553979,0.43501416541447535,2
0.3121169168181127,0.39246542879639545,0.5799289461985598,0.7610169282400553,0.7136103471620062,0.45154309103431006,2
0.3215464401190914,0.3643300006056801,0.5559502587233757,0.7355011844832692,0.6799024794801621,0.445344743926872,2
0.31824610041656,0.35336195192860115,0.5497335681304889,0.6670972756884809,0.6380230078049265,0.4107373059103431,2
0.3003300290598615,0.3671912265977515,0.5595026595460817,0.6057509130391866,0.615551099241306,0.37922904144753317,2
0.27958509743927495,0.39580353364088144,0.5799289461985598,0.5883784917579706,0.6022722427520446,0.3750968100425745,2
0.262611968591891,0.4115403001584821,0.5985790324396851,0.6062938012042246,0.5941006387586528,0.3823282150012522,2
0.2512965520882971,0.4129709151179518,0.6145648216793971,0.6231233343204027,0.5859290347652611,0.3885265621086902,2
0.24092408627800382,0.4115403001584821,0.6234458201205458,0.6252948869805547,0.5787788764346301,0.3911092067367894,2
0.23008014921305328,0.4115403001584821,0.6314387147404018,0.6149800118448326,0.5726501734395864,0.39627449599298775,2
0.22017915465741728,0.4144015300774215,0.6403197095659343,0.6133513473497186,0.5736716239387604,0.3983406116954671,2
0.21216406967236867,0.41773963295847344,0.6518650013928801,0.6225804461553647,0.5798003269338041,0.3983406116954671,2
0.20320603399401943,0.42060086287741283,0.6607459962184125,0.6404957556016188,0.5849075794296739,0.39627449599298775,2
0.1966053709569288,0.42250834981727814,0.6607459962184125,0.6600397295429868,0.581843227932152,0.39472490921612824,2
0.18670438049328583,0.4244158367571434,0.6571935990113228,0.6763263744941269,0.5726501734395864,0.3926587935136489,2
0.17727486946828627,0.42536957973621753,0.6500888027893351,0.685012585134735,0.5603927674494988,0.38801003318307037,2
0.16973125573789494,0.4268001951865457,0.6412078061559945,0.686098361464811,0.5481353614594113,0.38749350425745055,2
0.16501649817939865,0.4310920405558133,0.632326811330462,0.6828410324745829,0.5440495594627155,0.3885265621086902,2
0.16030174062090233,0.43681450137540906,0.6252220169162825,0.6795837034843549,0.5542640644544551,0.39472490921612824,2
0.15700141319435004,0.43967573178520697,0.6198934192978398,0.6801265916493929,0.5726501734395864,0.4081546612822439,2
0.15888731458095134,0.43872198831527437,0.6198934192978398,0.6817552561445069,0.5971649902561748,0.42571664475331833,2
0.16407354748609798,0.4372913731103754,0.6216696197091928,0.6822981443095449,0.6175940002396539,0.4381133389681943,2
0.17114568177784592,0.438245116580308,0.6225577199148693,0.6828410324745829,0.6339372058082307,0.4468943307037315,2
0.17916077085488757,0.4415832187250722,0.6190053227077795,0.683926808804659,0.6451731612991441,0.45464226458802903,2
0.1876473311865865,0.44587506409433986,0.6119005246779838,0.6806694798144309,0.6502804150041174,0.46032408032416106,2
0.1961338997022715,0.4477825510342051,0.6056838268538646,0.6752405981640509,0.6543662170008132,0.4639397828034999,2
0.20509193538062073,0.4492131659936748,0.5923623346155659,0.6665543875234429,0.658452018997509,0.47427036131589656,2
0.21499292175227064,0.44587506409433986,0.5772646491971466,0.6524392952324548,0.6666236228397627,0.4923488749354339,2
0.22819424782645195,0.443490706155796,0.5603907561361419,0.6285522159707827,0.685009731976032,0.5083612716296487,2
0.24752474931509447,0.4492131659936748,0.5479573604879034,0.6014078077188827,0.7033958397520599,0.5166257344395662,2
0.2706270535769396,0.454458754832875,0.5417406698950167,0.576434957268121,0.7146317976611801,0.519724906770442,2
0.2956152674093721,0.4511206539152571,0.5479573604879034,0.5612340886470569,0.7115674461636583,0.5150761476627066,2
0.3111739743087981,0.4415832187250722,0.5666074539602611,0.5471189963560689,0.699310037755364,0.5088778005552685,2
0.31824610041656,0.430615168820847,0.602131433262391,0.5259463553490935,0.6921598842611464,0.5006133374396404,2
0.32956152510414,0.4282308101460154,0.6571935990113228,0.4890299601265094,0.6860311824752059,0.49803069292618285,2
0.3526638375499712,0.4506437819348615,0.7060390687439433,0.4607997755445333,0.6788810289809882,0.4938984614065826,2
0.3748231911185157,0.4792560840694064,0.7397868458269121,0.4716575388452933,0.6809239299793362,0.46548936958035936,2
0.38000943220764843,0.4854554188328318,0.7504440410637976,0.5074881577378014,0.6890955327636245,0.4195182976458803,2
0.3587930211484185,0.4639961905139183,0.7300177544113194,0.5411472265406508,0.7074816417487557,0.3678654050838968,2
0.33050446761345453,0.43204578402574595,0.6793960849452739,0.567205858462475,0.7136103471620062,0.33997284310042575,2
0.3022159304464628,0.3938960457192992,0.6376554089489048,0.575349180938045,0.699310037755364,0.35650176872026046,2
0.29278642351345624,0.38483548103693443,0.5825932431999731,0.578063621763235,0.6778595784818142,0.40195631417480593,2
0.30457331127170745,0.3795898921977342,0.5435168630751371,0.568834522957589,0.6380230078049265,0.45619185136488855,2
0.3191890592938467,0.3648068716043587,0.5124333811857734,0.5319181251645115,0.5767359754362822,0.5259232538778801,2
0.33097594705209793,0.37863615020037705,0.5159857820084794,0.4955446184282771,0.5236205494792363,0.5636298678938142,2
0.2998585496212181,0.3876967109558738,0.5381882690723107,0.4673144335249893,0.5440495594627155,0.5186918489192024,2
0.25035360139499646,0.3628993797559084,0.5373001724822505,0.43419825802816436,0.6012507922528706,0.4623901960266404,2
0.24092408627800382,0.3795898921977342,0.531971578479424,0.4417986923386964,0.6370015573057525,0.485633998902376,2
0.2701555905062684,0.4062947113192819,0.5737122483744406,0.5080310459028394,0.6461946117983182,0.5011298663652602,2
0.29042904268821157,0.41630901603556975,0.6252220169162825,0.568291634792551,0.6553876674999871,0.47995218072055784,2
0.28147099882587623,0.40534096735849073,0.6545293002021014,0.575892069103083,0.6747952269842924,0.46497284065473954,2
0.21829325327081597,0.4573199867152484,0.7229129599971399,0.5400614476400816,0.6492589645049434,0.6065017687202604,2
0.20509193538062073,0.385312355962481,0.6571935990113228,0.6426673082617708,0.7095245451653104,0.5631133389681944,2
0.2253653875625639,0.37434430335853397,0.5879218372027996,0.565577193967361,0.7350608076446593,0.5662125125219134,2
0.22206506422800468,0.4082021972774301,0.5772646491971466,0.5112883748930674,0.760597065287595,0.5367703613158966,2
0.2003771737301314,0.4420600907054678,0.5879218372027996,0.5194316973686375,0.7708115702793346,0.5104273873321281,2
0.17256011190978995,0.4515975249139356,0.5639431569588479,0.5449474436959169,0.7697901197801607,0.5440017687202604,2
0.16784535435129364,0.44301383417540047,0.5532859544907299,0.5552623188316389,0.7534469117933773,0.5930720166541448,2
0.18057519689483856,0.42155460585648696,0.5639431569588479,0.5427758910357648,0.7462967631355729,0.6230306943400952,2
0.19283356818372616,0.40486409439637816,0.5843694436113261,0.5069452695727634,0.7534469117933773,0.6132166447533183,2
0.20556340663527803,0.3977110176355957,0.6101243242666308,0.4607997755445333,0.7524254612942033,0.5997868926872026,2
0.20839226689916607,0.3934191747206206,0.6305506145347253,0.43039804087289835,0.7401680601405292,0.595138132356624,2
0.1966053709569288,0.3905579448016812,0.6527531015985565,0.4184545012420623,0.7217819511553979,0.5884232563235663,2
0.19330503943838345,0.39532665871533484,0.6642983943294063,0.4222547183973283,0.702374389252886,0.5837744959929877,2
0.19707685039557216,0.40534096735849073,0.6714031896474899,0.4450560213289244,0.685009731976032,0.5755100331830704,2
0.20084865316877476,0.4101096851990124,0.6793960849452739,0.47328620334040733,0.6778595784818142,0.5512331736789381,2
0.19896275178217346,0.40534096735849073,0.6838365821320641,0.49228728943804906,0.6788810289809882,0.5192083778448222,2
0.19707685039557216,0.4015259934787602,0.6811722837747948,0.49500173026323907,0.6799024794801621,0.5026794531421198,2
0.20132013260741813,0.40677158231796046,0.677619885889777,0.4917444009516994,0.6717308751844947,0.5052620980759297,2
0.21452145049761337,0.41821650395715204,0.6758436870037621,0.49500173026323907,0.6564091179991611,0.5155926765883264,2
0.23149457116101121,0.4268001951865457,0.6793960849452739,0.5036879405825354,0.6400659088032744,0.5223075513985412,2
0.24469589723519253,0.4272770666760828,0.6865008804893334,0.5064023814077254,0.6247441537338717,0.5243736671010205,2
0.2508250808336398,0.4234620927963523,0.6927175765056446,0.49771617102818316,0.6104438467454363,0.5310885431340784,2
0.25365393291354177,0.42489270775582194,0.6980461741240873,0.4863155193013194,0.6012507922528706,0.5445182976458803,2
0.25648278499344374,0.43204578402574595,0.7015985713311771,0.48197241398101537,0.5971649902561748,0.5605306943400952,2
0.26355492746917775,0.4349070144662225,0.6891651792985548,0.4906586246216234,0.6012507922528706,0.5687951571500125,2
0.2786421385619882,0.4349070144662225,0.6527531015985565,0.5069452695727634,0.6012507922528706,0.564146396819434,2
0.2942008454614142,0.4268001951865457,0.635879212153168,0.5069452695727634,0.6002293417536967,0.5600141654144754,2
0.3121169168181127,0.4077253262787516,0.6225577199148693,0.4863155193013194,0.6073794952479143,0.5656959835962935,2
0.33521922926394393,0.3824511221166736,0.6012433294410984,0.45157067930938044,0.6135081982429581,0.5687951571500125,2
0.3455916950742372,0.3562231779206725,0.6145648216793971,0.41193984326160626,0.6227012527355238,0.5558819340095167,2
0.3437057936876359,0.36337625075458696,0.6847246818857886,0.37339477840292173,0.6502804150041174,0.5274728406547395,2
0.34181989230103454,0.41773963295847344,0.7504440410637976,0.37665210739314975,0.701352938753712,0.49906375081563636,2
0.325318242892294,0.44969003797407037,0.775310825129042,0.43419825802816436,0.7514040107950294,0.4846009410511364,2
0.29702970572530224,0.4310920405558133,0.7690941345361554,0.4982590591731392,0.7881762287652919,0.49183234600981407,2
0.27911361800063156,0.399618505557178,0.7380106526467917,0.5449474436959169,0.8045194367520753,0.49441499033220243,2
0.2687411521903383,0.3881735858814204,0.6900532786003273,0.575349180938045,0.7943049317603357,0.4820182964230372,2
0.2550683630454858,0.3700524604435589,0.6483126041857903,0.577520733598197,0.7759188227752044,0.47117118776217753,2
0.2451673684898498,0.35145446008015085,0.6110124280879236,0.5579767596568289,0.760597065287595,0.4608406092497809,2
0.2494106507016958,0.3462088712409506,0.5870337406127394,0.5433187792008028,0.7381251591421812,0.4370802811169547,2
0.27109853301558295,0.36623748460039435,0.5701598475517347,0.5574338714917909,0.716674698659528,0.40092325632356623,2
0.2918434646361695,0.37577492028143766,0.5834813397900334,0.5867498272628566,0.6962456862578422,0.3745802811169547,2
0.29137198519752616,0.3628993797559084,0.634103011741815,0.5927215970782747,0.6788810289809882,0.37767945467067365,2
0.28665723991500897,0.36957558551801234,0.6687388908382684,0.5970647023985787,0.6911384337619724,0.40867119020786374,2
0.29891560711190357,0.39866476355982083,0.6545293002021014,0.6415815319316948,0.7228034016545718,0.44741085962935134,2
0.31824610041656,0.4043872233976996,0.624333916710606,0.704013670911065,0.7381251591421812,0.47272077453903705,2
0.33474774982530053,0.37863615020037705,0.5932504384368587,0.7273578620076991,0.7217819511553979,0.48098523857179754,2
0.34606317451288054,0.35670004891935103,0.5692717509616744,0.699127677425723,0.6799024794801621,0.45722490677044203,2
0.336633667579874,0.3519313310788294,0.5559502587233757,0.6426673082617708,0.6400659088032744,0.41177036376158277,2
0.3154172565206441,0.36766809759643004,0.5666074539602611,0.5970647023985787,0.618615450738828,0.37974557037315304,2
0.29372936602277083,0.38865045688009897,0.5879218372027996,0.5845782746027046,0.6084009457470884,0.3694149918607563,2
0.2748703357887856,0.40534096735849073,0.6056838268538646,0.5938073734083507,0.5992078912545227,0.367348876158277,2
0.25789721512538777,0.41344778611663036,0.61634102209075,0.6030364722139967,0.5930791882594789,0.36838193400951663,2
0.24186703697130446,0.41535527403821265,0.6261101171219591,0.6019506958839207,0.5859290347652611,0.37148110756323566,2
0.22630833825586458,0.4158321450368912,0.6376554089489048,0.5959789260685027,0.581843227932152,0.37819598359629353,2
0.21499292175227064,0.4191702469362262,0.6554173985999697,0.5970647023985787,0.5798003269338041,0.3833612728524919,2
0.20556340663527803,0.42489270775582194,0.6696269905919929,0.6090082420294146,0.580821777432978,0.3843943307037315,2
0.19707685039557216,0.4296614255963436,0.6749555875325076,0.6296379923008587,0.5798003269338041,0.38697697533183073,2
0.18811881062522987,0.43252265576071225,0.6705150903457174,0.6508106307373408,0.5716287229404124,0.3885265621086902,2
0.1777463448149366,0.43299952749567855,0.6625221948219574,0.6654686111933669,0.556306965452803,0.38697697533183073,2
0.16925978039124462,0.43299952749567855,0.6536411999964249,0.6708974928437469,0.5440495594627155,0.38697697533183073,2
0.16171617075284636,0.43586075790547646,0.6447602069787005,0.6741548218339749,0.5328136039718019,0.38801003318307037,2
0.15558698510840255,0.438245116580308,0.6367673087432283,0.6741548218339749,0.5328136039718019,0.3931753224392687,2
0.14898632411730842,0.44015260376560256,0.6296625143290487,0.6774121508242029,0.5440495594627155,0.40195631417480593,2
0.1518151782432069,0.43967573178520697,0.6269982173276355,0.6806694798144309,0.5644785694461947,0.41848523979464064,2
0.15747288854100036,0.43586075790547646,0.6252220169162825,0.683383920639621,0.5849075794296739,0.436047223265715,2
0.16501649817939865,0.4315689122907796,0.6216696197091928,0.683383920639621,0.6053365942495664,0.44741085962935134,2
0.17491748864304157,0.43204578402574595,0.6119005246779838,0.6801265916493929,0.6216798022363498,0.45929102247292136,2
0.18246110237343288,0.43299952749567855,0.6012433294410984,0.6752405981640509,0.6318943048098827,0.4696216009853181,2
0.19141913805178215,0.43538388623186747,0.5932504384368587,0.6670972756884809,0.6370015573057525,0.47685300594399577,2
0.2003771737301314,0.43872198831527437,0.5852575402013863,0.6578681768828348,0.6370015573057525,0.4820182964230372,2
0.209806688847124,0.443490706155796,0.5790408423772672,0.6453817490869608,0.6421088098016223,0.48924970138171486,2
0.21687883132285804,0.4463519360747354,0.5683836543716141,0.6274664396407067,0.657430568498335,0.4954480483362975,2
0.22583686700120728,0.4515975249139356,0.5523978579006696,0.6052080248741486,0.6809239299793362,0.4985472218135888,2
0.2395096643300459,0.46065808763286636,0.5364120758921902,0.577520733598197,0.699310037755364,0.5016463952908802,2
0.2588401658186884,0.46924177738968453,0.5266429700141324,0.5520049898414109,0.7125888966628322,0.5037125112990702,2
0.2809995193872329,0.46971865231523113,0.5257548734240722,0.5351754541547395,0.7136103471620062,0.5057786270015496,2
0.3022159304464628,0.45970434367207524,0.542628766485077,0.5275750198442075,0.7054387407504078,0.5068116848527893,2
0.3229608620670493,0.44969003797407037,0.5870337406127394,0.5140028157182575,0.6962456862578422,0.5088778005552685,2
0.3394625114757899,0.44539819309566125,0.6571935990113228,0.4895728482915474,0.6921598842611464,0.5078447427040289,2
0.3526638375499712,0.446828808055131,0.7229129599971399,0.4651428808648373,0.6890955327636245,0.49699763507494316,2
0.3668081061334671,0.457796857713927,0.7717584315375686,0.4624284400396473,0.6870526329743799,0.4716877166877974,2
0.37340876917055776,0.476394854150467,0.8099467078411118,0.48088663765093936,0.6880740822644505,0.4319149918607563,2
0.35785006227113175,0.4878397777530926,0.8152753018439383,0.5145457038832955,0.702374389252886,0.3931753224392687,2
0.3234323415056927,0.479732958994953,0.775310825129042,0.5525478780064489,0.716674698659528,0.3694149918607563,2
0.2923149440748129,0.4558893697923447,0.7007104729333087,0.5938073734083507,0.7207605006562239,0.3668323472326572,2
0.2762847741047157,0.4268001951865457,0.6190053227077795,0.6176944526700227,0.701352938753712,0.40143978524918605,2
0.27958509743927495,0.4120171711571607,0.5381882690723107,0.6247519988155167,0.6707094246853207,0.4551587935136489,2
0.2942008454614142,0.3810205091206379,0.4920071017645278,0.5905500444181226,0.6318943048098827,0.5135265608858471,2
0.3154172565206441,0.34859323408807946,0.45914741223257854,0.5297465725043595,0.580821777432978,0.5755100331830704,2
0.33521922926394393,0.35097758908147225,0.4618117164652243,0.4846868548062054,0.5491568119585853,0.5930720166541448,2
0.3234323415056927,0.3595612827651585,0.499999985537535,0.45591378205919125,0.5767359754362822,0.5279893695803594,2
0.2776991960526736,0.34811635523566486,0.503552386360241,0.43256959353305036,0.6380230078049265,0.44896044640621086,2
0.26402640690782114,0.3781592792016985,0.5097690914155927,0.45537089389415325,0.6727523259859445,0.4525761488855497,2
0.2748703357887856,0.4077253262787516,0.5470692638978432,0.5281179080092455,0.6809239299793362,0.4567083778448222,2
0.2776991960526736,0.4167858889976823,0.5861456440226791,0.571006075617741,0.6829668309776841,0.44224557037315304,2
0.26449786997849234,0.42250834981727814,0.6056838268538646,0.566120082132399,0.6921598842611464,0.4432786282243927,2
0.2357378533728572,0.41726275999636087,0.6145648216793971,0.5297465725043595,0.7003314882545381,0.48150176749741735,2
0.20697783676722206,0.4167858889976823,0.612788621268044,0.500973500078657,0.7105459956644843,0.5305720142084586,2
0.19471946957032749,0.43299952749567855,0.6065719306751574,0.502602164573771,0.7340393571454854,0.564146396819434,2
0.19141913805178215,0.4463519360747354,0.5959147354382719,0.5232319145239035,0.758554164289247,0.5811918513648886,2
0.18387552841338387,0.44396757715447455,0.5888099410240923,0.5362612304848156,0.7789831742727262,0.579642264588029,2
0.17633191468299256,0.43252265576071225,0.5772646491971466,0.5254034671840555,0.7789831742727262,0.5837744959929877,2
0.18246110237343288,0.4310920405558133,0.5683836543716141,0.49663039467802517,0.7565112632908991,0.6188984629351365,2
0.1980198010888728,0.4244158367571434,0.5710479513730273,0.4722004270103313,0.7309750056479635,0.6514397852491861,2
0.21876473270945934,0.40677158231796046,0.5861456440226791,0.4477704621541144,0.7228034016545718,0.6597042480591034,2
0.23290900129295522,0.38483548103693443,0.6154529255006899,0.4233404947274043,0.7248463026529197,0.6416257356624092,2
0.22725129713315131,0.3700524604435589,0.6518650013928801,0.39673896949955584,0.7340393571454854,0.6059852397946406,2
0.21404997105897,0.37577492028143766,0.6820603830765672,0.37665210739314975,0.7330179066463114,0.5724108596293513,2
0.2060348860739214,0.39866476355982083,0.7015985713311771,0.37882366005330176,0.7207605006562239,0.5636298678938142,2
0.2041489846873201,0.42155460585648696,0.7113676645545779,0.4168258367469483,0.7044172902512339,0.5496835869020786,2
0.19519094082498475,0.42632332369700865,0.7095914677588412,0.47328620334040733,0.6921598842611464,0.529022427431599,2
0.17916077085488757,0.41726275999636087,0.7033747699347219,0.5167172565434475,0.6860311824752059,0.5150761476627066,2
0.16973125573789494,0.41392465907874293,0.695381875314866,0.5319181251645115,0.685009731976032,0.5145596187370868,2
0.1687883050445943,0.41773963295847344,0.6829484828302916,0.5330039014945875,0.6747952269842924,0.5264397828034999,2
0.1777463448149366,0.42060086287741283,0.6678507915364961,0.5302894606693975,0.6553876674999871,0.5496835869020786,2
0.1966053709569288,0.4234620927963523,0.6518650013928801,0.5297465725043595,0.6318943048098827,0.5739604464062109,2
0.2234794861759626,0.4229852208159567,0.643872106773024,0.5297465725043595,0.6104438467454363,0.5910059009516654,2
0.25176803152694044,0.41726275999636087,0.643872106773024,0.5221461381938275,0.5971649902561748,0.595138132356624,2
0.269684111067625,0.4043872233976996,0.6483126041857903,0.502602164573771,0.591036287261131,0.5863571406210869,2
0.27911361800063156,0.40057225148140313,0.6554173985999697,0.4689430980201033,0.591036287261131,0.5744769753318307,2
0.28571428103772223,0.41392465907874293,0.6651864936311788,0.4407129160086204,0.5971649902561748,0.5548488761582769,2
0.29278642351345624,0.4282308101460154,0.6651864936311788,0.4407129160086204,0.6053365942495664,0.5269563117291197,2
0.29137198519752616,0.43299952749567855,0.6625221948219574,0.4629713282046853,0.6175940002396539,0.5052620980759297,2
0.29467232490005757,0.43967573178520697,0.659857896012736,0.48197241398101537,0.6257656042330456,0.5057786270015496,2
0.30457331127170745,0.43013829708588064,0.6385435091545812,0.4841439666411674,0.6298514038115348,0.529022427431599,2
0.3187175798552033,0.4062947113192819,0.6092362276765706,0.46025688737949527,0.6318943048098827,0.5543323472326571,2
0.32814710315618206,0.3781592792016985,0.6172291222964266,0.4146542840867963,0.6349586563074046,0.5589811075632357,2
0.3290900456654966,0.38006676319641275,0.6802841842470463,0.3652514559273517,0.6676450733389367,0.5393530083896819,2
0.32484676345365066,0.4201239908970173,0.7388987492368518,0.35927968611193367,0.718717599657876,0.5202414356960618,2
0.30881659348355345,0.43872198831527437,0.7646536371233891,0.4092253972954299,0.7677472187818127,0.5150761476627066,2
0.28948608381092483,0.4272770666760828,0.7602131397106229,0.48034374948590136,0.8014550852545534,0.5223075513985412,2
0.278170675491317,0.40581783835716934,0.7309058546169959,0.5416901147056888,0.813712491244641,0.5166257344395662,2
0.26402640690782114,0.3795898921977342,0.6820603830765672,0.571006075617741,0.8055408872512493,0.5068116848527893,2
0.2508250808336398,0.3495469760854366,0.643872106773024,0.5601483123169809,0.7912405802628137,0.49803069292618285,2
0.24846770000839513,0.338102056409679,0.6101243242666308,0.5411472265406508,0.7738759217768565,0.47840259394369833,2
0.262611968591891,0.35240820207750795,0.5861456440226791,0.5454903318609549,0.7524254612942033,0.4443116860756324,2
0.2852428015990789,0.3795898921977342,0.5781527457872069,0.575349180938045,0.7299535551487896,0.41590259516654143,2
0.29702970572530224,0.37863615020037705,0.6074600272652175,0.5981504787286547,0.7115674461636583,0.41590259516654143,2
0.2942008454614142,0.3671912265977515,0.634103011741815,0.6057509130391866,0.7085030946661364,0.4432786282243927,2
0.30127298793714824,0.37577492028143766,0.635879212153168,0.6263806633106307,0.7258677531520937,0.46600589850597923,2
0.322489382628406,0.3872198399571953,0.6261101171219591,0.6714403810087849,0.7381251591421812,0.46548936958035936,2
0.33616218814123067,0.38197425111799505,0.6030195298524513,0.705642335406179,0.7279106541504416,0.4567083778448222,2
0.3470061333901673,0.3714830734395946,0.5763765453758539,0.705642335406179,0.6890955327636245,0.44017945467067365,2
0.33899103203714653,0.3614687667598727,0.5586145557247889,0.6708974928437469,0.6441517107999702,0.4055720166541448,2
0.3173031579072454,0.36337625075458696,0.5612788527262021,0.6166086763399466,0.6196369012380019,0.37303069434009517,2
0.29372936602277083,0.38054363812195935,0.5781527457872069,0.579692286258349,0.6094223962462623,0.3590844133483596,2
0.2734559138408277,0.4010491224800817,0.5976909358496248,0.568291634792551,0.6032936932512185,0.36373317367893815,2
0.2550683630454858,0.41249404215583924,0.6154529255006899,0.575349180938045,0.5971649902561748,0.3694149918607563,2
0.23998113558470316,0.41726275999636087,0.6296625143290487,0.581863838918501,0.5879719357636091,0.37767945467067365,2
0.22630833825586458,0.41726275999636087,0.6447602069787005,0.5883784917579706,0.5798003269338041,0.3843943307037315,2
0.21640735188421467,0.41821650395715204,0.6625221948219574,0.5948931497384267,0.5746930744379343,0.3911092067367894,2
0.20839226689916607,0.42250834981727814,0.6731793884770108,0.6084653538643766,0.5736716239387604,0.3957579670673679,2
0.20132013260741813,0.4268001951865457,0.6749555875325076,0.6280093278057447,0.5706072724412384,0.4045389588029051,2
0.19377651887702682,0.42918455361594804,0.6669626922347236,0.6502677425723028,0.5634571189470208,0.4081546612822439,2
0.1862329051466355,0.42584645171661306,0.6571935990113228,0.6622112822031389,0.5532426139552812,0.4076381323566241,2
0.1777463448149366,0.42203147783688255,0.6474245039801138,0.6600397295429868,0.5420066584643676,0.4076381323566241,2
0.17161715712449627,0.42203147783688255,0.6403197095659343,0.6529821833974928,0.5338350544709759,0.4055720166541448,2
0.16595944887269928,0.4268001951865457,0.634103011741815,0.6448388609219228,0.528727801975106,0.40402242987728526,2
0.159830265274252,0.43299952749567855,0.6287744141233723,0.6432101964268088,0.5338350544709759,0.40402242987728526,2
0.15605845840905636,0.4377682448453417,0.6261101171219591,0.6475533017471128,0.5460924604610634,0.40867119020786374,2
0.1532296063291544,0.4377682448453417,0.6225577199148693,0.6513535189023788,0.5644785694461947,0.4195182976458803,2
0.1551155077157557,0.43681450137540906,0.6181172225021031,0.6546108478926068,0.590014836761957,0.43346457863761584,2
0.16171617075284636,0.4372913731103754,0.6110124280879236,0.6551537360576448,0.6135081982429581,0.4520596199599299,2
0.17303158725644027,0.4406294752551396,0.6047957302638043,0.6502677425723028,0.6339372058082307,0.4691050720596982,2
0.18670438049328583,0.44396757715447455,0.6003552328510381,0.6415815319316948,0.6523233160024653,0.48150176749741735,2
0.2003771737301314,0.44825942301460064,0.5950266388482116,0.6307237686309347,0.6645807218414148,0.49183234600981407,2
0.2116925984177114,0.4511206539152571,0.5861456440226791,0.6176944526700227,0.6768381279826403,0.4985472218135888,2
0.22206506422800468,0.457796857713927,0.5719360479630876,0.6019506958839207,0.6901169832627985,0.5031959823734504,2
0.23668080406615782,0.4668574204328577,0.5550621621333154,0.582406727083539,0.7033958397520599,0.5088778005552685,2
0.2555398343001431,0.4735336242315276,0.5364120758921902,0.565034305802323,0.7125888966628322,0.5130100319602273,2
0.2809995193872329,0.46924177738968453,0.5257548734240722,0.5558052069966769,0.7136103471620062,0.5073282137784091,2
0.3003300290598615,0.45636624275445725,0.5364120758921902,0.5465761081910309,0.7033958397520599,0.4933819324809628,2
0.3059877332196654,0.43443014274659547,0.5737122483744406,0.5221461381938275,0.6911384337619724,0.48150176749741735,2
0.3026874098851062,0.4201239908970173,0.6261101171219591,0.47654353233063534,0.6860311824752059,0.48305135427427687,2
0.3135313551340428,0.43633762964044276,0.6802841842470463,0.43419825802816436,0.6829668309776841,0.49751416399100956,2
0.34276285117832134,0.4735336242315276,0.7184724625843737,0.43148381720297435,0.6717308751844947,0.5099108584065083,2
0.3686940075200684,0.49690033850858933,0.7495559444737374,0.46025688737949527,0.6666236228397627,0.49906375081563636,2
0.37623761306647363,0.4964234675099108,0.7584369392992698,0.501516388243695,0.6707094246853207,0.4598075513985412,2
0.3550212183752159,0.46494993447470945,0.7317939548226724,0.5351754541547395,0.6901169832627985,0.40867119020786374,2
0.32390382094433606,0.4244158367571434,0.6793960849452739,0.5492905490162209,0.7033958397520599,0.37096457863761584,2
0.29750116879597344,0.3967572756382386,0.624333916710606,0.5552623188316389,0.6911384337619724,0.376646396819434,2
0.28760018242432356,0.39437291671797775,0.5506216647205492,0.569377411122627,0.6656021723405888,0.4195182976458803,2
0.29938707018257477,0.38483548103693443,0.49733569576735426,0.566662970297437,0.6288299533123608,0.47220424561341723,2
0.31588873595928746,0.37100620244091603,0.4849023001191158,0.5102025985629914,0.5757145249371083,0.529022427431599,2
0.3154172565206441,0.385312355962481,0.4982237923574145,0.4624284400396473,0.5440495594627155,0.5476174711995992,2
0.2861857604763656,0.39866476355982083,0.5079928837730072,0.4417986923386964,0.5746930744379343,0.5124935030346074,2
0.24563884792849316,0.37768240820301996,0.4991118889474747,0.4227976065623663,0.6380230078049265,0.4608406092497809,2
0.23102309990635392,0.3810205091206379,0.4991118889474747,0.4206260539022143,0.685009731976032,0.4732373034646569,2
0.25648278499344374,0.3981878925611423,0.5444049596651974,0.45265645563945645,0.6972671367570161,0.4938984614065826,2
0.2847713385284077,0.4144015300774215,0.5994671362609778,0.49391595393316307,0.6911384337619724,0.49441499033220243,2
0.2918434646361695,0.41773963295847344,0.634103011741815,0.5150885920483335,0.6921598842611464,0.48718358567923553,2
0.26779820968102375,0.4015259934787602,0.6500888027893351,0.4960875065933151,0.6982885872561901,0.500096808666876,2
0.2376237629434446,0.3938960457192992,0.6447602069787005,0.4624284400396473,0.7085030946661364,0.5419356530177811,2
