0,1,2,3,4,5,state
0.30811304435748976,0.7027583393363614,0.6073738748258714,0.6261086271259737,0.6983755499247716,0.4532578333542033,8
0.30811304435748976,0.7027583393363614,0.6073738748258714,0.6264415625545039,0.6977103036464416,0.45364899960387983,8
0.30902462068617403,0.7027583393363614,0.6086675369836253,0.6264417188214876,0.6977126148681225,0.453645875744021,8
0.30902462068617403,0.7027583393363614,0.6093143654291363,0.626441874626853,0.6970488115352999,0.4536427595852958,8
0.3094804048946741,0.7027583393363614,0.6099611938746472,0.6264420299706003,0.696386454654475,0.45363965136107204,8
0.3099361970148583,0.7027583393363614,0.6093143654291363,0.6261099907091245,0.6963916557181458,0.45284919323222356,8
0.3099361970148583,0.7027583393363614,0.6099611938746472,0.6264429227893843,0.6963968368293921,0.4528473357421185,8
0.3099361970148583,0.7027583393363614,0.6093143654291363,0.6261108801673283,0.6964019977906653,0.4532391628890848,8
0.3099361970148583,0.703581722188925,0.6093143654291363,0.626111614127912,0.6970732544405357,0.4536303612268183,8
0.3099361970148583,0.703581722188925,0.6093143654291363,0.626112345921968,0.6977430579217506,0.45402092562123003,8
0.31039198122335837,0.703581722188925,0.6086675369836253,0.6261130755494958,0.6977452960503916,0.4536235093181589,8
0.31039198122335837,0.7039934136152068,0.6086675369836253,0.6261138068019196,0.6977475255856616,0.4540140496756988,8
0.31130356546372673,0.703581722188925,0.6086675369836253,0.6261145396792394,0.6964174962808365,0.45401028032081764,8
0.31130356546372673,0.703581722188925,0.6086675369836253,0.6261152740829766,0.6957564333443691,0.4536128374138302,8
0.31175934967222685,0.703581722188925,0.6086675369836253,0.6264481985065297,0.6964290325355912,0.4532160237828109,8
0.31175934967222685,0.7031700307626433,0.6093143654291363,0.6261161583218176,0.6957679235702635,0.4532135008447462,8
0.312215141792411,0.7027583393363614,0.6086675369836253,0.626116898388071,0.6964404814737954,0.4528173170731143,8
0.31130356546372673,0.7027583393363614,0.6086675369836253,0.6261176399068831,0.695779326677156,0.4528154258613784,8
0.31130356546372673,0.7031700307626433,0.6086675369836253,0.6264505622808514,0.6964518436880953,0.45241988151720897,8
0.31039198122335837,0.7031700307626433,0.6086675369836253,0.6267828834433123,0.6971229421014116,0.4524186384842239,8
0.31039198122335837,0.703581722188925,0.6086675369836253,0.6271145999721367,0.6971264852371403,0.45281104811693706,8
0.31039198122335837,0.7039934136152068,0.6086675369836253,0.6271135358622363,0.6971300297557104,0.4528091648397026,8
0.31039198122335837,0.7039934136152068,0.6086675369836253,0.6274446403222939,0.696467450632534,0.45241363589780054,8
0.31039198122335837,0.7039934136152068,0.6086675369836253,0.6271107999313442,0.6964724300464996,0.4520187570015907,8
0.3108477733435426,0.7039934136152068,0.6086675369836253,0.6271097415824386,0.6971435289536877,0.45162452568248057,8
0.3108477733435426,0.7039934136152068,0.6086675369836253,0.6271086864833249,0.6964809578312361,0.451230939573976,8
0.31039198122335837,0.703581722188925,0.6073738748258714,0.6267754610416393,0.6964859449496031,0.45123164962433476,8
0.3094804048946741,0.7027583393363614,0.6073738748258714,0.6267750156724269,0.6978231477436619,0.45162601176061895,8
0.30856882856598983,0.7019349530936612,0.6080207032713822,0.6267745716819141,0.6984913411778149,0.45162607567784063,8
0.30811304435748976,0.7006998788148158,0.6073738748258714,0.6264419531388716,0.6978258777687074,0.4516261394309756,8
0.30811304435748976,0.7006998788148158,0.6073738748258714,0.6267742894670284,0.6984940683137097,0.4512325470689463,8
0.30856882856598983,0.7011115702410976,0.6067270411136282,0.6267738484554916,0.6991607988252373,0.45083959430211246,8
0.30902462068617403,0.7015232616673793,0.6080207032713822,0.6267734066068871,0.698493874049201,0.45084093604962916,8
0.30902462068617403,0.7027583393363614,0.6080207032713822,0.626772963921215,0.6984945035630084,0.4508422742382886,8
0.30902462068617403,0.7031700307626433,0.6080207032713822,0.6267725204477145,0.6984951306321499,0.45163092597361637,8
0.3099361970148583,0.703581722188925,0.6086675369836253,0.626772076161766,0.6971635368893319,0.45163098148230857,8
0.3094804048946741,0.7031700307626433,0.6080207032713822,0.6267716311126089,0.6971670430834431,0.4524183564593741,8
0.3099361970148583,0.7027583393363614,0.6073738748258714,0.6264390211310449,0.6971705356466902,0.4516298176594214,8
0.3099361970148583,0.7023466479100797,0.6060802126681173,0.6261070281791042,0.6978401398012094,0.4516298747907483,8
0.3099361970148583,0.7019349530936612,0.6054333842226063,0.6267721347811189,0.697176080741521,0.45084260830413264,8
0.3094804048946741,0.7019349530936612,0.6054333842226063,0.6267716832816173,0.6978456828217784,0.4516312591971489,8
0.3094804048946741,0.7023466479100797,0.6060802126681173,0.6267712310435264,0.6978477285379301,0.4516313141406537,8
0.3099361970148583,0.7027583393363614,0.6060802126681173,0.6267707781160858,0.6978497747479537,0.4520250257827421,8
0.31039198122335837,0.7031700307626433,0.6067270411136282,0.6274346268270464,0.6978518212543005,0.45241809135368166,8
0.3108477733435426,0.703581722188925,0.6073738748258714,0.6274329155653982,0.6985199577697178,0.452810516505346,8
0.31130356546372673,0.703581722188925,0.6073738748258714,0.6270990548386293,0.697854451319675,0.45241499357266185,8
0.31175934967222685,0.703581722188925,0.6073738748258714,0.6274301161158456,0.6978565019745456,0.4520201163391968,8
0.3108477733435426,0.7031700307626433,0.6073738748258714,0.6270962534687452,0.6978585527281906,0.4516258823582365,8
0.3108477733435426,0.7031700307626433,0.6073738748258714,0.6267630275100473,0.6985266797118804,0.45123228931433595,8
0.3108477733435426,0.7023466479100797,0.6067270411136282,0.6267625796050124,0.6985272499610607,0.451232992480348,8
0.3099361970148583,0.7027583393363614,0.6073738748258714,0.6267621311337258,0.6985278202596282,0.45084003554206675,8
0.31039198122335837,0.7027583393363614,0.6080207032713822,0.627093816370993,0.6991944565403987,0.450841373147307,8
0.31039198122335837,0.7031700307626433,0.6086675369836253,0.6274248538164019,0.6985274733887048,0.45084270725203196,8
0.31039198122335837,0.703581722188925,0.6086675369836253,0.6274231103522699,0.6991941063852272,0.45084403785624155,8
0.31039198122335837,0.703581722188925,0.6093143654291363,0.6270892366755726,0.698527126542475,0.4508453649599359,8
0.31130356546372673,0.703581722188925,0.6093143654291363,0.6274202664888944,0.6985277034589258,0.45124035006761426,8
0.31130356546372673,0.7027583393363614,0.6080207032713822,0.627086391531976,0.6985282803012958,0.4516346973540562,8
0.3108477733435426,0.7027583393363614,0.6073738748258714,0.6270852940378493,0.6985288570942787,0.45084742110428455,8
0.31039198122335837,0.7023466479100797,0.6073738748258714,0.6270841953619801,0.6978633907960208,0.4508487375314072,8
0.31039198122335837,0.7027583393363614,0.6073738748258714,0.6267509774785228,0.6978654808618684,0.45085005051635646,8
0.3099361970148583,0.7027583393363614,0.6073738748258714,0.6270826538281015,0.6978675706313929,0.45124502465575356,8
0.3099361970148583,0.7023466479100797,0.6067270411136282,0.6274136642903894,0.6978696601045943,0.4512456990300272,8
0.3099361970148583,0.7027583393363614,0.6067270411136282,0.6274118944340078,0.6978717490839238,0.4516400374448506,8
0.31039198122335837,0.703581722188925,0.6073738748258714,0.6277422328294766,0.6978738375693814,0.4516400777263012,8
0.31039198122335837,0.7027583393363614,0.6060802126681173,0.6274076822112721,0.697875925560967,0.451640118128082,8
0.31039198122335837,0.7027583393363614,0.6060802126681173,0.6274059086127058,0.6972119922410623,0.4508528374516171,8
0.3099361970148583,0.7027583393363614,0.6060802126681173,0.6274041335369616,0.6978816324482298,0.4512478144205974,8
0.3094804048946741,0.7027583393363614,0.6054333842226063,0.6274023568855605,0.6978837152047734,0.45164215008970415,8
0.3094804048946741,0.7027583393363614,0.6054333842226063,0.6270684785311323,0.6978857972698964,0.45085488396954865,8
0.30902462068617403,0.7027583393363614,0.6047865505103632,0.6270673779841709,0.6978878787423731,0.45124986674355017,8
0.30856882856598983,0.7031700307626433,0.6047865505103632,0.6270662766001418,0.6978899594246548,0.45125055334045644,8
0.30902462068617403,0.703581722188925,0.6054333842226063,0.6267330799388106,0.6972260370687062,0.45125124183347515,8
0.30856882856598983,0.703581722188925,0.6060802126681173,0.6267326616388877,0.6972296700891193,0.45203921310873757,8
0.30902462068617403,0.703581722188925,0.6060802126681173,0.6267322430558391,0.6972333016279169,0.45203858666235264,8
0.30902462068617403,0.703581722188925,0.6060802126681173,0.6267318241896647,0.6965709385243061,0.452431593424635,8
0.3094804048946741,0.703581722188925,0.6054333842226063,0.6263993181829777,0.6959101395129779,0.4524303057017379,8
0.31039198122335837,0.7031700307626433,0.6054333842226063,0.6263995910424017,0.6965828815319512,0.452429021537698,8
0.3099361970148583,0.7031700307626433,0.6060802126681173,0.6263998640741633,0.695922080150038,0.4524277409325153,8
0.31039198122335837,0.7031700307626433,0.6060802126681173,0.6267322185100621,0.697260794784733,0.45242646382784796,8
0.3108477733435426,0.703581722188925,0.6060802126681173,0.6260676310499986,0.6965984157784474,0.45203155188093946,8
0.31130356546372673,0.703581722188925,0.6067270411136282,0.626400680929061,0.6972695664434098,0.4516373005031474,8
0.31175934967222685,0.703581722188925,0.6067270411136282,0.6267330357096347,0.6966071857579598,0.45163734704906183,8
0.3108477733435426,0.7044051050414887,0.6067270411136282,0.6270646990723554,0.6972783287185206,0.4516373934673533,8
0.3108477733435426,0.7039934136152068,0.6073738748258714,0.6267314992227814,0.6979478796336499,0.4520310809741179,8
0.31039198122335837,0.7039934136152068,0.6073738748258714,0.6267310778084746,0.6972839087794814,0.45242411404860705,8
0.31039198122335837,0.703581722188925,0.6073738748258714,0.6267306561479715,0.6972874924127054,0.45281649515212047,8
0.31039198122335837,0.703581722188925,0.6073738748258714,0.6263981559884481,0.6979570322157171,0.4528145834040282,8
0.3108477733435426,0.703581722188925,0.6080207032713822,0.6267305111013869,0.6972930585464788,0.45281267690670884,8
0.31130356546372673,0.7031700307626433,0.6073738748258714,0.6263980127021674,0.6979625918797688,0.45241713081228174,8
0.31130356546372673,0.7031700307626433,0.6073738748258714,0.6267303659070845,0.6979645672191759,0.4524158794364019,8
0.31130356546372673,0.703581722188925,0.6073738748258714,0.6270620111989925,0.6992984352914444,0.45241462473503247,8
0.3108477733435426,0.703581722188925,0.6080207032713822,0.6270608772678049,0.698631246466801,0.4520197305240682,8
0.31130356546372673,0.7039934136152068,0.6073738748258714,0.627059742942703,0.6992975602492258,0.4516254994930213,8
0.31130356546372673,0.703581722188925,0.6067270411136282,0.6273906736866101,0.6986303720542691,0.4524128277455003,8
0.3108477733435426,0.703581722188925,0.6060802126681173,0.6273888250473939,0.6986307389887382,0.452017929042208,8
0.3108477733435426,0.703581722188925,0.6060802126681173,0.6273869758173064,0.697965147222326,0.4520173268952335,8
0.3108477733435426,0.7031700307626433,0.6047865505103632,0.6270530658020266,0.6986330639030174,0.45241034547175507,8
0.3108477733435426,0.7031700307626433,0.6047865505103632,0.6270519341850846,0.6979674661977957,0.4512282047380515,8
0.31039198122335837,0.7027583393363614,0.6047865505103632,0.6270508022234678,0.6979694239553634,0.4508353358085592,8
0.31039198122335837,0.7027583393363614,0.6047865505103632,0.6267176150406963,0.6986373322649262,0.45123038176686203,8
0.31039198122335837,0.7027583393363614,0.6047865505103632,0.6267172064778395,0.6986376835683499,0.4508375058946811,8
0.31039198122335837,0.7023466479100797,0.6047865505103632,0.6267167978165041,0.6986380346248376,0.45083892395343145,8
0.31039198122335837,0.7023466479100797,0.6060802126681173,0.6267163890936197,0.6986383854467362,0.45123396124795884,8
0.31039198122335837,0.7027583393363614,0.6060802126681173,0.6267159802968763,0.6986387360093521,0.4516283224252477,8
0.31039198122335837,0.7027583393363614,0.6067270411136282,0.626383525154357,0.6986390863126852,0.45123476061979984,8
0.3099361970148583,0.7027583393363614,0.6067270411136282,0.6260518041693786,0.6993053715740083,0.45123549476537234,8
0.31039198122335837,0.7027583393363614,0.6067270411136282,0.6263849048510595,0.6979722360619174,0.4516298530984925,8
0.31039198122335837,0.7027583393363614,0.6073738748258714,0.6263852268758964,0.6973082826414267,0.4508426591782884,8
0.31039198122335837,0.7027583393363614,0.6067270411136282,0.6263855489253528,0.6979778103939643,0.4512376851836539,8
0.3099361970148583,0.7027583393363614,0.6060802126681173,0.6267179088145011,0.6979797797081343,0.45084478259087285,8
0.31039198122335837,0.7027583393363614,0.6060802126681173,0.6267174900098756,0.6973158256456102,0.45045254489180314,8
0.31039198122335837,0.7027583393363614,0.6054333842226063,0.6263850367015192,0.6979853445084537,0.45045459946091987,8
0.31039198122335837,0.7031700307626433,0.6054333842226063,0.626717394928842,0.6979873048835424,0.4512439097124577,8
0.31039198122335837,0.703581722188925,0.6054333842226063,0.6267169744870109,0.6979892636288539,0.45124462192146764,8
0.31039198122335837,0.703581722188925,0.6047865505103632,0.6263845244899955,0.6979912205962266,0.4508517072519087,8
0.31039198122335837,0.703581722188925,0.6054333842226063,0.6263848531498243,0.697993175884435,0.450853094039389,8
0.3108477733435426,0.703581722188925,0.6047865505103632,0.6263851817850333,0.6979951293453173,0.45085448415235885,8
0.3108477733435426,0.7031700307626433,0.6047865505103632,0.6267175351007387,0.6986629845636515,0.4512494979350918,8
0.3108477733435426,0.703581722188925,0.6047865505103632,0.6263850866670703,0.6986632827264596,0.45085659782184234,8
0.3108477733435426,0.703581722188925,0.6047865505103632,0.6263854168779359,0.697997682218515,0.4508579990197773,8
0.31039198122335837,0.703581722188925,0.6047865505103632,0.6263857470272526,0.6979996365683667,0.4504657913084554,8
0.3108477733435426,0.7039934136152068,0.6047865505103632,0.6267180954436505,0.6980015890415052,0.4508614957428581,8
0.3108477733435426,0.7039934136152068,0.6047865505103632,0.6260536317834258,0.6986694303820393,0.45086290516700406,8
0.31039198122335837,0.7039934136152068,0.6047865505103632,0.6260547252399322,0.6986697147164345,0.45125792148761057,8
0.3108477733435426,0.7039934136152068,0.6047865505103632,0.6260558184010029,0.6986699987545064,0.4512586413102413,8
0.31039198122335837,0.7039934136152068,0.6054333842226063,0.6260569113158773,0.6986702824962553,0.4516529610893787,8
0.31039198122335837,0.7039934136152068,0.6047865505103632,0.6260580038860768,0.698670565941681,0.4516529828591198,8
0.31039198122335837,0.703581722188925,0.6054333842226063,0.6257270871753621,0.6980049705823509,0.45204659773748457,8
0.3099361970148583,0.7027583393363614,0.6047865505103632,0.6260609559773715,0.6993386820478423,0.4512587324111521,8
0.3099361970148583,0.7023466479100797,0.6054333842226063,0.6263940516120271,0.6986714078450956,0.4516530523589341,8
0.3099361970148583,0.7023466479100797,0.6047865505103632,0.625730359715837,0.7000034325281798,0.4512594892225612,8
0.3094804048946741,0.7027583393363614,0.6041397220648522,0.6260642273361039,0.7006662159167707,0.4516538079396933,8
0.3094804048946741,0.7027583393363614,0.6041397220648522,0.626397317185145,0.7013273373276702,0.45165382866019144,8
0.3094804048946741,0.7027583393363614,0.6047865505103632,0.6263976282173145,0.70132093161168,0.45165384941897646,8
0.30902462068617403,0.703581722188925,0.6054333842226063,0.6267299374638717,0.7013145557255521,0.4516538702151368,8
0.3099361970148583,0.703581722188925,0.6054333842226063,0.6267294682382322,0.701308209274189,0.4516538910477608,8
0.3094804048946741,0.703581722188925,0.6054333842226063,0.6270609946049893,0.6999701187947912,0.451653911915937,8
0.3099361970148583,0.703581722188925,0.6047865505103632,0.6267277489628925,0.6986353752234726,0.4512603660433034,8
0.3099361970148583,0.703581722188925,0.6060802126681173,0.6263952897950628,0.6999675307085276,0.45086755519319427,8
0.3099361970148583,0.7039934136152068,0.6060802126681173,0.6260636181970739,0.699298689141597,0.4508690448958245,8
0.3094804048946741,0.7048167998579071,0.6067270411136282,0.6263967142010239,0.6999633106719834,0.4512640960173874,8
0.3094804048946741,0.7044051050414887,0.6067270411136282,0.6260650432800751,0.6986285809290778,0.4516584068187058,8
0.3099361970148583,0.7044051050414887,0.6080207032713822,0.6257341637450105,0.6986289629389864,0.4524455276342029,8
0.3099361970148583,0.7044051050414887,0.6086675369836253,0.6257360618204555,0.6986293432203433,0.4528376016258402,8
0.3108477733435426,0.7044051050414887,0.6086675369836253,0.6257379588126365,0.6986297217854954,0.45244183231522045,8
0.31130356546372673,0.7039934136152068,0.6086675369836253,0.625739854623075,0.6986300986467896,0.45244036583267505,8
0.31175934967222685,0.7039934136152068,0.6093143654291363,0.625741742161316,0.6986304738042257,0.4520453495412394,8
0.31175934967222685,0.703581722188925,0.6086675369836253,0.6257436214765985,0.6986308472824974,0.45204463365668845,8
0.312215141792411,0.7027583393363614,0.6086675369836253,0.6254135055933985,0.6992971466315162,0.45165036352470334,8
0.31175934967222685,0.7027583393363614,0.6086675369836253,0.6257481454824025,0.699961825697978,0.45125683381916315,8
0.31175934967222685,0.7027583393363614,0.6073738748258714,0.6254180084263158,0.6992930266534173,0.45165115821825147,8
0.312215141792411,0.7023466479100797,0.6073738748258714,0.6260846221439583,0.6999577272526937,0.4508640654128021,8
0.31130356546372673,0.7023466479100797,0.6060802126681173,0.6257536807151293,0.6999548838346618,0.4500784429541389,8
0.3108477733435426,0.7019349530936612,0.6054333842226063,0.625755510052551,0.6999520529609758,0.4500814069571321,8
0.31039198122335837,0.7011115702410976,0.6060802126681173,0.6254253353284215,0.7006151651694725,0.44929723645387576,8
0.31039198122335837,0.7015232616673793,0.6047865505103632,0.6257599259781538,0.7012766623181075,0.44930164593632255,8
0.3099361970148583,0.7011115702410976,0.6047865505103632,0.6260937333295522,0.7012706293766215,0.4489124740468995,8
0.3094804048946741,0.7015232616673793,0.6047865505103632,0.6260947614947843,0.7012646233017665,0.4489175815320982,8
0.30902462068617403,0.7023466479100797,0.6041397220648522,0.6257637958894728,0.7012586435008963,0.44892267034788197,8
0.30902462068617403,0.703581722188925,0.6047865505103632,0.6257656080423888,0.7019186414520153,0.44932130973100093,8
0.30856882856598983,0.7039934136152068,0.6054333842226063,0.6254354288867247,0.7019111158321225,0.45011277600825744,8
0.30902462068617403,0.7044051050414887,0.6060802126681173,0.625438026947656,0.7025695806073396,0.45011563581257835,8
0.30856882856598983,0.7039934136152068,0.6054333842226063,0.6261045987134392,0.7025605285282025,0.4505120582026703,8
0.30856882856598983,0.703581722188925,0.6060802126681173,0.6254416403223695,0.7025515155637192,0.4505141748475919,8
0.30811304435748976,0.7027583393363614,0.6060802126681173,0.6254442377924296,0.701876574827082,0.45051628390806353,8
0.30811304435748976,0.7023466479100797,0.6054333842226063,0.625446833686833,0.7032011633428198,0.45051838538408545,8
0.30811304435748976,0.7027583393363614,0.6060802126681173,0.6261133916163807,0.7025247105679975,0.4509140580221408,8
0.30902462068617403,0.7031700307626433,0.6054333842226063,0.6261143915182709,0.7025158524817396,0.45091542835719917,8
0.3094804048946741,0.703581722188925,0.6060802126681173,0.6261153907800505,0.702507033115038,0.4505232149283689,8
0.30902462068617403,0.7039934136152068,0.6067270411136282,0.6261163893524804,0.7024982512826004,0.45131245400276215,8
0.30856882856598983,0.7044051050414887,0.6073738748258714,0.62611738726018,0.7011575360716444,0.4517066765085957,8
0.30902462068617403,0.705228491284189,0.6086675369836253,0.6261183844785299,0.7011519584800431,0.4517066011928211,8
0.30902462068617403,0.705228491284189,0.6086675369836253,0.62611938100753,0.7011464045942926,0.45210010935651823,8
0.30902462068617403,0.7060518741367525,0.6086675369836253,0.6257884046926768,0.6998088850308021,0.4524929067588144,8
0.3094804048946741,0.7060518741367525,0.6093143654291363,0.6254582350401923,0.7004724869626671,0.45288499720287356,8
0.3099361970148583,0.7060518741367525,0.6093143654291363,0.625460842062671,0.700468548828199,0.4536699714244441,8
0.3108477733435426,0.7060518741367525,0.6093143654291363,0.6257954151832227,0.7004646272878263,0.45327277425363116,8
0.3108477733435426,0.7060518741367525,0.6093143654291363,0.6257972081328226,0.7011267287381087,0.4536634747014044,8
0.31130356546372673,0.7048167998579071,0.6099611938746472,0.625798999703723,0.700455286985053,0.4536598899403636,8
0.31130356546372673,0.7048167998579071,0.6093143654291363,0.6251368617373982,0.7004514181901985,0.453656317781178,8
0.31130356546372673,0.7044051050414887,0.6099611938746472,0.6254722410525452,0.7004475657918908,0.45365275822384743,8
0.31039198122335837,0.7039934136152068,0.6099611938746472,0.6254748394089121,0.7004437293950325,0.4532556167112278,8
0.3108477733435426,0.703581722188925,0.6106080275868904,0.6254774355987511,0.7004399090983978,0.45285918767015676,8
0.3099361970148583,0.7031700307626433,0.6099611938746472,0.6254800295235837,0.699770080824814,0.45246346730840936,8
0.31039198122335837,0.7023466479100797,0.6099611938746472,0.6258145785661314,0.699101792122773,0.45285564806576345,8
0.3108477733435426,0.7023466479100797,0.6086675369836253,0.6261483035402283,0.6991010631925538,0.45206633968116716,8
0.3108477733435426,0.7027583393363614,0.6086675369836253,0.6258172940627258,0.6984343049995068,0.4516720294988201,8
0.3099361970148583,0.7027583393363614,0.6086675369836253,0.6264829688520839,0.6984351002814146,0.4520656186333561,8
0.30902462068617403,0.7027583393363614,0.6080207032713822,0.6261511338135649,0.6997679680408593,0.45245851390422603,8
0.30811304435748976,0.7027583393363614,0.6073738748258714,0.6261520765486607,0.6984336501994585,0.45324432113175545,8
0.30902462068617403,0.7027583393363614,0.6073738748258714,0.6264849682250205,0.6977683991799584,0.45324154043908044,8
0.3099361970148583,0.7023466479100797,0.6073738748258714,0.6268170322323077,0.6977706953879338,0.4524515588470489,8
0.30902462068617403,0.7011115702410976,0.6067270411136282,0.6274802274150348,0.6971069333428014,0.4516629666357505,8
0.30902462068617403,0.7011115702410976,0.6060802126681173,0.6274778758458976,0.6957786093776199,0.45087575812573594,8
0.3076572522373056,0.7023466479100797,0.6054333842226063,0.6274755350109216,0.6957853712740186,0.4508771415877267,8
0.3072014680288055,0.7027583393363614,0.6054333842226063,0.6274732048116283,0.6951260453837704,0.45205934457226077,8
0.3076572522373056,0.7039934136152068,0.6060802126681173,0.6271389249601788,0.6944681787861892,0.453633089995183,8
0.30902462068617403,0.7039934136152068,0.6073738748258714,0.6268054688817446,0.694477825882182,0.4544168724079758,8
0.3108477733435426,0.705228491284189,0.6086675369836253,0.6268047945252992,0.6951534979443171,0.4551992963874622,8
0.31175934967222685,0.7044051050414887,0.6093143654291363,0.626804123197069,0.694495506891019,0.45479953357229785,8
0.312215141792411,0.7039934136152068,0.6093143654291363,0.6268034548724344,0.6951711046748216,0.45400686171757004,8
0.31175934967222685,0.7031700307626433,0.6080207032713822,0.6268027895267757,0.6945130326265332,0.4536091855595794,8
0.3108477733435426,0.7019349530936612,0.6060802126681173,0.6264701571351882,0.6958546372019925,0.452818588693641,8
0.3094804048946741,0.7011115702410976,0.6047865505103632,0.626470302772644,0.6958610996144758,0.4524229782480742,8
0.30856882856598983,0.7011115702410976,0.6054333842226063,0.6264704477699893,0.6958675339750358,0.45281528782439157,8
0.30811304435748976,0.7015232616673793,0.6060802126681173,0.626802567014507,0.6958739430493548,0.45281330618267696,8
0.3094804048946741,0.7019349530936612,0.6067270411136282,0.6268019104580582,0.695880326837433,0.4528113311919415,8
0.3108477733435426,0.7019349530936612,0.6086675369836253,0.6274652129823977,0.6952205910335142,0.4524157419244923,8
0.312215141792411,0.7019349530936612,0.6093143654291363,0.6277949476059169,0.69522838156629,0.4516272110663337,8
0.31175934967222685,0.7019349530936612,0.6086675369836253,0.6274599357142153,0.6945700416418872,0.45202089920027394,8
0.31175934967222685,0.7019349530936612,0.6086675369836253,0.6281216778460349,0.6945792229179113,0.45202029133579114,8
0.31039198122335837,0.7019349530936612,0.6093143654291363,0.6281178793316599,0.6939223073200456,0.4516260601515967,8
0.3094804048946741,0.7019349530936612,0.6080207032713822,0.628114097164723,0.6945990457503703,0.45162612678536407,8
0.30811304435748976,0.7019349530936612,0.6086675369836253,0.6287743065764936,0.694608229001882,0.45162619320034925,8
0.30811304435748976,0.7023466479100797,0.6086675369836253,0.6291009707375089,0.6939513252569417,0.4516262593892595,8
0.30811304435748976,0.7027583393363614,0.6099611938746472,0.6290948847635284,0.6939619798515946,0.45162632536303393,8
0.30856882856598983,0.7031700307626433,0.6099611938746472,0.6294208201833228,0.6926404173877143,0.45241365281695783,8
0.3099361970148583,0.7039934136152068,0.6099611938746472,0.630077998031614,0.6919878249468439,0.4531996523394614,8
0.31039198122335837,0.7039934136152068,0.6099611938746472,0.6294056645324544,0.692002731185842,0.4535906956043669,8
0.3108477733435426,0.7039934136152068,0.6086675369836253,0.6293989201309328,0.6913514832618107,0.45398108322275565,8
0.3108477733435426,0.703581722188925,0.6086675369836253,0.6293922068486308,0.6920338261503678,0.454764452108007,8
0.3099361970148583,0.7027583393363614,0.6073738748258714,0.6293855248825058,0.6920485538052897,0.4547592419410259,8
0.3094804048946741,0.7027583393363614,0.6073738748258714,0.6293788736416862,0.6920632245661696,0.4547540490432537,8
0.31039198122335837,0.7031700307626433,0.6073738748258714,0.6290402476859213,0.69141173326207,0.4543552360345756,8
0.31175934967222685,0.7039934136152068,0.6073738748258714,0.6293664344229584,0.6927599509797141,0.45356345879487614,8
0.31312671812109527,0.705228491284189,0.6073738748258714,0.6290278638121347,0.6927730046064704,0.45316664878105595,8
0.3135825023295954,0.7064635655630344,0.6067270411136282,0.6283580755894072,0.6914537827002615,0.45277050444856315,8
0.31403829444977954,0.7076986432320165,0.6054333842226063,0.6276898392900446,0.6914696134674417,0.45237502270527574,8
0.3135825023295954,0.7076986432320165,0.6034928883526092,0.6270231452139107,0.692151500413468,0.45237384279825005,8
0.31312671812109527,0.7081103346582982,0.6021992314615873,0.6256939544633576,0.6928318954712823,0.45237266674179116,8
0.3126709260009111,0.7072869518057346,0.6021992314615873,0.6250318365374166,0.693510806542835,0.4531587839399509,8
0.31175934967222685,0.7072869518057346,0.6021992314615873,0.6243712239544894,0.6948543664558898,0.4531563131595643,8
0.31130356546372673,0.7056401827104707,0.6015523977493442,0.6233728878731688,0.6955289081440382,0.4531538504303629,8
0.31130356546372673,0.705228491284189,0.6015523977493442,0.6233728878731688,0.6948697369344666,0.4523640992889223,8
0.31130356546372673,0.7044051050414887,0.6009055693038332,0.6230401091793952,0.6948780900861019,0.4523629473276771,8
0.31130356546372673,0.7039934136152068,0.6009055693038332,0.6230401091793952,0.6948864120250337,0.4527554473320271,8
0.312215141792411,0.7039934136152068,0.6009055693038332,0.6227073304856217,0.6942285659725231,0.4527536541347198,8
0.31130356546372673,0.7031700307626433,0.6021992314615873,0.6227073304856217,0.6942382399351469,0.45353916615212514,8
0.31130356546372673,0.7031700307626433,0.6021992314615873,0.6227073304856217,0.6942478771537018,0.45314243945056926,8
0.3108477733435426,0.7023466479100797,0.6034928883526092,0.6220417730980746,0.6949236219137795,0.45353366870952133,8
0.31039198122335837,0.7019349530936612,0.6034928883526092,0.6220417730980746,0.6949317790970481,0.45353060820898955,8
0.31039198122335837,0.7006998788148158,0.6034928883526092,0.6223745517918481,0.6949399054627106,0.4535275558763268,8
0.3099361970148583,0.6998764925721155,0.6034928883526092,0.6227073304856217,0.6936157005866584,0.45313085811236414,8
0.3099361970148583,0.6994648011458336,0.6047865505103632,0.6233728878731688,0.6936265685339688,0.45234115031897143,8
0.3099361970148583,0.6994648011458336,0.6047865505103632,0.6233728878731688,0.6929712412281083,0.4523400355215304,8
0.3108477733435426,0.700288187388534,0.6054333842226063,0.6243712239544894,0.6923172675263297,0.4519452752636185,8
0.31130356546372673,0.7006998788148158,0.6060802126681173,0.624708166518034,0.6923308004063701,0.4523384634401066,8
0.31175934967222685,0.7011115702410976,0.6047865505103632,0.6253763547598673,0.6916781214391442,0.45312465613271313,8
0.31130356546372673,0.7015232616673793,0.6047865505103632,0.6253789738952069,0.6923591079579365,0.45390956022729373,8
0.31039198122335837,0.7019349530936612,0.6034928883526092,0.6253815812131213,0.6923724883303366,0.4546931802161763,8
0.3094804048946741,0.7019349530936612,0.6021992314615873,0.6263802569592478,0.6923858193155474,0.45586917296567747,8
0.3094804048946741,0.6998764925721155,0.597024582830571,0.6263805950730167,0.6917329309466392,0.4578305578982767,8
