0,1,2,3,4,5,state
0.28234085373176815,0.6678846982685414,0.724943049563723,0.5034251962048563,0.5533204980743508,0.5126620480547183,2
0.29928129604487647,0.6699147431372099,0.7152619564733139,0.49623286802158506,0.5563646381047922,0.509462513441571,2
0.31468172082973284,0.6707267614190111,0.7050113880006578,0.49356904276852165,0.5639749917842811,0.49724610855500906,2
0.3259753549790036,0.6699147431372099,0.7015945310702918,0.49197074761668363,0.5753905168984365,0.48561143723447386,2
0.3341889006069839,0.6573284656201323,0.7027334818347859,0.4871758634224504,0.5868060420125917,0.4824119026213267,2
0.348562623277545,0.6496142977938621,0.7004555779873558,0.48024991776448556,0.5898501820430331,0.48590230401748724,2
0.36652976770494866,0.6471782446201275,0.6970387210569898,0.47758609251142214,0.5913722520582537,0.4882292382815943,2
0.37320327798308156,0.6447421881030546,0.7215261932129675,0.47012738180284463,0.6096370913400558,0.48212103583831334,2
0.37371661121863375,0.6617945653342047,0.7556947561409124,0.4605376083692546,0.6408395257512338,0.46961376279152783,2
0.36498971453350576,0.6829070289854734,0.7744874657802627,0.46586525887538144,0.6743250678877819,0.4637964278198653,2
0.3567761689055254,0.6861551004148896,0.7824601327239306,0.4855775682706124,0.694873009489876,0.4637964278198653,2
0.3490759565130972,0.6678846982685414,0.7722095642512744,0.5143468797424162,0.6918288694594346,0.46321469425383854,2
0.3398357087708216,0.6488022778403918,0.7414578553556432,0.5447144888886198,0.6728029978725613,0.45943342607466464,2
0.3249486528647083,0.6151035383698343,0.7095671956955178,0.5590991427326004,0.6552991926975231,0.4588516925086379,2
0.30852154378715213,0.5777507141236674,0.6805239175835115,0.5495093743441339,0.6431226307740648,0.45448869067736153,2
0.30646815738015704,0.5684125097337949,0.6577448744723273,0.5329936577751408,0.6355122815988077,0.442854019442902,2
0.31673510723672793,0.5846528686831436,0.6463553482798515,0.5281987710583459,0.6324681415683663,0.4251111463676909,2
0.3254620039218559,0.6077953755052921,0.6560364471663652,0.536190248078817,0.6377953857207924,0.41144040756606204,2
0.31570840512243264,0.6179456031919732,0.6879271056672697,0.5409851335343311,0.6568212627127439,0.4073682726038747,2
0.31468172082973284,0.6374340285818506,0.7061503387651519,0.5457800189898452,0.6811743829562751,0.4131856082641423,2
0.3305954788501414,0.6552984224231327,0.6993166272228617,0.5652259408146462,0.699439219535538,0.41493080896222256,2
0.344969183699107,0.6475842529251936,0.6822323448894736,0.5894667506175231,0.6925899044670448,0.41144040756606204,2
0.3480492722203974,0.6264717909717137,0.6679954429449835,0.6001220516297767,0.6629095427736267,0.40824087295291484,2
0.3459958858134023,0.621599677937568,0.6645785883330593,0.5950607836489563,0.622574686356826,0.40358700442470075,2
0.3336755495498363,0.6317499022809109,0.6674259687219573,0.5820080399089456,0.5928943202717818,0.39660620163237964,2
0.31262833442273774,0.6410881100141217,0.6691343960279194,0.5681561485930159,0.5807177619517089,0.3925340666701923,2
0.29209445253119143,0.6504263144039943,0.6662870156390214,0.5585663776819877,0.5799567269440985,0.3948610009342994,2
0.27874742306412786,0.659764520465536,0.6645785883330593,0.5553697873783117,0.5807177619517089,0.39980573624552684,2
0.2689938331755023,0.6650426367897405,0.6691343960279194,0.5537714922264736,0.5791956919364881,0.40504133833976763,2
0.2618069718402218,0.6682907082452765,0.6793849645005755,0.5495093743441339,0.5769125869136571,0.4096952068679817,2
0.2546201105049412,0.6707267614190111,0.6924829133621297,0.5449808714139261,0.5746294818908261,0.4134764750471557,2
0.24845995128395595,0.6723507971467791,0.7061503387651519,0.542583428686169,0.5700632718451639,0.4158034093112627,2
0.24229978315217296,0.6735688237336465,0.7158314330147819,0.5460464015151515,0.560169813142844,0.41405820861318243,2
0.23203284220639978,0.6755988686023151,0.72095671725111,0.5543042572770862,0.5548425680895716,0.4073682726038747,2
0.21868582165013395,0.6764108860482818,0.722095669174825,0.5638940281881145,0.5502763580439094,0.396897068415393,2
0.20328541468687306,0.6776289130530664,0.7215261932129675,0.5700208262701603,0.5411439379525852,0.3910797327551254,2
0.18531827025946943,0.6804709753677016,0.719248288785927,0.5734837990991427,0.5335335878764818,0.38933453205704516,2
0.17659136911894255,0.6837190468232376,0.7141230045495989,0.5756148593015935,0.5244011677851576,0.39369753380224587,2
0.1683778168078639,0.6853430825510055,0.7072892918480879,0.5772131544534315,0.5183128877242748,0.39631533484936626,2
0.161704306529731,0.6869671182787735,0.7010250545288238,0.5780123020293505,0.5221180627623264,0.3942792673682726,2
0.15708418265859317,0.6894031718704254,0.6941913429865336,0.5758812418268998,0.5335335878764818,0.3971879351984064,2
0.15605748945509562,0.6934632607719281,0.6873576268073599,0.5742829466750617,0.5517984280591302,0.40562307190579444,2
0.15965091789503646,0.6971173413683647,0.6833712979724095,0.5732174165738364,0.5761515519060467,0.41609427609427607,2
0.1688911656373121,0.6987413779319672,0.6816628660295638,0.5734837990991427,0.5989826003326646,0.42540201315070425,2
0.1806981463883316,0.6967113330632986,0.6828018191124997,0.5729510340485301,0.6180084764237697,0.43325541491485536,2
0.19404516694459742,0.6934632607719281,0.6816628660295638,0.570553591320773,0.6294240015379249,0.43936361735813634,2
0.2104722760221536,0.6934632607719281,0.6793849645005755,0.5665578534411779,0.633990211583587,0.44459922014098224,2
0.23100614900290223,0.6971173413683647,0.6765375841116775,0.5609638204097448,0.6309460715531456,0.450707422412112,2
0.2535934173014437,0.7023954576925692,0.6748291568057154,0.5535051097011673,0.6263798615074835,0.45623389146151744,2
0.27874742306412786,0.7125456820359122,0.6702733491108553,0.5473783141416833,0.6248577912670512,0.45594302450635277,2
0.3039014199160143,0.7226959030359169,0.6691343960279194,0.5441817238380071,0.6263798615074835,0.45361609028528355,2
0.32648868821455573,0.725943976163122,0.6748291568057154,0.5433825762620881,0.6332291765759767,0.4463444208390625,2
0.3470225701061021,0.7170117800783155,0.6850797252783716,0.5404523684837184,0.6385564207284028,0.43587321596197576,2
0.3634496791836583,0.7007714211289667,0.7004555779873558,0.5345919529269789,0.6400784907436234,0.4262746134997444,2
0.36858315411194376,0.6796589575038177,0.722095669174825,0.5228711205522191,0.6347512465911974,0.4233659456696106,2
0.36704310094050085,0.6743808411796132,0.7443052357445412,0.5084864643433368,0.6263798615074835,0.42772894741481127,2
0.38039013931836213,0.6987413779319672,0.7648063738490745,0.5047571088313879,0.6111591613552765,0.4370366830940293,2
0.3978439326886181,0.7316280991207235,0.7750569446401725,0.5191417651979303,0.5982215653250542,0.4408179512732032,2
0.40349074085245573,0.739748281938736,0.7744874657802627,0.5324608927245282,0.5974605303174438,0.43470974882992225,2
0.38655029853934736,0.7295980575953931,0.7619589934601765,0.5423170461608627,0.6050708803935474,0.4190029439244099,2
0.3506160096845401,0.701583439410768,0.7243735736018655,0.550308521920053,0.6202915813339949,0.403005270858674,2
0.3193018447008707,0.6613885553574694,0.6856491995013978,0.5532387271758609,0.6294240015379249,0.39544273450032613,2
0.31006159695859503,0.6394640734505193,0.6429384936679274,0.5484438442429086,0.6240967562594408,0.41056780721702185,2
0.3295687767358461,0.6301258690606466,0.6002277878344571,0.5463127840404579,0.602026740363106,0.4387818837921096,2
0.35728951996267305,0.6130734901578275,0.5854214116669407,0.5268668584318141,0.5616918867614501,0.47252243062166166,2
0.36498971453350576,0.6122614735476953,0.5951025012796871,0.4983639282240358,0.5228790977699368,0.4928831068098084,2
0.3377823223638265,0.6293138491071762,0.6064920228352793,0.4855775682706124,0.52972841283843,0.46961376279152783,2
0.30236138456616685,0.6370280202767845,0.6007972620574832,0.4839792731187743,0.5670191318147225,0.4256928799337176,2
0.2772073788034827,0.6410881100141217,0.5979498816685852,0.4855775682706124,0.602026740363106,0.4085317397359282,2
0.2777207298606303,0.6463662246666572,0.6144646897789472,0.4957001029709724,0.6248577912670512,0.40678653903784795,2
0.29209445253119143,0.6532683758827951,0.6543280152235195,0.5010277534770992,0.6324681415683663,0.4102769404340085,2
0.29414783893818647,0.6691027256912432,0.6970387210569898,0.5002286059011801,0.633990211583587,0.4192938107074233,2
0.2689938331755023,0.6723507971467791,0.7238040973502028,0.4925035126672963,0.6438836657816752,0.4399453509241631,2
0.23203284220639978,0.6638246085312042,0.7294988581279989,0.48504480321999965,0.6591043677355749,0.47077722992358134,2
0.21149896922565115,0.6727568054518452,0.724943049563723,0.48824139352367574,0.6781302429258337,0.5030634442152767,2
0.2130390045754986,0.6934632607719281,0.716970384938497,0.5044907263060816,0.6979171495203174,0.521678918328133,2
0.21817247950378404,0.6991473862370333,0.7129840526258838,0.5218055904509937,0.710093709642083,0.52400585259224,2
0.2145790488361438,0.6914332167390941,0.7044419114591898,0.5258013283305888,0.7070495696116416,0.5242967193752535,2
0.2130390045754986,0.6881851452835581,0.6907744860561676,0.5228711205522191,0.6887847294289932,0.5356405239127752,2
0.2176591284466364,0.6751928594614144,0.6884965798902958,0.5172770875207859,0.6766081729106129,0.5440756606201632,2
0.23613962393118768,0.6634186002261381,0.6913439625976356,0.5079536992927242,0.6705198928497301,0.5426213267050963,2
0.2453798716734633,0.6552984224231327,0.6964692468339637,0.4983639282240358,0.6697588578421199,0.5269145204223739,2
0.23613962393118768,0.6496142977938621,0.7033029583762539,0.48904053983831386,0.6697588578421199,0.5004456431681562,2
0.21868582165013395,0.6492082861454579,0.7107061476192329,0.47865162261264754,0.6629095427736267,0.4893927054136478,2
0.20841888515975965,0.6569224573150662,0.7158314330147819,0.47678694493550317,0.6461667708045062,0.4899744389796746,2
0.20533880109386815,0.6658546533998727,0.719248288785927,0.48877415731300755,0.6332291765759767,0.4835753697533802,2
0.1976385976122377,0.6662606633766079,0.722095669174825,0.5044907263060816,0.6263798615074835,0.47543109845179543,2
0.18737165666646452,0.6617945653342047,0.7255125255255805,0.5140804972171098,0.6263798615074835,0.4672868285274208,2
0.18018479978658283,0.6634186002261381,0.7300683342347589,0.5143468797424162,0.6271408965150939,0.46437816138589205,2
0.18685831006471573,0.6699147431372099,0.7317767622652341,0.5106175245457876,0.6202915813339949,0.47077722992358134,2
0.20687884089911446,0.6768168951891824,0.7312072863033766,0.5079536992927242,0.6050708803935474,0.4824119026213267,2
0.2345995796705425,0.6780349217760497,0.7306378101966164,0.5079536992927242,0.5868060420125917,0.49230137324378165,2
0.26540040250786207,0.6715387788649778,0.7334851907304171,0.5079536992927242,0.5685412018299433,0.49928217603610275,2
0.29260778576674357,0.6609825470524033,0.7380409995844981,0.5044907263060816,0.5556036030971818,0.5021908438662366,2
0.30441477097316194,0.6500203060989282,0.7431662838208262,0.4972983981228104,0.549515323036299,0.4989913092530894,2
0.31108828125129484,0.6532683758827951,0.7437357603622942,0.48904053983831386,0.5533204980743508,0.49462830750788866,2
0.31776179152942774,0.6682907082452765,0.7363325711193152,0.494634572869747,0.5624529217690605,0.48561143723447386,2
0.3254620039218559,0.6865611095557902,0.7351936186159896,0.5106175245457876,0.5784346569288779,0.4783397676591394,2
0.3347022516641316,0.6841250557551796,0.724943049563723,0.5239366506534444,0.5936553552793921,0.47746716731009925,2
0.3372689891282743,0.6585464938786687,0.7072892918480879,0.521272825400381,0.6058319154011577,0.4882292382815943,2
0.3408624108851168,0.6354039837131821,0.6981776741399258,0.5031588136795498,0.6142033013857179,0.4998639096021295,2
0.35318274714868286,0.6321559139293152,0.7124145760844159,0.48184821291632357,0.6263798615074835,0.4989913092530894,2
0.36396303024080595,0.6479902612302597,0.7420273318971112,0.47119291190407,0.6461667708045062,0.48764750471556756,2
0.36498971453350576,0.6695087339963093,0.7619589934601765,0.47865162261264754,0.6697588578421199,0.4768854337440725,2
0.3588295553125205,0.6686967165503426,0.7750569446401725,0.49623286802158506,0.684218519383331,0.46583249461235393,2
0.3434291483492596,0.6524563592726629,0.7705011369453123,0.5108839070710939,0.6811743829562751,0.453034356735396,2
0.3249486528647083,0.6471782446201275,0.7437357603622942,0.5292643011595712,0.6682367878268991,0.4408179512732032,2
0.30287473562331446,0.6309378856707788,0.7101366722369858,0.5468455490910705,0.6530160876746921,0.4370366830940293,2
0.2838808979924133,0.5935850647679501,0.6799544387236017,0.5460464015151515,0.6438836657816752,0.4396544841411497,2
0.28285419587811805,0.5704425579458017,0.6588838275552632,0.5329936577751408,0.6301850365455353,0.43209194778280186,2
0.29774126069502904,0.5814047955559386,0.6463553482798515,0.5271332409571204,0.6195305462137788,0.41376734183016906,2
0.3105749301941472,0.6098254237172989,0.6577448744723273,0.536190248078817,0.6202915813339949,0.39747880198141977,2
0.30441477097316194,0.6195696364122376,0.6958997702924957,0.5463127840404579,0.6385564207284028,0.40329613764168737,2
0.3059548063230094,0.6382460451919828,0.7186788128240694,0.556435317479537,0.6705198928497301,0.42685634706577114,2
0.3377823223638265,0.6634186002261381,0.7078587683895557,0.5841391001113964,0.7002002545431484,0.44198141909386185,2
0.3680698030547961,0.6471782446201275,0.6850797252783716,0.6161050031481571,0.701722324558369,0.4448900869239956,2
0.38603694748219974,0.6155095466749003,0.6651480625560854,0.626227539109798,0.6705198928497301,0.4384910170090962,2
0.39373715987462793,0.6033292774628888,0.6531890667774671,0.6137075604204001,0.6210526163416052,0.4216207449715303,2
0.37731005079707175,0.6053593256748956,0.6520501136945313,0.5889339855669105,0.5830008669745399,0.39893313589648666,2
0.3424024462349643,0.6146975300647682,0.6571753956124176,0.5638940281881145,0.5708243068527743,0.37886332786856347,2
0.3116016323084425,0.6317499022809109,0.6634396352501233,0.551107669495972,0.5662580968071123,0.3713007915102156,2
0.28952771506704866,0.6496142977938621,0.6719817764168174,0.551906817071891,0.5609308481504544,0.3727551254252825,2
0.2684804821183547,0.6613885553574694,0.6793849645005755,0.5585663776819877,0.5533204980743508,0.3753729264724029,2
0.24999999554460114,0.6662606633766079,0.6862186783613076,0.5622957330362764,0.5441880779830266,0.37886332786856347,2
0.23357288646704497,0.6686967165503426,0.6953302937510277,0.5606974378844384,0.5373387629145334,0.3855532638778712,2
0.2197125148536315,0.6695087339963093,0.7050113880006578,0.5585663776819877,0.5335335878764818,0.3928249334532057,2
0.2094455739078583,0.6711327697240772,0.7124145760844159,0.559631907783213,0.5289673778308196,0.39631533484936626,2
0.20020533062098156,0.6755988686023151,0.7158314330147819,0.5670906184917905,0.5266842728079886,0.3983514023304599,2
0.19147843393585356,0.6812829932315857,0.716400908397029,0.5758812418268998,0.5244011677851576,0.40096920337758035,2
0.18429157705597188,0.6853430825510055,0.7124145760844159,0.5836063350607836,0.5221180627623264,0.40504133833976763,2
0.17813140892418888,0.6857490914829476,0.7050113880006578,0.5873356904150724,0.5183128877242748,0.4085317397359282,2
0.17710471572069134,0.6845310646871215,0.6976081975984578,0.586270160313847,0.514507712686223,0.41085867400003523,2
0.175564675915445,0.6837190468232376,0.6896355329732318,0.5820080399089456,0.5129856426710022,0.41085867400003523,2
0.17145789864605596,0.6857490914829476,0.6850797252783716,0.5769467719281252,0.5213570277547162,0.40940434008496834,2
0.16991785884080965,0.6889971631474421,0.6822323448894736,0.5724182689979174,0.5403829029449748,0.4096952068679817,2
0.17145789864605596,0.6926512433259614,0.6822323448894736,0.5702872087954667,0.5654970617995019,0.41056780721702185,2
0.1740246361101987,0.6934632607719281,0.6856491995013978,0.5708199738460793,0.5898501820430331,0.41260387469811555,2
0.17710471572069134,0.6934632607719281,0.6896355329732318,0.5716191214219983,0.6111591613552765,0.41609427609427607,2
0.1827515327953267,0.6934632607719281,0.6936218664450656,0.5724182689979174,0.6271408965150939,0.42191161175454367,2
0.1925051271393511,0.6942752790537293,0.6964692468339637,0.5724182689979174,0.6370343516140284,0.42801981419782464,2
0.20687884089911446,0.6979293596501659,0.6987471506813937,0.5702872087954667,0.6408395257512338,0.4341280152638955,2
0.22535933192826688,0.7044255025612378,0.6993166272228617,0.5670906184917905,0.6400784907436234,0.4408179512732032,2
0.24691990702331076,0.7141697152561765,0.6964692468339637,0.5644267932387271,0.6400784907436234,0.44750788797111607,2
0.2664270957113596,0.7239139312944534,0.6867881525843337,0.5612302029350511,0.6385564207284028,0.455361290940326,2
0.28798766189560576,0.7304100742055252,0.6776765371946134,0.5575008475807623,0.6431226307740648,0.459724292857678,2
0.31262833442273774,0.7291920459469888,0.6697038702509456,0.5532387271758609,0.6469278058121166,0.46176036033877166,2
0.3372689891282743,0.7129516903409783,0.6725512506398436,0.5513740520212783,0.6492109108349476,0.4579790921595977,2
0.348562623277545,0.6845310646871215,0.6907744860561676,0.5473783141416833,0.6492109108349476,0.44779875475412945,2
0.3490759565130972,0.6561104390332649,0.713553528008131,0.5332600403004472,0.6469278058121166,0.4399453509241631,2
0.36036959066236796,0.6642306185079393,0.7329157144787544,0.5132813496411908,0.6362733166064181,0.4463444208390625,2
0.38655029853934736,0.7109216454723096,0.7465831395919713,0.5066217865085323,0.6180084764237697,0.45623389146151744,2
0.4040040919096034,0.736500208811531,0.7443052357445412,0.5183426176220113,0.6081150213248351,0.45739735859357095,2
0.4024640565597559,0.7210718698156526,0.7312072863033766,0.5308625963114092,0.6142033013857179,0.44169055231084847,2
0.38809033388919484,0.6873731274196742,0.7124145760844159,0.5364566306041233,0.6294240015379249,0.41376734183016906,2
0.36447638129795357,0.6431181548827903,0.6879271056672697,0.5351247179775915,0.6400784907436234,0.3928249334532057,2
0.35318274714868286,0.6033292774628888,0.6406605875020556,0.5383213082812677,0.6347512465911974,0.4000966030285402,2
0.3701231894617912,0.5850588769882097,0.597380407445559,0.5447144888886198,0.6058319154011577,0.417548610009343,2
0.4117043043020316,0.5874949335052826,0.5905466982217106,0.5236702681281381,0.5479932530210784,0.45245262315323004,2
0.4173511124658692,0.613885513454636,0.6212984082765627,0.49037245246484557,0.4947208096951248,0.46961376279152783,2
0.35420943144138267,0.6463662246666572,0.6372437328901314,0.4781188575620348,0.5046142575872884,0.43790928344306945,2
0.27669403665713277,0.6394640734505193,0.6287015917234373,0.47279120705590805,0.5502763580439094,0.39195233310416555,2
0.22792606939240959,0.6439301714929224,0.6230068309456412,0.4738567371571334,0.6012657053554956,0.38060852856664373,2
0.21868582165013395,0.6634186002261381,0.6406605875020556,0.4927698951926026,0.6408395257512338,0.3858441306608846,2
0.23716631713468522,0.6788469396399337,0.6805239175835115,0.5143468797424162,0.6598654027431853,0.4003874698115536,2
0.2556468126192365,0.6898091810113262,0.7238040973502028,0.5191417651979303,0.6697588578421199,0.435291482395949,2
0.256673505822734,0.6792529485718757,0.7482915680571544,0.5122158196976255,0.6788912779334441,0.4745584981027553,2
0.2412730899486754,0.659764520465536,0.7545558053764183,0.5058226389326133,0.6849795543909414,0.5129529148377316,2
0.23203284220639978,0.6593585104888009,0.7471526161334393,0.5103511419810661,0.6925899044670448,0.5432030602711231,2
0.23973305459882796,0.6764108860482818,0.7351936186159896,0.5281987710583459,0.697156114512707,0.5545468648086449,2
0.2453798716734633,0.6812829932315857,0.722095669174825,0.5473783141416833,0.694873009489876,0.5449482609692033,2
0.23819301033818277,0.6751928594614144,0.7015945310702918,0.5516404345465846,0.6826964493681104,0.530114055035521,2
0.23305954432069506,0.6666666716816739,0.6731207294997533,0.5473783141416833,0.6629095427736267,0.5242967193752535,2
0.2412730899486754,0.6548924124463976,0.6611617290842514,0.5420506636355564,0.6507329808501684,0.5231332522431998,2
0.2407597478023255,0.6536743875311993,0.6657175367791116,0.5337928053510599,0.6530160876746921,0.5010273767341831,2
0.2412730899486754,0.6593585104888009,0.6719817764168174,0.5162115574195606,0.6575822977203543,0.48590230401748724,2
0.22741272724605968,0.6626065819443367,0.6776765371946134,0.5015605185277119,0.6598654027431853,0.4765945669610591,2
0.20790553855801086,0.6585464938786687,0.6873576268073599,0.48824139352367574,0.6552991926975231,0.4783397676591394,2
0.19609855780699137,0.6557044307281988,0.6998861014458879,0.47865162261264754,0.652255050865389,0.4827027694043401,2
0.1955852112052426,0.6585464938786687,0.7101366722369858,0.4778524750367285,0.6446447007892856,0.4853205704514605,2
0.19815194421398646,0.6650426367897405,0.7226651451366826,0.4839792731187743,0.6385564207284028,0.4815393022722866,2
0.20020533062098156,0.6678846982685414,0.7312072863033766,0.4925035126672963,0.6370343516140284,0.4765945669610591,2
0.19866529081573522,0.6650426367897405,0.7351936186159896,0.49809754569872944,0.6355122815988077,0.47397676453672855,2
0.1976385976122377,0.6601705287706021,0.7369020470811727,0.4999622233758738,0.6324681415683663,0.47368589775371517,2
0.20328541468687306,0.6605765370756682,0.7363325711193152,0.5018269010530182,0.6218136513492156,0.4771763005270859,2
0.2176591284466364,0.6678846982685414,0.7334851907304171,0.5079536992927242,0.604309845385937,0.4835753697533802,2
0.23973305459882796,0.6723507971467791,0.7289293820212387,0.5148796447930288,0.5837619019821503,0.4928831068098084,2
0.2628336650437193,0.6678846982685414,0.7238040973502028,0.5172770875207859,0.5670191318147225,0.5016091103002098,2
0.28080080947112296,0.6593585104888009,0.7186788128240694,0.5106175245457876,0.560169813142844,0.504808644913357,2
0.29928129604487647,0.6544864041413315,0.7067198153066199,0.4988966932746485,0.5609308481504544,0.5010273767341831,2
0.3239219685720085,0.6634186002261381,0.6896355329732318,0.4911716000407646,0.560169813142844,0.4896835721966612,2
0.3418891129994121,0.6715387788649778,0.6907744860561676,0.4871758634224504,0.5715853418603847,0.47252243062166166,2
0.3526693960915352,0.6626065819443367,0.6976081975984578,0.47865162261264754,0.5890891470354227,0.46321469425383854,2
0.36190964383381086,0.6520503509675969,0.7004555779873558,0.46586525887538144,0.6073539863172248,0.46786856209344757,2
0.36858315411194376,0.6496142977938621,0.7146924799318459,0.45547634038843415,0.6202915813339949,0.4722315638386483,2
0.36704310094050085,0.6561104390332649,0.7528473780704562,0.44828401220516295,0.6385564207284028,0.4690320292255011,2
0.3593429063696681,0.6788469396399337,0.7853075131128286,0.45148060250883904,0.6644316127888473,0.4690320292255011,2
0.34958930757024487,0.6853430825510055,0.7972665088914469,0.4693282342269256,0.6941119744822656,0.4742676313197419,2
0.3357289359568314,0.663012591921072,0.7927107011965867,0.493036277717909,0.7116157796573036,0.47252243062166166,2
0.32443530180756064,0.6431181548827903,0.7699316580854025,0.5170107049954795,0.7131378496725244,0.46205122712178504,2
0.31314166765828993,0.6305318773657127,0.7334851907304171,0.5404523684837184,0.7040054295812002,0.45361609028528355,2
0.30133470027346704,0.6090134004204903,0.6981776741399258,0.5487102267682149,0.694873009489876,0.44925308866919633,2
0.29671457640232923,0.589524975030613,0.6708428233338815,0.5431161937367818,0.6834574843757206,0.4376184166600561,2
0.30800821055159994,0.5996751960306177,0.6543280152235195,0.5375221607053486,0.6735640328801715,0.4201664110564634,2
0.32186856434341793,0.6203816530223697,0.6611617290842514,0.5436489587873945,0.6720419628649509,0.4038778712077141,2
0.31314166765828993,0.6122614735476953,0.6941913429865336,0.5473783141416833,0.6766081729106129,0.4062048054718212,2
0.31262833442273774,0.6228177095394426,0.718109336862212,0.5532387271758609,0.6857405893985518,0.42685634706577114,2
0.3393223755352694,0.6536743875311993,0.7107061476192329,0.5817416573836393,0.694873009489876,0.44052708449018985,2
0.36447638129795357,0.6447421881030546,0.6884965798902958,0.6134411778950937,0.6857405893985518,0.4483804883201562,2
0.38193017466820955,0.6183516114970393,0.6657175367791116,0.6195679759771395,0.6492109108349476,0.44750788797111607,2
0.3875769828320472,0.6025172608527567,0.6503416863885692,0.5974582263767133,0.606592950408768,0.4315102142167751,2
0.37063654051893885,0.6017052442426245,0.6457858740568254,0.5638940281881145,0.5799567269440985,0.40504133833976763,2
0.3439424994064072,0.6191636281071715,0.6509111606115953,0.5396532209077993,0.5715853418603847,0.3855532638778712,2
0.32135523110786574,0.6427121432343861,0.6605922548612253,0.5348583354522852,0.5685412018299433,0.38177199569869724,2
0.3008213492163194,0.6601705287706021,0.6679954429449835,0.5431161937367818,0.5654970617995019,0.38235372926472405,2
0.2813141605282706,0.6654486450948066,0.6742596779458057,0.550308521920053,0.5639749917842811,0.3811902621326705,2
0.2602669275795766,0.6650426367897405,0.6816628660295638,0.5489766092935212,0.5654970617995019,0.3811902621326705,2
0.24178644100582306,0.6662606633766079,0.6936218664450656,0.5431161937367818,0.5639749917842811,0.38613499744389795,2
0.22843942044955723,0.6678846982685414,0.708428242612582,0.5409851335343311,0.5624529217690605,0.3899162656230719,2
0.2171457863002865,0.6703207522781105,0.7198177647477845,0.5457800189898452,0.5563646381047922,0.3910797327551254,2
0.20482545449211936,0.6727568054518452,0.7277904299163954,0.5543042572770862,0.5517984280591302,0.3916614663211522,2
0.19301847374109987,0.6755988686023151,0.7283599059688171,0.5633612631375018,0.5434270429754162,0.39369753380224587,2
0.1806981463883316,0.6768168951891824,0.7243735736018655,0.5702872087954667,0.5312504828536506,0.39631533484936626,2
0.16991785884080965,0.6768168951891824,0.7186788128240694,0.5756148593015935,0.5198349577394954,0.39893313589648666,2
0.1611909599279822,0.6780349217760497,0.713553528008131,0.5788114496052695,0.5137466776786126,0.40329613764168737,2
0.1540041008204011,0.6804709753677016,0.7072892918480879,0.5798769797064949,0.5175518527166644,0.4073682726038747,2
0.14989732577871148,0.6829070289854734,0.7010250545288238,0.5793442146558823,0.5312504828536506,0.41260387469811555,2
0.14938397806311302,0.6857490914829476,0.6941913429865336,0.5777459195040442,0.5510373930515198,0.4187120771413965,2
0.15246406101515478,0.6885911540065415,0.6913439625976356,0.5756148593015935,0.5731074118756053,0.42540201315070425,2
0.1591375712932877,0.69468128819463,0.6896355329732318,0.5750820942509808,0.5936553552793921,0.4326736813488286,2
0.1688911656373121,0.701583439410768,0.6867881525843337,0.5756148593015935,0.6096370913400558,0.4399453509241631,2
0.18429157705597188,0.7060495374531712,0.6810933918065376,0.5742829466750617,0.6180084764237697,0.44750788797111607,2
0.20379876128862182,0.7101096271905084,0.6714122975569077,0.5702872087954667,0.6218136513492156,0.4521617564132545,2
0.22741272724605968,0.7137637069511104,0.6623006821671874,0.5646931757640336,0.6240967562594408,0.4556521577233394,2
0.2515400308944486,0.7137637069511104,0.6600227760013155,0.556435317479537,0.6286629665303146,0.45623389146151744,2
0.2751539923964876,0.7161997601248451,0.6645785883330593,0.5463127840404579,0.6370343516140284,0.4533252235237891,2
0.3008213492163194,0.7239139312944534,0.6742596779458057,0.5367230131294296,0.6461667708045062,0.450707422412112,2
0.3295687767358461,0.7243199395995195,0.6822323448894736,0.5372557781800423,0.6507329808501684,0.4480896215371428,2
0.35728951996267305,0.7097036188854423,0.6919134368206618,0.5476446966669896,0.649971945842558,0.44139968483923,2
0.36755645199764847,0.6812829932315857,0.7055808622236839,0.5553697873783117,0.6438836657816752,0.43005588030170816,2
0.36190964383381086,0.6536743875311993,0.7203872412892525,0.5396532209077993,0.633990211583587,0.4251111463676909,2
0.36755645199764847,0.66707267998674,0.7306378101966164,0.5090192293939495,0.6157253714009386,0.43936361735813634,2
0.3891170360034901,0.7145757269045807,0.7414578553556432,0.4957001029709724,0.5913722520582537,0.45623389146151744,2
0.40297740761690354,0.7425903400741986,0.7437357603622942,0.505556256407307,0.5791956919364881,0.4539069571113348,2
0.395790546281623,0.7373122254216632,0.7346241426541321,0.5191417651979303,0.5852839719973709,0.43354628169786874,2
0.36960983840464356,0.7097036188854423,0.7152619564733139,0.5308625963114092,0.6027877753707163,0.4085317397359282,2
0.3429157972921119,0.6658546533998727,0.7015945310702918,0.5345919529269789,0.6187695112061684,0.3902071324060853,2
0.3172484404722801,0.6321559139293152,0.6902050095146997,0.5276660060077332,0.6233357213644363,0.3910797327551254,2
0.32135523110786574,0.6313438939758448,0.6480637802226973,0.5372557781800423,0.6218136513492156,0.4134764750471557,2
0.3459958858134023,0.6224117012343765,0.6144646897789472,0.5436489587873945,0.6012657053554956,0.44052708449018985,2
0.37422996227578137,0.613885513454636,0.6064920228352793,0.5191417651979303,0.5517984280591302,0.4710680967065947,2
0.362422977069363,0.6224117012343765,0.6127562671098686,0.49330266024321534,0.5213570277547162,0.47630370017804574,2
