0,1,2,3,4,5,state
0.38773147828807625,0.6365334332506847,0.4303000855886615,0.5801542050792534,0.6479338580967781,0.5092143389633417,1
0.3977623413901348,0.6615614502215288,0.4211035687754049,0.5878911489864102,0.6427955181758295,0.5135203166735747,1
0.4081790100100493,0.6652969751999397,0.4162632975981386,0.5815358022055314,0.6368666641869535,0.5145334878995118,1
0.414737650238803,0.6559581631384214,0.4157792720568627,0.570206705770052,0.6412144905078453,0.5147867807059961,1
0.41165123288335415,0.6570788204396901,0.42013551769285307,0.5489301100253712,0.647143344262786,0.5145334878995118,1
0.39351852087481753,0.6596936877323234,0.4278799500000284,0.5248903189037877,0.6443765458438137,0.5130137310606061,1
0.3742283923127129,0.6611878977236877,0.4409486790257459,0.5088637920549792,0.6368666641869535,0.5071879977107703,1
0.35493827714430787,0.666417632693463,0.45643755152235005,0.4994689329046196,0.6265899845789915,0.5006023847421787,1
0.33873456593765205,0.674635787645967,0.47337850064278203,0.4917319889974629,0.6163133047370942,0.4950299423998726,1
0.33140432137003617,0.6776242076286957,0.48789931220401744,0.4859292810670954,0.6099891940651575,0.4924970143350296,1
0.330632717031174,0.674635787645967,0.5014520707121376,0.4864819199176066,0.6103844509821535,0.49199042872206106,1
0.3333333355656166,0.6694060530607006,0.5140367759208222,0.49283726669848527,0.6151275339861061,0.49427006398041967,1
0.33680555843892146,0.6623085552532587,0.5251693990866297,0.5038900424003785,0.6194753600730627,0.49832274888416844,1
0.33912037145550805,0.6578259254353723,0.5333978608762077,0.5163244165368802,0.6214516446580429,0.5028820200005373,1
0.33873456593765205,0.6574523727452768,0.5382381320534739,0.5268245548601342,0.6238231861600192,0.5079478761302232,1
0.3337191343866228,0.6585730304310545,0.5401742401302678,0.5353904568795164,0.6242184430770152,0.5122538526411532,1
0.3260030843011509,0.6619350027674334,0.536786049517956,0.5420221230856507,0.6234279292430231,0.5135203166735747,1
0.318287034215679,0.6652969751999397,0.5309777243022928,0.5467195533149958,0.621846901575039,0.5125071454476374,1
0.3101851853092009,0.6686589476805095,0.5227492639906374,0.5519696237031827,0.6174990754880824,0.5102275101892788,1
0.3055555525791779,0.6723944722744115,0.5140367759208222,0.5561144150820166,0.6127559924841298,0.5064281192913175,1
0.30208333640272284,0.6757564449472357,0.5048402613244494,0.5574960122082946,0.6076176525631812,0.5033886056135058,1
0.3013117253670108,0.6753828930261581,0.4970958270467107,0.5580486510588057,0.6044555972272129,0.49933592070975713,1
0.3005401210281486,0.6731415776546026,0.4912875008457658,0.5591539287598282,0.6020840557252366,0.49427006398041967,1
0.30285494074158503,0.6723944722744115,0.4854791766153843,0.5588776093345725,0.6024793126422326,0.4879377438932687,1
0.30285494074158503,0.6757564449472357,0.4820909879736359,0.5563907345072723,0.606036624895197,0.480845545236752,1
0.30285494074158503,0.6765035503274268,0.48063890346755467,0.5519696237031827,0.6091986802311654,0.4732467616418747,1
0.30169753088486684,0.6869630194979596,0.4820909879736359,0.545890595039229,0.6123607355671338,0.4707138335770317,1
0.3074845667747583,0.6903249929398017,0.48741528469217815,0.5398115676836058,0.614337020152114,0.4732467616418747,1
0.31905864525139105,0.6839745995152309,0.493223610893123,0.5367720540057943,0.6246136999940113,0.47350005444835896,1
0.3233024724635581,0.6753828930261581,0.5004840166737408,0.5381536511320724,0.6317283242660049,0.47248688322242177,1
0.32561728548014474,0.672768024964507,0.5072603964204416,0.5428510813614175,0.6309378104320128,0.47527310409374907,1
0.3325617312267544,0.6791184168510422,0.511616640332189,0.5467195533149958,0.6297520396810247,0.48312518049511066,1
0.3418209899899507,0.685468810275613,0.5159728843670967,0.5500353877263935,0.6321235811830009,0.48819103669975306,1
0.3491512345575666,0.6906985448608794,0.5183930198325696,0.5533512208294606,0.6368666641869535,0.4884443295437156,1
0.3522376519130154,0.6944340702237992,0.5188770470980885,0.5552854568062499,0.6412144905078453,0.4836317661080793,1
0.35108024875314703,0.6959282809841814,0.5164569115094554,0.5569433733577834,0.6431907750928255,0.4775527393521077,1
0.3476080258798422,0.6977960436656412,0.5121006675977079,0.558601289909317,0.6439812889268176,0.4740066400613276,1
0.3410493856510885,0.6989166994288745,0.5111326130666701,0.5583249704840614,0.6408192335908492,0.47248688322242177,1
0.33757716277778366,0.6989166994288745,0.511616640332189,0.5563907345072723,0.6348903796019733,0.4699539551575788,1
0.3410493856510885,0.7007844621103344,0.5091965049898763,0.5525222625536939,0.6309378104320128,0.4686874899258543,1
0.34567901168426174,0.7045199874732542,0.5077444234396401,0.5481011517496044,0.6293567827640286,0.4686874899258543,1
0.35493827714430787,0.7086290647572517,0.5058083153628463,0.543127400786673,0.6281710122469757,0.46919407673812596,1
0.3649691402463664,0.7104968274387117,0.505324287851007,0.5370483734310499,0.6281710122469757,0.4707138335770317,1
0.3765432120261493,0.7104968274387117,0.5077444234396401,0.5334562209027272,0.6273804984129836,0.47451322567429616,1
0.38618826961035185,0.7119910381990937,0.5135527487784636,0.5309693460754268,0.6289615260809678,0.47881920338452916,1
0.38927468696580064,0.7108703793597894,0.5242013450482328,0.527653513135901,0.6313330673490088,0.48008566681729914,1
0.38618826961035185,0.7033993286339498,0.5319457783406898,0.5232324023318115,0.633704608909469,0.477806032158592,1
0.38117283805932256,0.6955547259870325,0.5232332910098358,0.5154954582611135,0.6321235811830009,0.47907249559136195,1
0.38155864357717856,0.6824803902928843,0.4995159626353438,0.5058242783771676,0.6250089569110073,0.4864179871293194,1
0.3846450609326274,0.6671647376891452,0.4757986322902884,0.5000215717551307,0.6127559924841298,0.494523356786904,1
0.38734568616391984,0.6548375050681348,0.4549854670162688,0.4986399746288528,0.5965504588872919,0.5089610473561604,1
0.3919753121970931,0.6432573785963331,0.4336882722598465,0.4956004609510412,0.5815306960414421,0.5254250785783365,1
0.3969907437481224,0.6350392224903025,0.4143271875507814,0.49449518325001884,0.5744160715355132,0.5358100860427988,1
0.4000771611035712,0.6339185667270693,0.40174248406633983,0.4961530998015524,0.5811354391244461,0.5360633788492831,1
0.3962191327124103,0.6335450117299204,0.3993223484777067,0.49228462784797405,0.6036650833932208,0.5251717857718523,1
0.3769290175440053,0.6339185667270693,0.40948691637351514,0.48233712853877264,0.6297520396810247,0.506934704904286,1
0.35493827714430787,0.6257004090830031,0.43272022117729464,0.48150817026300585,0.6467480873457899,0.49528323520635686,1
0.3402777813122263,0.6215913317990055,0.456921577063626,0.49283726669848527,0.655838996436699,0.4940167711739354,1
0.33140432137003617,0.6249533052408475,0.47821876787892154,0.5091401114802347,0.6503053995987543,0.49756287046471553,1
0.3337191343866228,0.6324243559666871,0.49515971896991684,0.5235087217570671,0.6321235811830009,0.49908262790327285,1
0.3479938247008484,0.6376540905519534,0.5072603964204416,0.5320746237764492,0.6178943324050784,0.494523356786904,1
0.36535493237052274,0.6421367197570288,0.5140367759208222,0.5364957345805388,0.6155227909031021,0.4899640863451431,1
0.3734567946707005,0.6473664558803307,0.5159728843670967,0.5373246928563056,0.6198706169900587,0.4884443295437156,1
0.36959876627953964,0.6522226377755015,0.5111326130666701,0.5376010122815611,0.6257994707449994,0.49224372152854534,1
0.36149691737306155,0.654463953147057,0.4999999901471831,0.5392589288330947,0.6309378104320128,0.498829334497137,1
0.3522376519130154,0.6563317154440079,0.4854791766153843,0.5411931648098839,0.6356808934359653,0.5044017768394431,1
0.3429783931498191,0.6604407927280055,0.4728944711603793,0.5409168453846283,0.6400287197568572,0.5059215336783488,1
0.3341049399044788,0.6641763177064164,0.46272990326457086,0.5364957345805388,0.6439812889268176,0.5038951912264745,1
0.330246911513318,0.6679118426848273,0.45740560260490193,0.5309693460754268,0.647143344262786,0.5008556775486629,1
0.32793209849673133,0.6712738149731426,0.456921577063626,0.5248903189037877,0.6487243719307701,0.498829334497137,1
0.3236882712845643,0.6705267103619694,0.46272990326457086,0.5193639302146918,0.6479338580967781,0.4957898208193255,1
0.3171296310558106,0.6694060530607006,0.47337850064278203,0.5160480971116247,0.6439812889268176,0.49148384310909243,1
0.318287034215679,0.6701531576718739,0.4859632041272236,0.5132849028590687,0.6420050043418374,0.4864179871293194,1
0.3175154298768168,0.6720209203533337,0.49757985455854997,0.5099690697560015,0.6459575735117978,0.4826185948821421,1
0.31327160266464976,0.6735151303446981,0.5077444234396401,0.5063769172276789,0.6499101426817583,0.480845545236752,1
0.3094135809703387,0.6716473676632382,0.516940938651814,0.5047190006761453,0.6530721980177266,0.480845545236752,1
0.3051697537581717,0.6694060530607006,0.5242013450482328,0.5047190006761453,0.6542579687687148,0.4813521308497206,1
0.30208333640272284,0.669032500370605,0.5295256437373383,0.5055479589519121,0.6514911703497425,0.483378473301595,1
0.3005401210281486,0.6682853953749228,0.530009670263896,0.5058242783771676,0.6467480873457899,0.48768445108678443,1
0.3009259265460046,0.6671647376891452,0.5246853725600721,0.5072058755034456,0.6424002612588334,0.4940167711739354,1
0.30401234390145343,0.6667911853835585,0.5145208030631808,0.5077585143539568,0.6376571782548808,0.49705628485174697,1
0.30825617111362047,0.6656705276977808,0.5058083153628463,0.5072058755034456,0.6321235811830009,0.4957898208193255,1
0.3109567896480631,0.6656705276977808,0.5004840166737408,0.5052716395266564,0.6273804984129836,0.4955365280128412,1
0.31520061686023015,0.6660440803878763,0.4937076364343989,0.5033374035498673,0.6234279292430231,0.4955365280128412,1
0.32060185392911544,0.6675382903792407,0.48789931220401744,0.5022321271571755,0.6234279292430231,0.49427006398041967,1
0.3244598756234265,0.6738886822657759,0.4825750135149119,0.5005742106056419,0.6226374154090311,0.4899640863451431,1
0.330632717031174,0.6783713130088868,0.4777347423376456,0.4967057386520636,0.6257994707449994,0.4864179871293194,1
0.3310185158521802,0.6817332849126932,0.47821876787892154,0.49504782210053005,0.6297520396810247,0.4874311583552566,1
0.33603395410005926,0.684721704895422,0.48160695849123325,0.49394254439950763,0.6344951226849772,0.48819103669975306,1
0.3402777813122263,0.6850952568164997,0.489351392768972,0.49587678037629684,0.6412144905078453,0.4846449373340165,1
0.3410493856510885,0.6869630194979596,0.5024201257358163,0.4980873357783416,0.647143344262786,0.4775527393521077,1
0.3410493856510885,0.6921927556212615,0.5183930198325696,0.4986399746288528,0.6503053995987543,0.4729934688353904,1
0.3422067888109569,0.6951811740659547,0.5353339689530016,0.49532414152578563,0.6518864272667385,0.46970066235109453,1
0.34606481720211774,0.696301832905259,0.5513068650203182,0.4900740724459293,0.6507006565157504,0.46818090431288567,1
0.3526234574308714,0.6944340702237992,0.5624394879398054,0.4851003227913286,0.6447718027608097,0.4689407839316416,1
0.3607253063373495,0.6858423621966908,0.5677637846583475,0.4856529616418398,0.634099865826465,0.47350005444835896,1
0.3730709891528445,0.6768771022485046,0.5672797591170716,0.49283726669848527,0.6230326723260271,0.47932578839784623,1
0.38695988064606385,0.6765035503274268,0.5643755940460358,0.5027847660076867,0.6159180478200982,0.4795790812043305,1
0.39930555006785917,0.684721704895422,0.5619554584574026,0.51383754170958,0.614337020152114,0.4750198112872647,1
0.4070216068501809,0.6966753848263368,0.5571151872801363,0.5237850411823227,0.6238231861600192,0.46944736954461025,1
0.4020061752991516,0.7060141982336363,0.5517908905615941,0.5323509432017048,0.6384476920888729,0.46387492660265267,1
0.38773147828807625,0.7119910381990937,0.5493707549729611,0.5362194151552832,0.6495148857647622,0.45906236327945105,1
0.3722993781171325,0.7119910381990937,0.5435624287720161,0.5351141374542607,0.6574200241046831,0.4555162639886709,1
0.3607253063373495,0.7026522247917942,0.5319457783406898,0.531521984925938,0.6621631071086358,0.4557695567951552,1
0.35609568030417627,0.6824803902928843,0.5154888572709231,0.5317983043511936,0.664139391693616,0.4575426064405453,1
0.35532406926846427,0.6634292127107343,0.49854790761166523,0.5334562209027272,0.6653251624446042,0.4613419985378097,1
0.3537808605907398,0.6466193505001396,0.4854791766153843,0.5342851791784939,0.6645346486106121,0.4689407839316416,1
0.35532406926846427,0.6271946198433852,0.47386252618405794,0.5331799014774716,0.6597915656066595,0.4775527393521077,1
0.3603395008194935,0.6129996253099326,0.46030976767593773,0.5353904568795164,0.6542579687687148,0.48312518049511066,1
0.36998457179739563,0.6118789695466993,0.44530492466173627,0.5456142756139734,0.6487243719307701,0.4947766495933883,1
0.37924382386374217,0.6200971241146944,0.4278799500000284,0.5630224007134065,0.6435860320098216,0.511240681415216,1
0.38695988064606385,0.6413896159148732,0.4133591364682296,0.5812594827802758,0.6372619213378847,0.5254250785783365,1
0.39390432639267353,0.6634292127107343,0.4065827552436061,0.5862332324348766,0.6329140950754768,0.5284645922561481,1
0.3962191327124103,0.6720209203533337,0.4027105430311452,0.5782199691024643,0.6321235811830009,0.5228921505134936,1
0.39853395242584677,0.6753828930261581,0.407066780784882,0.5613644841618729,0.6356808934359653,0.5132670238670903,1
0.39467592403468593,0.674635787645967,0.41916745872804767,0.5359430957300275,0.6408192335908492,0.5028820200005373,1
0.38001543489945416,0.6735151303446981,0.4365924412720091,0.5074821949287012,0.6396334628398611,0.4940167711739354,1
0.36265432053292995,0.6694060530607006,0.4540174159337169,0.4873108781933734,0.6293567827640286,0.488950915149657,1
0.3526234574308714,0.6619350027674334,0.4724104456191034,0.48067921198723906,0.6190801031560665,0.4864179871293194,1
0.34645061602312394,0.6626821077390839,0.4898354202808113,0.48178448968826143,0.6119654786501377,0.486924572742288,1
0.3429783931498191,0.6660440803878763,0.5043562338126101,0.4856529616418398,0.6099891940651575,0.49199042872206106,1
0.3425925943288129,0.6671647376891452,0.5159728843670967,0.49228462784797405,0.6123607355671338,0.49806945607768416,1
0.3429783931498191,0.6656705276977808,0.5266214806368659,0.5025084465824311,0.6163133047370942,0.5021221415810844,1
0.34336419866767515,0.6645498702042575,0.5363020239766801,0.5132849028590687,0.6214516446580429,0.5036418984199902,1
0.3414351844720947,0.6630556602609567,0.5440464562838555,0.5240613606075782,0.6269852414959876,0.5041484840329588,1
0.33719135725992766,0.6638027652085753,0.5469506193843279,0.5334562209027272,0.6321235811830009,0.5018688487746001,1
0.3275462996757251,0.6645498702042575,0.5450145113075341,0.5411931648098839,0.6356808934359653,0.50009579912921,1
0.3171296310558106,0.6694060530607006,0.536786049517956,0.5464432338897401,0.6356808934359653,0.5013622631616315,1
0.3043981494193095,0.6701531576718739,0.5285575896989414,0.5505880265769048,0.6305425535150168,0.506934704904286,1
0.29745370367269974,0.6716473676632382,0.5179089928133711,0.5539038596799719,0.622242158492035,0.5092143389633417,1
0.29513889065611315,0.6738886822657759,0.5072603964204416,0.5569433733577834,0.6151275339861061,0.5114939742217003,1
0.29668209933383755,0.6765035503274268,0.49806388207038926,0.5580486510588057,0.6115702217331417,0.511240681415216,1
0.2989969123504242,0.6776242076286957,0.489351392768972,0.5574960122082946,0.6099891940651575,0.5104808029957631,1
0.30208333640272284,0.6791184168510422,0.4820909879736359,0.5569433733577834,0.6091986802311654,0.5094676317698259,1
0.3055555525791779,0.6787448649299646,0.4762826617726911,0.5552854568062499,0.6091986802311654,0.5046550696459273,1
0.30825617111362047,0.6794919703101556,0.47434655172533385,0.5533512208294606,0.6080129094801773,0.49528323520635686,1
0.31365740818250576,0.6836010475941531,0.4757986322902884,0.5500353877263935,0.6072223956461852,0.48616469417292224,1
0.31983024959025325,0.6880836767992284,0.48112293294995734,0.5453379561887178,0.6095939371481615,0.4816054236562049,1
0.33140432137003617,0.6839745995152309,0.48789931220401744,0.5420221230856507,0.6234279292430231,0.47552639690023335,1
0.32561728548014474,0.6772506557076179,0.4999999901471831,0.5409168453846283,0.6313330673490088,0.470967126383516,1
0.3283179040145873,0.6798655222312333,0.5096805320090748,0.5409168453846283,0.6356808934359653,0.47451322567429616,1
0.3290895083534496,0.6832274956730754,0.5198451013828058,0.5414694842351394,0.6412144905078453,0.4813521308497206,1
0.330632717031174,0.684721704895422,0.5275895346752628,0.5420221230856507,0.6420050043418374,0.4846449373340165,1
0.3356481485822032,0.6824803902928843,0.5309777243022928,0.544508997912951,0.6408192335908492,0.48413835172104785,1
0.3402777813122263,0.682853942213962,0.5309777243022928,0.5500353877263935,0.6408192335908492,0.4813521308497206,1
0.34336419866767515,0.687336572957073,0.5290416162254991,0.5572196927830391,0.6404239766738532,0.4760329825132019,1
0.34374999748868135,0.6929398594634171,0.5275895346752628,0.5624697618628953,0.6376571782548808,0.46716773308694853,1
0.34645061602312394,0.6940605183027214,0.5275895346752628,0.5657855949659625,0.6352856365189693,0.4595689488924196,1
0.34567901168426174,0.6899514410187239,0.5285575896989414,0.5671671920922404,0.6352856365189693,0.457289313634061,1
0.34567901168426174,0.685468810275613,0.5261374541103083,0.5674435115174961,0.6380524351718768,0.45906236327945105,1
0.34567901168426174,0.6903249929398017,0.5212971824404011,0.5668908726669849,0.6408192335908492,0.46311504818319976,1
0.351466054271003,0.7022786728707165,0.5145208030631808,0.5646803172649401,0.6408192335908492,0.46539468344155843,1
0.3603395008194935,0.7127381420412493,0.5091965049898763,0.5574960122082946,0.6400287197568572,0.4666611474739799,1
0.36844136311967124,0.714979459719858,0.5062923418894039,0.5483774711748599,0.6352856365189693,0.46970066235109453,1
0.3773148096681617,0.7108703793597894,0.5048402613244494,0.5376010122815611,0.6289615260809678,0.4729934688353904,1
0.3819444490950346,0.7026522247917942,0.4990319351235045,0.5248903189037877,0.6206611308240508,0.4772994465456234,1
0.3858024640924958,0.6914456487030349,0.4820909879736359,0.5143901805600911,0.6115702217331417,0.48489823014050076,1
0.3908178956435251,0.6813597329916155,0.46030976767593773,0.508311153204468,0.6012935418912445,0.4927503071415139,1
0.3962191327124103,0.6723944722744115,0.4375604923545609,0.5044426812508896,0.5878548067133789,0.5033886056135058,1
0.3977623413901348,0.6656705276977808,0.4157792720568627,0.4969820580773192,0.5736255577015211,0.5170664159643548,1
0.4016203697812956,0.6567052677495946,0.4027105430311452,0.48813983646914016,0.565720415618637,0.5239053217394308,1
0.4058642036903125,0.6481135597224862,0.4031945685724211,0.484824003366073,0.5704635023655528,0.5183328799967762,1
0.4085648155279053,0.6473664558803307,0.4157792720568627,0.4826134479640282,0.5925978897173314,0.5028820200005373,1
0.3977623413901348,0.6406425105346821,0.4390125768606422,0.4795739342862167,0.6257994707449994,0.49021737922658387,1
0.382716046737047,0.6271946198433852,0.46079379321721364,0.4842713645155618,0.6590010517726674,0.4836317661080793,1
0.3645833347285104,0.622338438717232,0.47725071679636966,0.49753469692783037,0.6744160715355132,0.4864179871293194,1
0.3491512345575666,0.6234590944804653,0.4922555558694444,0.5127322640085575,0.6673014470295844,0.4950299423998726,1
0.3425925943288129,0.6268210679223074,0.5062923418894039,0.5257192771591118,0.6427955181758295,0.5033886056135058,1
0.35069444323529103,0.629062382524845,0.5140367759208222,0.5342851791784939,0.6182895893220745,0.5031353128070216,1
0.3649691402463664,0.630930145206305,0.5150048301747495,0.5403642065341171,0.6064318818121931,0.49806945607768416,1
0.3722993781171325,0.6357863294085291,0.5106485860474718,0.5453379561887178,0.606036624895197,0.4924970143350296,1
0.36998457179739563,0.6425102732161421,0.5029041522623738,0.5481011517496044,0.6119654786501377,0.48819103669975306,1
0.36419752921065435,0.6484871131815996,0.4937076364343989,0.549759068301138,0.6210563877410469,0.4874311583552566,1
0.35532406926846427,0.6555846104483258,0.4830590410267512,0.5500353877263935,0.6301472965980207,0.48920420796316844,1
0.34490740734539954,0.6611878977236877,0.4728944711603793,0.5469958727402514,0.6348903796019733,0.49148384310909243,1
0.33603395410005926,0.6652969751999397,0.4656340643944799,0.5425747619361618,0.6372619213378847,0.4917371359155767,1
0.3298611126923118,0.6671647376891452,0.4622458737821682,0.5364957345805388,0.6392382059228651,0.49021737922658387,1
0.32677468864001313,0.6671647376891452,0.4646660093708013,0.5304167075519983,0.6424002612588334,0.4897107935386588,1
0.32561728548014474,0.6701531576718739,0.4728944711603793,0.525442957754299,0.6467480873457899,0.49047067203306816,1
0.3298611126923118,0.6738886822657759,0.48112293294995734,0.5207455276680525,0.655838996436699,0.49021737922658387,1
0.3244598756234265,0.6783713130088868,0.4912875008457658,0.5160480971116247,0.6613725932746437,0.49148384310909243,1
0.32060185392911544,0.6806126276114244,0.4999999901471831,0.5124559445833019,0.664139391693616,0.49199042872206106,1
0.31365740818250576,0.6779977595497735,0.5067763694012433,0.5094164309054904,0.6653251624446042,0.4894575007696527,1
0.3043981494193095,0.6750093403360625,0.511616640332189,0.5072058755034456,0.6613725932746437,0.4846449373340165,1
0.29475308513825715,0.6731415776546026,0.5145208030631808,0.5049953201014008,0.6518864272667385,0.4803389596237834,1
0.29050925792609006,0.6694060530607006,0.5130687216361048,0.5038900424003785,0.6451670596778057,0.4780593249650763,1
0.286651236231779,0.6645498702042575,0.5101645590282733,0.5063769172276789,0.6396334628398611,0.47983237401081485,1
0.28703703840121014,0.6611878977236877,0.5087124779706779,0.5091401114802347,0.634099865826465,0.48388505891456357,1
0.2920524699522394,0.6596936877323234,0.5101645590282733,0.5127322640085575,0.6325188381584808,0.4899640863451431,1
0.29745370367269974,0.6634292127107343,0.5106485860474718,0.5154954582611135,0.633704608909469,0.49730957765823125,1
0.3051697537581717,0.6686589476805095,0.5106485860474718,0.5141138611348355,0.6344951226849772,0.49806945607768416,1
0.3109567896480631,0.6735151303446981,0.5111326130666701,0.5116269863075351,0.6317283242660049,0.49756287046471553,1
0.3155864223780862,0.6735151303446981,0.5072603964204416,0.5094164309054904,0.6269852414959876,0.4955365280128412,1
0.32021604841125945,0.6697796049817784,0.4995159626353438,0.508311153204468,0.6230326723260271,0.4937634783674511,1
0.3233024724635581,0.6682853953749228,0.4917715283576051,0.50692955607819,0.6230326723260271,0.4924970143350296,1
0.32638888981900693,0.6723944722744115,0.4854791766153843,0.5038900424003785,0.6257994707449994,0.49199042872206106,1
0.3287037028355935,0.6783713130088868,0.48063890346755467,0.49974525232987516,0.6289615260809678,0.4937634783674511,1
0.33179012688789217,0.6865894675768819,0.4796708523850028,0.4956004609510412,0.634099865826465,0.49325689275448253,1
0.33757716277778366,0.6966753848263368,0.4820909879736359,0.4933899055489965,0.6368666641869535,0.49021737922658387,1
0.34374999748868135,0.7041464355521764,0.48789931220401744,0.4895214335954181,0.6376571782548808,0.4846449373340165,1
0.351466054271003,0.7078819609150963,0.49467569145807755,0.483442406239795,0.6364714072699574,0.47983237401081485,1
0.3580246944997567,0.7045199874732542,0.5058083153628463,0.47681074003366075,0.634099865826465,0.4775527393521077,1
0.36342593156864195,0.6974224886684923,0.5183930198325696,0.47017907382752644,0.6321235811830009,0.4760329825132019,1
0.3719135859929761,0.6906985448608794,0.5314617518141321,0.4663106018739481,0.6297520396810247,0.47577968970671763,1
0.38001543489945416,0.6836010475941531,0.5469506193843279,0.4674158795749705,0.6269852414959876,0.4772994465456234,1
0.3858024640924958,0.6802390756903466,0.5609874073748508,0.47404754578110475,0.6238231861600192,0.4760329825132019,1
0.3896604924836567,0.6858423621966908,0.5711519752706592,0.48454768394081743,0.6210563877410469,0.47248688322242177,1
0.3904321035193687,0.696301832905259,0.5774443270128801,0.49394254439950763,0.6210563877410469,0.46615456186101134,1
0.38811728380593224,0.704893539394332,0.577928352554156,0.5044426812508896,0.6238231861600192,0.45830248485999814,1
0.38233024121919096,0.7086290647572517,0.5711519752706592,0.5107980280317683,0.6313330673490088,0.4552629711821866,1
0.38040124041731016,0.7090026166783295,0.5759922464479255,0.5193639302146918,0.6416097474248413,0.45323662873031223,1
0.383873463290615,0.689577886021575,0.5503388099966396,0.5193639302146918,0.6546532256857108,0.45931565608593533,1
0.3746141978305689,0.6641763177064164,0.5246853725600721,0.5337325403279828,0.6621631071086358,0.4686874899258543,1
0.37847222622172977,0.6507284277841372,0.5121006675977079,0.5494827488758823,0.6649299055276081,0.47527310409374907,1
0.38001543489945416,0.6451251397397575,0.5038722063007708,0.5566670539325278,0.6613725932746437,0.4803389596237834,1
0.38155864357717856,0.6350392224903025,0.4966117995348714,0.5555617762315055,0.6590010517726674,0.48768445108678443,1
0.38657407512820785,0.6253268571619253,0.47725071679636966,0.5569433733577834,0.6582105379386753,0.5028820200005373,1
0.3896604924836567,0.6264475160012296,0.4443368735791844,0.5699303863447964,0.6574200241046831,0.5216256864810721,1
0.3900462980015127,0.6391482997743001,0.4123910853856777,0.5862332324348766,0.6514911703497425,0.5315041083325658,1
0.38850308932378824,0.6570788204396901,0.3867376449932651,0.5914833015147328,0.6416097474248413,0.5294777658806914,1
0.3900462980015127,0.6682853953749228,0.3722168314614663,0.575733094275164,0.6348903796019733,0.5201059296421664,1
0.3888888948416443,0.674635787645967,0.36786059370772944,0.5519696237031827,0.6333093519924728,0.5087077545496761,1
0.3858024640924958,0.684721704895422,0.3780251537212844,0.5226797634813003,0.6392382059228651,0.49629640643229406,1
0.3757716009904373,0.6839745995152309,0.40416261965497297,0.4917319889974629,0.6455623165948018,0.48616469417292224,1
0.3584105000176127,0.6735151303446981,0.43514035676592777,0.47238962922957123,0.6416097474248413,0.48439164452753214,1
0.34452160852439334,0.6574523727452768,0.47047433557174617,0.4665869212992037,0.6384476920888729,0.4780593249650763,1
0.3275462996757251,0.6563317154440079,0.49757985455854997,0.4712843515285488,0.6226374154090311,0.4783126177715606,1
0.33140432137003617,0.6585730304310545,0.5150048301747495,0.48095553141249464,0.6159180478200982,0.4813521308497206,1
0.33641975292106546,0.6626821077390839,0.5237173185216751,0.4906267112964405,0.6155227909031021,0.4871778655487723,1
0.3422067888109569,0.6682853953749228,0.5266214806368659,0.497811016353086,0.6194753600730627,0.4960431136258098,1
0.3429783931498191,0.669032500370605,0.5280735621871021,0.5052716395266564,0.6246136999940113,0.5054149480653802,1
0.3398919757943703,0.6686589476805095,0.5280735621871021,0.5127322640085575,0.6257994707449994,0.5099742173827945,1
0.334490738725485,0.6697796049817784,0.5285575896989414,0.5182586525136694,0.6242184430770152,0.5099742173827945,1
0.3287037028355935,0.6720209203533337,0.5290416162254991,0.5226797634813003,0.6214516446580429,0.5074412905172546,1
0.3229166669457021,0.6738886822657759,0.5285575896989414,0.5273771937106454,0.6210563877410469,0.5044017768394431,1
0.3167438255379546,0.674635787645967,0.5271055081487052,0.531521984925938,0.6178943324050784,0.5026287271940529,1
0.31134259516591917,0.674635787645967,0.5237173185216751,0.5351141374542607,0.6131512494011259,0.5021221415810844,1
0.30825617111362047,0.674635787645967,0.5179089928133711,0.5376010122815611,0.6099891940651575,0.5031353128070216,1
0.3067129624358961,0.6742622349558715,0.5121006675977079,0.5398115676836058,0.6076176525631812,0.5059215336783488,1
0.3063271636148899,0.6738886822657759,0.5072603964204416,0.5414694842351394,0.6080129094801773,0.5087077545496761,1
0.30709876795375207,0.6738886822657759,0.5033881797742131,0.5425747619361618,0.6099891940651575,0.5084544617431918,1
0.3101851853092009,0.6761299968683135,0.4990319351235045,0.5425747619361618,0.61473227706911,0.5041484840329588,1
0.3055555525791779,0.6783713130088868,0.4995159626353438,0.5434037202119286,0.6178943324050784,0.49756287046471553,1
0.3055555525791779,0.6802390756903466,0.5004840166737408,0.5434037202119286,0.6194753600730627,0.4864179871293194,1
0.3055555525791779,0.6877101248781506,0.4990319351235045,0.5442326784876954,0.6226374154090311,0.483378473301595,1
0.3094135809703387,0.685468810275613,0.50096804418558,0.545890595039229,0.6273804984129836,0.47932578839784623,1
0.3117283939869253,0.6836010475941531,0.4995159626353438,0.5464432338897401,0.6344951226849772,0.4767928609326548,1
0.30208333640272284,0.6824803902928843,0.4995159626353438,0.5464432338897401,0.6293567827640286,0.477806032158592,1
0.3067129624358961,0.6809861795325022,0.49806388207038926,0.5481011517496044,0.6234279292430231,0.4816054236562049,1
0.3163580267169484,0.6824803902928843,0.49806388207038926,0.5481011517496044,0.6265899845789915,0.48489823014050076,1
0.3252314799622887,0.6884572302583417,0.49854790761166523,0.545890595039229,0.6309378104320128,0.4866712799358037,1
