0,1,2,3,4,5,state
0.37323944853921803,0.7257653017817707,0.8252427201254999,0.32024471481206734,0.34509175084175087,0.4312966472440648,3
0.377573139712973,0.7251275476711193,0.8106796114106428,0.3327224324871397,0.358766966540404,0.43534145122664103,3
0.3884073770505214,0.7155612255079797,0.78762136006275,0.34475451790618356,0.3784250861985237,0.4409419494169684,3
0.4008667532798084,0.7028061222882137,0.7718446630722857,0.34831958017441866,0.39979260756604507,0.44343105946801753,3
0.4127844134107956,0.6881377567364938,0.7487864101804063,0.34520015068971294,0.4254336311836312,0.4480981410784494,3
0.4230769252468833,0.6670918369490484,0.7330097110283607,0.34252635398853665,0.4493652551152551,0.45432091606796027,3
0.4279523325189381,0.6479591821193994,0.7208737899814214,0.34297198677206603,0.4664592722092722,0.4596102751220984,3
0.4219935118566054,0.6339285713347913,0.7220873807274071,0.34475451790618356,0.47671568246568247,0.4608548301936603,3
0.41440954289937326,0.627551020381369,0.7257281579061214,0.34297198677206603,0.47842508417508417,0.46054369142576984,3
0.41061756782391806,0.6313775509534224,0.7111650516616428,0.3443088851226542,0.47329687904687906,0.46116596896155077,3
0.40790900613874076,0.6466836738980968,0.6771844712479856,0.3527759069547106,0.4647498704998705,0.4536986385321793,3
0.4035753149649857,0.6371173464832722,0.6541262149593357,0.3550040708723576,0.46047636622636623,0.4512095283890555,3
0.4046587283552636,0.6377551019068448,0.6553398131164571,0.33717876032243355,0.4553481610981611,0.44996497368579225,3
0.4127844134107956,0.6498724497030383,0.6735436915988928,0.3131145892205954,0.4459464516964517,0.4484092798463399,3
0.42470207354178274,0.6594387744920203,0.7184466060190714,0.2926154832882473,0.44167294742294744,0.45152066715694594,3
0.43878657925964737,0.6670918369490484,0.7548543710126732,0.28013776534942453,0.4373994431494431,0.4533874997642888,3
0.4496208071940349,0.6760204076273791,0.7803398081756999,0.278355234215307,0.42799773374773376,0.44996497368579225,3
0.45070423939063453,0.6843112215692161,0.7936893212038143,0.284148460401189,0.41175841953185705,0.4406308106490779,3
0.43986999264992527,0.6900510190684477,0.8009708755612428,0.2926154832882473,0.38868149645493394,0.4337857573871886,3
0.42470207354178274,0.6926020407627379,0.8033980570532143,0.3006368712817726,0.36645927423271174,0.4319189247798457,3
0.4089924195290186,0.6823979592372621,0.8082524299186714,0.3059844646841252,0.3399635457135457,0.43223006354773624,3
0.3900325065390991,0.6747448994060764,0.8094660181942785,0.30954952695236027,0.3228695286195286,0.4331634798514077,3
0.3705308868540407,0.6753826535167278,0.8046116502695786,0.3184621836779498,0.3160319217819218,0.4337857573871886,3
0.3575298039296148,0.6785714293216693,0.8021844687776071,0.33495059640478664,0.3177413234913235,0.43534145122664103,3
0.34886241217894387,0.6804846916536232,0.7997572823448785,0.35099337687559495,0.3177413234913235,0.438763978041735,3
0.34182015932001153,0.6830357133479135,0.79247572798745,0.36391672654294527,0.31859602434602435,0.439386255577516,3
0.3364030359496569,0.6785714293216693,0.7791262149593357,0.37149248597294854,0.32030542605542606,0.4406308106490779,3
0.33044420588416334,0.6721938777117863,0.7621359247525071,0.3706012204058898,0.3228695286195286,0.4424976430722714,3
0.3277356536021469,0.6728316318224375,0.7475728178904338,0.36480799211000403,0.32201482776482776,0.4424976430722714,3
0.3293607830907246,0.6696428560174961,0.7354368956083053,0.3567866020064751,0.3211601269101269,0.44156422695274933,3
0.3320693447759019,0.6798469375429719,0.7281553431036607,0.3545584380888282,0.3211601269101269,0.4406308106490779,3
0.33315276756934065,0.6817602051266107,0.7269417498872964,0.34831958017441866,0.3228695286195286,0.4403196718811874,3
0.3385698909396953,0.6862244891528549,0.7317961190471857,0.3443088851226542,0.32372422947422946,0.4384528389055458,3
0.33965331373313407,0.6887755108471451,0.7427184490393419,0.34475451790618356,0.3279977337477337,0.4372082838339839,3
0.340195020428273,0.6894132649577964,0.7500000021615812,0.3478739473908893,0.33227123802123804,0.4368971450660934,3
0.3385698909396953,0.6900510190684477,0.7597087395549679,0.35366717252176944,0.3314165371665372,0.4356525899945315,3
0.3369447520479567,0.6919642866520865,0.7657767019312214,0.3594603987076514,0.33056183631183633,0.43471917369086005,3
0.33477790646107924,0.6938775489840405,0.7645631087148571,0.3652536248935334,0.3331259388759389,0.4344080349229696,3
0.33044420588416334,0.6983418382619696,0.7609223315361429,0.3719381187564779,0.3399635457135457,0.43347461861929815,3
0.32448537581866976,0.7015306088152262,0.7512135944515536,0.3763944465917718,0.3519293597027972,0.43347461861929815,3
0.31906826185147596,0.7079081604251092,0.7354368956083053,0.3786226105094187,0.36816867594211344,0.4337857573871886,3
0.314734570677721,0.7123724497030383,0.7245145659249463,0.37995950886000684,0.3844079921814297,0.43627486753031247,3
0.3120260089925436,0.7130101985620046,0.7184466060190714,0.3763944465917718,0.40150200927544677,0.44280878184016187,3
0.31419285457942114,0.711734690340702,0.7160194195863429,0.37149248597294854,0.41859602434602433,0.4524540834606174,3
0.3196099779497758,0.7085459197874454,0.7172330128027071,0.3656992576770628,0.4339806397306397,0.46334394033678417,3
0.3336944836676405,0.7053571439825039,0.7172330128027071,0.3630254609758865,0.44167294742294744,0.4761006298202938,3
0.3559046650378762,0.6957908165676794,0.7172330128027071,0.36391672654294527,0.43996354571354573,0.487923903000132,3
0.37811484640811194,0.6760204076273791,0.7135922356239928,0.361242929841769,0.43483534058534057,0.4981914823405178,3
0.40953413562731844,0.6645408152547582,0.7208737899814214,0.3527759069547106,0.4271430328930329,0.5006805924836416,3
0.43607801757447007,0.6677295910596996,0.7354368956083053,0.3460914162567717,0.41688662263662263,0.49134642944692725,3
0.45449621446608973,0.6938775489840405,0.7500000021615812,0.3416350884214779,0.4066302144036519,0.4761006298202938,3
0.45503793056438957,0.7040816305095163,0.7524271864327285,0.3376243931059629,0.3955191032925408,0.4602325526578794,3
0.44420368382368025,0.718112241950585,0.7524271864327285,0.3318311669200809,0.3878267956002331,0.44436447572565163,3
0.42849404861723794,0.7378826508908853,0.7633495167336821,0.32603794099794936,0.37927978705322457,0.4294298146367219,3
0.41170098121419596,0.7525510164426052,0.7694174766395572,0.3269292065650081,0.37158747936091685,0.4194733740642266,3
0.3997833210832088,0.75,0.7597087395549679,0.3318311669200809,0.3673139750874126,0.4235181780468028,3
0.39653304329973166,0.7295918369490484,0.7463592256004615,0.33316806527066906,0.35620286397630146,0.4375194226018744,3
0.39653304329973166,0.7072704063144579,0.7317961190471857,0.3291573704826551,0.3416729474229474,0.443742198235908,3
0.39274106822427646,0.6951530624570281,0.7172330128027071,0.32648357378147874,0.33569004144004144,0.44592016961114134,3
0.3921993521259766,0.6772959158486818,0.7135922356239928,0.32737483934853756,0.33569004144004144,0.4493426961500113,3
0.394907913811154,0.6441326522038066,0.7075242744829285,0.3229185115132437,0.32885243460243463,0.45400977730006975,3
0.3997833210832088,0.6001275502969617,0.69781553616315,0.3113320580864778,0.31859602434602435,0.4639662178725651,3
0.41440954289937326,0.5695153083463768,0.6905339818057215,0.29395238163883547,0.2946644004144004,0.4770340461239652,3
0.4241603574434829,0.5599489809315523,0.6723301033232856,0.28548535875177716,0.2673139730639731,0.4851236540891177,3
0.4409534248465249,0.5784438763988651,0.6650485489658571,0.2975174439070706,0.24936525511525512,0.4742337972129509,3
0.44257855433510257,0.5905612255079797,0.6407767044016,0.31400585478765414,0.24509175084175083,0.44996497368579225,3
0.42091007966000576,0.5975765312285141,0.6043689375552141,0.3131145892205954,0.26816867391867394,0.4272518432614886,3
0.39653304329973166,0.6122448980931552,0.5873786424076285,0.29573491277295305,0.2929549987049987,0.413250598706417,3
0.37107259354917965,0.6218112245232889,0.5849514658564141,0.278355234215307,0.3279977337477337,0.4088946559559503,3
0.3575298039296148,0.6262755101906845,0.6092233104206712,0.25830175895648466,0.3673139750874126,0.40765010088438836,3
0.3553629583427373,0.6230867347139732,0.6565534013920642,0.23780265091413294,0.39039089816433564,0.4120060436348551,3
0.3510292577658214,0.6262755101906845,0.69296116823845,0.22309676905766324,0.4049208126942502,0.42134020667156946,3
0.3494041282772437,0.6339285713347913,0.7257281579061214,0.22131423792354568,0.4177413234913235,0.4300520921725029,3
0.35427952614613767,0.6409438777117863,0.7427184490393419,0.22666183132589832,0.42201482776482774,0.4424976430722714,3
0.3678223251688634,0.6415816318224375,0.7439320412521149,0.2302268935941334,0.4237242294742295,0.4564988874431936,3
0.38678224756194374,0.6409438777117863,0.7402912644593973,0.22844436246001584,0.41859602434602433,0.46303280156889365,3
0.3976164754963313,0.6428571426695827,0.739077672169425,0.22220550349060444,0.4126131203865579,0.4596102751220984,3
0.40195016667008626,0.6403061222882137,0.7415048567493696,0.21685791008825184,0.41004901782245534,0.44778700212640954,3
0.4024918827683861,0.6441326522038066,0.7475728178904338,0.21373848060354614,0.39979260756604507,0.43658600629820293,3
0.39544962990945376,0.6479591821193994,0.7487864101804063,0.212401582252958,0.39637380414724166,0.42196248420735044,3
0.3856988153653441,0.6517857146608347,0.7524271864327285,0.2092821527682523,0.3921002998737374,0.4079612396522789,3
0.37107259354917965,0.658801020381369,0.7609223315361429,0.20705398885060536,0.3861173938908314,0.39551568893665967,3
0.35644638113617605,0.6670918369490484,0.7694174766395572,0.20393455936589966,0.3784250861985237,0.38773721973939773,3
0.3429035821134503,0.6721938777117863,0.7791262149593357,0.19903259874707643,0.370732778506216,0.3843146932926024,3
0.33315276756934065,0.6753826535167278,0.7912621397118428,0.19502190369531194,0.3638951716686092,0.3843146932926024,3
0.32881907639558566,0.6804846916536232,0.8058252434859429,0.1936850053447238,0.3502199579933955,0.3933377175614263,3
0.3261105147104083,0.6874999973741576,0.8143203910597356,0.19814133318001764,0.3348353405853406,0.4042275744375931,3
0.32719393750384707,0.6938775489840405,0.8240291269091357,0.20393455936589966,0.326288332038332,0.413872876242198,3
0.32990249918902437,0.6957908165676794,0.8325242744829285,0.20972778555178168,0.31261311836311834,0.42134020667156946,3
0.3320693447759019,0.6951530624570281,0.8349514609156571,0.2146297461706049,0.29551910126910125,0.4269407044935981,3
0.3320693447759019,0.6932397948733893,0.8337378627585358,0.21864044122236936,0.2775703833203833,0.4325412023156267,3
0.3326110608742017,0.6938775489840405,0.8325242744829285,0.22755309689295708,0.2638951696451696,0.4375194226018744,3
0.3342361903627794,0.697066324788982,0.8276699016174714,0.23824828369766232,0.2570575628075628,0.4403196718811874,3
0.33802817484139547,0.6977040788996334,0.8118932046270071,0.2511716344200145,0.2570575628075628,0.4449867532729419,3
0.3450704277003278,0.6957908165676794,0.79247572798745,0.26186682122471977,0.25620286195286196,0.44996497368579225,3
0.35427952614613767,0.6977040788996334,0.7864077668463857,0.26498625070942544,0.25791226366226366,0.45463205483585073,3
0.3640303406902473,0.7015306088152262,0.7888349532791142,0.2632037195753079,0.26645927220927224,0.45743230374686505,3
0.37323944853921803,0.709821428008748,0.8094660181942785,0.2574104933894259,0.27158747733747735,0.4564988874431936,3
0.377573139712973,0.7232142853391653,0.8313106763258072,0.2574104933894259,0.2826985884485885,0.4530763609963983,3
0.3791982786047116,0.7321428533916536,0.849514559749,0.2640949851423667,0.2989379046879047,0.44560903079721353,3
0.377573139712973,0.7423469401688143,0.8543689326144571,0.26855131297766055,0.3066302123802124,0.4372082838339839,3
0.37648971691953426,0.7531887705532566,0.8592233054799142,0.27969213256589515,0.3117584175084175,0.42818525956516,3
0.37378115523435695,0.7474489730540249,0.8555825208900644,0.29172421772118856,0.31688662263662265,0.42320703927891234,3
0.3678223251688634,0.7448979566114197,0.8483009714733929,0.3019737696323607,0.3228695286195286,0.4216513454394599,3
0.3591549334181925,0.7461734648327223,0.8422330103323286,0.3148971203547129,0.3279977337477337,0.4253850106541457,3
0.3494041282772437,0.7448979566114197,0.8313106763258072,0.32737483934853756,0.3331259388759389,0.43285234108351717,3
0.34561214379862765,0.7334183616129563,0.8131067978433714,0.3358418619718454,0.3399635457135457,0.44125308818485887,3
0.3537378194509987,0.7168367337292824,0.7985436891285143,0.3416350884214779,0.35449346226689976,0.44996497368579225,3
0.3699891707557409,0.7085459197874454,0.7851941761004,0.3474283146073599,0.37500628277972026,0.458054581282646,3
0.38678224756194374,0.6932397948733893,0.7512135944515536,0.3563409692229457,0.39295500072843825,0.46334394033678417,3
0.39653304329973166,0.6581632636448752,0.7075242744829285,0.3572322347900045,0.41175841953185705,0.4639662178725651,3
0.4062838578438413,0.622448979618631,0.6759708780316214,0.3443088851226542,0.4288524346024346,0.46334394033678417,3
0.41061756782391806,0.6014030611441069,0.6444174791099356,0.33004863604971385,0.4391088448588449,0.46334394033678417,3
0.4084507034307188,0.5943877554235726,0.6262135956867428,0.32158161316265554,0.45192935767935766,0.46178824649733174,3
0.4073672900404409,0.6058673477961934,0.6286407821194714,0.31356022200412476,0.47158747733747736,0.4614771077294413,3
0.4111592651158961,0.6250000000410287,0.6395631161259927,0.30954952695236027,0.49210029785029785,0.4639662178725651,3
0.4257854869320606,0.627551020381369,0.6577669896676714,0.3024194024158901,0.5126131183631184,0.47236696460560806,3
0.4431202704334024,0.6345663267583639,0.6686893236741928,0.2881591554529535,0.526288332038332,0.4745449359808414,3
0.46695559069537673,0.6479591821193994,0.7063106837369428,0.2654318834929548,0.526288332038332,0.4686332993909223,3
0.4853737875869964,0.6619897961863105,0.7548543710126732,0.24315024431648558,0.5109037166537167,0.4608548301936603,3
0.49349947264252836,0.6855867350422036,0.7985436891285143,0.2386939164811917,0.47329687904687906,0.443742198235908,3
0.48699893588189586,0.7002551005939236,0.8361650491912642,0.2480522049353088,0.42030542605542603,0.42756298202937904,3
0.47183099796743155,0.7174744878399337,0.8446601967650571,0.260975555657661,0.3673139750874126,0.4194733740642266,3
0.45287108497751205,0.7187499960612364,0.8337378627585358,0.27746396864824824,0.32372422947422946,0.41356173747430747,3
0.4268689191286602,0.7072704063144579,0.8167475725517072,0.2872678898858947,0.29979260554260556,0.40951693349173124,3
0.4008667532798084,0.697066324788982,0.8131067978433714,0.28905042102001227,0.2929549987049987,0.4116949048669646,3
0.38244854698502784,0.6945153030946919,0.8361650491912642,0.2903873193706004,0.29551910126910125,0.4191622352963361,3
0.3705308868540407,0.6996173464832722,0.8604368937555215,0.2997456057147138,0.2989379046879047,0.4269407044935981,3
0.3634886339951084,0.6996173464832722,0.8713592277620428,0.31801655089442044,0.30321140896140897,0.4331634798514077,3
0.35698808783131497,0.697066324788982,0.8665048548965857,0.3416350884214779,0.30492081067081067,0.43503031245875057,3
0.3494041282772437,0.6830357133479135,0.8531553443388499,0.36213419540882774,0.3040661098161098,0.4294298146367219,3
0.34182015932001153,0.6855867350422036,0.8373786374668715,0.37995950886000684,0.3066302123802124,0.42382931681469327,3
0.33531961315621817,0.6772959158486818,0.8155339793353429,0.38619836782941824,0.3074849132349132,0.4216513454394599,3
0.3282773602972858,0.6760204076273791,0.7961165076365428,0.38842653174706515,0.3074849132349132,0.421029067903679,3
0.31906826185147596,0.6772959158486818,0.7815533989216857,0.3888721645305946,0.30321140896140897,0.42507387188625523,3
0.30823402451392756,0.6772959158486818,0.7645631087148571,0.3866440006129476,0.3074849132349132,0.4344080349229696,3
0.30335861724187274,0.6804846916536232,0.7475728178904338,0.3848614694788301,0.31346781921781924,0.4409419494169684,3
0.302275194448434,0.6836734674585647,0.7354368956083053,0.3817420399941244,0.31859602434602435,0.44156422695274933,3
0.3039003286385921,0.6932397948733893,0.7293689350848357,0.3804051416435362,0.32201482776482776,0.4403196718811874,3
0.3039003286385921,0.7034438763988651,0.7269417498872964,0.3821876727776538,0.33227123802123804,0.4409419494169684,3
0.3060671789270501,0.7123724497030383,0.7330097110283607,0.3848614694788301,0.34423704998705,0.4403196718811874,3
0.306608885622189,0.7142857172866771,0.7402912644593973,0.3888721645305946,0.3570575648310023,0.4372082838339839,3
0.30335861724187274,0.7104591821193994,0.7451456334262883,0.3906546956647121,0.3724421802156177,0.4344080349229696,3
0.3017334830517146,0.7066326522038066,0.7475728178904338,0.3915459612317709,0.38697209474553224,0.4344080349229696,3
0.29956663746483714,0.7008928547045749,0.7475728178904338,0.39243722679882964,0.40150200927544677,0.43783056136976484,3
0.3001083488615565,0.6957908165676794,0.7487864101804063,0.39421975793294717,0.41688662263662263,0.4446756145165608,3
0.30498375613361134,0.6919642866520865,0.7512135944515536,0.39421975793294717,0.42970713545713546,0.45618774867530315,3
0.31635970016629866,0.6913265272897504,0.7475728178904338,0.39600228906706475,0.4373994431494431,0.4698778544624842,3
0.32990249918902437,0.6919642866520865,0.739077672169425,0.39600228906706475,0.45021995596995595,0.48138998887443196,3
0.3553629583427373,0.6894132649577964,0.7366504882070749,0.38798089896353577,0.4570575628075628,0.4922798457505987,3
0.3884073770505214,0.6798469375429719,0.7439320412521149,0.3746119154576542,0.4493652551152551,0.5041031189304369,3
0.4236186413451831,0.6581632636448752,0.7548543710126732,0.35767786757353387,0.43141653716653716,0.5134372819671513,3
0.44853739380375707,0.6600765312285141,0.7524271864327285,0.3496564785250068,0.4151772209272209,0.5003694537157511,3
0.4620801834233219,0.6855867350422036,0.7512135944515536,0.3541128053052988,0.39808320585664336,0.47547835228451285,3
0.45449621446608973,0.7053571439825039,0.7415048567493696,0.35544970365588696,0.382698590472028,0.45400977730006975,3
0.43607801757447007,0.718112241950585,0.73786408018825,0.34876521295794805,0.3690233767968143,0.4375194226018744,3
0.4290357647155377,0.7321428533916536,0.73786408018825,0.3434176195555954,0.3570575648310023,0.43160778601195526,3
0.42849404861723794,0.730867345170351,0.73786408018825,0.33717876032243355,0.3485105562839938,0.43596372876242195,3
0.4306608942041154,0.720025504282539,0.73786408018825,0.3291573704826551,0.34509175084175087,0.4431199206080524,3
0.43228602369269314,0.7034438763988651,0.7342233030095356,0.3224728787297143,0.3399635457135457,0.44623130837903185,3
0.44366198653170225,0.6817602051266107,0.7342233030095356,0.32113598037912616,0.3279977337477337,0.4508983899894637,3
0.4599133378364444,0.6645408152547582,0.7317961190471857,0.3251466754308906,0.3023567081067081,0.45587660990741263,3
0.46533046120679905,0.6332908165676794,0.714805828840357,0.32603794099794936,0.2758609816109816,0.4549431936037412,3
0.4534128010758119,0.5982142853391653,0.6917475750220857,0.32024471481206734,0.24594645169645168,0.44654244705484764,3
0.4219935118566054,0.5854591847452418,0.6771844712479856,0.31757091811089105,0.23141653716653718,0.4284963983330505,3
0.3873239448539218,0.5899234687714859,0.6565534013920642,0.3291573704826551,0.23739944314944314,0.4113837660990741,3
0.3596966495164923,0.6045918369490484,0.6419902926772071,0.3380700258894923,0.25791226366226366,0.40640554581282645,3
0.34127844322171175,0.6262755101906845,0.6383495179688714,0.3407438228544191,0.2861173918673919,0.41293945993852654,3
0.33586132925451795,0.6313775509534224,0.6189320462700713,0.3376243931059629,0.3211601269101269,0.4294298146367219,3
0.3477789893855051,0.6269132652860268,0.6189320462700713,0.32113598037912616,0.35107465884809635,0.44436447572565163,3
0.36565547958198585,0.624362244966201,0.6383495179688714,0.30331066798294887,0.3809891887626263,0.4518318059248364,3
0.3791982786047116,0.6173469388558931,0.6638349557494928,0.2828115620506009,0.4023567101301476,0.4552543323716317,3
0.3856988153653441,0.6160714286652087,0.69296116823845,0.2632037195753079,0.40833961611305364,0.45276522222850785,3
0.38678224756194374,0.6230867347139732,0.7208737899814214,0.25651922782236714,0.4066302144036519,0.4512095283890555,3
0.3894907904407993,0.6301020407627379,0.73786408018825,0.2596386573070728,0.4023567101301476,0.4530763609963983,3
0.394907913811154,0.6352040815254758,0.7269417498872964,0.2640949851423667,0.40150200927544677,0.4552543323716317,3
0.3976164754963313,0.6352040815254758,0.7099514584452785,0.26231245400824915,0.4066302144036519,0.4524540834606174,3
0.39544962990945376,0.6383928573304173,0.6966019429467857,0.2574104933894259,0.4109037186771562,0.4449867532729419,3
0.3894907904407993,0.6428571426695827,0.6953883546711784,0.24938910328589697,0.4143225200725201,0.43627486753031247,3
0.3851571086702052,0.6454081630509516,0.6953883546711784,0.24092208039883864,0.4143225200725201,0.42911867586883146,3
0.3802817013981504,0.647321428008748,0.7063106837369428,0.23067252637766278,0.4126131203865579,0.4194733740642266,3
0.3699891707557409,0.6492346929665445,0.7184466060190714,0.22220550349060444,0.4066302144036519,0.40765010088438836,3
0.3586132267230535,0.6498724497030383,0.73786408018825,0.21061905111884044,0.40150200927544677,0.398315937847674,3
0.3494041282772437,0.6575255095342238,0.7597087395549679,0.2021520282317821,0.3878267956002331,0.3952045501687692,3
0.3385698909396953,0.6632653044076131,0.78276699213805,0.19591316926237073,0.3801344879079254,0.39458227263298823,3
0.3342361903627794,0.668367345170351,0.8009708755612428,0.19502190369531194,0.36816867594211344,0.3958268277045502,3
0.33315276756934065,0.6734693859330889,0.8179611657680714,0.19814133318001764,0.34936525713869465,0.4042275744375931,3
0.3336944836676405,0.6772959158486818,0.8252427201254999,0.20393455936589966,0.3314165371665372,0.41356173747430747,3
0.33477790646107924,0.6811224457642745,0.8216019404764071,0.212401582252958,0.3177413234913235,0.42134020667156946,3
0.3369447520479567,0.6849489809315523,0.8191747589844357,0.22131423792354568,0.3074849132349132,0.42631842695781713,3
0.3385698909396953,0.6862244891528549,0.8143203910597356,0.22844436246001584,0.2963738021238021,0.4312966472440648,3
0.33965331373313407,0.6811224457642745,0.8118932046270071,0.23290069029530971,0.2835532893032893,0.43503031245875057,3
0.3385698909396953,0.6798469375429719,0.8082524299186714,0.23735701813060356,0.27329687904687905,0.438763978041735,3
0.33802817484139547,0.6849489809315523,0.8070388367023071,0.24626967380119127,0.26816867391867394,0.4424976430722714,3
0.340195020428273,0.6926020407627379,0.8033980570532143,0.25830175895648466,0.26645927220927224,0.44654244705484764,3
0.34669556659206635,0.7002551005939236,0.7985436891285143,0.2663231490600136,0.2638951696451696,0.4508983899894637,3
0.35482124224443745,0.7066326522038066,0.7961165076365428,0.2676600474106018,0.2604763662263662,0.4530763609963983,3
0.36511376348368607,0.7066326522038066,0.7961165076365428,0.2640949851423667,0.2604763662263662,0.4530763609963983,3
0.37161430964747943,0.7021683681775625,0.8033980570532143,0.2574104933894259,0.2630404687904688,0.45027611245368276,3
0.3726977324409182,0.7028061222882137,0.8203883522008,0.2547366966882496,0.26987807562807564,0.44343105946801753,3
0.3683640412671632,0.7142857172866771,0.8422330103323286,0.2591930245235434,0.2818438875938876,0.43783056136976484,3
0.36511376348368607,0.7334183616129563,0.8580097073227929,0.27077947689530746,0.29808320383320386,0.43471917369086005,3
0.36565547958198585,0.7410714319475117,0.8616504820311286,0.28325719483413025,0.3117584175084175,0.4325412023156267,3
0.3634886339951084,0.737244896780234,0.86286408018825,0.28548535875177716,0.32543363118363117,0.4297409534046124,3
0.3640303406902473,0.7429846942794657,0.8701456296049215,0.29216985050471794,0.33398063973063974,0.42600728818992667,3
0.36240521120166963,0.7468112189433737,0.8737864043132572,0.30420193355000763,0.34509175084175087,0.42382931681469327,3
0.3586132267230535,0.7544642787745592,0.87257281603765,0.31578838592177166,0.3553481631216006,0.42631842695781713,3
0.35427952614613767,0.7602040762737909,0.8616504820311286,0.3287117376991257,0.36645927423271174,0.43160778601195526,3
0.35427952614613767,0.7576530598311857,0.8458737850406643,0.3389612914565511,0.37757038534382287,0.43503031245875057,3
0.3640303406902473,0.751913262331954,0.8276699016174714,0.3478739473908893,0.37757038534382287,0.4390751168096255,3
0.3754062941260955,0.7423469401688143,0.8021844687776071,0.3550040708723576,0.3801344879079254,0.44436447572565163,3
0.38894909314882126,0.7334183616129563,0.7839805828840357,0.359014765924122,0.3895361973096348,0.44436447572565163,3
0.3986999076929309,0.7149234713973284,0.7633495167336821,0.35767786757353387,0.4006473084207459,0.4440533370037985,3
0.4084507034307188,0.6894132649577964,0.7293689350848357,0.35589533643941634,0.41859602434602433,0.4512095283890555,3
0.4192849501714281,0.6594387744920203,0.7063106837369428,0.35767786757353387,0.44167294742294744,0.45743230374686505,3
0.4257854869320606,0.6390306127539899,0.6905339818057215,0.36480799211000403,0.46389516964516964,0.45743230374686505,3
0.42470207354178274,0.6198979592372621,0.6735436915988928,0.37416628267412483,0.4775703833203833,0.45867685881842696,3
0.4257854869320606,0.6096938777117863,0.6589805878247927,0.37951387607647746,0.4818438875938876,0.4624105240331127,3
0.42957748081383756,0.6173469388558931,0.6347087432605356,0.38352457112824195,0.48269858844858843,0.4639662178725651,3
0.43120261030241525,0.6135204089403004,0.6250000074111356,0.3790682432929481,0.479279785029785,0.4686332993909223,3
0.43120261030241525,0.6237244898913731,0.6250000074111356,0.35856913314059263,0.47842508417508417,0.4686332993909223,3
0.4393282953579472,0.6460459184745242,0.6383495179688714,0.3282661049155963,0.47158747733747736,0.4717446870698271,3
0.45232936887921227,0.6549744904657762,0.6589805878247927,0.2935067488553061,0.4536387593887594,0.47983429503497954,3
0.4658721584987771,0.6632653044076131,0.6832524323890499,0.26810568019413117,0.4356900414400414,0.47547835228451285,3
0.4767064052394864,0.6804846916536232,0.7135922356239928,0.25830175895648466,0.41688662263662263,0.4627216628010032,3
0.47183099796743155,0.6926020407627379,0.7439320412521149,0.2591930245235434,0.38868149645493394,0.44623130837903185,3
0.45287108497751205,0.6977040788996334,0.7669902926772071,0.2640949851423667,0.35791226568570317,0.4340968961550791,3
0.42957748081383756,0.697066324788982,0.78762136006275,0.27345327359648375,0.3279977337477337,0.42445159435047425,3
0.4035753149649857,0.6913265272897504,0.7997572823448785,0.284148460401189,0.3100490157990158,0.4182288189926647,3
0.3754062941260955,0.6881377567364938,0.8033980570532143,0.29439801442236485,0.3023567081067081,0.41978451283211704,3
0.3531961033526989,0.6894132649577964,0.8046116502695786,0.3059844646841252,0.29979260554260556,0.42569614942203615,3
0.3429035821134503,0.6887755108471451,0.8106796114106428,0.31757091811089105,0.30492081067081067,0.43285234108351717,3
0.32881907639558566,0.6804846916536232,0.8082524299186714,0.32559230821442,0.3143225200725201,0.44125308818485887,3
0.3179848390580372,0.6855867350422036,0.8033980570532143,0.335396229188316,0.326288332038332,0.44592016961114134,3
0.314734570677721,0.6862244891528549,0.7949029144201786,0.3474283146073599,0.33398063973063974,0.44903155738212086,3
0.3120260089925436,0.6766581617380304,0.78762136006275,0.35143900965912434,0.3399635457135457,0.4552543323716317,3
0.314734570677721,0.6785714293216693,0.77791262421335,0.3545584380888282,0.33910884485884485,0.45929913635420794,3
0.3196099779497758,0.6798469375429719,0.7694174766395572,0.35812350035706325,0.3348353405853406,0.4620993852652222,3
0.3239436691235308,0.6804846916536232,0.7584951475737928,0.3603516642747102,0.3297071354571355,0.4624105240331127,3
0.3326110608742017,0.6747448994060764,0.7487864101804063,0.35856913314059263,0.32030542605542606,0.45587660990741263,3
0.34073673652657277,0.6772959158486818,0.7366504882070749,0.361242929841769,0.3117584175084175,0.4474758633585191,3
0.34398700490688905,0.6753826535167278,0.7245145659249463,0.35767786757353387,0.3083396140896141,0.43783056136976484,3
0.3434452982117501,0.677933675211018,0.7196601967650571,0.35322153973824005,0.3117584175084175,0.42880753710094094,3
0.340195020428273,0.6843112215692161,0.7245145659249463,0.3492108457414774,0.32030542605542606,0.42569614942203615,3
0.33315276756934065,0.6862244891528549,0.7305825270660107,0.34520015068971294,0.3297071354571355,0.42880753710094094,3
0.32719393750384707,0.6849489809315523,0.73786408018825,0.3438632523391248,0.3331259388759389,0.43160778601195526,3
0.3201516846449147,0.6913265272897504,0.7354368956083053,0.35054774409206557,0.3416729474229474,0.43471917369086005,3
0.3185265457531762,0.6983418382619696,0.7293689350848357,0.3572322347900045,0.3519293597027972,0.4356525899945315,3
0.3152762773728599,0.7059948980931552,0.7160194195863429,0.3630254609758865,0.3638951716686092,0.43627486753031247,3
0.3152762773728599,0.7136479631760257,0.7063106837369428,0.3634710937594159,0.376715684489122,0.43783056136976484,3
0.31581799347115974,0.724489793560468,0.69781553616315,0.3630254609758865,0.3912455990190365,0.44000853311329696,3
