0,1,2,3,4,5,state
0.3240556589888918,0.6068075108749466,0.5610021724510886,0.6297488463562806,0.6521186931085152,0.3809286864993292,2
0.32902583397042023,0.6073943644275219,0.5686274442846522,0.62871950357566,0.653803055254288,0.37940072113020124,2
0.33598408757191306,0.6079812203963654,0.5784313660054555,0.6276901610996508,0.6512765120356289,0.37405284414692463,2
0.345924446162323,0.6103286370229349,0.5827886646712248,0.6230581185487818,0.640328159085006,0.3687049653549769,2
0.347415494343105,0.6126760560657726,0.5860566383933743,0.6204847616353067,0.6319063483561423,0.366031025959003,2
0.3533797129482921,0.6050469478009524,0.5915032614484084,0.6204847616353067,0.62432671845094,0.35495327612849,2
0.361829014730567,0.6062206573223712,0.5925925861148507,0.6235727899010156,0.6133783647526422,0.3503693800211062,2
0.3697813033283655,0.6109154929917784,0.5893246121155237,0.6369542458206247,0.5990612855166739,0.3469314581666522,2
0.37524850012172334,0.6179577477040233,0.5708060952806021,0.6462183320646554,0.5906394747878102,0.34884141487806214,2
0.37922464010694606,0.6261737071051506,0.5468409520645159,0.6477623462355863,0.5906394747878102,0.353807302101644,2
0.3841948237158275,0.6332159594011274,0.5294117618362795,0.6421009597237275,0.5956925612251285,0.34922340622034415,2
0.39314114730993177,0.6426056307399417,0.5261437853423546,0.6256314755384096,0.6100096394641967,0.3389096397526467,2
0.40009940091142465,0.6496478878684548,0.5370370314524228,0.6071033051826278,0.6268532616773874,0.33088782156472507,2
0.39512921730254313,0.6543427259541302,0.5664487955061227,0.595780535814247,0.6495921498898561,0.3251579523348309,2
0.3861828937084389,0.6637323924604082,0.5991285335591495,0.5978392213754882,0.6740154010035608,0.3213380389120111,2
0.38121271009955743,0.6813380280328863,0.6143790775034543,0.6050446196213867,0.6900168413884018,0.32439396965026696,2
0.3886679855128797,0.6989436636053644,0.6154684030014292,0.6421009597237275,0.7018073764088111,0.32668591770395883,2
0.39960237909959523,0.6555164330592809,0.6067538056698907,0.6678345304576875,0.7077026439190156,0.3457854841115458,2
0.40954272906265204,0.6056338013535277,0.5969498845034424,0.6853333577282373,0.7161244546478793,0.366031025959003,2
0.4244532626345904,0.5827464789753353,0.5816993402819601,0.7048908656862463,0.7380211625429249,0.38742253931812287,2
0.44035783983018745,0.5545774649588922,0.5544662261154999,0.7265070640792785,0.7506538786362205,0.4183638416603057,2
0.45825048701839594,0.5193661962302041,0.5,0.7568726761075855,0.7371789814700386,0.45121509709655616,2
0.46819083698145275,0.490610333493722,0.44117646745775946,0.7769448603296868,0.7169666357207657,0.4607648806536057,2
0.46123260063466603,0.45657276945391645,0.3812636138523847,0.7676807753041016,0.715282273574993,0.43440747803614893,2
0.4577534652065665,0.44424882551968903,0.32135076024701,0.7280510782502093,0.7093870060647883,0.3870405479758409,2
0.4483101370553391,0.46068075398701647,0.275599133680469,0.6626878165545846,0.6917012035341746,0.34654946682437027,2
0.4294234462434719,0.4876760560657726,0.28322439886177153,0.5875457935692824,0.6832793928053109,0.3221020215965751,2
0.39413517367888434,0.549882629289485,0.34313725246714627,0.5463720823444592,0.6689623145662427,0.3687049653549769,2
0.39314114730993177,0.5569248827935958,0.42265795616638885,0.5499747820766312,0.669804495639129,0.3476954408512162,2
0.4010934272803772,0.5686619713630466,0.48910675388993186,0.5731349946405943,0.656329598472947,0.36068314716705524,2
0.420974144461197,0.5686619713630466,0.5424836545074568,0.5988685641561087,0.6529608741814016,0.3457854841115458,2
0.4294234462434719,0.563380281536997,0.5708060952806021,0.6029859340601456,0.6504343309627425,0.3427295534015504,2
0.4174950262878037,0.5580985911068804,0.5784313660054555,0.609161990743869,0.6462234255983106,0.34120158780633864,2
0.40009940091142465,0.563380281536997,0.5718954185611567,0.609161990743869,0.6529608741814016,0.34654946682437027,2
0.39761430910698387,0.561619718463003,0.5838779890604896,0.6035006054504558,0.6512765120356289,0.33852764841036476,2
0.3926441254981024,0.55868544586759,0.5915032614484084,0.5988685641561087,0.6487499688169698,0.32477596099254896,2
0.3767395483025053,0.5580985911068804,0.5947712352744994,0.5988685641561087,0.6487499688169698,0.3129342275731364,2
0.360337966549785,0.5651408446109912,0.5991285335591495,0.6071033051826278,0.6428547023036651,0.30185647864695886,2
0.3454274243504936,0.5757042248671574,0.6002178582255918,0.6220287757300847,0.6335907105019151,0.2930706777744733,2
0.3339960175793017,0.5880281681973178,0.5969498845034424,0.6421009597237275,0.6226423563051673,0.28734080764024356,2
0.32306162399258614,0.5980046930887075,0.5871459633369941,0.6637171593352053,0.608325277318424,0.28466687186161194,2
0.3101391604132592,0.6062206573223712,0.5718954185611567,0.6848186863379271,0.5956925612251285,0.283520897834766,2
0.2977137100184085,0.6109154929917784,0.55228757511955,0.7002588280472357,0.5889551126420375,0.2850488595865517,2
0.28677931643169297,0.6109154929917784,0.5359477059544479,0.7069495512474874,0.5897972937149238,0.29001474703621744,2
0.28280317213279366,0.5715962437130574,0.5348583804564728,0.7007734994375461,0.5881129315691511,0.29918253925098504,2
0.2728628135423838,0.6120892000969291,0.5228758132832705,0.6781279582638933,0.6057987340997649,0.30223846998924087,2
0.2748508878486717,0.6073943644275219,0.5337690593933386,0.6729812443607904,0.6167470890441876,0.3037664353583688,2
0.27435387035051884,0.595657276462138,0.551198249621575,0.6688638732383081,0.6302219859611445,0.3140802015999823,2
0.2778329928375887,0.5909624407927309,0.5697167697826272,0.6719519015801698,0.6428547023036651,0.32019206488516516,2
0.2872763339298458,0.5897887312713119,0.5882352877262589,0.6760692727026522,0.6487499688169698,0.3213380389120111,2
0.29373756571950926,0.5880281681973178,0.6034858319477413,0.6822453293863756,0.6479077877440834,0.31828210817375524,2
0.29373756571950926,0.5933098574193003,0.6143790775034543,0.6899654002410299,0.6479077877440834,0.3171361341469093,2
0.2977137100184085,0.6062206573223712,0.6187363772779337,0.7002588280472357,0.6529608741814016,0.3140802015999823,2
0.30218687181546067,0.626760560657726,0.6176470517799588,0.7162136362730727,0.656329598472947,0.3102602881771625,2
0.3056659986162071,0.6396713629770651,0.6067538056698907,0.727536406859899,0.6613826849102653,0.31064227951944445,2
0.3131212654021762,0.6449530497827795,0.5882352877262589,0.727536406859899,0.663067047056038,0.3175181254891913,2
0.32206758899628046,0.6426056307399417,0.5708060952806021,0.7234190357374167,0.6622248659831517,0.3305058302224431,2
0.3295228557822496,0.6514084485261807,0.553376900617525,0.7156989648827623,0.6689623145662427,0.333179769618417,2
0.3494035729630694,0.625,0.5686274442846522,0.727536406859899,0.6672779524204698,0.3305058302224431,2
0.3568588397490386,0.5938967133881439,0.5631808212296181,0.7280510782502093,0.6723310388577881,0.32477596099254896,2
0.38121271009955743,0.5991784026101263,0.559912849170534,0.7321684493726917,0.6723310388577881,0.3152261774354994,2
0.4010934272803772,0.6167840357663362,0.5315904083973887,0.7295950924211402,0.6596983227644926,0.3190460908583192,2
0.41898607446858566,0.629694833253139,0.4782135077798637,0.7316537779823813,0.6495921498898561,0.3305058302224431,2
0.4388667916494055,0.6408450700822157,0.4270152404189257,0.7265070640792785,0.6302219859611445,0.33661769169895484,2
0.4507952116050737,0.6602112711449563,0.4084967291275551,0.7126109365409006,0.6066409151726513,0.3373816743835188,2
0.45675943883761394,0.6795774673751603,0.4422657885208937,0.6909947430216505,0.5847442072776057,0.32897786575765076,2
0.44632204980802154,0.6742957757369096,0.5032679720590841,0.6595997882127229,0.5805333019131738,0.31102427086172646,2
0.42147116627302644,0.6602112711449563,0.565359472225568,0.6379835886012452,0.5906394747878102,0.2938346604590373,2
0.3886679855128797,0.6455399033353547,0.5806100158926953,0.6343808888690732,0.6007456476624466,0.2953626258281652,2
0.36779323333575414,0.6285211261479884,0.5381263569503977,0.6523943887483789,0.5990612855166739,0.3171361341469093,2
0.3767395483025053,0.6173708893189116,0.4444444483865251,0.6770986154832728,0.5839020262047193,0.34845942353578013,2
0.4294234462434719,0.6109154929917784,0.33551198728584375,0.6940827713635123,0.5384242482688554,0.38742253931812287,2
0.5114314067711919,0.6003521121315452,0.3071895509475392,0.6817306579960654,0.45083742466387244,0.43631743474755885,2
0.5208747349224193,0.5739436614911297,0.37581699079735065,0.6467330034549656,0.3969378359991448,0.43669942608984086,2
0.46123260063466603,0.5287558675690185,0.4509803925046934,0.6173967329888336,0.4331516221332587,0.3507513713633882,2
0.4075546590700407,0.48650234896062194,0.5141612181691523,0.5741643374212149,0.4744184947046908,0.26709527011664075,2
0.35834988792982053,0.4647887288550438,0.5686274442846522,0.5309319357613684,0.5173697214466961,0.22813215320387858,2
0.3354870657600837,0.4741784050263945,0.6056644812806259,0.5118890943198877,0.5653740426012192,0.23577198004951824,2
0.334493030763778,0.539906101981827,0.6209150260564633,0.549460110686321,0.6142205458255285,0.26442133072066687,2
0.36332007153870205,0.625,0.6318082699491111,0.6390129313818658,0.6293798048882582,0.30032851327783094,2
0.37276340831728255,0.6291079797005636,0.5925925861148507,0.7357711491048636,0.6116940026068695,0.3496053973365422,2
0.34791251615493435,0.5733568070324538,0.5054466141853525,0.7728274892072045,0.6057987340997649,0.38398461723758504,2
0.3300198689667259,0.5375586853552575,0.42265795616638885,0.7599607044494472,0.62432671845094,0.38398461723758504,2
0.33250496077116665,0.549882629289485,0.37908497172611627,0.727536406859899,0.6369594347934605,0.3641210692475931,2
0.3399602275571358,0.5674882624456948,0.37908497172611627,0.6873920432894786,0.6470656066711971,0.35113336270567014,2
0.34343935435788225,0.5821596242146259,0.39869280408062113,0.645703660674345,0.663067047056038,0.3564812414976179,2
0.347415494343105,0.58392018728862,0.43899782533149107,0.6153380474275925,0.6824372117324246,0.36564903461672105,2
0.3464214593467993,0.5768779337845092,0.4956426980081001,0.599383235546419,0.7001230142630382,0.3683229740126949,2
0.3439363761697116,0.5692488258217225,0.5490196030604658,0.5937218502530058,0.7186509978665384,0.36297509522074717,2
0.34194829754974715,0.5680751169043707,0.5882352877262589,0.6009272497173499,0.7237040843038567,0.353807302101644,2
0.334493030763778,0.5727699526492863,0.6067538056698907,0.6194554188546861,0.7169666357207657,0.3476954408512162,2
0.32057653218814536,0.5762910793258333,0.6056644812806259,0.6390129313818658,0.7051761007003565,0.3457854841115458,2
0.31262424359034685,0.5833333325279106,0.5904139367819661,0.6523943887483789,0.6883324792426291,0.34502150142698185,2
0.3026838849999369,0.5880281681973178,0.5664487955061227,0.6565117598708612,0.6689623145662427,0.3499873886788242,2
0.28926440392245717,0.5897887312713119,0.5446623055034068,0.65445307430962,0.6546452363271743,0.3518973453902341,2
0.2857852814353873,0.5962441300147133,0.5250544598443797,0.6462183320646554,0.6495921498898561,0.3568632328398999,2
0.28379720712909934,0.5997652585789699,0.5206971622873205,0.6379835886012452,0.6462234255983106,0.3645030605898751,2
0.2872763339298458,0.6050469478009524,0.5250544598443797,0.6318075319175217,0.6495921498898561,0.3725248787777967,2
0.30069581500732556,0.6120892000969291,0.5392156824483727,0.6312928605272115,0.6512765120356289,0.38131067784161116,2
0.3166003922029227,0.6073943644275219,0.5490196030604658,0.6318075319175217,0.6453812445254242,0.38169266918389316,2
0.32157056718445104,0.6109154929917784,0.5468409520645159,0.6307781891369012,0.6487499688169698,0.38551258260671295,2
0.3379721575645244,0.6156103286611856,0.5479302775624909,0.6328368746981423,0.6436968823796515,0.385130591264431,2
0.35139164295568076,0.613262909618348,0.5501089285584408,0.62871950357566,0.6361172537205741,0.385130591264431,2
0.35834988792982053,0.6050469478009524,0.55228757511955,0.6184260760740656,0.6276954427424855,0.38283864321073907,2
0.3653081415313134,0.5997652585789699,0.557734198174584,0.6050446196213867,0.6184314511899603,0.37710877307650936,2
0.36431410653500773,0.5997652585789699,0.559912849170534,0.5844577652274207,0.6116940026068695,0.3721428874355147,2
0.37425445649806455,0.6144366167234986,0.5729847440591317,0.5947511930336264,0.6049565530268786,0.36297509522074717,2
0.37922464010694606,0.6214788738520116,0.5784313660054555,0.6060739624020073,0.5948503801522421,0.3591551808935918,2
0.3876739418892209,0.629694833253139,0.5740740673396862,0.6282048321853497,0.5931660180064694,0.354189293443926,2
0.392147103686273,0.6343896713388144,0.5675381210040976,0.6431303025043481,0.5982191044437876,0.34845942353578013,2
0.40009940091142465,0.6402582165296404,0.5631808212296181,0.6493063604065171,0.6074830962455376,0.3404376051217746,2
0.41003975087448147,0.6390845045919534,0.5620914979490635,0.6421009597237275,0.6209579944086195,0.3282138830730868,2
0.4110337944981402,0.6484741759307677,0.5686274442846522,0.635924903040004,0.6378016158663469,0.31981007354288316,2
0.40606361088925874,0.6590375543747328,0.5795206915034306,0.639527602772176,0.6529608741814016,0.3121702448885724,2
0.39761430910698387,0.6760563363946356,0.5762527172269261,0.6493063604065171,0.6639092281289244,0.3079683401234706,2
0.3866799155202683,0.6836854422431876,0.5697167697826272,0.6554824170902406,0.6655935902746971,0.3167541428046273,2
0.38121271009955743,0.6819248815854616,0.5620914979490635,0.6575411026514817,0.6596983227644926,0.3312698129070071,2
0.3832007800921688,0.6795774673751603,0.559912849170534,0.6477623462355863,0.6647514092018108,0.35724522418218185,2
0.39065605550549104,0.619131454809174,0.5718954185611567,0.620999433025617,0.68580593602397,0.385130591264431,2
0.402087470904036,0.5651408446109912,0.5642701467275931,0.6189407474643759,0.6933855656799474,0.4206557897139976,2
0.41898607446858566,0.5446009376512342,0.5642701467275931,0.6513650459677582,0.7186509978665384,0.44357527025091653,2
0.4423459098227988,0.5052816916382508,0.5708060952806021,0.6760692727026522,0.7253884464496294,0.46611275944555347,2
0.4662027669888414,0.48708920251319726,0.5217864877852956,0.7069495512474874,0.7135979114292202,0.45809094125763183,2
0.4696819024169409,0.47711267278927116,0.4575163366228617,0.7393738488370356,0.6967542899714928,0.42600366850594534,2
0.4647117188080594,0.46654929917784255,0.403050106072521,0.7532699763754135,0.6832793928053109,0.37443483548920664,2
0.4547713688450026,0.47124412759844514,0.3474945544590461,0.7378298346661047,0.669804495639129,0.32401197830798495,2
0.42992046805530126,0.6167840357663362,0.3333333274202123,0.661658473773964,0.6487499688169698,0.353425310759362,2
0.392147103686273,0.507629105848552,0.35838780056911423,0.6086473193535586,0.6622248659831517,0.3205740562274471,2
0.38220675372321616,0.549882629289485,0.3997821251437554,0.5329906213226095,0.6596983227644926,0.36526704327443904,2
0.4040755408966474,0.5950704229095627,0.48910675388993186,0.5453427395638386,0.6495921498898561,0.37405284414692463,2
0.42743537625086053,0.5762910793258333,0.5424836545074568,0.5818844082758692,0.656329598472947,0.3595371722358737,2
0.43141151623608326,0.5598591541808746,0.5740740673396862,0.6101913335244896,0.6369594347934605,0.35495327612849,2
0.42147116627302644,0.5522300471241886,0.5795206915034306,0.639527602772176,0.6184314511899603,0.3457854841115458,2
0.40357851908481795,0.5481220662154908,0.5740740673396862,0.6405569455527966,0.6066409151726513,0.3347077349875449,2
0.3886679855128797,0.5516431923634791,0.5686274442846522,0.6348955602593834,0.608325277318424,0.3190460908583192,2
0.37972166191877543,0.5592723006282994,0.5642701467275931,0.6343808888690732,0.6159049079713013,0.3079683401234706,2
0.36779323333575414,0.5669014079870189,0.5642701467275931,0.6390129313818658,0.6159049079713013,0.29765457388185707,2
0.3518886561401571,0.5727699526492863,0.565359472225568,0.6493063604065171,0.6100096394641967,0.2911607210630634,2
0.33598408757191306,0.5774647885452187,0.5642701467275931,0.6621731451642744,0.601587828735333,0.2850488595865517,2
0.32057653218814536,0.5833333325279106,0.557734198174584,0.6729812443607904,0.5889551126420375,0.2816109411233561,2
0.30666003361251276,0.5880281681973178,0.5446623055034068,0.6755546013123419,0.5771645776216283,0.2797009844119462,2
0.29224651322505074,0.5933098574193003,0.5305010828994138,0.6719519015801698,0.5670584047469919,0.27893700172738223,2
0.281809137136488,0.5974178395361321,0.5228758132832705,0.6642318307255155,0.5611631372367873,0.2797009844119462,2
0.27584492284497736,0.5997652585789699,0.5206971622873205,0.6570264312611714,0.5628474993825601,0.283902889177048,2
0.2703777260516196,0.5991784026101263,0.5217864877852956,0.6513650459677582,0.5704271290385374,0.29154271240534535,2
0.2718687785460781,0.595657276462138,0.5315904083973887,0.6493063604065171,0.5872707504962648,0.29880054790870303,2
0.2788270278338944,0.5745305159498056,0.5424836545074568,0.6431303025043481,0.5999034665895603,0.3072043574389066,2
0.2823061546346408,0.5980046930887075,0.5566448726766091,0.65445307430962,0.6218001754815059,0.3098782968348805,2
0.2902584432324394,0.5968309859835569,0.5697167697826272,0.6657758448964464,0.6276954427424855,0.30338444401608683,2
0.28976142142061,0.5944835669407191,0.5718954185611567,0.6678345304576875,0.6378016158663469,0.299946521935549,2
0.2942345832176621,0.6009389656841205,0.5697167697826272,0.6652611735061361,0.640328159085006,0.29345266911675527,2
0.29622265752395,0.6138497631709232,0.5675381210040976,0.6621731451642744,0.6386437969392332,0.283520897834766,2
0.29224651322505074,0.6285211261479884,0.5642701467275931,0.65445307430962,0.6445390634525379,0.28428488051933,2
0.2942345832176621,0.6431924891250534,0.5642701467275931,0.6498210317968274,0.6487499688169698,0.29345266911675527,2
0.30069581500732556,0.6555164330592809,0.5708060952806021,0.6441596465034142,0.6495921498898561,0.3098782968348805,2
0.31212723040587054,0.6549295795067055,0.5838779890604896,0.6523943887483789,0.6512765120356289,0.32019206488516516,2
0.32306162399258614,0.6314553987434014,0.5904139367819661,0.6523943887483789,0.6479077877440834,0.33547171767210887,2
0.3404572493689652,0.6179577477040233,0.5838779890604896,0.65445307430962,0.6378016158663469,0.34502150142698185,2
0.35884690974164996,0.622065727404587,0.5773420416161907,0.6698932160189287,0.6276954427424855,0.35266132807479805,2
0.3772365701143347,0.6244131464474246,0.5501089285584408,0.6899654002410299,0.6302219859611445,0.3518973453902341,2
0.40357851908481795,0.6285211261479884,0.5076252651813025,0.7007734994375461,0.6302219859611445,0.3469314581666522,2
0.4279323980626899,0.6467136152730418,0.4596949876188116,0.6987148138763049,0.6209579944086195,0.3473134495089342,2
0.4478131152435097,0.6637323924604082,0.4215686173638916,0.6781279582638933,0.6041143719539922,0.3446395100564394,2
0.4517892552287324,0.6643192460129835,0.42265795616638885,0.6390129313818658,0.5914816558606966,0.3389096397526467,2
0.43588467803313535,0.6602112711449563,0.4836601308348978,0.6040152768407661,0.5956925612251285,0.323247995623421,2
0.41500993448336293,0.6707746447563849,0.5675381210040976,0.6050446196213867,0.6057987340997649,0.29803656522413907,2
0.3876739418892209,0.6778168970523616,0.6252723236135225,0.6153380474275925,0.6184314511899603,0.283138906492484,2
0.3628230497268727,0.6561032866118561,0.6023965075584765,0.635924903040004,0.6285376238153718,0.29803656522413907,2
0.36381708472317836,0.6261737071051506,0.5185185112913706,0.674010587141411,0.6142205458255285,0.32668591770395883,2
0.39960237909959523,0.6320422522959767,0.43899782533149107,0.7048908656862463,0.578848939767401,0.3503693800211062,2
0.46769383242432955,0.6144366167234986,0.4291939002845571,0.6982001424859946,0.508105729644946,0.38436660857986704,2
0.4895626195977607,0.58392018728862,0.433551202276457,0.6709225587995492,0.43988907071634964,0.41301596286835796,2
0.4701789242287703,0.563380281536997,0.43899782533149107,0.6570264312611714,0.41546581960264495,0.39277041811007063,2
0.4333995862286946,0.539906101981827,0.44989106257187766,0.6554824170902406,0.4306250789145996,0.33814565706808275,2
0.3871769373320977,0.497065727404587,0.4651416106738457,0.6472476748452759,0.49378865140587774,0.2850488595865517,2
0.38220675372321616,0.4747652585789699,0.4967320190712344,0.6235727899010156,0.5679005858198782,0.2697692095126146,2
0.3886679855128797,0.5211267617204665,0.5294117618362795,0.6307781891369012,0.6226423563051673,0.2640393393783849,2
0.3971172872951545,0.5874413134366083,0.5555555516134749,0.6940827713635123,0.653803055254288,0.2693872181703327,2
0.3817097319113868,0.5774647885452187,0.5424836545074568,0.7337124635436225,0.6529608741814016,0.3152261774354994,2
0.35834988792982053,0.5909624407927309,0.48148147983894785,0.7615047186203782,0.6571717795458334,0.33776366572580074,2
0.33697812256821874,0.5516431923634791,0.4204792963007574,0.7553286619366546,0.6647514092018108,0.35266132807479805,2
0.32654075079333256,0.5340375592072691,0.37908497172611627,0.7270217354695887,0.6773841252951063,0.354189293443926,2
0.3320079475866904,0.5551643185114674,0.36601306575041676,0.6904800716313403,0.6891746603155154,0.35533526747077193,2
0.34294234117340594,0.5833333325279106,0.38453159478115034,0.6632024879448949,0.6967542899714928,0.3648850519321571,2
0.35288269113646276,0.5915492955534403,0.42265795616638885,0.6421009597237275,0.7001230142630382,0.3751988181737706,2
0.3553677829409035,0.5821596242146259,0.4662309317369799,0.6251168041480993,0.7093870060647883,0.38131067784161116,2
0.35288269113646276,0.566314553528343,0.5174291902282364,0.6112206763051101,0.7186509978665384,0.37940072113020124,2
0.347415494343105,0.5580985911068804,0.553376900617525,0.6071033051826278,0.7220197221580839,0.36985093938182284,2
0.34095426255344147,0.5592723006282994,0.5751633928376613,0.6112206763051101,0.7135979114292202,0.3591551808935918,2
0.3235586371770624,0.561619718463003,0.5849673134497544,0.6215141044159274,0.7026495574816974,0.3480774321934982,2
0.30765406860881844,0.5651408446109912,0.5860566383933743,0.6251168041480993,0.6942277467528337,0.34311154474383243,2
0.28926440392245717,0.5757042248671574,0.5729847440591317,0.6297488463562806,0.6832793928053109,0.3389096397526467,2
0.2748508878486717,0.5886150229580273,0.5468409520645159,0.6323222033078321,0.6815950306595382,0.3423475620592685,2
0.2664015817527203,0.5980046930887075,0.5261437853423546,0.6374689172109349,0.6740154010035608,0.3476954408512162,2
0.26739561674902596,0.6026995287581147,0.5163398602954207,0.6390129313818658,0.6672779524204698,0.36106513850933725,2
0.27137176104792526,0.5968309859835569,0.5141612181691523,0.6415862883334172,0.6622248659831517,0.3786367384456373,2
0.28379720712909934,0.5921361503141497,0.5152505392322865,0.6390129313818658,0.663067047056038,0.3958263488483265,2
0.30417494180807203,0.5915492955534403,0.5261437853423546,0.6431303025043481,0.6596983227644926,0.4015562189825562,2
0.32157056718445104,0.5892018777187367,0.5326797338953636,0.6487916890162068,0.6588561416916062,0.4023202016671202,2
0.33697812256821874,0.5897887312713119,0.5392156824483727,0.6523943887483789,0.6512765120356289,0.39620834019060847,2
0.347415494343105,0.5897887312713119,0.5446623055034068,0.6477623462355863,0.6394859780121196,0.38551258260671295,2
0.35636181793720917,0.5921361503141497,0.545751626566541,0.6307781891369012,0.6327485294290287,0.3732888614623607,2
0.3672962115239248,0.5974178395361321,0.551198249621575,0.6060739624020073,0.6260110805967127,0.36564903461672105,2
0.37176938194833,0.5974178395361321,0.5642701467275931,0.5813697368855589,0.6192736322628467,0.3568632328398999,2
0.37524850012172334,0.6021126752055393,0.5806100158926953,0.5628415668343885,0.6133783647526422,0.3480774321934982,2
0.37823061373799344,0.6144366167234986,0.5947712352744994,0.5638709096150091,0.6049565530268786,0.3415835791486206,2
0.3866799155202683,0.6660798066707095,0.5936819107119986,0.5906338219111441,0.5973769233709012,0.32897786575765076,2
0.3871769373320977,0.6531690091839067,0.5838779890604896,0.6153380474275925,0.5881129315691511,0.3457854841115458,2
0.3871769373320977,0.6602112711449563,0.5664487955061227,0.6421009597237275,0.6041143719539922,0.3496053973365422,2
0.3986083354759365,0.6625586853552575,0.55228757511955,0.6523943887483789,0.6167470890441876,0.34425751877067834,2
0.4075546590700407,0.6696009376512342,0.5403050035115069,0.6606291309933434,0.6293798048882582,0.3350897263298269,2
0.3971172872951545,0.6672535234409329,0.5305010828994138,0.6503357031871376,0.6436968823796515,0.3350897263298269,2
0.3886679855128797,0.6684272305460836,0.5272331108403296,0.6462183320646554,0.6571717795458334,0.32744990038852284,2
0.3832007800921688,0.6737089221843343,0.5228758132832705,0.6446743178937245,0.6588561416916062,0.3343257436452629,2
0.3802186837306048,0.682511735138037,0.5206971622873205,0.6462183320646554,0.6647514092018108,0.3507513713633882,2
0.3901590336936616,0.635563378443965,0.5337690593933386,0.6400422741624864,0.6959121088986064,0.3878045306604049,2
0.41451291267153356,0.5715962437130574,0.5424836545074568,0.6431303025043481,0.7161244546478793,0.4252396858213814,2
0.432405559859742,0.5346244127598445,0.5413943290094818,0.666805187677067,0.7380211625429249,0.43631743474755885,2
0.4577534652065665,0.5093896713388144,0.551198249621575,0.6853333577282373,0.740547705761584,0.4485411577005823,2
0.474155064213993,0.4917840357663363,0.5196078412241864,0.6987148138763049,0.7253884464496294,0.4500691230697102,2
0.4801192741918271,0.47652581923669585,0.4684095827329298,0.707978894028108,0.7018073764088111,0.42180176374084355,2
0.46073557882283667,0.46068075398701647,0.39760348301748694,0.6976854710956844,0.6824372117324246,0.3721428874355147,2
0.44980118523612106,0.4612676075395918,0.34858387552218034,0.666805187677067,0.6588561416916062,0.3148441842845463,2
0.4289264244316425,0.5269953069112925,0.34858387552218034,0.6132793618663513,0.6378016158663469,0.30032851327783094,2
0.38966201188183225,0.5428403745772401,0.3616557637585169,0.5829137510564898,0.6386437969392332,0.3305058302224431,2
0.3901590336936616,0.5487089197680661,0.4172113331113548,0.5427693826122871,0.631064167283256,0.3507513713633882,2
0.39910535728776586,0.5821596242146259,0.46732026166979557,0.5587241957119061,0.6260110805967127,0.3687049653549769,2
0.41898607446858566,0.5762910793258333,0.49782134900405006,0.5885751363499029,0.6302219859611445,0.35762721552446386,2
0.42743537625086053,0.561619718463003,0.5098039161772524,0.6029859340601456,0.6293798048882582,0.3564812414976179,2
0.42594432807007854,0.549882629289485,0.5217864877852956,0.6163673902082131,0.6192736322628467,0.3469314581666522,2
0.41202782086709283,0.5416666674720894,0.5206971622873205,0.6060739624020073,0.6226423563051673,0.3343257436452629,2
0.4040755408966474,0.5481220662154908,0.5305010828994138,0.5875457935692824,0.6234845373780536,0.3209560475697291,2
0.39314114730993177,0.5569248827935958,0.5468409520645159,0.5777670371533868,0.6260110805967127,0.3098782968348805,2
0.37524850012172334,0.5686619713630466,0.558823523672559,0.576223022982456,0.6276954427424855,0.30223846998924087,2
0.3553677829409035,0.5815727694539164,0.5697167697826272,0.5865164507886618,0.6260110805967127,0.298418556566421,2
0.334493030763778,0.5868544598840331,0.5773420416161907,0.5968098785948676,0.6209579944086195,0.29918253925098504,2
0.31610337039109326,0.5921361503141497,0.5795206915034306,0.6019565924979705,0.6142205458255285,0.3037664353583688,2
0.30218687181546067,0.5950704229095627,0.5773420416161907,0.6107060049147999,0.601587828735333,0.30529440072749675,2
0.2927435307232036,0.5968309859835569,0.5686274442846522,0.6194554188546861,0.585586388350492,0.3075863487811886,2
0.281809137136488,0.5938967133881439,0.559912849170534,0.6256314755384096,0.5796911208402874,0.30911431415031654,2
0.27683895784128304,0.5927230038667249,0.55228757511955,0.6297488463562806,0.576322396548742,0.30453041804293274,2
0.2728628135423838,0.5938967133881439,0.5468409520645159,0.6302635177465908,0.576322396548742,0.30032851327783094,2
0.2748508878486717,0.5980046930887075,0.5468409520645159,0.6302635177465908,0.5754802154758556,0.29574461717044714,2
0.2693836910553139,0.5827464789753353,0.545751626566541,0.6143087046469718,0.5822176640589466,0.3030024526738048,2
0.2654075467564146,0.6073943644275219,0.5555555516134749,0.6194554188546861,0.6032721908811058,0.30682236609662467,2
0.27584492284497736,0.6062206573223712,0.5686274442846522,0.6256314755384096,0.6116940026068695,0.31064227951944445,2
0.2808151021401823,0.5968309859835569,0.5827886646712248,0.6271754897093405,0.6192736322628467,0.3114062622040084,2
0.2833001896309465,0.5985915490575511,0.5925925861148507,0.6318075319175217,0.6302219859611445,0.3121702448885724,2
0.2902584432324394,0.6103286370229349,0.6034858319477413,0.6462183320646554,0.6344328915748014,0.31102427086172646,2
0.2917494957268979,0.6261737071051506,0.6122004287249248,0.6637171593352053,0.6352750726476878,0.3079683401234706,2
0.2952286182139678,0.6420187771873664,0.6100217799463952,0.6786426296542036,0.6378016158663469,0.3140802015999823,2
0.30318090681176635,0.6414319236347911,0.6034858319477413,0.6807013152154447,0.6386437969392332,0.3312698129070071,2
