0,1,2,3,4,5,state
0.3024812964166136,0.7031963386969737,0.5474967858029215,0.5228110984835491,0.6526848187192408,0.48386711119813675,8
0.3024812964166136,0.7036114480625915,0.5455712386316239,0.5219878274341331,0.6526848187192408,0.483561324603821,8
0.3016935853303268,0.7048567761594444,0.5455712386316239,0.5219878274341331,0.6530497822228905,0.483561324603821,8
0.30090587424404,0.7056870017272444,0.5468549367458223,0.5219878274341331,0.6537797092301897,0.4832555380095053,8
0.30051201528257543,0.706102111092862,0.5500641794182348,0.5219878274341331,0.6541446728418422,0.48386711119813675,8
0.30051201528257543,0.7056870017272444,0.5532734220906473,0.5222622511443417,0.6537797092301897,0.48539604416971527,8
0.30129972636886226,0.7048567761594444,0.5539152711477465,0.5230855221937577,0.6530497822228905,0.4866191905469781,8
0.30287515537807813,0.7023661199657384,0.5532734220906473,0.5230855221937577,0.6523198552155911,0.4869249771412938,8
0.3040567185891872,0.6998754569354678,0.5494223303611356,0.5230855221937577,0.6515899284242977,0.4860076173583467,8
0.3052382886369386,0.6994603475698501,0.5462130876887231,0.5233599459039663,0.6515899284242977,0.48417289779245243,8
0.3056321407617608,0.7007056756667032,0.544287543130509,0.5236343696141749,0.6526848187192408,0.4820323916322425,8
0.30445057755065175,0.7036114480625915,0.544287543130509,0.5236343696141749,0.6530497822228905,0.4814208184436111,8
0.3032690075029004,0.7056870017272444,0.5474967858029215,0.5239087934868027,0.6541446728418422,0.4817266050379268,8
0.3024812964166136,0.7056870017272444,0.5487804813040364,0.5239087934868027,0.6541446728418422,0.483561324603821,8
0.3024812964166136,0.7036114480625915,0.550706028475334,0.5236343696141749,0.6541446728418422,0.48447868438676817,8
0.30287515537807813,0.6998754569354678,0.550706028475334,0.5230855221937577,0.6545096363454919,0.4832555380095053,8
0.30287515537807813,0.6977999101073794,0.5487804813040364,0.5225366747733405,0.6537797092301897,0.4820323916322425,8
0.3032690075029004,0.6990452382042325,0.5468549367458223,0.5222622511443417,0.65341474572654,0.4808092452549797,8
0.3024812964166136,0.7007056756667032,0.5468549367458223,0.5222622511443417,0.6530497822228905,0.4798918854720326,8
0.3024812964166136,0.7036114480625915,0.5481386348600207,0.5225366747733405,0.65341474572654,0.47958609887771686,8
0.30129972636886226,0.7052718923616267,0.5513478775324332,0.5225366747733405,0.6541446728418422,0.4798918854720326,8
0.30090587424404,0.7056870017272444,0.551989723976449,0.5219878274341331,0.6548745998491415,0.4808092452549797,8
0.29972430419628865,0.7056870017272444,0.550706028475334,0.5214389799731112,0.6552395633527911,0.4826439648208739,8
0.2989365931100018,0.706102111092862,0.5487804813040364,0.5214389799731112,0.6548745998491415,0.48570183076403095,8
0.2985427409851796,0.7077625485553327,0.5474967858029215,0.5219878274341331,0.6537797092301897,0.488759696707188,8
0.29933045207146636,0.7098381022199857,0.5481386348600207,0.5225366747733405,0.6530497822228905,0.49059441622783684,8
0.3001181631577532,0.7110834303168386,0.5500641794182348,0.5222622511443417,0.6526848187192408,0.4912059894617137,8
0.3001181631577532,0.7098381022199857,0.550706028475334,0.5214389799731112,0.6523198552155911,0.49151177605602936,8
0.29933045207146636,0.7081776579209504,0.5487804813040364,0.520890132552694,0.6519548919279473,0.4918175626503451,8
0.2985427409851796,0.7073474391897151,0.5462130876887231,0.520890132552694,0.6512249649206481,0.493958068810555,8
0.2985427409851796,0.7069323298240974,0.5430038450163106,0.520890132552694,0.6512249649206481,0.49671014815939635,8
0.29814888202371503,0.7081776579209504,0.5423619985722948,0.5217134036833198,0.6515899284242977,0.4985448677252906,8
0.2985427409851796,0.7090078766521857,0.5423619985722948,0.5217134036833198,0.6515899284242977,0.499156440913922,8
0.2985427409851796,0.7094229860178034,0.5436456940734098,0.5219878274341331,0.6515899284242977,0.4994622275082377,8
0.2989365931100018,0.7081776579209504,0.5455712386316239,0.5211645562629026,0.6512249649206481,0.499156440913922,8
0.29933045207146636,0.706102111092862,0.5468549367458223,0.5200668614626732,0.6504950379133488,0.4988506543196063,8
0.3001181631577532,0.7044416667938268,0.5468549367458223,0.5200668614626732,0.6501300744096992,0.4979332945366592,8
0.30090587424404,0.7040265574282091,0.5455712386316239,0.5195180139610464,0.6504950379133488,0.49732172134802777,8
0.3016935853303268,0.7040265574282091,0.544287543130509,0.5192435902508378,0.6512249649206481,0.4960985749707649,8
0.30208744429179135,0.7036114480625915,0.5436456940734098,0.5192435902508378,0.6519548919279473,0.49579278837644924,8
0.3024812964166136,0.7036114480625915,0.5430038450163106,0.5195180139610464,0.6519548919279473,0.4951812151878178,8
0.3024812964166136,0.7036114480625915,0.5436456940734098,0.5192435902508378,0.6523198552155911,0.49487542859350214,8
0.3024812964166136,0.7040265574282091,0.544287543130509,0.5195180139610464,0.6519548919279473,0.4951812151878178,8
0.3024812964166136,0.7044416667938268,0.544287543130509,0.5195180139610464,0.6515899284242977,0.49579278837644924,8
0.3024812964166136,0.7040265574282091,0.544287543130509,0.5192435902508378,0.6519548919279473,0.4960985749707649,8
0.3032690075029004,0.7040265574282091,0.5430038450163106,0.5186947428304207,0.6515899284242977,0.49640436156508067,8
0.3032690075029004,0.7031963386969737,0.5423619985722948,0.5184203191202121,0.6523198552155911,0.49671014815939635,8
0.3040567185891872,0.7023661199657384,0.5423619985722948,0.5184203191202121,0.6530497822228905,0.49671014815939635,8
0.3040567185891872,0.7019510106001208,0.5436456940734098,0.518145895572423,0.65341474572654,0.4951812151878178,8
0.3040567185891872,0.701535901234503,0.544287543130509,0.5178714718622144,0.6530497822228905,0.4942638554048707,8
0.30366286646436497,0.701535901234503,0.5468549367458223,0.5178714718622144,0.6530497822228905,0.4927349224332922,8
0.30366286646436497,0.701535901234503,0.5487804813040364,0.5173226244417972,0.6526848187192408,0.4921233492446608,8
0.30445057755065175,0.7019510106001208,0.5513478775324332,0.5173226244417972,0.6523198552155911,0.4912059894617137,8
0.30602599972322536,0.7011207918688854,0.5539152711477465,0.5175970481520058,0.65341474572654,0.49151177605602936,8
0.3068137108095122,0.6990452382042325,0.5564826647630599,0.518145895572423,0.6541446728418422,0.4899828430392054,8
0.30720756977097674,0.6990452382042325,0.5551989666488615,0.5195180139610464,0.6537797092301897,0.4893712698958194,8
0.3068137108095122,0.6998754569354678,0.551989723976449,0.520890132552694,0.6530497822228905,0.488759696707188,8
0.3056321407617608,0.7011207918688854,0.5481386348600207,0.5214389799731112,0.6530497822228905,0.4893712698958194,8
0.30366286646436497,0.701535901234503,0.5455712386316239,0.5211645562629026,0.6530497822228905,0.4899828430392054,8
0.3016935853303268,0.7019510106001208,0.5449293921876082,0.5206157088424854,0.6537797092301897,0.49059441622783684,8
0.30051201528257543,0.701535901234503,0.5455712386316239,0.5197924377524646,0.6537797092301897,0.4909002028221525,8
0.3016935853303268,0.7023661199657384,0.5468549367458223,0.5197924377524646,0.6541446728418422,0.49059441622783684,8
0.3032690075029004,0.7031963386969737,0.5462130876887231,0.5195180139610464,0.6548745998491415,0.4909002028221525,8
0.30445057755065175,0.7036114480625915,0.5455712386316239,0.5203412851728817,0.6548745998491415,0.49242913583897646,8
0.30602599972322536,0.7036114480625915,0.544287543130509,0.520890132552694,0.6548745998491415,0.4942638554048707,8
0.3064198586846899,0.7031963386969737,0.5430038450163106,0.520890132552694,0.6545096363454919,0.493958068810555,8
0.3064198586846899,0.7031963386969737,0.5417201495151956,0.5206157088424854,0.6541446728418422,0.4921233492446608,8
0.3056321407617608,0.7031963386969737,0.5417201495151956,0.5195180139610464,0.65341474572654,0.4893712698958194,8
0.30366286646436497,0.7036114480625915,0.5423619985722948,0.5189691665406293,0.65341474572654,0.4872307637356095,8
0.30208744429179135,0.7040265574282091,0.5436456940734098,0.5184203191202121,0.65341474572654,0.4866191905469781,8
0.30090587424404,0.7040265574282091,0.544287543130509,0.518145895572423,0.6530497822228905,0.4872307637356095,8
0.3016935853303268,0.7040265574282091,0.5449293921876082,0.5178714718622144,0.65341474572654,0.48814812351855663,8
0.30287515537807813,0.7036114480625915,0.5462130876887231,0.5175970481520058,0.6537797092301897,0.48906548330150373,8
0.30366286646436497,0.7036114480625915,0.5468549367458223,0.5175970481520058,0.6537797092301897,0.48906548330150373,8
0.30366286646436497,0.7036114480625915,0.5494223303611356,0.5173226244417972,0.6537797092301897,0.4884539101128723,8
0.30287515537807813,0.7031963386969737,0.5513478775324332,0.5175970481520058,0.6530497822228905,0.4878423369242409,8
0.3016935853303268,0.7023661199657384,0.5532734220906473,0.5184203191202121,0.6530497822228905,0.4878423369242409,8
0.30051201528257543,0.7023661199657384,0.5545571202048457,0.5189691665406293,0.6530497822228905,0.488759696707188,8
0.3001181631577532,0.7036114480625915,0.5545571202048457,0.5189691665406293,0.6530497822228905,0.49028862963634895,8
0.30051201528257543,0.7048567761594444,0.5539152711477465,0.5192435902508378,0.6530497822228905,0.4918175626503451,8
0.3016935853303268,0.7048567761594444,0.5526315730335482,0.5189691665406293,0.6537797092301897,0.4921233492446608,8
0.30287515537807813,0.7044416667938268,0.5513478775324332,0.5189691665406293,0.6541446728418422,0.4927349224332922,8
0.3040567185891872,0.7044416667938268,0.5500641794182348,0.5195180139610464,0.6541446728418422,0.4930407090276079,8
0.30366286646436497,0.7048567761594444,0.550706028475334,0.5203412851728817,0.65341474572654,0.4933464956219236,8
0.3032690075029004,0.7044416667938268,0.551989723976449,0.5206157088424854,0.6530497822228905,0.4942638554048707,8
0.30287515537807813,0.7036114480625915,0.5526315730335482,0.5203412851728817,0.6526848187192408,0.4945696419991864,8
0.3024812964166136,0.7023661199657384,0.551989723976449,0.5203412851728817,0.6523198552155911,0.4942638554048707,8
0.30287515537807813,0.7011207918688854,0.550706028475334,0.5203412851728817,0.6523198552155911,0.493958068810555,8
0.30366286646436497,0.7002905663010854,0.5487804813040364,0.5203412851728817,0.6530497822228905,0.4930407090276079,8
0.3040567185891872,0.7002905663010854,0.5468549367458223,0.5206157088424854,0.65341474572654,0.4921233492446608,8
0.3040567185891872,0.7011207918688854,0.5449293921876082,0.5206157088424854,0.65341474572654,0.49151177605602936,8
0.30366286646436497,0.7019510106001208,0.544287543130509,0.5203412851728817,0.6541446728418422,0.49059441622783684,8
0.30366286646436497,0.7019510106001208,0.5462130876887231,0.5203412851728817,0.6545096363454919,0.4899828430392054,8
0.30366286646436497,0.701535901234503,0.5481386348600207,0.5206157088424854,0.6545096363454919,0.4893712698958194,8
0.3040567185891872,0.7011207918688854,0.5494223303611356,0.5206157088424854,0.6545096363454919,0.4884539101128723,8
0.30445057755065175,0.701535901234503,0.5487804813040364,0.5203412851728817,0.6541446728418422,0.4884539101128723,8
0.30484442967547404,0.701535901234503,0.5481386348600207,0.5203412851728817,0.6541446728418422,0.48814812351855663,8
0.30484442967547404,0.7023661199657384,0.5468549367458223,0.5206157088424854,0.6541446728418422,0.488759696707188,8
0.3052382886369386,0.7031963386969737,0.5455712386316239,0.520890132552694,0.6545096363454919,0.4899828430392054,8
0.30484442967547404,0.7036114480625915,0.5462130876887231,0.5214389799731112,0.6552395633527911,0.4909002028221525,8
0.30445057755065175,0.7031963386969737,0.5468549367458223,0.5217134036833198,0.6548745998491415,0.49059441622783684,8
0.3040567185891872,0.7031963386969737,0.5487804813040364,0.5217134036833198,0.6548745998491415,0.4909002028221525,8
0.30287515537807813,0.7023661199657384,0.5487804813040364,0.5214389799731112,0.6548745998491415,0.4912059894617137,8
0.30287515537807813,0.7027812293313561,0.5500641794182348,0.5214389799731112,0.6541446728418422,0.4912059894617137,8
0.3032690075029004,0.7023661199657384,0.5494223303611356,0.5211645562629026,0.6537797092301897,0.49151177605602936,8
0.3024812964166136,0.7031963386969737,0.5494223303611356,0.520890132552694,0.65341474572654,0.4912059894617137,8
0.3024812964166136,0.7027812293313561,0.5487804813040364,0.5206157088424854,0.65341474572654,0.49059441622783684,8
0.3024812964166136,0.7036114480625915,0.5481386348600207,0.5203412851728817,0.6530497822228905,0.49059441622783684,8
0.3024812964166136,0.7040265574282091,0.5487804813040364,0.5200668614626732,0.65341474572654,0.49059441622783684,8
0.30287515537807813,0.7040265574282091,0.5481386348600207,0.5197924377524646,0.6537797092301897,0.4912059894617137,8
0.30287515537807813,0.7031963386969737,0.5487804813040364,0.5189691665406293,0.6537797092301897,0.4918175626503451,8
0.3032690075029004,0.7027812293313561,0.5494223303611356,0.5197924377524646,0.6537797092301897,0.4930407090276079,8
0.30445057755065175,0.7023661199657384,0.5494223303611356,0.5203412851728817,0.65341474572654,0.493958068810555,8
0.30445057755065175,0.7023661199657384,0.5487804813040364,0.5203412851728817,0.65341474572654,0.493958068810555,8
0.30445057755065175,0.7023661199657384,0.5487804813040364,0.5206157088424854,0.6526848187192408,0.4933464956219236,8
0.30445057755065175,0.7027812293313561,0.5494223303611356,0.5206157088424854,0.6526848187192408,0.4921233492446608,8
0.30445057755065175,0.7023661199657384,0.5494223303611356,0.5203412851728817,0.65341474572654,0.4918175626503451,8
0.3040567185891872,0.7023661199657384,0.5500641794182348,0.5203412851728817,0.6530497822228905,0.49059441622783684,8
0.3040567185891872,0.7023661199657384,0.5487804813040364,0.5197924377524646,0.6537797092301897,0.4899828430392054,8
0.3040567185891872,0.701535901234503,0.5481386348600207,0.5195180139610464,0.6537797092301897,0.4899828430392054,8
0.30445057755065175,0.7011207918688854,0.5474967858029215,0.5200668614626732,0.6541446728418422,0.48967705644488974,8
0.3040567185891872,0.7011207918688854,0.5474967858029215,0.5195180139610464,0.6541446728418422,0.4893712698958194,8
0.3040567185891872,0.701535901234503,0.5468549367458223,0.5197924377524646,0.6541446728418422,0.4893712698958194,8
0.30366286646436497,0.7019510106001208,0.5474967858029215,0.5195180139610464,0.6541446728418422,0.488759696707188,8
0.30366286646436497,0.7023661199657384,0.5481386348600207,0.5192435902508378,0.6541446728418422,0.4884539101128723,8
0.30366286646436497,0.7027812293313561,0.5481386348600207,0.5189691665406293,0.6545096363454919,0.48814812351855663,8
0.3032690075029004,0.7027812293313561,0.5481386348600207,0.5192435902508378,0.6545096363454919,0.48814812351855663,8
0.3032690075029004,0.7023661199657384,0.5481386348600207,0.5195180139610464,0.6552395633527911,0.4884539101128723,8
0.3032690075029004,0.7023661199657384,0.5468549367458223,0.5200668614626732,0.6552395633527911,0.488759696707188,8
0.3032690075029004,0.7023661199657384,0.5455712386316239,0.5200668614626732,0.6552395633527911,0.488759696707188,8
0.30366286646436497,0.7031963386969737,0.5449293921876082,0.5200668614626732,0.6556045268564408,0.48906548330150373,8
0.3032690075029004,0.7031963386969737,0.5449293921876082,0.5197924377524646,0.6552395633527911,0.4893712698958194,8
0.30287515537807813,0.7036114480625915,0.5455712386316239,0.5197924377524646,0.6552395633527911,0.48967705644488974,8
0.3024812964166136,0.7040265574282091,0.5462130876887231,0.5200668614626732,0.6552395633527911,0.4899828430392054,8
0.30287515537807813,0.7040265574282091,0.5474967858029215,0.5200668614626732,0.6548745998491415,0.4899828430392054,8
0.30287515537807813,0.7044416667938268,0.5487804813040364,0.5197924377524646,0.6548745998491415,0.4899828430392054,8
0.3032690075029004,0.7040265574282091,0.5494223303611356,0.5195180139610464,0.6545096363454919,0.4899828430392054,8
0.30287515537807813,0.7036114480625915,0.5487804813040364,0.5195180139610464,0.6548745998491415,0.49028862963634895,8
0.30287515537807813,0.7031963386969737,0.5481386348600207,0.5195180139610464,0.6545096363454919,0.49059441622783684,8
0.30287515537807813,0.7027812293313561,0.5468549367458223,0.5192435902508378,0.6541446728418422,0.49151177605602936,8
0.30287515537807813,0.7027812293313561,0.5462130876887231,0.5192435902508378,0.6545096363454919,0.4918175626503451,8
0.3032690075029004,0.7031963386969737,0.5474967858029215,0.5192435902508378,0.6545096363454919,0.49151177605602936,8
0.3024812964166136,0.7031963386969737,0.5487804813040364,0.5192435902508378,0.6545096363454919,0.49151177605602936,8
0.30208744429179135,0.7027812293313561,0.5494223303611356,0.5189691665406293,0.6541446728418422,0.4909002028221525,8
0.3016935853303268,0.7023661199657384,0.550706028475334,0.5192435902508378,0.6537797092301897,0.49059441622783684,8
0.3016935853303268,0.7023661199657384,0.5513478775324332,0.5192435902508378,0.6537797092301897,0.49028862963634895,8
0.3024812964166136,0.7023661199657384,0.5526315730335482,0.5189691665406293,0.65341474572654,0.4899828430392054,8
0.3032690075029004,0.7027812293313561,0.5539152711477465,0.5186947428304207,0.65341474572654,0.4893712698958194,8
0.30366286646436497,0.7031963386969737,0.5539152711477465,0.5186947428304207,0.6537797092301897,0.48906548330150373,8
0.30366286646436497,0.7031963386969737,0.5539152711477465,0.5186947428304207,0.65341474572654,0.48906548330150373,8
0.30366286646436497,0.7031963386969737,0.5539152711477465,0.5192435902508378,0.6537797092301897,0.48906548330150373,8
0.30287515537807813,0.7031963386969737,0.5539152711477465,0.5195180139610464,0.65341474572654,0.4893712698958194,8
0.3024812964166136,0.7031963386969737,0.5539152711477465,0.5197924377524646,0.6530497822228905,0.4899828430392054,8
0.3024812964166136,0.7023661199657384,0.5539152711477465,0.5203412851728817,0.6526848187192408,0.48967705644488974,8
0.30287515537807813,0.7027812293313561,0.5532734220906473,0.5200668614626732,0.6526848187192408,0.4893712698958194,8
0.30208744429179135,0.7023661199657384,0.5526315730335482,0.5200668614626732,0.6523198552155911,0.4893712698958194,8
0.3024812964166136,0.7027812293313561,0.5526315730335482,0.5197924377524646,0.6526848187192408,0.48906548330150373,8
0.3032690075029004,0.7023661199657384,0.551989723976449,0.5197924377524646,0.6530497822228905,0.488759696707188,8
0.30366286646436497,0.7023661199657384,0.551989723976449,0.5200668614626732,0.6526848187192408,0.488759696707188,8
0.3040567185891872,0.7023661199657384,0.550706028475334,0.5203412851728817,0.65341474572654,0.4884539101128723,8
0.30366286646436497,0.7023661199657384,0.5487804813040364,0.5203412851728817,0.6526848187192408,0.4884539101128723,8
0.3032690075029004,0.7031963386969737,0.5481386348600207,0.5203412851728817,0.6530497822228905,0.488759696707188,8
0.30287515537807813,0.7031963386969737,0.5481386348600207,0.5200668614626732,0.6530497822228905,0.488759696707188,8
0.30208744429179135,0.7031963386969737,0.5487804813040364,0.5197924377524646,0.6526848187192408,0.488759696707188,8
0.30208744429179135,0.7031963386969737,0.5487804813040364,0.5192435902508378,0.65341474572654,0.4884539101128723,8
0.3024812964166136,0.7031963386969737,0.5487804813040364,0.5195180139610464,0.6526848187192408,0.488759696707188,8
0.3024812964166136,0.7027812293313561,0.5481386348600207,0.5195180139610464,0.6526848187192408,0.4884539101128723,8
0.3024812964166136,0.7023661199657384,0.5474967858029215,0.5195180139610464,0.6526848187192408,0.4884539101128723,8
0.30287515537807813,0.7031963386969737,0.5474967858029215,0.5192435902508378,0.6530497822228905,0.48814812351855663,8
0.30287515537807813,0.7036114480625915,0.5481386348600207,0.5189691665406293,0.6530497822228905,0.4878423369242409,8
0.3024812964166136,0.7036114480625915,0.5481386348600207,0.5189691665406293,0.6530497822228905,0.48814812351855663,8
0.30208744429179135,0.7036114480625915,0.5487804813040364,0.5195180139610464,0.6526848187192408,0.4878423369242409,8
0.30208744429179135,0.7036114480625915,0.5494223303611356,0.5197924377524646,0.6530497822228905,0.48814812351855663,8
0.3016935853303268,0.7036114480625915,0.5500641794182348,0.5200668614626732,0.6530497822228905,0.488759696707188,8
0.3016935853303268,0.7031963386969737,0.550706028475334,0.5203412851728817,0.6526848187192408,0.48906548330150373,8
0.30208744429179135,0.7027812293313561,0.550706028475334,0.5200668614626732,0.6530497822228905,0.48906548330150373,8
0.30208744429179135,0.7031963386969737,0.5500641794182348,0.5200668614626732,0.6530497822228905,0.488759696707188,8
0.3024812964166136,0.7036114480625915,0.5500641794182348,0.5197924377524646,0.6530497822228905,0.4884539101128723,8
0.30287515537807813,0.7040265574282091,0.550706028475334,0.5197924377524646,0.6530497822228905,0.488759696707188,8
0.3024812964166136,0.7048567761594444,0.550706028475334,0.5195180139610464,0.6530497822228905,0.488759696707188,8
0.30208744429179135,0.7048567761594444,0.5513478775324332,0.5195180139610464,0.6530497822228905,0.4893712698958194,8
0.3016935853303268,0.7044416667938268,0.5513478775324332,0.5195180139610464,0.6530497822228905,0.4899828430392054,8
0.30129972636886226,0.7031963386969737,0.5513478775324332,0.5197924377524646,0.6530497822228905,0.49059441622783684,8
0.30129972636886226,0.7031963386969737,0.5513478775324332,0.5203412851728817,0.6530497822228905,0.49059441622783684,8
0.30208744429179135,0.7031963386969737,0.550706028475334,0.5200668614626732,0.6530497822228905,0.49028862963634895,8
0.30208744429179135,0.7031963386969737,0.550706028475334,0.5195180139610464,0.65341474572654,0.48967705644488974,8
0.30287515537807813,0.7036114480625915,0.550706028475334,0.5192435902508378,0.6526848187192408,0.4893712698958194,8
0.30287515537807813,0.7031963386969737,0.5500641794182348,0.5192435902508378,0.65341474572654,0.48967705644488974,8
0.30287515537807813,0.7027812293313561,0.5500641794182348,0.5195180139610464,0.65341474572654,0.4899828430392054,8
0.3024812964166136,0.7023661199657384,0.5494223303611356,0.5197924377524646,0.6530497822228905,0.4893712698958194,8
0.30208744429179135,0.7027812293313561,0.550706028475334,0.5203412851728817,0.6530497822228905,0.488759696707188,8
0.30208744429179135,0.7036114480625915,0.5513478775324332,0.5203412851728817,0.6530497822228905,0.4878423369242409,8
0.3016935853303268,0.7044416667938268,0.5526315730335482,0.5197924377524646,0.6530497822228905,0.4878423369242409,8
0.30129972636886226,0.7044416667938268,0.5532734220906473,0.5195180139610464,0.65341474572654,0.48814812351855663,8
0.30129972636886226,0.7048567761594444,0.5526315730335482,0.5195180139610464,0.65341474572654,0.488759696707188,8
0.30090587424404,0.7048567761594444,0.551989723976449,0.5200668614626732,0.6537797092301897,0.49028862963634895,8
0.30129972636886226,0.7048567761594444,0.551989723976449,0.5203412851728817,0.6537797092301897,0.4918175626503451,8
0.3016935853303268,0.7052718923616267,0.551989723976449,0.5203412851728817,0.6530497822228905,0.4921233492446608,8
0.3024812964166136,0.7048567761594444,0.5513478775324332,0.5197924377524646,0.6526848187192408,0.4921233492446608,8
0.30287515537807813,0.7040265574282091,0.550706028475334,0.5192435902508378,0.6523198552155911,0.49151177605602936,8
0.3024812964166136,0.7031963386969737,0.550706028475334,0.5189691665406293,0.6526848187192408,0.49151177605602936,8
0.30208744429179135,0.7031963386969737,0.5500641794182348,0.5189691665406293,0.6530497822228905,0.4909002028221525,8
0.3016935853303268,0.7023661199657384,0.5500641794182348,0.5197924377524646,0.6537797092301897,0.49151177605602936,8
0.30129972636886226,0.7027812293313561,0.5494223303611356,0.5203412851728817,0.6545096363454919,0.4918175626503451,8
0.30090587424404,0.7031963386969737,0.5494223303611356,0.5203412851728817,0.6541446728418422,0.4921233492446608,8
0.30129972636886226,0.7036114480625915,0.5487804813040364,0.5206157088424854,0.6537797092301897,0.49242913583897646,8
0.30208744429179135,0.7036114480625915,0.5494223303611356,0.5200668614626732,0.65341474572654,0.4921233492446608,8
0.30287515537807813,0.7036114480625915,0.5494223303611356,0.5197924377524646,0.6530497822228905,0.4918175626503451,8
0.3032690075029004,0.7031963386969737,0.5487804813040364,0.5203412851728817,0.6530497822228905,0.4909002028221525,8
0.3032690075029004,0.7031963386969737,0.5487804813040364,0.5200668614626732,0.6526848187192408,0.49028862963634895,8
0.30366286646436497,0.7031963386969737,0.5487804813040364,0.5200668614626732,0.6530497822228905,0.4899828430392054,8
0.3024812964166136,0.7031963386969737,0.5487804813040364,0.5200668614626732,0.65341474572654,0.48967705644488974,8
0.30208744429179135,0.7031963386969737,0.5494223303611356,0.5203412851728817,0.65341474572654,0.49028862963634895,8
0.30208744429179135,0.7036114480625915,0.5500641794182348,0.5203412851728817,0.65341474572654,0.4899828430392054,8
0.3016935853303268,0.7031963386969737,0.5500641794182348,0.5203412851728817,0.6530497822228905,0.4899828430392054,8
0.30129972636886226,0.7031963386969737,0.550706028475334,0.5206157088424854,0.65341474572654,0.4899828430392054,8
0.30129972636886226,0.7036114480625915,0.5513478775324332,0.5206157088424854,0.6530497822228905,0.48967705644488974,8
0.3016935853303268,0.7031963386969737,0.5513478775324332,0.5206157088424854,0.65341474572654,0.48967705644488974,8
0.3024812964166136,0.7031963386969737,0.550706028475334,0.5203412851728817,0.6530497822228905,0.4899828430392054,8
0.30287515537807813,0.7036114480625915,0.551989723976449,0.5200668614626732,0.65341474572654,0.48967705644488974,8
0.3032690075029004,0.7031963386969737,0.5513478775324332,0.5200668614626732,0.6526848187192408,0.48967705644488974,8
0.3024812964166136,0.7031963386969737,0.551989723976449,0.5197924377524646,0.6526848187192408,0.4893712698958194,8
0.30208744429179135,0.7031963386969737,0.551989723976449,0.5200668614626732,0.6523198552155911,0.48967705644488974,8
0.30129972636886226,0.7040265574282091,0.5513478775324332,0.5203412851728817,0.6523198552155911,0.49028862963634895,8
0.30090587424404,0.7040265574282091,0.551989723976449,0.5200668614626732,0.6523198552155911,0.4909002028221525,8
0.30051201528257543,0.7048567761594444,0.551989723976449,0.5203412851728817,0.6526848187192408,0.4918175626503451,8
0.30051201528257543,0.7044416667938268,0.5526315730335482,0.5203412851728817,0.6523198552155911,0.4918175626503451,8
0.30129972636886226,0.7040265574282091,0.5513478775324332,0.5206157088424854,0.6523198552155911,0.4921233492446608,8
0.30129972636886226,0.7044416667938268,0.5513478775324332,0.5206157088424854,0.6526848187192408,0.4921233492446608,8
0.30208744429179135,0.7048567761594444,0.5513478775324332,0.5203412851728817,0.6530497822228905,0.4927349224332922,8
0.30208744429179135,0.7044416667938268,0.5513478775324332,0.5203412851728817,0.6526848187192408,0.49242913583897646,8
0.30287515537807813,0.7040265574282091,0.5513478775324332,0.5200668614626732,0.6523198552155911,0.4918175626503451,8
0.3024812964166136,0.7040265574282091,0.5513478775324332,0.5203412851728817,0.6519548919279473,0.4918175626503451,8
0.3024812964166136,0.7031963386969737,0.5500641794182348,0.5200668614626732,0.6515899284242977,0.4918175626503451,8
0.3024812964166136,0.7031963386969737,0.5494223303611356,0.5200668614626732,0.6519548919279473,0.4918175626503451,8
0.3024812964166136,0.7027812293313561,0.5487804813040364,0.5197924377524646,0.6523198552155911,0.4918175626503451,8
0.3024812964166136,0.7027812293313561,0.5481386348600207,0.5200668614626732,0.6526848187192408,0.4918175626503451,8
0.3032690075029004,0.7023661199657384,0.5481386348600207,0.5200668614626732,0.6526848187192408,0.4912059894617137,8
0.3032690075029004,0.7027812293313561,0.5474967858029215,0.5200668614626732,0.6530497822228905,0.49059441622783684,8
0.3032690075029004,0.7027812293313561,0.5481386348600207,0.5197924377524646,0.6530497822228905,0.4912059894617137,8
0.3032690075029004,0.7023661199657384,0.5487804813040364,0.5197924377524646,0.6530497822228905,0.49059441622783684,8
0.30287515537807813,0.7023661199657384,0.5487804813040364,0.5197924377524646,0.6526848187192408,0.4899828430392054,8
0.30287515537807813,0.7027812293313561,0.5494223303611356,0.5200668614626732,0.6523198552155911,0.4899828430392054,8
0.3024812964166136,0.7027812293313561,0.5500641794182348,0.5197924377524646,0.6523198552155911,0.48967705644488974,8
0.3024812964166136,0.7027812293313561,0.5500641794182348,0.5195180139610464,0.6526848187192408,0.4893712698958194,8
0.30287515537807813,0.7031963386969737,0.5494223303611356,0.5195180139610464,0.6530497822228905,0.48967705644488974,8
0.3032690075029004,0.7031963386969737,0.5500641794182348,0.5195180139610464,0.65341474572654,0.4899828430392054,8
0.3032690075029004,0.7023661199657384,0.5494223303611356,0.5197924377524646,0.65341474572654,0.48967705644488974,8
0.3032690075029004,0.7023661199657384,0.5494223303611356,0.5203412851728817,0.6530497822228905,0.4893712698958194,8
0.30287515537807813,0.7019510106001208,0.5494223303611356,0.5203412851728817,0.6526848187192408,0.4893712698958194,8
0.30287515537807813,0.7019510106001208,0.5494223303611356,0.5200668614626732,0.6530497822228905,0.48906548330150373,8
0.3024812964166136,0.7023661199657384,0.5494223303611356,0.5200668614626732,0.6530497822228905,0.48814812351855663,8
