0,1,2,3,4,5,state
0.2936784318455596,0.675350692917066,0.6050761257670979,0.4031624531835206,0.4560169972013125,0.4101860810196502,3
0.2996515565644279,0.674849690916675,0.6263959283861794,0.383499531835206,0.47830999271677765,0.4166961291373972,3
0.2971627538782131,0.6698396711706143,0.6548223236119246,0.3582186329588015,0.49104884621996236,0.4215079038331232,3
0.290194118453142,0.6693386694280716,0.6842639481242713,0.33855571161048686,0.502195343035249,0.42716881540738194,3
0.28521651308071244,0.6723446809147205,0.7045685162902744,0.334061329588015,0.5133418398505356,0.4356601823499644,3
0.28621203242715115,0.6763526969178478,0.7147208006315997,0.34248829588014984,0.5220998016339751,0.44556677731175326,3
0.29666499852511174,0.6783567049516425,0.7055837445435802,0.3570950374531835,0.5228959780930322,0.4534920532811843,3
0.3021403592506427,0.6773547009830917,0.6862944046308829,0.3677691947565543,0.5260806914688284,0.4517937798591634,3
0.3031358785970814,0.6783567049516425,0.6720812049514194,0.3688927902621723,0.5324501182204208,0.44443459503040594,3
0.3021403592506427,0.680360712920975,0.668020291938196,0.3615894194756554,0.5356348315962169,0.43849063805333266,3
0.30064707591086665,0.680360712920975,0.668020291938196,0.34754447565543073,0.5316539398764717,0.43084840782176065,3
0.29766051787155046,0.6723446809147205,0.6700507505113986,0.32788155430711613,0.5276730481567266,0.4212248582627864,3
0.29218515714601945,0.6728456831729597,0.6802030351110478,0.31046582397003747,0.519711266602128,0.4070725797459452,3
0.2837232383811723,0.6773547009830917,0.6934010034373193,0.2975444756554307,0.5117494831626376,0.3923542100884303,3
0.2747635556229878,0.6798597109205842,0.7126903436083404,0.28462312734082396,0.5013991646913,0.38386284297832557,3
0.26480835351836457,0.6878757426689903,0.732994912549315,0.2778815543071161,0.4894564895320643,0.3804662961342837,3
0.259830748145935,0.6983967849350476,0.7461928829421773,0.27507256554307113,0.47910617106072667,0.3818815239859678,3
0.2618217954790484,0.7084168239114728,0.7553299403218161,0.27507256554307113,0.4631826041817458,0.3878254809630411,3
0.26630162821790465,0.7194388674043761,0.7624365370616616,0.2784433520599251,0.447259035417873,0.39320334679944074,3
0.2712792335903343,0.7249498891508279,0.7715735923747096,0.281814138576779,0.43213164688284117,0.3963168480731458,3
0.2782478776556413,0.7274548994106307,0.7786801932477367,0.2790051498127341,0.4162080800038603,0.39518466579179856,3
0.2827277103944976,0.7244488879239818,0.7857867899875822,0.27394897003745317,0.39789597809303223,0.3915050733774198,3
0.2817321910480589,0.7244488879239818,0.793908616014029,0.27001638576779025,0.38436094624589845,0.3886746176740516,3
0.2772523496689666,0.7249498891508279,0.7989847583138536,0.27507256554307113,0.37878769783825517,0.3926372556587671,3
0.2697859502505582,0.7299599096704334,0.8020304503068392,0.29361189138576776,0.38038005452615326,0.3968829392138195,3
0.26480835351836457,0.7404809519364908,0.809137042913503,0.3228253745318352,0.38356476790194943,0.40565735189426105,3
0.26480835351836457,0.7530059991099326,0.8071065926066637,0.3520388576779026,0.3915265513414399,0.4144317645747026,3
0.2697859502505582,0.7565130159489998,0.8020304503068392,0.36945458801498127,0.3915265513414399,0.42207399497379683,3
0.2747635556229878,0.7540080098147691,0.8010152168870562,0.37282537453183523,0.3915265513414399,0.42745186097771876,3
0.27675459431586524,0.7565130159489998,0.8223350195061377,0.37113998127340825,0.39630362140513414,0.4249044510122096,3
0.27675459431586524,0.7635270413759898,0.8385786715590312,0.37451076779026216,0.4026730481567265,0.4226400861144705,3
0.2762568303225279,0.773547082415201,0.8426395804390728,0.3896793071161049,0.4138195449720131,0.4251874965825464,3
0.2817321910480589,0.7810621173201815,0.8274111618059623,0.41945458801498126,0.4281507551630959,0.42999927119451126,3
0.2877053157669272,0.7865731390666332,0.8040609006136783,0.45484784378192034,0.4440743220420768,0.4319805902706302,3
0.29517171518533564,0.783066122227566,0.7766497346745342,0.47956694590302607,0.45044374879366916,0.4319805902706302,3
0.29666499852511174,0.7720440787346626,0.7522842524620124,0.4857467211839249,0.44964757044972015,0.43084840782176065,3
0.29467395983223427,0.764028042602836,0.736040598342528,0.48406132792549794,0.4432781436981278,0.42858404330094657,3
0.28919859910670326,0.7595190315612208,0.7238578567196193,0.48406132792549794,0.43611253860258636,0.42688576983704507,3
0.28322547438783496,0.7545090110416152,0.7167512574934067,0.48462312567830695,0.43611253860258636,0.42716881540738194,3
0.2827277103944976,0.7459919736829425,0.717766485908165,0.481252339161453,0.4424819653541787,0.43084840782176065,3
0.2906918738062434,0.7399799507096446,0.7157360290786485,0.4728253732018216,0.4592017124620006,0.44103804818636405,3
0.3061224366363976,0.7404809519364908,0.6964466892305322,0.4767579571389811,0.48388324112442094,0.44868027858545834,3
0.3235440381594293,0.7254508945032462,0.6751268928112232,0.4761961593861721,0.5085647697868414,0.44783114187444784,3
0.3374813262900434,0.699398789451526,0.655837552898526,0.4627130136512598,0.5308577615325227,0.44415154946006913,3
0.347934283747768,0.6653306534249444,0.6467004975854779,0.43911750670326866,0.5459851500675545,0.44103804818636405,3
0.3474365197544307,0.6462925768943935,0.6446700390122754,0.41552200374531834,0.5507622201312488,0.44160413932703774,3
0.3394723649829208,0.6447895711510689,0.6436548055924924,0.40540964419475656,0.5571316468828411,0.4424532760380482,3
0.33698356229670606,0.6503005928975206,0.6507614105987013,0.4026006554307116,0.571462857073924,0.4404719570456904,3
0.33997012897625817,0.6593186294202534,0.6538070943253234,0.4031624531835206,0.5818131755452616,0.43367886369265113,3
0.34196116766913565,0.664328648908466,0.6710659756648182,0.39979166666666666,0.5889787806408029,0.42575358772322003,3
0.34693875576109334,0.6653306534249444,0.7086294298201454,0.3784433520599251,0.5921634940165991,0.43282972698164063,3
0.3558984385192778,0.6873747414421443,0.7431471971489644,0.36552200374531835,0.5889787806408029,0.4399058659050168,3
0.3708312373560947,0.7084168239114728,0.7725888216613109,0.3688927902621723,0.5778322838255163,0.4466989595931006,3
0.3857640534733835,0.7254508945032462,0.7979695331604341,0.38518492509363295,0.5523545768191469,0.44188718489737455,3
0.387755092166261,0.7324649199302362,0.7969543080070145,0.4009152621722846,0.5061762347549942,0.43339581812231426,3
0.376804370715199,0.7429859621962935,0.7725888216613109,0.41439840823970037,0.46795967424544005,0.4215079038331232,3
0.3608760438917074,0.7424849609694474,0.7593908533350395,0.42113998127340824,0.447259035417873,0.410469126589987,3
0.34196116766913565,0.7344689289631929,0.7634517663482628,0.4127130149812734,0.43611253860258636,0.4028268961908928,3
0.32155299946655186,0.7244488879239818,0.7685279086480875,0.4009152621722846,0.428946933507045,0.4028268961908928,3
0.30910900331594976,0.7194388674043761,0.7898477071339873,0.39585908239700374,0.4185966150357074,0.40480821518325055,3
0.2941761958388969,0.715430853464035,0.8101522763332859,0.40597144194756557,0.41939279337965646,0.4065064886052715,3
0.28222995504139625,0.7134268444310783,0.8243654698129769,0.4284433520599251,0.42337368509940165,0.40877085316796613,3
0.2712792335903343,0.721943877664179,0.8111675014867055,0.4666455979209227,0.41939279337965646,0.4065064886052715,3
0.25933299279283356,0.7204408739836405,0.794923849433812,0.5037242482763024,0.4170042583478093,0.4042421240425769,3
0.2513688293810878,0.7229458842434433,0.7736040509479122,0.5239489673774259,0.4138195449720131,0.40480821518325055,3
0.24340466596934202,0.7244488879239818,0.7502537959554006,0.529005149812734,0.41222718828411503,0.4065064886052715,3
0.23743154989070966,0.722444878891025,0.732994912549315,0.519454585354954,0.40824629656436984,0.4101860810196502,3
0.23444499185139347,0.7239478866971356,0.717766485908165,0.5076568325459653,0.4018768698127775,0.41499785571537623,3
0.23593826655093358,0.7174348624969916,0.7076142010501919,0.500353463089462,0.3994883347809303,0.4183944025594181,3
0.23743154989070966,0.7289579072167411,0.7045685162902744,0.49529728331418116,0.4026730481567265,0.4166961291373972,3
0.23394722785805613,0.7159318546908812,0.709644658590099,0.4857467211839249,0.40824629656436984,0.42009267598143907,3
0.23792930524381103,0.7254508945032462,0.7228426279496658,0.48462312567830695,0.4162080800038603,0.41499785571537623,3
0.23942258858358711,0.7284569059898951,0.7340101418359163,0.4874321147748553,0.4241698634433507,0.41613003799672355,3
0.23942258858358711,0.7324649199302362,0.732994912549315,0.4919264967973272,0.43531636025863735,0.42235704054413364,3
0.24091587192336317,0.737975941676688,0.7299492267561021,0.502600654100698,0.44646285707392397,0.4291501344520904,3
0.2424091466229033,0.7409819531633369,0.7309644560427033,0.5143984055796731,0.4560169972013125,0.43084840782176065,3
0.24639123264889415,0.7479959868414713,0.7289339985027963,0.5267579588014981,0.4599978908059496,0.42575358772322003,3
0.24539571330245544,0.7540080098147691,0.7248730849729251,0.5396793071161049,0.46477496086964387,0.42320617725514414,3
0.24390242996267936,0.7515029954293941,0.7187817144197947,0.5436118913857678,0.4751252793409815,0.4240553143011991,3
0.2448979493091181,0.7489979892951635,0.7126903436083404,0.5402411048689139,0.485475597812319,0.42603663329355684,3
0.248880026694873,0.737975941676688,0.7076142010501919,0.532937734082397,0.4974182729715547,0.43282972698164063,3
0.25335986807396527,0.7299599096704334,0.7025380597836627,0.523387169624617,0.5109533048186885,0.44217023046771137,3
0.26381283417192586,0.7324649199302362,0.7025380597836627,0.520016383107763,0.5244883347809304,0.4506615975778161,3
0.2817321910480589,0.7299599096704334,0.6994923739904497,0.5166455965909091,0.5412080800038602,0.4625495115319627,3
0.30662020062973494,0.7249498891508279,0.6964466892305322,0.5172073943437181,0.5443927933796564,0.4752865621971198,3
0.3374813262900434,0.7129258432042321,0.6852791753442816,0.5188927876021451,0.536431009940166,0.48434402044789815,3
0.36585364926413705,0.7139278456579244,0.6710659756648182,0.523387169624617,0.5220998016339751,0.484627066018235,3
0.3927326802582186,0.731462917476544,0.658883236625148,0.5166455965909091,0.49582591628365663,0.4716069697827411,3
0.3972125216373109,0.7505009929757019,0.6568527780519455,0.49979166533665303,0.4735329226530834,0.4435854583193955,3
0.38028868410761657,0.7595190315612208,0.6741116635246219,0.47451076646024853,0.4631826041817458,0.4099030354493134,3
0.3618715718783821,0.766533056988211,0.6944162327239205,0.4526006527706844,0.46557113921359294,0.4005625316281982,3
0.35092085042732013,0.764028042602836,0.7147208006315997,0.4402411022088866,0.4687558525893891,0.4099030354493134,3
0.34196116766913565,0.7434869634231397,0.7279187702494904,0.43125234082397,0.46636731755754196,0.42575358772322003,3
0.34693875576109334,0.7359719367693034,0.7350253690559267,0.43069054307116106,0.4599978908059496,0.4404719570456904,3
0.36236931859124755,0.7229458842434433,0.739086284135741,0.4458590797369765,0.4456666787299749,0.4506615975778161,3
0.3832752507871687,0.7114228374609077,0.7238578567196193,0.4666455979209227,0.4162080800038603,0.45235987099983704,3
0.38924836686580105,0.6998997906783722,0.6903553176441063,0.4683309911793497,0.3875456596216946,0.44217023046771137,3
0.36983572664989195,0.6863727369256659,0.6670050626515948,0.46608380016811374,0.37878769783825517,0.42009267598143907,3
0.3364857983033687,0.6738476869158933,0.6517766357521209,0.4559714392875383,0.38276858955800036,0.402543850620556,3
0.3061224366363976,0.670841675171396,0.6355329795660457,0.4503534617594484,0.39311890802933797,0.3889576632443884,3
0.2772523496689666,0.6583166249037752,0.6355329795660457,0.4430500909729316,0.4138195449720131,0.38980679995539885,3
0.26729715620457933,0.660821635163578,0.658883236625148,0.434623127340824,0.43213164688284117,0.39886425820617727,3
0.26630162821790465,0.670841675171396,0.6791878058244466,0.43574672284644195,0.4424819653541787,0.4096199898789766,3
0.2692881948974568,0.6773547009830917,0.6974619164505426,0.44417368647854955,0.4599978908059496,0.4212248582627864,3
0.28222995504139625,0.6783567049516425,0.7116751150967107,0.4526006527706844,0.47990234940467574,0.43622627349063803,3
0.29666499852511174,0.6783567049516425,0.7197969429314244,0.45821863029877424,0.49423355959575854,0.4461328684524269,3
0.30662020062973494,0.6793587089201932,0.7228426279496658,0.45878042938159685,0.5077685914428923,0.44783114187444784,3
0.31209555271503,0.675350692917066,0.717766485908165,0.45372424827630237,0.5157303748823827,0.4435854583193955,3
0.31010451402215256,0.6843687289241023,0.7126903436083404,0.4469826752425945,0.5141380181944847,0.43481104563895395,3
0.2996515565644279,0.6893787494437078,0.7126903436083404,0.4458590797369765,0.5165265532263318,0.4291501344520904,3
0.29218515714601945,0.6933867644154421,0.709644658590099,0.4430500909729316,0.5236921564369813,0.42603663329355684,3
0.28621203242715115,0.6958917746752449,0.7005076022437555,0.4402411022088866,0.5332462965643698,0.4254705421528832,3
0.28073667170162014,0.6968937791917232,0.6934010034373193,0.43687031569203266,0.5396157233159622,0.4240553143011991,3
0.27376803627654905,0.6953907734483987,0.6893400904240958,0.43012874531835205,0.5396157233159622,0.41980963041110225,3
0.2682926755510181,0.6943887689319204,0.6842639481242713,0.4228253745318352,0.5412080800038602,0.4138656734340289,3
0.26530610887146594,0.6938877666736812,0.6802030351110478,0.41215121722846443,0.5388195449720131,0.40877085316796613,3
0.26630162821790465,0.6913827564138785,0.6802030351110478,0.4020388576779026,0.5308577615325227,0.40820476202729244,3
0.26779491155768076,0.6863727369256659,0.6893400904240958,0.38518492509363295,0.5165265532263318,0.41613003799672355,3
0.2618217954790484,0.6958917746752449,0.7076142010501919,0.3717017790262172,0.5141380181944847,0.40565735189426105,3
0.2702837142438955,0.6903807529287932,0.7208121711847303,0.36046582397003746,0.4998068080034018,0.40905389873830295,3
0.2697859502505582,0.6958917746752449,0.7319796842960092,0.35484784644194756,0.48467941946837,0.41216740001200797,3
0.272274752936773,0.7004007919052182,0.7401015113557514,0.3542860486891386,0.4727367443091343,0.4175452658484077,3
0.2747635556229878,0.705911815714456,0.7461928829421773,0.3570950374531835,0.4607940691498987,0.4206587671221127,3
0.2787456330087427,0.7124248399146,0.7492385666687994,0.36215121722846444,0.447259035417873,0.42094181269244957,3
0.27924339700208006,0.7174348624969916,0.7522842524620124,0.36383661048689137,0.4345201819146883,0.4206587671221127,3
0.27775011366230395,0.7244488879239818,0.7532994817486136,0.36552200374531835,0.4257622201312488,0.4212248582627864,3
0.2772523496689666,0.7274548994106307,0.757360394761837,0.36720739700374533,0.4170042583478093,0.42348922316052545,3
0.27675459431586524,0.7294589084435873,0.7614213077750603,0.37057818352059924,0.40745011822042076,0.42631967869637144,3
0.2787456330087427,0.7309619162496979,0.7624365370616616,0.37675795880149815,0.4010806914688284,0.42943318001195707,3
0.2802389163485188,0.7339679277363468,0.7634517663482628,0.38743211610486894,0.3994883347809303,0.432263635840967,3
0.28222995504139625,0.7394789494827985,0.7675126793614863,0.3986680711610487,0.4018768698127775,0.43282972698164063,3
0.2827277103944976,0.7454909724560963,0.7715735923747096,0.4031624531835206,0.4042654048446246,0.4314144989624343,3
0.2837232383811723,0.7499999917488558,0.775634505387933,0.4031624531835206,0.4058577615325227,0.4291501344520904,3
0.2857142770740498,0.7479959868414713,0.7868020234073653,0.39979166666666666,0.41063483159621694,0.4297162255822939,3
0.28720755177358986,0.7464929749097886,0.8030456754602587,0.3975444756554307,0.4154119016599112,0.4280179522021535,3
0.2887008351133659,0.7444889700024041,0.8142131852133275,0.4020388576779026,0.42178132841150356,0.4280179522021535,3
0.29218515714601945,0.7474949773634808,0.8162436437865301,0.42170177902621725,0.4313354685388921,0.4291501344520904,3
0.2981582732246518,0.7484969880683173,0.8121827349064884,0.44248829322012256,0.44088960866628063,0.42999927119451126,3
0.30462915329662155,0.7479959868414713,0.7979695331604341,0.4615894181456418,0.4488513921057711,0.4291501344520904,3
0.3086112393226124,0.7449899712292501,0.7857867899875822,0.46776919342654066,0.45362846216946534,0.4288670888922237,3
0.3106022780154899,0.7515029954293941,0.775634505387933,0.4728253732018216,0.4592017124620006,0.42660272426670826,3
0.3106022780154899,0.7610220352417592,0.7675126793614863,0.48293773241988,0.4703482092772872,0.4246214054418727,3
0.3071179646230723,0.760020032788067,0.7624365370616616,0.4936118900557542,0.47910617106072667,0.4215079038331232,3
0.3071179646230723,0.7545090110416152,0.7614213077750603,0.49417368780856313,0.485475597812319,0.4172622202780708,3
0.3086112393226124,0.7515029954293941,0.7644669956348642,0.4851849234311159,0.49343738125180947,0.4178283114187445,3
0.3145843554012448,0.7520039966562403,0.7644669956348642,0.4784433503974081,0.5045838780670961,0.42009267598143907,3
0.3195619607736744,0.743987968775558,0.7593908533350395,0.47956694590302607,0.5157303748823827,0.42292313168480733,3
0.3275261155451842,0.7264528969569384,0.7543147110352149,0.482375934667071,0.5300615831885737,0.42745186097771876,3
0.3320059569242765,0.7064128169413022,0.7461928829421773,0.49305009230294516,0.5491698634433507,0.4291501344520904,3
0.32951715423806166,0.6918837586721176,0.7248730849729251,0.5031624518535069,0.5619087169465354,0.42858404330094657,3
0.31806868607413424,0.6768536989182387,0.692385774150718,0.5054096415347293,0.5674819653541787,0.43481104563895395,3
0.3071179646230723,0.6723446809147205,0.6720812049514194,0.500915260842271,0.5794246405134144,0.44132109375670087,3
0.3115978060021646,0.6858717351831233,0.6538070943253234,0.49810627207822605,0.5937558507044972,0.4461328684524269,3
0.3210552354732145,0.6883767449272296,0.6477157227388974,0.4969826765726081,0.6009214558000386,0.4458498228820901,3
0.3310104462180737,0.6873747414421443,0.6538070943253234,0.48293773241988,0.6017176341439876,0.44528373174141644,3
0.34295667837533844,0.6863727369256659,0.6771573472512441,0.46102762039283285,0.5937558507044972,0.4509446431481529,3
0.35739173049928985,0.6913827564138785,0.7106598868434049,0.4458590797369765,0.5810169972013125,0.4532090077108475,3
0.36734692396367713,0.7004007919052182,0.7431471971489644,0.4396793044560776,0.5650934303223316,0.45235987099983704,3
0.3708312373560947,0.705911815714456,0.7614213077750603,0.4430500909729316,0.5396157233159622,0.44811418744478465,3
0.3653558852707997,0.7179358637238378,0.7614213077750603,0.4526006527706844,0.5085647697868414,0.4404719570456904,3
0.3578894772121553,0.7284569059898951,0.7593908533350395,0.4599040248872148,0.48229088443652285,0.43481104563895395,3
0.34594324505489055,0.7309619162496979,0.7532994817486136,0.4655220024153047,0.46397878252569486,0.43028231676484807,3
0.3325037209176138,0.7234468854702895,0.745177653655576,0.4666455979209227,0.45362846216946534,0.4280179522021535,3
0.3210552354732145,0.7164328559177272,0.7401015113557514,0.46496020466249577,0.45044374879366916,0.4249044510122096,3
0.3125933167083673,0.7139278456579244,0.7441624264355656,0.4666455979209227,0.447259035417873,0.41867744812975494,3
0.30363363395018284,0.7149298522371889,0.7512690231754111,0.4717017776962036,0.4432781436981278,0.41528090128571304,3
0.2926829124991209,0.7144288468847706,0.7553299403218161,0.47956694590302607,0.4416857870102297,0.41188435444167115,3
0.28073667170162014,0.715430853464035,0.7512690231754111,0.4908029012917092,0.4385010736344335,0.4101860810196502,3
0.27078146959699695,0.7114228374609077,0.745177653655576,0.49979166533665303,0.43372400357073926,0.410469126589987,3
0.26431058952502723,0.7099198317175832,0.7370558255625385,0.5048478437819204,0.4273545768191469,0.41216740001200797,3
0.25833747344639485,0.7084168239114728,0.7289339985027963,0.5076568325459653,0.42337368509940165,0.4132995822933553,3
0.2508710740279864,0.7094188284279511,0.7197969429314244,0.5087804280515833,0.42337368509940165,0.4135826278636921,3
0.2448979493091181,0.7084168239114728,0.7157360290786485,0.5087804280515833,0.42655839847519783,0.41584699242638673,3
0.24091587192336317,0.7144288468847706,0.7218273996963599,0.5031624518535069,0.428946933507045,0.4172622202780708,3
0.24041810793002583,0.7209418752104867,0.7218273996963599,0.5121512145684372,0.4305392901949431,0.4203757215517759,3
0.23892482459024977,0.7159318546908812,0.7248730849729251,0.5110276190628192,0.4305392901949431,0.4251874965825464,3
0.2419113912698019,0.7209418752104867,0.7218273996963599,0.5127130123212462,0.4345201819146883,0.42575358772322003,3
0.24091587192336317,0.7214428764373328,0.7167512574934067,0.5166455965909091,0.4440743220420768,0.42575358772322003,3
0.24340466596934202,0.7294589084435873,0.7086294298201454,0.523387169624617,0.4560169972013125,0.42603663329355684,3
0.24340466596934202,0.7319639187033901,0.7045685162902744,0.5267579588014981,0.4687558525893891,0.42858404330094657,3
0.24091587192336317,0.7369739392229957,0.7035532880369685,0.5284433520599251,0.47910617106072667,0.4291501344520904,3
0.23992035257692446,0.7464929749097886,0.706598972796886,0.533499531835206,0.49104884621996236,0.42745186097771876,3
0.23743154989070966,0.753507008587923,0.7106598868434049,0.5363085205992509,0.502195343035249,0.4291501344520904,3
0.23494274720449485,0.753507008587923,0.7126903436083404,0.5351849250936329,0.5141380181944847,0.43282972698164063,3
0.23444499185139347,0.7464929749097886,0.7126903436083404,0.53125234082397,0.5284692265006755,0.4396228203346799,3
0.24041810793002583,0.7394789494827985,0.7126903436083404,0.524510765130235,0.538023366628064,0.4483972330151215,3
0.25335986807396527,0.7364729379961495,0.7126903436083404,0.520016383107763,0.5443927933796564,0.4577377368362367,3
0.27277251693011034,0.738476942903534,0.7167512574934067,0.519454585354954,0.5491698634433507,0.46679519508701506,3
0.29666499852511174,0.7229458842434433,0.7238578567196193,0.5172073943437181,0.5499660417872998,0.47811701790048805,3
0.32304627416609194,0.7034068054546533,0.7248730849729251,0.5054096415347293,0.5412080800038602,0.4800983368928458,3
0.3494275584473081,0.7014027964216966,0.7289339985027963,0.500353463089462,0.5284692265006755,0.4730221976344252,3
0.3628670825845849,0.7079158226846266,0.7147208006315997,0.500915260842271,0.5173227315702809,0.4625495115319627,3
0.3708312373560947,0.7214428764373328,0.7025380597836627,0.4992298675838441,0.5037876997231471,0.4438685038897323,3
0.3743155680289842,0.7449899712292501,0.6964466892305322,0.48967930578609126,0.4870679545002171,0.42094181269244957,3
0.3663514132574744,0.7479959868414713,0.6964466892305322,0.47900514815021705,0.47910617106072667,0.41245044558234484,3
0.36336484657792223,0.7444889700024041,0.692385774150718,0.47001638443777666,0.4727367443091343,0.41952658484076544,3
0.36236931859124755,0.7254508945032462,0.6883248611374946,0.44922986625383043,0.4615902474938477,0.4325466814113038,3
0.36884019866321727,0.7009017951948504,0.6852791753442816,0.42675795880149814,0.4544246405134144,0.44811418744478465,3
0.4021901270097405,0.6818637189221477,0.6944162327239205,0.4166455992509363,0.4273545768191469,0.4622664659616259,3
0.44798405150686577,0.6758516949174569,0.7055837445435802,0.42675795880149814,0.37878769783825517,0.45858687354724714,3
0.4494773434868778,0.664328648908466,0.7137055721199701,0.4379939111976507,0.3421634940165991,0.4325466814113038,3
0.39522148294443343,0.6623246409069024,0.7005076022437555,0.44248829322012256,0.3334055322331596,0.3968829392138195,3
0.3240418021527666,0.680360712920975,0.6670050626515948,0.46439840690968676,0.3485329207681915,0.3643326986250847,3
0.2692881948974568,0.6763526969178478,0.630456837266221,0.483499530172689,0.3795838761822042,0.35442610366329586,3
0.23444499185139347,0.6698396711706143,0.6060913591868808,0.46945458668496765,0.4170042583478093,0.3668801087581161,3
0.22399202575343288,0.6703406729131569,0.5989847583138537,0.4464208774897855,0.45522081885736343,0.3900898455257357,3
0.24091587192336317,0.6818637189221477,0.6243654698129768,0.4402411022088866,0.4862717761562681,0.4172622202780708,3
0.27177698894343566,0.6873747414421443,0.6598984659117493,0.44417368647854955,0.5133418398505356,0.43764150134232216,3
0.29666499852511174,0.6773547009830917,0.6873096318508933,0.43574672284644195,0.5236921564369813,0.44924636972613197,3
0.30910900331594976,0.6648296511667052,0.7015228304970614,0.41046582397003745,0.5268768698127775,0.454058144421858,3
0.3160776301007849,0.6683366649115933,0.7126903436083404,0.3952972846441948,0.5252845131248793,0.45235987099983704,3
0.3195619607736744,0.675350692917066,0.7187817144197947,0.39417368913857675,0.5228959780930322,0.4495294152964688,3
0.32304627416609194,0.685370732924884,0.7167512574934067,0.4009152621722846,0.5228959780930322,0.44556677731175326,3
0.32553507685230676,0.685370732924884,0.7055837445435802,0.4076568352059925,0.5260806914688284,0.4393397747643431,3
0.32304627416609194,0.6813627169217569,0.7005076022437555,0.40709503745318354,0.5340424749083189,0.4297162255822939,3
0.313588844695042,0.6798597109205842,0.695431459943931,0.4042860486891386,0.538023366628064,0.41952658484076544,3
0.2996515565644279,0.6813627169217569,0.6944162327239205,0.38743211610486894,0.5348386532522679,0.4144317645747026,3
0.28322547438783496,0.689879750670554,0.6944162327239205,0.3879939138576779,0.536431009940166,0.4076386708866188,3
0.27277251693011034,0.6883767449272296,0.6893400904240958,0.38069054307116107,0.5356348315962169,0.4042421240425769,3
0.26381283417192586,0.692885763188596,0.6883248611374946,0.3700163857677903,0.5340424749083189,0.39886425820617727,3
0.25734195409995614,0.6913827564138785,0.6974619164505426,0.35653323970037454,0.5332462965643698,0.39659989364348264,3
0.25584867076018003,0.6933867644154421,0.7126903436083404,0.3396793071161049,0.5300615831885737,0.3982981670655036,3
0.25584867076018003,0.7009017951948504,0.7309644560427033,0.33012874531835207,0.5252845131248793,0.3954677113621354,3
0.259830748145935,0.7064128169413022,0.7472081101621877,0.32956694756554306,0.5109533048186885,0.39659989364348264,3
0.26431058952502723,0.7079158226846266,0.7553299403218161,0.334061329588015,0.4918450245639114,0.4031099417612296,3
0.26779491155768076,0.7094188284279511,0.7604060826216408,0.34080290262172286,0.4751252793409815,0.40792171645695563,3
0.2742657916296505,0.7109218341712755,0.7614213077750603,0.34417368913857677,0.4615902474938477,0.41216740001200797,3
0.27675459431586524,0.7104208329444294,0.7624365370616616,0.3469826779026217,0.44805521376182206,0.4138656734340289,3
0.2762568303225279,0.7119238386877539,0.7624365370616616,0.34922986891385766,0.4345201819146883,0.4135826278636921,3
0.2742657916296505,0.715430853464035,0.7644669956348642,0.35484784644194756,0.42257750675545264,0.4132995822933553,3
0.2712792335903343,0.7194388674043761,0.766497450074885,0.3649602059925094,0.4130233666280641,0.41528090128571304,3
0.2692881948974568,0.7239478866971356,0.7654822207882838,0.38069054307116107,0.4042654048446246,0.4192435392704286,3
0.26879043090411947,0.7289579072167411,0.7614213077750603,0.3952972846441948,0.3994883347809303,0.4246214054418727,3
0.272274752936773,0.7329659211570824,0.7553299403218161,0.4037242509363296,0.3970997997490832,0.4297162255822939,3
0.27924339700208006,0.7364729379961495,0.7502537959554006,0.40147705992509364,0.39391508637328704,0.43339581812231426,3
0.28621203242715115,0.737975941676688,0.7512690231754111,0.3930500936329588,0.39391508637328704,0.43509409120929077,3
0.2931806764924582,0.7369739392229957,0.7583756240484383,0.384061329588015,0.39391508637328704,0.43509409120929077,3
0.29865603721798917,0.7374749404498419,0.7695431379346888,0.38069054307116107,0.3970997997490832,0.43424495483332476,3
0.3001493205577653,0.7424849609694474,0.7898477071339873,0.38181413857677904,0.40506158318857366,0.4305653622514238,3
0.3021403592506427,0.7515029954293941,0.8050761340334612,0.3896793071161049,0.411431009940166,0.42179094940346,3
0.3001493205577653,0.757515018402692,0.8030456754602587,0.4037242509363296,0.4185966150357074,0.41188435444167115,3
0.29766051787155046,0.760020032788067,0.7969543080070145,0.4188927902621723,0.42655839847519783,0.40480821518325055,3
0.2916873931526821,0.7595190315612208,0.7959390745872316,0.4278815543071161,0.43611253860258636,0.3997133949171877,3
0.284718757727611,0.7615230364686053,0.8020304503068392,0.433499531835206,0.44805521376182206,0.40112862276887185,3
0.27675459431586524,0.7680360606687493,0.8101522763332859,0.44361188872574053,0.4631826041817458,0.40877085316796613,3
0.27376803627654905,0.7730460811883548,0.8111675014867055,0.46383660915687774,0.48229088443652285,0.4192435392704286,3
0.2772523496689666,0.7720440787346626,0.7979695331604341,0.48630851893673394,0.49104884621996236,0.4283009977724903,3
0.28073667170162014,0.757515018402692,0.7776649639611355,0.4992298675838441,0.49662209462760565,0.43481104563895395,3
0.2906918738062434,0.7464929749097886,0.7593908533350395,0.4958590810669901,0.5013991646913,0.44075500261602724,3
0.30363363395018284,0.7374749404498419,0.7431471971489644,0.4919264967973272,0.5077685914428923,0.4469820051634374,3
0.3160776301007849,0.7209418752104867,0.7086294298201454,0.49417368780856313,0.5109533048186885,0.44868027858545834,3
0.32304627416609194,0.6943887689319204,0.6741116635246219,0.4874321147748553,0.5141380181944847,0.44528373174141644,3
