0,1,2,3,4,5,state
0.3509188031769583,0.6813266114114067,0.8652550569707924,0.2829307835297419,0.4186895656299254,0.43399484292627005,1
0.35803202681831886,0.6950252413450706,0.8546679529047948,0.30607893167789,0.39513706375736013,0.43538084352834067,1
0.3698873926943129,0.7022350467686113,0.843118384120367,0.3297414831182192,0.38139810457370565,0.43919234743989655,1
0.3847066026116581,0.6971881826010692,0.8286814270581998,0.3477455983445567,0.36864049907812174,0.4412713495734725,1
0.4007113480876617,0.6834895526674054,0.8180943229922022,0.35031761480546203,0.3617710191958843,0.44057834886228053,1
0.41671607298484475,0.6690699433045781,0.8180943229922022,0.3390007423774785,0.3637337277336664,0.4329553418594821,1
0.4339063643089169,0.6633020989657455,0.8267564995805231,0.32048222385895997,0.37158456188479494,0.4190953272254858,1
0.44991110978492044,0.6661860196509077,0.8411934586018741,0.30607893167789,0.3745286246914682,0.40142380867993366,1
0.45406047909551966,0.6733958258165755,0.8527430234679343,0.3065933349700711,0.3745286246914682,0.3823662891221542,1
0.45346770617148535,0.6943042604316529,0.8623676628155017,0.3245974501964085,0.3696218533470128,0.3671202734759307,1
0.4439834217022183,0.7202595606985266,0.8710298374446388,0.3590624707725402,0.3666777905403396,0.35811126751168826,1
0.4309425202675658,0.7433309373117298,0.8748796963183598,0.3950707018341205,0.37354727042257707,0.36365527320122415,1
0.42027268995023015,0.7317952486340646,0.8681424472077156,0.42387728558735505,0.37845404176703246,0.38721729410049804,1
0.42027268995023015,0.7721701619744009,0.843118384120367,0.43725177118406283,0.3745286246914682,0.42463933291502165,1
0.4184943917569477,0.7483778022213989,0.8248315701436626,0.474803211513281,0.39513706375736013,0.4516663602413522,1
0.42086546287426446,0.7080028911074439,0.8026949007218087,0.49743695636924806,0.4128014405973994,0.4769608894811128,1
0.41375224952231415,0.6524873867487355,0.7718960537320422,0.5051530057519641,0.428503109480477,0.49324640619412435,1
0.3941908870809252,0.597692872951097,0.7478344592814914,0.5005233761223344,0.45009290339608055,0.5043344175731961,1
0.3722584638116297,0.5630858009810848,0.7353224257786334,0.49589374649270485,0.47658946865613944,0.504680917928792,1
0.35981033530101153,0.5638067804102483,0.7141482176466382,0.5036097958754209,0.4971979083028519,0.50225541543962,1
0.3663307860183378,0.591925025643756,0.7035611174990082,0.5205851045173961,0.5197690564873465,0.49740441046127626,1
0.38174275857030704,0.6034607083844046,0.7045235782990708,0.5380748164515525,0.5462656217474053,0.48250489517064865,1
0.3947836600049595,0.5811103104582377,0.7131857568465755,0.540646832912458,0.5580418729740982,0.46310087197601985,1
0.40901008670886013,0.5371305059091008,0.7305101061048497,0.5108114419659558,0.5511723930918607,0.44716185561860433,1
0.42442207983964986,0.5025234339390887,0.7536092397553378,0.46657275883838384,0.5168249936806733,0.43468784363746205,1
0.43568466250219934,0.4917087306276037,0.7738209831689027,0.4357085613075196,0.4736454058494662,0.42048132875040894,1
0.4416123505849015,0.509012260675593,0.7911453334067687,0.43056452838570897,0.43929800643827877,0.40454231188029754,1
0.44694726574356936,0.5428983532164418,0.803657364705545,0.4331365448466143,0.4108387320596173,0.3917217987232459,1
0.44635449281953504,0.5803893310290743,0.7988450452766594,0.4346797547231575,0.3804167503048146,0.38825679516728606,1
0.43331359138488257,0.6020187495260776,0.7844080872349003,0.42542049546389826,0.35588289358253783,0.39726580441278175,1
0.42086546287426446,0.6193222855110837,0.769008663495119,0.40998839669846615,0.3401812252802807,0.40939331767895476,1
0.4036751715501923,0.6265320916767515,0.7574590947106912,0.39815712158720695,0.3382185167424986,0.41320482159051064,1
0.3841138296876238,0.6330209124762392,0.7507218495184146,0.38941226562012876,0.3342930996669343,0.4090468173233588,1
0.37107292825297133,0.642393662866414,0.7622714143844749,0.38272502282177484,0.34214393381806285,0.39795880512397375,1
0.36395970461161076,0.653929351544079,0.78344562251647,0.37346576295361017,0.34508799662473605,0.39137529836764995,1
0.36099587085966994,0.6661860196509077,0.8046198286280569,0.3642065036943509,0.33919987101138965,0.38964279658967,1
0.3455838983077007,0.6777217083285728,0.8190567877106324,0.36935053661616163,0.3313490368602611,0.389989296945266,1
0.33076468839035555,0.6899783779196555,0.8257940348620928,0.37243695636924806,0.32938632832247894,0.3924147994344379,1
0.31950209543839575,0.7007930856839031,0.8296438898174462,0.3791241991676019,0.3244795569780236,0.4003843076131457,1
0.314759942914352,0.7130497549966882,0.8334937467319834,0.3883834590357666,0.31270330575133076,0.40870031696776277,1
0.3117960988730009,0.7180966187004009,0.8315688192543067,0.4012435413402934,0.2989643459868558,0.4163233243807179,1
0.3076467295624017,0.7137707354462764,0.8257940348620928,0.41461802632809575,0.2793372606090344,0.4267183350485976,1
0.3034973499623922,0.7058399494803816,0.8229066426659859,0.42490609217171715,0.2665796551134505,0.43087633972590617,1
0.3040901177417214,0.7000721055126126,0.8171318592533638,0.4357085613075196,0.2538220496178666,0.42463933291502165,1
0.30586842107970896,0.6935832810024894,0.8113570758407418,0.44548222385895997,0.24204578909804622,0.41077931910133875,1
0.30586842107970896,0.7051189689380275,0.7949951893417141,0.4511406600729517,0.24989663254230232,0.4010773083243377,1
0.3141671802797279,0.7267483852086497,0.7882579421902537,0.4619431292087542,0.2567661124245398,0.39518680227920583,1
0.3183165495903271,0.7418889754848945,0.7844080872349003,0.47428880822109987,0.2714864264579058,0.3938008008568219,1
0.32068763099705416,0.7454938785677284,0.7853705499941468,0.4850912773569024,0.28816944902905406,0.3938008008568219,1
0.32305870211437093,0.744772899138565,0.7882579421902537,0.49537934320052374,0.31074059721354863,0.39414730121241787,1
0.32661530879034606,0.7390050547997324,0.792107798125199,0.5077250222128694,0.3284049740535879,0.3958798029903978,1
0.33728513910768176,0.7303532882914836,0.7901828696679304,0.5241859275626637,0.34214393381806285,0.4010773083243377,1
0.3384706746663402,0.704397988766737,0.7795957675611166,0.5385892197437336,0.35588289358253783,0.41008631839014675,1
0.3420272813423153,0.6784426877577363,0.7507218495184146,0.5427044460811822,0.37550997896035926,0.42463933291502165,1
0.34736219650098316,0.636625815559073,0.7189605373204218,0.5421900427890011,0.39317435463875755,0.4423108506402605,1
0.37700060604626323,0.6056236585459283,0.6920115487145803,0.5252147341470258,0.4157455028232521,0.46067536948684795,1
0.4214582357982988,0.5775054133124204,0.6920115487145803,0.5000089728301533,0.4245776924049127,0.4783468909034968,1
0.4694724516474889,0.565969730571772,0.6948989389515035,0.47428880822109987,0.4108387320596173,0.48527689801541657,1
0.510966227068763,0.565969730571772,0.6987487978252245,0.44908304690422746,0.3912116461009754,0.4724563815771116,1
0.5257854472755185,0.5623648215519215,0.6929740173513782,0.41873325266554434,0.372565916153686,0.43849934672870455,1
0.5198577591928163,0.5803893310290743,0.7035611174990082,0.37963860245978304,0.3696218533470128,0.38340579018894216,1
0.5074096306821982,0.6149964029990863,0.7170356157202965,0.3462023884680135,0.35784560212031996,0.3459837550658286,1
0.47777121084750784,0.6524873867487355,0.740134745452417,0.3323134995791246,0.35784560212031996,0.3366282454647369,1
0.4410195776608672,0.6690699433045781,0.7555341691921983,0.32922707982603816,0.36864049907812174,0.34529075435463663,1
0.4161233206396309,0.6813266114114067,0.7536092397553378,0.3261406600729517,0.3647150820025575,0.3785547852105983,1
0.40960285963289444,0.6748377876434107,0.7516843142368449,0.33951514566965957,0.3568642478514289,0.42463933291502165,1
0.4084173343636463,0.640230718641907,0.7459095298446309,0.35546164772727273,0.34508799662473605,0.46379387268721184,1
0.40663901559154336,0.5991348318094238,0.7285851766679892,0.36163448723344555,0.3284049740535879,0.4828513955262447,1
0.38885597192225735,0.5457822709330955,0.7131857568465755,0.34826000163673776,0.3225168484402415,0.48250489517064865,1
0.3692946197702786,0.5140591285537706,0.7170356157202965,0.3235686436120464,0.3166287228268951,0.4624078712648279,1
0.35803202681831886,0.5241528524360921,0.7218479353940802,0.32253983702768424,0.30485247160020224,0.42741133575978957,1
0.343805589825008,0.5486661886497493,0.7189605373204218,0.3400295489618406,0.30681518013798437,0.38964279658967,1
0.32068763099705416,0.5832732606197614,0.700673727262085,0.3626632938178077,0.32349820270913254,0.3691992756095066,1
0.31653825139704467,0.6286950299642419,0.6698748797825225,0.3811818123363262,0.34901341370030037,0.3723177788098705,1
0.3248370003076534,0.6510454278904086,0.6477382030137294,0.3950707018341205,0.3970997722951423,0.39484030192360986,1
0.3390634475903745,0.6337418978424193,0.6631376385086135,0.39661391171066374,0.45303696620275374,0.41736282544750586,1
0.35032604054233424,0.6005767906677507,0.6920115487145803,0.3822106195295938,0.4932724912272876,0.4267183350485976,1
0.35743925389428455,0.5803893310290743,0.7208854667572823,0.36214889052562665,0.5168249936806733,0.4242928325594257,1
0.3592175623769772,0.5832732606197614,0.7497593847999844,0.3451735818836513,0.526638536369584,0.4184023265142938,1
0.3515115761009926,0.6063446379750916,0.7622714143844749,0.34157275883838384,0.5286012449073662,0.4149373229583339,1
0.3408417457836569,0.6322999330470758,0.7622714143844749,0.35288963126636735,0.5305639534451483,0.4190953272254858,1
0.3355068306249891,0.6517664073195721,0.7536092397553378,0.37552337612233444,0.5325266619829304,0.42741133575978957,1
0.33372853243170664,0.657534254626913,0.7526467750369075,0.39301308866539625,0.5344893705207125,0.4329553418594821,1
0.33669236618364745,0.657534254626913,0.7497593847999844,0.40175794463247444,0.5393961418651678,0.43468784363746205,1
0.33965621022499853,0.653929351544079,0.7382098160155565,0.4007291380481123,0.5443029132096232,0.434341343281866,1
0.3384706746663402,0.6467195453784114,0.7266602472311287,0.3883834590357666,0.5541164558985339,0.4315693404370981,1
0.3360996035490234,0.642393662866414,0.7276227158679265,0.36729292344743736,0.5717808234454457,0.42810433688113825,1
0.334914067990365,0.6416726834372505,0.7372473552154939,0.34311596871492706,0.5884638460165939,0.4229068311370417,1
0.33372853243170664,0.6474405248075747,0.7564966339106285,0.3199678205667789,0.6022028057810688,0.4159768240251219,1
0.33017191546632124,0.6524873867487355,0.7805582303203631,0.2957908658342686,0.6080909313944152,0.41008631839014675,1
0.33017191546632124,0.6669069990800711,0.7988450452766594,0.27830115390011223,0.6031841600499599,0.4066213140138735,1
0.32720808171438037,0.6777217083285728,0.8132820038082145,0.26852749134867193,0.5943519716299402,0.40523531259148954,1
0.3319502239490139,0.6834895526674054,0.8286814270581998,0.26081144196595585,0.5776689490587921,0.4125118208793187,1
0.33728513910768176,0.6870944557502393,0.8354186742096602,0.25926823208941263,0.5521537473607517,0.4232533314926377,1
0.34617666094232474,0.6885364160928203,0.846968242994088,0.2649266683034044,0.5148622851428911,0.43642034459512863,1
0.3384706746663402,0.6842105320965689,0.846968242994088,0.2803587670688365,0.5001419711095251,0.4409248492178765,1
0.3509188031769583,0.6683489609069063,0.8517805587495041,0.28241638023756077,0.4913097826895055,0.43849934672870455,1
0.3633669419769867,0.6661860196509077,0.8565928784232878,0.276757944023569,0.4520556119338627,0.43191584079269413,1
0.3651452504596794,0.6719538639897402,0.8556304176232251,0.283959590114104,0.42261498270548964,0.42602533433740564,1
0.3692946197702786,0.6842105320965689,0.8479307037941507,0.2978484790029929,0.40691331483884785,0.4232533314926377,1
0.3740367722943224,0.6914203382622367,0.8450433135572275,0.3158525942293303,0.3921930003698665,0.42463933291502165,1
0.3835210567635895,0.6935832810024894,0.8363811369689066,0.3359143226243921,0.38139810457370565,0.4263718346930016,1
0.3971547311222763,0.6914203382622367,0.8267564995805231,0.3508320180976431,0.37158456188479494,0.4232533314926377,1
0.4149377747915623,0.687815436663657,0.8200192514494707,0.3523752279741863,0.3696218533470128,0.41424432224714197,1
0.4297569744194972,0.6842105320965689,0.8238691073844161,0.34157275883838384,0.3774726874981414,0.4003843076131457,1
0.43331359138488257,0.6697909227337416,0.8286814270581998,0.3256262567807707,0.38139810457370565,0.3858312926781141,1
0.4410195776608672,0.6806056319822433,0.8383060644465833,0.31430938435278716,0.3774726874981414,0.3764757830770224,1
0.4416123505849015,0.7029560276820289,0.8508180979494414,0.3235686436120464,0.3833608131114878,0.36608077240914266,1
0.4386485065435504,0.726027404295232,0.8671799824892853,0.34311596871492706,0.39317435463875755,0.3646947742680121,1
0.4344991372329512,0.7418889754848945,0.8854667964659898,0.36677852015525625,0.4029878977632836,0.37786178449940633,1
0.4267931509569666,0.7390050547997324,0.8845043356659271,0.3822106195295938,0.4108387320596173,0.40731431554537884,1
0.4279786762262147,0.7714491766082209,0.8691049119261458,0.4171900427890011,0.4088760235218351,0.4315693404370981,1
0.4303497473435315,0.7462148609654002,0.8565928784232878,0.46297193579311635,0.41967091989881644,0.4495873581077763,1
0.435091889578165,0.7051189689380275,0.8440808488387972,0.4912641168630752,0.4245776924049127,0.4641403730428078,1
0.42857144915024903,0.6676279814777429,0.8132820038082145,0.5030953925832398,0.42654040094269485,0.47384238299949555,1
0.3983402769703449,0.6279740505350784,0.7795957675611166,0.5066962156285073,0.43635394363160557,0.48631639908220453,1
0.37107292825297133,0.5984138523802605,0.754571704473768,0.49949456953797233,0.45598102900942694,0.5001764133060441,1
0.3550681827769678,0.5890411079271023,0.725697786431066,0.4989801662457912,0.470701343042793,0.5102249236183278,1
0.3544754201423437,0.5991348318094238,0.6910490879145177,0.5082394255050505,0.47658946865613944,0.5136899271742877,1
0.36870185713565456,0.6099495351209089,0.6775745896932293,0.5236715242704826,0.5001419711095251,0.4980974111724682,1
0.37877891452895596,0.5839942400489249,0.6737247386562435,0.5226427176861205,0.5256571821006929,0.47107038015472763,1
0.3847066026116581,0.5385724647674277,0.6833493780038108,0.48663448723344555,0.5413588504029501,0.4475083559742003,1
0.40308241920497845,0.5111752108371167,0.711260827409715,0.4357085613075196,0.5384147875962768,0.4270648354041936,1
0.42027268995023015,0.4945926483442575,0.7536092397553378,0.3960995084184827,0.5197690564873465,0.40939331767895476,1
0.43983405239161905,0.509012260675593,0.7940327256028757,0.3919842820429775,0.47855217719392157,0.3962263033459938,1
0.4487255639368518,0.5385724647674277,0.8152069317756871,0.41667563949682007,0.43635394363160557,0.38548479232251814,1
0.45702432313687075,0.5782263927415839,0.8190567877106324,0.4418814008136925,0.40200654363959765,0.3844452912557301,1
0.45406047909551966,0.5991348318094238,0.8142444680368488,0.4470254337355032,0.37354727042257707,0.3938008008568219,1
0.44754003866760367,0.6164383618574132,0.7949951893417141,0.43107893167789,0.3539201850447557,0.4076608159009748,1
0.4386485065435504,0.6265320916767515,0.769008663495119,0.4120460098671904,0.3431252880869539,0.41355132194610666,1
0.414345001867528,0.6322999330470758,0.7564966339106285,0.3935274919575773,0.34214393381806285,0.4069678143694695,1
0.3947836600049595,0.6409516980710704,0.7661212732581959,0.3822106195295938,0.35293883077586463,0.390335797300862,1
0.3805572230116486,0.642393662866414,0.7911453334067687,0.36729292344743736,0.3617710191958843,0.37543628201023443,1
0.3811499856462727,0.6633020989657455,0.8200192514494707,0.34928880822109987,0.35490153931364676,0.3685062748983146,1
0.370480155328937,0.6856524939234041,0.8421559233203043,0.3549472444350917,0.33036768259137,0.3698922763206986,1
0.34795496942501747,0.7022350467686113,0.8488931685125809,0.3698649399083427,0.3185914313646772,0.3816732884109622,1
0.3283936172730388,0.7123287744079512,0.8517805587495041,0.3940418952497584,0.3087778886757665,0.3958798029903978,1
0.3153527158383863,0.7188175996138184,0.8498556332310112,0.41461802632809575,0.3009270545246379,0.4090468173233588,1
0.31001780067971846,0.7173756381580467,0.8488931685125809,0.43056452838570897,0.28718809476016294,0.42117432946160094,1
0.30942502775568415,0.7116077938887886,0.8315688192543067,0.43776617447624394,0.27050507218901476,0.42810433688113825,1
0.30883226512106005,0.7029560276820289,0.8190567877106324,0.4398237876449682,0.25971017523121304,0.42983683865911815,1
0.31001780067971846,0.704397988766737,0.8084696843793288,0.44393901398241675,0.24793391471139264,0.42048132875040894,1
0.3040901177417214,0.710886813369626,0.803657364705545,0.4480542403198653,0.24106443482915516,0.40870031696776277,1
0.29816243480372434,0.7195385797851089,0.7949951893417141,0.4552558864104003,0.23713901775359086,0.3976123047683778,1
0.3040901177417214,0.7397260342288959,0.7901828696679304,0.46451514566965957,0.24008308056026406,0.39137529836764995,1
0.3112033362383768,0.7570295672453936,0.7901828696679304,0.47943284114291057,0.2430271433669373,0.38721729410049804,1
0.30823949219702573,0.7591925085013923,0.7901828696679304,0.4938361333239805,0.25971017523121304,0.38860329552288203,1
0.3040901177417214,0.7563085878162301,0.7901828696679304,0.5066962156285073,0.2891508032979451,0.3938008008568219,1
0.30527564815567465,0.7505407434773975,0.7872954774718235,0.5180130880564908,0.32055413990245935,0.4017703090355296,1
0.3135744073556936,0.7368421135437337,0.7795957675611166,0.5272723473157501,0.34606935089362717,0.41424432224714197,1
0.33787790174230586,0.7274693661220673,0.7738209831689027,0.541161236204639,0.3617710191958843,0.42533233362621364,1
0.35743925389428455,0.7022350467686113,0.7603464888659819,0.5581365545891008,0.3774726874981414,0.4322623411482901,1
0.35803202681831886,0.6431146422955775,0.7343599649785707,0.5622517809265495,0.3970997722951423,0.4436968520626444,1
0.36870185713565456,0.5839942400489249,0.6891241584776572,0.5303587670688366,0.4137827948662905,0.46656587553197976,1
0.4303497473435315,0.5717375660050795,0.6794995191300898,0.5082394255050505,0.4108387320596173,0.48458389730422463,1
0.4765856855782597,0.5537130565279268,0.682386909367013,0.4712023884680135,0.40200654363959765,0.4894349022825685,1
0.49970364440621357,0.5501081475080761,0.6920115487145803,0.43930938435278716,0.38434216738037885,0.46795187695436374,1
0.49970364440621357,0.555875994815417,0.700673727262085,0.4141036230359147,0.36569643627144854,0.4232533314926377,1
0.49140488520619463,0.5818313017614345,0.7237728569942055,0.3847826359904991,0.35784560212031996,0.3691992756095066,1
0.4759929126542254,0.6395097392127436,0.7468719945630612,0.35803366418817806,0.34999476796919143,0.33558874439794895,1
0.4582098689849394,0.7094448521921519,0.7651588085397656,0.35031761480546203,0.344106642355845,0.3245007330188773,1
0.4279786762262147,0.751261722906561,0.7757459106465794,0.35803366418817806,0.35195747650697357,0.33905374795390886,1
0.3947836600049595,0.7570295672453936,0.7911453334067687,0.3678073267396184,0.37845404176703246,0.36746677383152665,1
0.3722584638116297,0.7382840724020606,0.7795957675611166,0.37449456953797233,0.3941557089076486,0.4184023265142938,1
0.3900415074809157,0.7022350467686113,0.7757459106465794,0.38786905574358554,0.39317435463875755,0.4676053765987677,1
0.3977475040463106,0.6351838567007462,0.754571704473768,0.4038155571922933,0.37354727042257707,0.5105714239739239,1
0.3983402769703449,0.5652487392685752,0.7228103961941428,0.40844518682192293,0.34999476796919143,0.5372519513548151,1
0.39122705332898433,0.4996395162224349,0.700673727262085,0.3883834590357666,0.33036768259137,0.5441819584667349,1
0.3858921381703165,0.459264596945082,0.6910490879145177,0.3549472444350917,0.3117219514824397,0.5247779385533594,1
0.3941908870809252,0.47656812699307133,0.682386909367013,0.33437111274784886,0.29111351183572726,0.4835443962374366,1
0.3835210567635895,0.4974765660609113,0.6785370583300272,0.3359143226243921,0.2891508032979451,0.4242928325594257,1
0.35625371833562613,0.5263157907235825,0.6679499581823971,0.3369431292087542,0.31074059721354863,0.37751528414381036,1
0.3384706746663402,0.5767844338832571,0.6458132814136041,0.3436303720071081,0.3480320594314093,0.35222076146655645,1
0.33017191546632124,0.625090126881408,0.6352261812659741,0.3477455983445567,0.39906248083292445,0.3508347600441725,1
0.32780084434900447,0.6416726834372505,0.656400381561234,0.3513464213898242,0.4540183204716448,0.3591507685784763,1
0.32661530879034606,0.6387887597835801,0.6891241584776572,0.3477455983445567,0.4971979083028519,0.37335727987665845,1
0.33017191546632124,0.6395097392127436,0.7218479353940802,0.3477455983445567,0.5305639534451483,0.38479179161132615,1
0.33372853243170664,0.6416726834372505,0.7536092397553378,0.34414477529928916,0.5541164558985339,0.3976123047683778,1
0.33669236618364745,0.6510454278904086,0.7718960537320422,0.34311596871492706,0.5619672807565349,0.41320482159051064,1
0.34024898314903285,0.6589762134852399,0.7776708381242561,0.35340403455854846,0.563929989294317,0.43087633972590617,1
0.3449911253836664,0.6589762134852399,0.7757459106465794,0.37037934320052374,0.563929989294317,0.4454293538406244,1
0.3497332676182999,0.6496034690320818,0.7699711282135493,0.3832394261139559,0.5600045815118804,0.4544383630861201,1
0.35625371833562613,0.636625815559073,0.7593840241475517,0.3868402491592234,0.5580418729740982,0.45651736521969605,1
0.361588633494294,0.6222062091647541,0.7468719945630612,0.37963860245978304,0.5521537473607517,0.4516663602413522,1
0.3627741690529524,0.6149964029990863,0.7391722846523544,0.3626632938178077,0.5472469760162965,0.44057834886228053,1
0.35803202681831886,0.6157173824282498,0.7391722846523544,0.3436303720071081,0.5501910388229696,0.4256788339818096,1
0.35032604054233424,0.6265320916767515,0.7430221396077078,0.3251118534885896,0.5590232272429893,0.4118188201681267,1
0.33787790174230586,0.636625815559073,0.7564966339106285,0.30710773826225213,0.5688367606387724,0.40280981010231764,1
0.33017191546632124,0.6582552340560764,0.7728585184504725,0.2906468329124579,0.5717808234454457,0.39830530547956977,1
0.32009485807301985,0.679163670155408,0.7853705499941468,0.28241638023756077,0.5707994691765546,0.3989983061907617,1
0.3117960988730009,0.6964672031719058,0.7969201168193908,0.2793299604844744,0.5658926978320992,0.4024633097467216,1
0.31298164472106954,0.704397988766737,0.8123195400693761,0.2757291374392069,0.5531351016296429,0.41355132194610666,1
0.31653825139704467,0.7101658327345061,0.8113570758407418,0.2741859275626637,0.5286012449073662,0.43122284008150213,1
0.3177237869557031,0.6943042604316529,0.8306063545358765,0.2680130880564908,0.5168249936806733,0.4509733595301602,1
0.3283936172730388,0.6849315144942406,0.8402309938834438,0.2628690551346801,0.49817926257174294,0.4641403730428078,1
0.33965621022499853,0.6762797465017376,0.8421559233203043,0.26441226501122334,0.4736454058494662,0.4676053765987677,1
0.3509188031769583,0.6683489609069063,0.8354186742096602,0.2700707012252151,0.4481301948582984,0.4662193751763838,1
0.361588633494294,0.6618601371389103,0.8296438898174462,0.2808731703610176,0.42654040094269485,0.4617148705536359,1
0.3752223078529808,0.6589762134852399,0.8315688192543067,0.2932188493733633,0.40396925203217465,0.45409186273052415,1
0.38767043636359894,0.6618601371389103,0.8286814270581998,0.3081365448466143,0.3882675832943022,0.44335035170704845,1
0.39596918527420766,0.653929351544079,0.8209817151883091,0.31791020739805465,0.38139810457370565,0.4329553418594821,1
0.4084173343636463,0.6510454278904086,0.8190567877106324,0.3158525942293303,0.3794353960359235,0.42533233362621364,1
0.42382930691561554,0.6517664073195721,0.8267564995805231,0.30762214155443324,0.3882675832943022,0.41459082260273794,1
0.4344991372329512,0.6510454278904086,0.8373436016873369,0.29733407571081183,0.3941557089076486,0.40142380867993366,1
0.4386485065435504,0.6517664073195721,0.843118384120367,0.2968196724186308,0.3892489375631933,0.38756379445609407,1
0.4386485065435504,0.6770007288994094,0.8460057782756577,0.31276617447624394,0.38532352048762897,0.3719712784542745,1
0.4321280661156344,0.7015140665973207,0.8488931685125809,0.3369431292087542,0.39023029183208435,0.35880426822288025,1
0.42560760510889795,0.7289113264646484,0.8517805587495041,0.35803366418817806,0.39906248083292445,0.3567252660893043,1
0.4184943917569477,0.7498197610797258,0.8565928784232878,0.37243695636924806,0.4059319605699568,0.3678132741871226,1
0.4155305477155966,0.7627974115842262,0.8565928784232878,0.38426823269831806,0.40691331483884785,0.3934543005012259,1
0.4179016188329134,0.7591925085013923,0.846968242994088,0.398671524879388,0.4059319605699568,0.42983683865911815,1
0.4267931509569666,0.7267483852086497,0.8315688192543067,0.4027867506079312,0.4186895656299254,0.46656587553197976,1
0.4439834217022183,0.7137707354462764,0.8190567877106324,0.43107893167789,0.4245776924049127,0.4755748847774755,1
0.4416123505849015,0.6647440578240724,0.7988450452766594,0.4598855160400299,0.4235963369743807,0.4821583948150527,1
0.4214582357982988,0.6128334587745793,0.7786333028426864,0.4712023884680135,0.43439123509382344,0.48666289943780056,1
0.40248964628094414,0.5803893310290743,0.7670837340582585,0.47428880822109987,0.4461674863205162,0.4818118944594567,1
0.37166570117700565,0.5767844338832571,0.7420596748892775,0.482519260895997,0.4677572802361198,0.48319789588184064,1
0.3586247997423532,0.5897620873562657,0.7276227158679265,0.49229292344743736,0.49229113695839655,0.4915139044161444,1
0.36870185713565456,0.6077865968334185,0.725697786431066,0.5030953925832398,0.527619890638475,0.4894349022825685,1
0.3740367722943224,0.5854361989072517,0.7343599649785707,0.5061818123363262,0.5413588504029501,0.47869339125909277,1
0.3870776737289749,0.5602018832644311,0.7564966339106285,0.4912641168630752,0.5315453077140393,0.4655263744651918,1
0.4054534903222952,0.5364095264799373,0.7776708381242561,0.467601565422746,0.5040673881850893,0.44681535526300836,1
0.4179016188329134,0.5198269758611114,0.7911453334067687,0.4506262567807707,0.46579457169833766,0.4284508372367342,1
0.4303497473435315,0.5241528524360921,0.7959576530805524,0.445996627151141,0.4245776924049127,0.41666982473631387,1
0.43568466250219934,0.5436193326456051,0.7930702618640374,0.4537126765338571,0.39317435463875755,0.4076608159009748,1
0.4374629812743023,0.5731795248634065,0.7786333028426864,0.4598855160400299,0.3706032076159039,0.4024633097467216,1
0.43272081846084826,0.5948089433604099,0.7603464888659819,0.4537126765338571,0.35490153931364676,0.4041958115247016,1
0.42086546287426446,0.6063446379750916,0.7420596748892775,0.4295357218013468,0.34901341370030037,0.4114723198125307,1
0.4072317885155777,0.6157173824282498,0.7353224257786334,0.4007291380481123,0.35195747650697357,0.4159768240251219,1
0.38767043636359894,0.623648168023081,0.7382098160155565,0.3852970392826802,0.3568642478514289,0.4114723198125307,1
0.3698873926943129,0.6279740505350784,0.7536092397553378,0.3775809892910587,0.3696218533470128,0.40142380867993366,1
0.36395970461161076,0.6359048361299097,0.7728585184504725,0.37089374649270485,0.37550997896035926,0.391028798012054,1
0.3627741690529524,0.6445566011539043,0.7998075090154978,0.3549472444350917,0.372565916153686,0.3858312926781141,1
0.3627741690529524,0.6647440578240724,0.8277189623397695,0.3539184378507295,0.34705070516251824,0.3830592898333462,1
0.34736219650098316,0.6741168052457389,0.8460057782756577,0.36523531027871303,0.3254609112469147,0.38340579018894216,1
0.3313574510249796,0.6899783779196555,0.8498556332310112,0.38169621623741273,0.3087778886757665,0.3858312926781141,1
0.31713101403166877,0.6950252413450706,0.8546679529047948,0.4012435413402934,0.29111351183572726,0.3931078001456299,1
0.31298164472106954,0.7051189689380275,0.8450433135572275,0.4141036230359147,0.2714864264579058,0.40142380867993366,1
0.31298164472106954,0.7080028911074439,0.8334937467319834,0.42747810863262253,0.2557847581556487,0.40870031696776277,1
0.30586842107970896,0.7029560276820289,0.8277189623397695,0.4357085613075196,0.24793391471139264,0.40939331767895476,1
0.3017190414796995,0.7065609300227357,0.8161693955145255,0.4434246106902357,0.24498985190471942,0.4062748136582775,1
0.3023118092590287,0.7087238716497979,0.8113570758407418,0.4521694666573139,0.24400849763582835,0.40211680939112565,1
0.3005335059210411,0.7130497549966882,0.7998075090154978,0.4598855160400299,0.24793391471139264,0.3976123047683778,1
0.30942502775568415,0.731074267720647,0.789220405929092,0.4712023884680135,0.25480340388675765,0.3996913069019537,1
0.31890932251436144,0.7426099578825663,0.78344562251647,0.4876632938178077,0.26559830084455943,0.40523531259148954,1
0.32898637990766283,0.7418889754848945,0.7805582303203631,0.49949456953797233,0.2852253862223808,0.40523531259148954,1
0.33965621022499853,0.7339581898900633,0.7786333028426864,0.5077250222128694,0.3028897630624201,0.40454231188029754,1
0.343805589825008,0.7281903470354849,0.774783447887333,0.5174986847643097,0.3215354941713504,0.40003780725754967,1
0.35625371833562613,0.726027404295232,0.769008663495119,0.5308731703610176,0.3372371624736075,0.39414730121241787,1
0.35684649125966045,0.7080028911074439,0.7574590947106912,0.5463052691264497,0.35490153931364676,0.39276129979003394,1
0.36751632157699615,0.6964672031719058,0.7420596748892775,0.5478484790029929,0.37354727042257707,0.39934480654635773,1
