0,1,2,3,4,5,state
0.3681274877254461,0.5982954417213606,0.5,0.36005071041809844,0.5004127220622085,0.44105986488943705,1
0.3509960168730337,0.5965908965432881,0.5551948056239653,0.3770018166935308,0.5484032082792004,0.4366246966139348,1
0.33784859968149367,0.6102272603072547,0.6079545475574297,0.3983274085222003,0.5721288419145671,0.438972726877436,1
0.3250996058366821,0.6244318061871432,0.6509740289459593,0.4048891290848678,0.5678150903445004,0.4494084169374412,1
0.3143426319066755,0.6187499873673105,0.6769480562396525,0.4087167994130905,0.5446286756553921,0.4632357056493055,1
0.30557768480710507,0.599999986899433,0.6858766286123761,0.427308343596378,0.5128147577862577,0.4770629949788124,1
0.3023904363459022,0.5869318064210819,0.6785714325840752,0.46339780636741656,0.48100083999690846,0.48645511541517444,1
0.30597609432257106,0.5948863513652157,0.6550324707105989,0.49730002959816505,0.4691380231792251,0.4885422534271755,1
0.3075697185531725,0.6193181694832324,0.6274350669950333,0.5115170882282153,0.47614786948058346,0.4841070851516733,1
0.30597609432257106,0.6426136245390986,0.605519483866929,0.5044085576186588,0.49448131365336684,0.47419318021231094,1
0.30159362423060143,0.6562499871333718,0.5949675368020491,0.48745744875416375,0.5182069472887336,0.4668881971703073,1
0.294023905677429,0.6619318059532046,0.5917207808086714,0.469412717206828,0.5408541430315836,0.4658446281643068,1
0.28326693174742235,0.663636351131277,0.5933441588053603,0.4524616057532702,0.5554130545805588,0.4736713955549,1
0.2725099578174157,0.6642045344168924,0.5990259784892387,0.43332325411215655,0.5575699303655921,0.4825417316426725,1
0.2669322660946794,0.6659090795949649,0.605519483866929,0.41418489988198015,0.5505600840642337,0.489585822433176,1
0.2641434271489425,0.6642045344168924,0.6136363672413081,0.39614016833464444,0.541393361977842,0.48984671468467617,1
0.26135458128757433,0.6607954417213606,0.6258116923028768,0.38137629706864246,0.5322266398914504,0.48593333091217417,1
0.2581673259107402,0.6579545323114442,0.6387987047105238,0.37262734149654453,0.5246775746438336,0.4809763787513143,1
0.2549800774495373,0.6556818061871432,0.6501623407737481,0.36934648121521074,0.5187461662349919,0.47680210272731227,1
0.2525896411036352,0.6505681694832324,0.6615259772500389,0.37153372140276664,0.5187461662349919,0.4739322879608108,1
0.2525896411036352,0.6431818066550207,0.6712662365557741,0.38028267697486456,0.5209030420200252,0.4731496110518998,1
0.25657370168013877,0.6380681699511098,0.6777597435857307,0.39449973819397754,0.526834450428867,0.4747149647153112,1
0.2621513934028751,0.6363636241881906,0.6842532506156873,0.4070763692724237,0.5300697641064169,0.47758477948181266,1
0.2697211119560476,0.6380681699511098,0.6875000033045324,0.4169189527054877,0.531687420945192,0.48228083939117233,1
0.2784860521399868,0.6403408972451042,0.6858766286123761,0.42293386322126625,0.5300697641064169,0.48567243866067406,1
0.2856573680933245,0.6426136245390986,0.6777597435857307,0.426761533549489,0.5262952314826086,0.48828136117567533,1
0.29163346241589555,0.6437499876012491,0.665584418524162,0.4284019636901559,0.5192853851812502,0.48828136117567533,1
0.2956175299080304,0.6437499876012491,0.6550324707105989,0.4284019636901559,0.5117363199336336,0.48462886965467356,1
0.29681274462316587,0.64886362430516,0.6461038990865585,0.426761533549489,0.5052656925785336,0.4804545942483141,1
0.29681274462316587,0.6585227155970597,0.639610392056602,0.42184024312748836,0.5020303789009836,0.4781065639848129,1
0.2952191203925644,0.6687499890048814,0.6347402630233342,0.4174657627523767,0.5041872546860169,0.47836745623631305,1
0.2952191203925644,0.6727272603072547,0.6347402630233342,0.41637214265859873,0.5101186630948585,0.47784567173331277,1
0.2960159325078651,0.6744318078247141,0.6379870157121793,0.4223870531743773,0.5165892904499586,0.4754976414698116,1
0.29840637576939855,0.678977260073316,0.6452922109143472,0.42512110340882214,0.5225206988588003,0.46949711953089796,1
0.3031872484612029,0.6818181694832324,0.6542207824093044,0.42184024312748836,0.5241383556975753,0.46167035214030466,1
0.3111553765298414,0.6823863504294609,0.668019483866929,0.41254446974131326,0.5257560125363503,0.4551480452351588,1
0.31992030979814934,0.6835227170006918,0.6850649396140317,0.39996783866286717,0.5241383556975753,0.4525391227201575,1
0.33067728372815597,0.6801136266445469,0.706980522742136,0.38793801763131003,0.5155108525574419,0.4538435839776581,1
0.34382470091969597,0.6767045316096281,0.7240259784892387,0.3857507774437542,0.5074225683635669,0.4588005367561606,1
0.36095617177210837,0.6710227151291822,0.7378246815474961,0.39449973819397754,0.4998735031159502,0.46167035214030466,1
0.3768924279093853,0.6681818057192659,0.749188314306188,0.4207466230337104,0.5036480357397586,0.4590614290076607,1
0.3832669248317911,0.6761363506633996,0.7581168899834441,0.4562892757578601,0.5155108525574419,0.45123466146265684,1
0.3745019846478519,0.6892045358205247,0.7605519536739448,0.483629778425941,0.5295305451601586,0.43949451138043627,1
0.35537848004937206,0.6965908974790429,0.7556818196838784,0.497846839645054,0.5446286756553921,0.4334939895959332,1
0.3322709079587574,0.6914772596054386,0.7451298726189984,0.5022213200201657,0.5554130545805588,0.43792915787143544,1
0.31553784662181095,0.6801136266445469,0.7240259784892387,0.5071426078531036,0.5608052440431421,0.44914752468594105,1
0.31274900767607405,0.6704545341829538,0.6988636393677568,0.5115170882282153,0.5618836819356587,0.4580178600016602,1
0.3175298803678784,0.6431818066550207,0.6745129908968855,0.5033149375248809,0.5640405577206921,0.46219213664330494,1
0.3235059677748182,0.602272715363121,0.6412337692271576,0.4918319291292754,0.5656582145594671,0.4650619514098064,1
0.3318725122745539,0.5732954403177284,0.6087662365557741,0.4880042588010527,0.5667366524519838,0.4734105033033999,1
0.3366533849663582,0.55397726475209,0.5795454557471027,0.49292554922305337,0.5635013387744338,0.48593333091217417,1
0.33745019016602773,0.5511363506633996,0.548701300246275,0.516985188697105,0.551099303010492,0.4974125912134652,1
0.3422310766890945,0.5789772591375613,0.5227272787355135,0.5465129364072343,0.5289913262139003,0.5036740052494684,1
0.3541832653342366,0.6113636245390986,0.5064935119867552,0.5514342268292349,0.5144324146649253,0.5002824059799666,1
0.3625497960027098,0.6318181696733076,0.4967532440066224,0.5361235403382186,0.5128147577862577,0.4968908067104649,1
0.371314736186649,0.638636351482185,0.49512987261899843,0.516438378650216,0.526834450428867,0.49532545320146415,1
0.3764940183939193,0.6346590787176948,0.5040584416871896,0.49730002959816505,0.5446286756553921,0.49532545320146415,1
0.371314736186649,0.6306818059532046,0.5186688370483239,0.4721467674412728,0.5500208651179754,0.49167296044517705,1
0.35657370859577003,0.6289772604827087,0.5430194871714614,0.44152540481549096,0.5376188293540337,0.4838461929001731,1
0.34143425765816254,0.6284090786592101,0.5681818229884108,0.41637214265859873,0.5192853851812502,0.4754976414698116,1
0.32669323006728357,0.6284090786592101,0.5925324665024834,0.40106145875664506,0.5058049115247919,0.47054068857550113,1
0.3139442223912095,0.6295454423062073,0.6201298726189984,0.3955933582877555,0.49771662733091687,0.46819265842780794,1
0.30159362423060143,0.6306818059532046,0.6461038990865585,0.39778059847531133,0.49609897049214186,0.4684535506793081,1
0.2912350598160608,0.6323863514785297,0.6704545492096959,0.4065295592255347,0.4971774083846585,0.4731496110518998,1
0.2856573680933245,0.6318181696733076,0.6891233813012212,0.42019981298682146,0.49771662733091687,0.47915013299081344,1
0.2836653343472571,0.630113624129706,0.7053571480499795,0.4387913545810462,0.4971774083846585,0.48488976190617367,1
0.2836653343472571,0.6278408968357115,0.7142857171181707,0.4623041862736387,0.4928636568145919,0.48749868442117494,1
0.2844621464625578,0.6284090786592101,0.7150974094210475,0.4852702085666079,0.4907067810295585,0.4877595766726751,1
0.28326693174742235,0.6323863514785297,0.7061688337437915,0.5049553676655478,0.4890891241907835,0.48671600766667455,1
0.2812748980013549,0.6397727151291822,0.6907467559933776,0.5186256188377718,0.48693224840575017,0.48723779216967483,1
0.27689242790938534,0.6465908970111656,0.672889614552463,0.5279213896348841,0.4842361536744585,0.4885422534271755,1
0.27131473618664903,0.6545454419552993,0.6542207824093044,0.5344831101975517,0.4783047452656168,0.4885422534271755,1
0.2673306756101454,0.6596590798289036,0.6371753283661011,0.5355767302913296,0.47291255580303343,0.48619422316367433,1
0.2641434271489425,0.660227260775132,0.6217532506156873,0.5333894901037738,0.46967724212548345,0.4812372710028145,1
0.26254979600270983,0.6596590798289036,0.6087662365557741,0.5312022499162179,0.4675203663404501,0.47419318021231094,1
0.26135458128757433,0.660227260775132,0.5998376641830506,0.5279213896348841,0.46805958528670843,0.4661055204158069,1
0.2617529838874091,0.663636351131277,0.595779222495861,0.5268277695411062,0.4707556800180001,0.46114856763730444,1
0.2617529838874091,0.6704545341829538,0.5990259784892387,0.5224532891659945,0.4766870884268418,0.4590614290076607,1
0.2609561717721084,0.6749999887709426,0.6103896112479305,0.5131575183688822,0.48531459156697515,0.459583213510661,1
0.2641434271489425,0.6721590793610263,0.6282467559933776,0.5016745099732768,0.4923244378683335,0.4624530288948051,1
0.26653386349484465,0.6590908965432881,0.6517857173247039,0.49401916931683126,0.4993342841696919,0.4645401669068061,1
0.27410358204801716,0.6460227148952435,0.6688311728652734,0.4951127894106092,0.5047264736322752,0.46558373591280666,1
0.2816733075168209,0.6380681699511098,0.6785714325840752,0.5027681300670547,0.510657882041117,0.46662730491880716,1
0.28964143558545935,0.6431818066550207,0.6801948089284977,0.5120638982751042,0.5149716336111836,0.4684535506793081,1
0.2956175299080304,0.6551136252409148,0.6761363672413081,0.5180788087908829,0.5155108525574419,0.46871444277639757,1
0.3023904363459022,0.6630681701850485,0.668019483866929,0.5224532891659945,0.512275538879892,0.46636641266730705,1
0.3103585644145406,0.6710227151291822,0.6615259772500389,0.5268277695411062,0.5111971009873753,0.46140945988880455,1
0.31593625613727694,0.6767045316096281,0.6607142890778277,0.530655439869329,0.512275538879892,0.4569742909956597,1
0.3191235045984798,0.6835227170006918,0.6607142890778277,0.53010862982244,0.5155108525574419,0.45488715298365867,1
0.3203187193136153,0.6897727167667531,0.6590909123203386,0.5257341494473283,0.5192853851812502,0.4546262607321585,1
0.31992030979814934,0.6937499880691266,0.6501623407737481,0.5175319987439939,0.5187461662349919,0.4538435839776581,1
0.3191235045984798,0.6960227165328144,0.639610392056602,0.5109702781813263,0.5144324146649253,0.453582691726158,1
0.3203187193136153,0.6971590784252715,0.6323051976805671,0.5011276999263877,0.510657882041117,0.45149555371415695,1
0.32151394786001325,0.6971590784252715,0.6298701323378002,0.4907383090354975,0.5074225683635669,0.45149555371415695,1
0.32390437729028415,0.695454535586586,0.6347402630233342,0.4798021080977183,0.5025695978472419,0.45488715298365867,1
0.3318725122745539,0.6999999878351878,0.6469155872587697,0.4666786669723832,0.5014911599547253,0.4580178600016602,1
0.34382470091969597,0.7073863541724801,0.6631493540075281,0.4557424657109711,0.5085010062560835,0.4588005367561606,1
0.3462151303499669,0.7136363539385413,0.6818181852729203,0.44425945504993575,0.5155108525574419,0.45645250649265945,1
0.3462151303499669,0.7034090781913327,0.6972402646756004,0.43988497467482407,0.5214422609662837,0.4554089374866589,1
0.34143425765816254,0.6812499885370039,0.6996753283661011,0.43496368425282345,0.5241383556975753,0.4554089374866589,1
0.3362549754508922,0.6534090777234554,0.6753246782429637,0.4240274833150442,0.5198246041275086,0.46662730491880716,1
0.33824700919695966,0.623295442540146,0.6306818213361446,0.4152785199757581,0.5117363199336336,0.4841070851516733,1
0.34342629140423,0.6107954412534832,0.5803571480499795,0.42184024312748836,0.4907067810295585,0.498977944722466,1
0.3422310766890945,0.5988636250069761,0.5178571381363822,0.4284019636901559,0.45296145479147504,0.5161968333214746,1
0.3517928220727032,0.5840908970111656,0.46266233912148186,0.4212934330805994,0.41791221817844326,0.5355028599324843,1
0.36414342023331125,0.5761363497276448,0.4228896079433981,0.40762317931931263,0.39634346032810985,0.538894459201986,1
0.36972111195604757,0.5670454405516672,0.4212662365557741,0.38465715734997624,0.4044317445219849,0.5138488030579734,1
0.3661354539793787,0.569318169015355,0.4634740248152938,0.3671592410276549,0.4470300463826334,0.4747149647153112,1
0.3581673328263715,0.5727272593714999,0.5365259751847061,0.3562230400898757,0.5074225683635669,0.44836484793144066,1
0.34780876841183084,0.5738636259427309,0.6047077948685846,0.37153372140276664,0.5656582145594671,0.44105986488943705,1
0.33346613650515533,0.5823863494937062,0.6566558473906381,0.4054359391317568,0.5942368187111589,0.44706038667394005,1
0.3195219141139458,0.5892045348847699,0.696428575677256,0.44480626509682475,0.5791386882159255,0.4601049980136613,1
0.30956175229923993,0.5874999873673105,0.720779222495861,0.48253615833216307,0.5343835156764837,0.4684535506793081,1
0.31195218864514207,0.5880681683135389,0.7142857171181707,0.5115170882282153,0.4874714673520085,0.47419318021231094,1
0.3171314708524124,0.599999986899433,0.6842532506156873,0.5290150097286621,0.4626673958241251,0.4825417316426725,1
0.31872509508301383,0.6130681697171712,0.6461038990865585,0.5421384508539971,0.45619676846902507,0.48567243866067406,1
0.32111553834454726,0.6289772604827087,0.6079545475574297,0.5437788809946641,0.4642850526629001,0.4781065639848129,1
0.31872509508301383,0.6380681699511098,0.5746753283661011,0.5366703503851076,0.4826184968356835,0.46819265842780794,1
0.31155378604530737,0.6420454424231767,0.5543831199301533,0.5268277695411062,0.5052656925785336,0.4603658902651614,1
0.30079681211530074,0.6465908970111656,0.5470779222495861,0.5104234681344374,0.5289913262139003,0.4598441057621611,1
0.28964143558545935,0.6471590791270875,0.5495129859400869,0.49292554922305337,0.5467855514404254,0.4653228436613065,1
0.2812748980013549,0.64886362430516,0.5600649396140317,0.47433400762882866,0.5581091493118504,0.4734105033033999,1
0.2772908374248513,0.6551136252409148,0.5787337700532907,0.4524616057532702,0.5602660250968837,0.47941102524231355,1
0.2756972062786186,0.6590908965432881,0.6022727311780838,0.42785515364326693,0.5570307114193337,0.4817590548881721,1
0.2760956157940846,0.6590908965432881,0.6266233779966888,0.4087167994130905,0.5537953977417838,0.4812372710028145,1
0.2725099578174157,0.6585227155970597,0.6452922109143472,0.39340611810019965,0.5484032082792004,0.47836745623631305,1
0.2649402392642432,0.6590908965432881,0.6590909123203386,0.3824699171624204,0.539775705139067,0.4749758569668113,1
0.2585657354262062,0.6551136252409148,0.6672077956947177,0.3780954367873087,0.5279128883213836,0.4731496110518998,1
0.25418326533423663,0.6471590791270875,0.668019483866929,0.38137629706864246,0.5198246041275086,0.47210604204589923,1
0.25298804716128553,0.639204533598107,0.665584418524162,0.39012525781886587,0.5187461662349919,0.4718451497943991,1
0.25298804716128553,0.6323863514785297,0.6615259772500389,0.4048891290848678,0.5209030420200252,0.4754976414698116,1
0.25657370168013877,0.6295454423062073,0.6574675357693827,0.4180125727992656,0.5262952314826086,0.48019370199681394,1
0.2621513934028751,0.630113624129706,0.6542207824093044,0.42621472350260003,0.5295305451601586,0.48462886965467356,1
0.26892429984074684,0.632954533283752,0.653409094082193,0.43277644406526755,0.5279128883213836,0.48593333091217417,1
0.2772908374248513,0.638636351482185,0.6509740289459593,0.43441687420593444,0.5241383556975753,0.4843679774031734,1
0.28406374386272304,0.6437499876012491,0.6469155872587697,0.43332325411215655,0.5155108525574419,0.4809763787513143,1
0.2908366503005948,0.6443181697171712,0.6387987047105238,0.43168282397148966,0.5058049115247919,0.4773238872303125,1
0.2960159325078651,0.6431818066550207,0.6298701323378002,0.4305892038777117,0.49879506522343353,0.4760194259728119,1
0.3,0.6471590791270875,0.6258116923028768,0.42621472350260003,0.49394209470710854,0.4760194259728119,1
0.3039840605765036,0.6556818061871432,0.6274350669950333,0.4169189527054877,0.49609897049214186,0.4757585337213117,1
0.3079681280686385,0.6653408963093494,0.6347402630233342,0.4065295592255347,0.5058049115247919,0.4739322879608108,1
0.31155378604530737,0.6738636221997117,0.6436688345699246,0.3966869783815334,0.5214422609662837,0.4700189040338982,1
0.31155378604530737,0.6835227170006918,0.6550324707105989,0.39012525781886587,0.5370796104077753,0.4653228436613065,1
0.3087649401839392,0.6886363501955223,0.668019483866929,0.3868443975375321,0.547863989332942,0.4598441057621611,1
0.30557768480710507,0.6863636264106082,0.6810064962745759,0.3857507774437542,0.5473247703866837,0.453582691726158,1
0.3063744969224058,0.678977260073316,0.6907467559933776,0.3890316377250879,0.5376188293540337,0.44706038667394005,1
0.3135458128757435,0.6704545341829538,0.70129870636279,0.39778059847531133,0.5241383556975753,0.4452341409134391,1
0.3254980015208856,0.664772715363121,0.7159090951148595,0.40324869894420096,0.5111971009873753,0.44784306342844044,1
0.3398406334275611,0.6693181699511098,0.7321428618636178,0.40598274917864574,0.5020303789009836,0.4525391227201575,1
0.35617529908030404,0.678977260073316,0.7467532506156873,0.4103572295537574,0.4971774083846585,0.4546262607321585,1
0.36972111195604757,0.6846590788931488,0.7581168899834441,0.42019981298682146,0.5009519410084669,0.45123466146265684,1
0.3741035889636484,0.6829545313756894,0.7621753316706336,0.44152540481549096,0.5133539767424892,0.4447123564104388,1
0.36733066869451414,0.6784090791270875,0.758928575677256,0.4705063373006059,0.5289913262139003,0.43505934310493405,1
0.35059760735756773,0.6823863504294609,0.7483766286123761,0.49894045973883194,0.5446286756553921,0.432972205092933,1
0.33067728372815597,0.6801136266445469,0.7264610421797394,0.5137043284157712,0.5559522735268171,0.4366246966139348,1
0.3191235045984798,0.6721590793610263,0.686688314306188,0.5257341494473283,0.5651189956132088,0.4447123564104388,1
0.31155378604530737,0.6556818061871432,0.6485389640162589,0.53010862982244,0.5694327471832754,0.4554089374866589,1
0.3051792822072703,0.6272727150122129,0.6168831199301533,0.515344758556438,0.5661974335057255,0.4640183824038059,1
0.3047808726918043,0.6034090795949649,0.5844155897371691,0.49401916931683126,0.5581091493118504,0.47158425758150163,1
0.31235059816060806,0.5920454442946862,0.5527597419334644,0.47597443776949555,0.5451678946016504,0.4752367492183115,1
0.31992030979814934,0.5806818066550207,0.5324675334975166,0.46777228706616114,0.5306089830526753,0.4809763787513143,1
0.32868524998208853,0.5772727162988758,0.5162337667487583,0.4732403875350507,0.5171285093962169,0.4890640379301757,1
0.3398406334275611,0.6051136247730373,0.5081168833743791,0.483082968379052,0.5058049115247919,0.49454277644696376,1
0.3597609570569729,0.6352272605411934,0.5064935119867552,0.4798021080977183,0.5074225683635669,0.4937600996924634,1
0.372111555217581,0.6403408972451042,0.5129870107553807,0.4721467674412728,0.5209030420200252,0.4890640379301757,1
0.3800796763705882,0.6352272605411934,0.5251623358169494,0.47105314734749487,0.5467855514404254,0.4888031456786756,1
0.37768924694031725,0.6289772604827087,0.547889614552463,0.4612105661798607,0.5640405577206921,0.4932383151894631,1
0.36733066869451414,0.6278408968357115,0.5730519503694124,0.43988497467482407,0.5581091493118504,0.4966299144589648,1
0.35617529908030404,0.6249999877182185,0.5933441588053603,0.4180125727992656,0.534922734622742,0.4927165306864629,1
0.34741035889636485,0.6215908967772269,0.6087662365557741,0.4037955089910899,0.5101186630948585,0.4820199471396722,1
0.33824700919695966,0.6204545337150764,0.624188314306188,0.4005146487097561,0.49448131365336684,0.4728887188003996,1
0.32749003526695303,0.6267045334811376,0.6379870157121793,0.40324869894420096,0.4901675620833002,0.46793176617630783,1
0.31593625613727694,0.6346590787176948,0.6525974057034485,0.4087167994130905,0.4934028757608502,0.4684535506793081,1
0.3043824700919696,0.6397727151291822,0.6672077956947177,0.4174657627523767,0.4998735031159502,0.47080158082700124,1
0.294023905677429,0.6414772608921014,0.6850649396140317,0.4294955837839338,0.5041872546860169,0.4739322879608108,1
0.2868525897240912,0.6414772608921014,0.6996753283661011,0.4437126450030468,0.5031088167935002,0.4773238872303125,1
0.2816733075168209,0.638636351482185,0.7110389677338579,0.4601169461265369,0.5014911599547253,0.47915013299081344,1
0.278087649540152,0.6363636241881906,0.7150974094210475,0.47761486791016244,0.4993342841696919,0.4796719174938137,1
0.2737051794481824,0.6369318060116892,0.7118506534276698,0.4962064095043871,0.4993342841696919,0.4812372710028145,1
0.26812748772544615,0.638636351482185,0.7004870173644455,0.5126107083219933,0.49879506522343353,0.483585300648673,1
0.2617529838874091,0.6426136245390986,0.6875000033045324,0.5251873394004394,0.49609897049214186,0.48671600766667455,1
0.25657370168013877,0.6460227148952435,0.6696428602113516,0.5322958700099959,0.49124599997581686,0.4888031456786756,1
0.25378485581877064,0.6465908970111656,0.6493506526015368,0.5361235403382186,0.4815400589431668,0.4880204689241752,1
0.2533864532189359,0.6448863518330931,0.6306818213361446,0.5410448307602193,0.47291255580303343,0.4841070851516733,1
0.25458167484970257,0.647727260073316,0.6144480529351201,0.544872501088442,0.4642850526629001,0.48019370199681394,1
0.25697211119560476,0.6528408967772269,0.6014610421797394,0.5459661211822199,0.45943208214657505,0.4773238872303125,1
0.26254979600270983,0.6585227155970597,0.5933441588053603,0.5410448307602193,0.46104973898535007,0.4744540724638111,1
0.26812748772544615,0.6659090795949649,0.5909090951148595,0.5333894901037738,0.4691380231792251,0.4718451497943991,1
0.27330676993271646,0.6715908960754108,0.596590908189673,0.5246405293535504,0.4799224021043918,0.46793176617630783,1
0.2784860521399868,0.6767045316096281,0.6071428585590853,0.5175319987439939,0.49124599997581686,0.4634965979008056,1
0.28207171011665566,0.677840898180859,0.6225649363094993,0.5137043284157712,0.5025695978472419,0.4606267825166615,1
0.2856573680933245,0.6761363506633996,0.6379870157121793,0.5115170882282153,0.510657882041117,0.459583213510661,1
0.287250992323926,0.6732954412534832,0.6542207824093044,0.5082362279468815,0.5155108525574419,0.4624530288948051,1
0.293227086646497,0.6727272603072547,0.6663961075225063,0.5044085576186588,0.5192853851812502,0.4658446281643068,1
0.29840637576939855,0.6749999887709426,0.6769480562396525,0.49839364969194294,0.5203638230737669,0.4676708739248077,1
0.3051792822072703,0.6795454410195445,0.6826298726189984,0.4934723592699423,0.5209030420200252,0.46714908942180744,1
0.3131474033602776,0.6840908979469204,0.6850649396140317,0.49401916931683126,0.5209030420200252,0.4637574901523057,1
0.31992030979814934,0.6892045358205247,0.6834415616173428,0.49839364969194294,0.5192853851812502,0.45749607549865995,1
0.3231075720906147,0.6903408977129816,0.6818181852729203,0.5049553676655478,0.5176677283424753,0.45045198470815645,1
0.3235059677748182,0.6840908979469204,0.6777597435857307,0.5115170882282153,0.5165892904499586,0.44392967965593844,1
0.3191235045984798,0.678977260073316,0.6737013018985412,0.5142511384626601,0.5176677283424753,0.4426252183984378,1
0.3131474033602776,0.6767045316096281,0.6639610421797394,0.5137043284157712,0.5187461662349919,0.44758217117694027,1
0.3107569670143754,0.6772727172346306,0.6477272754309811,0.5137043284157712,0.5198246041275086,0.45566982973815906,1
0.314741027590879,0.6892045358205247,0.6339285740249898,0.5115170882282153,0.5171285093962169,0.46167035214030466,1
0.32430278680575014,0.7056818066550207,0.6258116923028768,0.49839364969194294,0.5144324146649253,0.464279274655306,1
0.3342629417048248,0.7198863537046026,0.6266233779966888,0.47761486791016244,0.5095794441486002,0.4603658902651614,1
0.34183266717362853,0.7352272579678677,0.6298701323378002,0.45683608580474905,0.49825584627717523,0.4538435839776581,1
0.35258964110363517,0.7340908960754108,0.6404220810549464,0.43769773448726823,0.49825584627717523,0.4467994944224399,1
0.3533864463033046,0.7130681729923128,0.6615259772500389,0.42348067326815525,0.5068833494173086,0.44314700290143805,1
0.3462151303499669,0.6812499885370039,0.6785714325840752,0.41254446974131326,0.5144324146649253,0.4525391227201575,1
0.34143425765816254,0.6454545339490151,0.6688311728652734,0.3994210286159782,0.5198246041275086,0.4718451497943991,1
0.3422310766890945,0.6124999887709426,0.6493506526015368,0.3983274085222003,0.5165892904499586,0.48828136117567533,1
0.34462150611936543,0.5897727158309983,0.6185064946223097,0.41582533002264704,0.5025695978472419,0.5021086517404676,1
0.3486055736115003,0.5767045306738733,0.57629870636279,0.43004239383082277,0.4793831831581335,0.5177621868304754,1
0.3605577622566424,0.5721590784252715,0.5259740215107613,0.4305892038777117,0.44972614111392506,0.5302850149024816,1
0.371314736186649,0.5642045311417507,0.4780844201764282,0.4305892038777117,0.42276518869476826,0.531067691656982,1
0.3752988036787839,0.5568181694832324,0.45698052604666833,0.4311360139246007,0.4157553423934099,0.5101963115369716,1
0.3681274877254461,0.5619318073568367,0.4756493498768625,0.4256679134557111,0.4362456674574667,0.4749758569668113,1
0.3597609570569729,0.5778408972451042,0.5178571381363822,0.42293386322126625,0.47237333685677513,0.45149555371415695,1
0.3517928220727032,0.5920454442946862,0.5681818229884108,0.42621472350260003,0.5133539767424892,0.44027718813493666,1
0.34183266717362853,0.6028408963093494,0.6152597419334644,0.44152540481549096,0.5424717998703587,0.44132075714093716,1
0.32669323006728357,0.6119318054853271,0.6558441590118935,0.45519565566408215,0.549481646171717,0.44758217117694027,1
0.314741027590879,0.6136363518330931,0.6818181852729203,0.46722547701927214,0.5354619535690003,0.45723518324715984,1
0.3047808726918043,0.6136363518330931,0.6891233813012212,0.4808957281914962,0.5149716336111836,0.4684535506793081,1
0.299601590484534,0.6181818064210819,0.6745129908968855,0.4962064095043871,0.49609897049214186,0.4804545942483141,1
0.299601590484534,0.6272727150122129,0.6501623407737481,0.5071426078531036,0.4890891241907835,0.4877595766726751,1
0.2964143420233311,0.630113624129706,0.6217532506156873,0.515344758556438,0.4885499052445252,0.48619422316367433,1
0.294023905677429,0.6306818059532046,0.5982142861863617,0.5213596690722166,0.49178521892207516,0.4734105033033999,1
0.29282868404666224,0.638636351482185,0.5819805194376034,0.5230000992128835,0.5036480357397586,0.46193124439180483,1
0.28964143558545935,0.647727260073316,0.5738636360632243,0.5137043284157712,0.521981479912542,0.45619161424115934,1
0.28326693174742235,0.6551136252409148,0.5706168866789116,0.49839364969194294,0.539775705139067,0.4601049980136613,1
0.27529880367878384,0.6619318059532046,0.5706168866789116,0.47542762772260655,0.5521777409030088,0.4689753350278977,1
0.26932270935621283,0.6676136247730373,0.5754870140599131,0.4491807454719364,0.5575699303655921,0.47836745623631305,1
0.26334661503364176,0.6693181699511098,0.5892857171181707,0.4212934330805994,0.5543346166880421,0.4830635161456727,1
0.2629482055181758,0.6676136247730373,0.605519483866929,0.3955933582877555,0.5500208651179754,0.4825417316426725,1
0.2573705137954395,0.6630681701850485,0.6233766253078437,0.3775486267404197,0.5408541430315836,0.47941102524231355,1
0.2525896411036352,0.6596590798289036,0.6355519503694124,0.3644251907932101,0.5262952314826086,0.476280318224312,1
0.25139441947286845,0.6517045337150764,0.644480522742136,0.35841028027743155,0.5149716336111836,0.4734105033033999,1
0.25298804716128553,0.6431818066550207,0.6485389640162589,0.35950390037120944,0.5101186630948585,0.4734105033033999,1
0.2557768895648381,0.6346590787176948,0.6509740289459593,0.366065620933877,0.512275538879892,0.4757585337213117,1
0.2617529838874091,0.6295454423062073,0.6550324707105989,0.3753613865528639,0.5192853851812502,0.4807154864998142,1
0.2697211119560476,0.6272727150122129,0.6639610421797394,0.387391207584421,0.5262952314826086,0.4851506541576738,1
0.27768924002468603,0.6312499877767032,0.6688311728652734,0.4005146487097561,0.528452107267642,0.48749868442117494,1
0.2876494018393919,0.6426136245390986,0.6704545492096959,0.4087167994130905,0.5246775746438336,0.48541154640917394,1
0.2956175299080304,0.6551136252409148,0.668019483866929,0.4109040396006464,0.5165892904499586,0.4809763787513143,1
0.3011952147151355,0.6630681701850485,0.6623376658353168,0.4119976596944243,0.5047264736322752,0.4760194259728119,1
0.30597609432257106,0.664772715363121,0.6525974057034485,0.41309127978820226,0.49555975154588355,0.47210604204589923,1
0.3079681280686385,0.662499986899433,0.6428571455715802,0.4136380898350912,0.49394209470710854,0.4700189040338982,1
0.3075697185531725,0.6585227155970597,0.6347402630233342,0.41254446974131326,0.49879506522343353,0.46975801178239807,1
0.3051792822072703,0.6585227155970597,0.6355519503694124,0.4109040396006464,0.5090402252023419,0.47210604204589923,1
0.3039840605765036,0.6630681701850485,0.639610392056602,0.4048891290848678,0.5182069472887336,0.4744540724638111,1
0.30597609432257106,0.6749999887709426,0.6477272754309811,0.3983274085222003,0.525216793590092,0.4718451497943991,1
