0,1,2,3,4,5,state
0.35091743709756734,0.5969568111751143,0.5603681588151611,0.4950642582337114,0.5189818186668309,0.5262303881375294,9
0.3505351710872967,0.5969568111751143,0.5609095755797595,0.4953249464409609,0.5183879944388023,0.5259683336301919,9
0.3505351710872967,0.5973106682146784,0.5619924135173852,0.4950642582337114,0.5183879944388023,0.5254442246155169,9
0.3497706457021662,0.5976645252542424,0.5625338302819836,0.49480356997824637,0.5195756429058425,0.5257062791180076,9
0.3497706457021662,0.5976645252542424,0.5625338302819836,0.49480356997824637,0.5189818186668309,0.5259683336301919,9
0.3501529050770261,0.5976645252542424,0.5630752514550107,0.49454288176135375,0.5183879944388023,0.5262303881375294,9
0.3497706457021662,0.5976645252542424,0.5630752514550107,0.49454288176135375,0.5195756429058425,0.5264924426060924,9
0.3501529050770261,0.5973106682146784,0.5625338302819836,0.49480356997824637,0.5189818186668309,0.5267544971134299,9
0.3501529050770261,0.5969568111751143,0.5625338302819836,0.4950642582337114,0.5195756429058425,0.5262303881375294,9
0.35091743709756734,0.5969568111751143,0.5625338302819836,0.4953249464409609,0.5183879944388023,0.5257062791180076,9
0.35091743709756734,0.5969568111751143,0.5625338302819836,0.4955856346578535,0.5183879944388023,0.5254442246155169,9
0.3512996964724272,0.5969568111751143,0.5625338302819836,0.49584632288438923,0.5183879944388023,0.5249201155620672,9
0.35091743709756734,0.5969568111751143,0.5625338302819836,0.49584632288438923,0.5177941702107739,0.5243960065473922,9
0.3501529050770261,0.5973106682146784,0.5625338302819836,0.49584632288438923,0.5177941702107739,0.5241339520400546,9
0.34938837969189557,0.5973106682146784,0.5625338302819836,0.49584632288438923,0.5177941702107739,0.5241339520400546,9
0.34862385430676507,0.5980183822938064,0.5625338302819836,0.49584632288438923,0.5183879944388023,0.5243960065473922,9
0.34900612031703565,0.5983722393333705,0.5625338302819836,0.49584632288438923,0.5177941702107739,0.5251821701081794,9
0.34900612031703565,0.5980183822938064,0.5625338302819836,0.4953249464409609,0.5172003459827453,0.5259683336301919,9
0.3501529050770261,0.5976645252542424,0.5630752514550107,0.4955856346578535,0.5183879944388023,0.5262303881375294,9
0.3505351710872967,0.5976645252542424,0.5619924135173852,0.4953249464409609,0.5177941702107739,0.5259683336301919,9
0.3505351710872967,0.5976645252542424,0.5619924135173852,0.4955856346578535,0.5177941702107739,0.5259683336301919,9
0.3512996964724272,0.5973106682146784,0.5625338302819836,0.49584632288438923,0.5172003459827453,0.5254442246155169,9
0.3505351710872967,0.5973106682146784,0.5625338302819836,0.49584632288438923,0.5177941702107739,0.5251821701081794,9
0.3501529050770261,0.5969568111751143,0.5619924135173852,0.49584632288438923,0.5172003459827453,0.5249201155620672,9
0.3501529050770261,0.5969568111751143,0.5614509967527866,0.4961070111012818,0.5172003459827453,0.5246580610547297,9
0.3497706457021662,0.5969568111751143,0.5619924135173852,0.49584632288438923,0.5177941702107739,0.5246580610547297,9
0.3497706457021662,0.5969568111751143,0.5614509967527866,0.49584632288438923,0.5177941702107739,0.5251821701081794,9
0.3501529050770261,0.5973106682146784,0.5619924135173852,0.49584632288438923,0.5183879944388023,0.5254442246155169,9
0.3501529050770261,0.5973106682146784,0.5625338302819836,0.4955856346578535,0.5189818186668309,0.5254442246155169,9
0.3501529050770261,0.5976645252542424,0.5625338302819836,0.4953249464409609,0.5183879944388023,0.5251821701081794,9
0.3501529050770261,0.5976645252542424,0.5636166682196092,0.4953249464409609,0.5177941702107739,0.5251821701081794,9
0.3505351710872967,0.5980183822938064,0.5625338302819836,0.4953249464409609,0.5177941702107739,0.5251821701081794,9
0.3497706457021662,0.5980183822938064,0.5625338302819836,0.49584632288438923,0.5177941702107739,0.5251821701081794,9
0.3501529050770261,0.5976645252542424,0.5625338302819836,0.4955856346578535,0.5177941702107739,0.5251821701081794,9
0.3497706457021662,0.5980183822938064,0.5614509967527866,0.4955856346578535,0.5172003459827453,0.5251821701081794,9
0.3497706457021662,0.5980183822938064,0.5614509967527866,0.49584632288438923,0.5183879944388023,0.5254442246155169,9
0.34938837969189557,0.5976645252542424,0.5614509967527866,0.4953249464409609,0.5172003459827453,0.5259683336301919,9
0.3497706457021662,0.5973106682146784,0.5614509967527866,0.4953249464409609,0.5177941702107739,0.5259683336301919,9
0.3501529050770261,0.5973106682146784,0.5619924135173852,0.4953249464409609,0.5183879944388023,0.5262303881375294,9
0.35091743709756734,0.5973106682146784,0.5625338302819836,0.4955856346578535,0.5183879944388023,0.5257062791180076,9
0.35091743709756734,0.5973106682146784,0.5636166682196092,0.4955856346578535,0.5183879944388023,0.5254442246155169,9
0.3505351710872967,0.5973106682146784,0.5636166682196092,0.49584632288438923,0.5183879944388023,0.5251821701081794,9
0.3501529050770261,0.5969568111751143,0.5641580893926363,0.4955856346578535,0.5177941702107739,0.5249201155620672,9
0.3497706457021662,0.5973106682146784,0.5636166682196092,0.4955856346578535,0.5172003459827453,0.5249201155620672,9
0.3497706457021662,0.5976645252542424,0.5619924135173852,0.4953249464409609,0.5172003459827453,0.5254442246155169,9
0.3501529050770261,0.5973106682146784,0.5614509967527866,0.4955856346578535,0.5172003459827453,0.5254442246155169,9
0.35091743709756734,0.5969568111751143,0.5609095755797595,0.4953249464409609,0.5177941702107739,0.5254442246155169,9
0.3505351710872967,0.5966029541355502,0.5603681588151611,0.49584632288438923,0.5183879944388023,0.5249201155620672,9
0.35091743709756734,0.5958952400564221,0.5598267376421339,0.49584632288438923,0.5183879944388023,0.5238718975327171,9
0.35091743709756734,0.596249097278104,0.5603681588151611,0.49584632288438923,0.5189818186668309,0.5230857340107046,9
0.3505351710872967,0.5969568111751143,0.5614509967527866,0.4955856346578535,0.5195756429058425,0.5228236795033671,9
0.3501529050770261,0.5969568111751143,0.5630752514550107,0.4953249464409609,0.5189818186668309,0.5225616249960294,9
0.3497706457021662,0.5976645252542424,0.5641580893926363,0.4955856346578535,0.5183879944388023,0.5225616249960294,9
0.3497706457021662,0.5980183822938064,0.5646995061572347,0.49584632288438923,0.5189818186668309,0.5230857340107046,9
0.3501529050770261,0.5987260963729345,0.5652409229218331,0.4961070111012818,0.5183879944388023,0.5236098430253796,9
0.3497706457021662,0.5990799534124985,0.5646995061572347,0.49636769927960195,0.5183879944388023,0.5243960065473922,9
0.3497706457021662,0.599433810497592,0.5641580893926363,0.49584632288438923,0.5183879944388023,0.5249201155620672,9
0.3497706457021662,0.6001415245539554,0.5636166682196092,0.4955856346578535,0.5183879944388023,0.5249201155620672,9
0.34900612031703565,0.5997876675257737,0.5636166682196092,0.4950642582337114,0.5177941702107739,0.5254442246155169,9
0.34900612031703565,0.5990799534124985,0.5625338302819836,0.49480356997824637,0.5172003459827453,0.5257062791180076,9
0.3497706457021662,0.5983722393333705,0.5625338302819836,0.49480356997824637,0.5172003459827453,0.5262303881375294,9
0.3501529050770261,0.5983722393333705,0.5619924135173852,0.49480356997824637,0.5172003459827453,0.5264924426060924,9
0.35091743709756734,0.5983722393333705,0.5614509967527866,0.4950642582337114,0.5177941702107739,0.5267544971134299,9
0.3512996964724272,0.5976645252542424,0.5614509967527866,0.4950642582337114,0.5183879944388023,0.5267544971134299,9
0.3512996964724272,0.5973106682146784,0.5614509967527866,0.4950642582337114,0.5183879944388023,0.5262303881375294,9
0.35091743709756734,0.5976645252542424,0.5609095755797595,0.49480356997824637,0.5183879944388023,0.5257062791180076,9
0.35091743709756734,0.5976645252542424,0.5619924135173852,0.49480356997824637,0.5183879944388023,0.5251821701081794,9
0.3505351710872967,0.5980183822938064,0.5625338302819836,0.49480356997824637,0.5177941702107739,0.5249201155620672,9
0.3505351710872967,0.5980183822938064,0.5625338302819836,0.4950642582337114,0.5183879944388023,0.5251821701081794,9
0.3505351710872967,0.5983722393333705,0.5630752514550107,0.49480356997824637,0.5172003459827453,0.5251821701081794,9
0.3501529050770261,0.5980183822938064,0.5630752514550107,0.49480356997824637,0.5172003459827453,0.5251821701081794,9
0.3497706457021662,0.5976645252542424,0.5630752514550107,0.49454288176135375,0.5177941702107739,0.5249201155620672,9
0.3497706457021662,0.5976645252542424,0.5625338302819836,0.49454288176135375,0.5166065217547169,0.5249201155620672,9
0.34938837969189557,0.5980183822938064,0.5619924135173852,0.4942821935444612,0.5160126977024175,0.5249201155620672,9
0.3497706457021662,0.5980183822938064,0.5619924135173852,0.49480356997824637,0.5166065217547169,0.5254442246155169,9
0.3501529050770261,0.5980183822938064,0.5619924135173852,0.49480356997824637,0.5172003459827453,0.5262303881375294,9
0.3505351710872967,0.5976645252542424,0.5619924135173852,0.4950642582337114,0.5172003459827453,0.5262303881375294,9
0.3505351710872967,0.5973106682146784,0.5609095755797595,0.4953249464409609,0.5183879944388023,0.5251821701081794,9
0.3501529050770261,0.5969568111751143,0.5614509967527866,0.4950642582337114,0.5183879944388023,0.5246580610547297,9
0.3497706457021662,0.5976645252542424,0.5614509967527866,0.49480356997824637,0.5189818186668309,0.5236098430253796,9
0.34900612031703565,0.5980183822938064,0.5625338302819836,0.4950642582337114,0.5183879944388023,0.5238718975327171,9
0.34862385430676507,0.5983722393333705,0.5630752514550107,0.49480356997824637,0.5177941702107739,0.5246580610547297,9
0.34862385430676507,0.5987260963729345,0.5630752514550107,0.49480356997824637,0.5183879944388023,0.5254442246155169,9
0.34900612031703565,0.5990799534124985,0.5630752514550107,0.49480356997824637,0.5183879944388023,0.5267544971134299,9
0.34938837969189557,0.5983722393333705,0.5625338302819836,0.49480356997824637,0.5183879944388023,0.5270165516207674,9
0.3497706457021662,0.5980183822938064,0.5625338302819836,0.49480356997824637,0.5183879944388023,0.5270165516207674,9
0.3505351710872967,0.5976645252542424,0.5619924135173852,0.4950642582337114,0.5189818186668309,0.5270165516207674,9
0.35091743709756734,0.5976645252542424,0.5619924135173852,0.4950642582337114,0.5189818186668309,0.5262303881375294,9
0.35168196248269784,0.5976645252542424,0.5625338302819836,0.4955856346578535,0.5195756429058425,0.5251821701081794,9
0.35168196248269784,0.5976645252542424,0.5625338302819836,0.49584632288438923,0.5195756429058425,0.5249201155620672,9
0.35091743709756734,0.5976645252542424,0.5630752514550107,0.49584632288438923,0.5189818186668309,0.5243960065473922,9
0.3505351710872967,0.5980183822938064,0.5636166682196092,0.49584632288438923,0.5183879944388023,0.5241339520400546,9
0.3497706457021662,0.5980183822938064,0.5636166682196092,0.49636769927960195,0.5183879944388023,0.5238718975327171,9
0.34938837969189557,0.5983722393333705,0.5636166682196092,0.49584632288438923,0.5177941702107739,0.5238718975327171,9
0.34938837969189557,0.5987260963729345,0.5636166682196092,0.49584632288438923,0.5177941702107739,0.5241339520400546,9
0.34938837969189557,0.5990799534124985,0.5636166682196092,0.49584632288438923,0.5177941702107739,0.5241339520400546,9
0.34938837969189557,0.5997876675257737,0.5636166682196092,0.4955856346578535,0.5172003459827453,0.5246580610547297,9
0.3501529050770261,0.5997876675257737,0.5636166682196092,0.49584632288438923,0.5183879944388023,0.5249201155620672,9
0.3501529050770261,0.5997876675257737,0.5636166682196092,0.49584632288438923,0.5177941702107739,0.5259683336301919,9
0.3501529050770261,0.599433810497592,0.5636166682196092,0.4961070111012818,0.5177941702107739,0.5259683336301919,9
0.3505351710872967,0.599433810497592,0.5630752514550107,0.49636769927960195,0.5172003459827453,0.5259683336301919,9
0.35091743709756734,0.5990799534124985,0.5636166682196092,0.4966283874964945,0.5172003459827453,0.5254442246155169,9
0.35091743709756734,0.5987260963729345,0.5636166682196092,0.49636769927960195,0.5160126977024175,0.5257062791180076,9
0.3505351710872967,0.5990799534124985,0.5630752514550107,0.49636769927960195,0.5160126977024175,0.5257062791180076,9
0.3505351710872967,0.5990799534124985,0.5636166682196092,0.4961070111012818,0.5154188734743891,0.5259683336301919,9
0.3505351710872967,0.5987260963729345,0.5636166682196092,0.49584632288438923,0.5148250492463605,0.5259683336301919,9
0.3501529050770261,0.5983722393333705,0.5630752514550107,0.4955856346578535,0.5154188734743891,0.5259683336301919,9
0.3497706457021662,0.5983722393333705,0.5630752514550107,0.4953249464409609,0.5154188734743891,0.5257062791180076,9
0.3497706457021662,0.5983722393333705,0.5630752514550107,0.4955856346578535,0.5154188734743891,0.5257062791180076,9
0.3497706457021662,0.5987260963729345,0.5625338302819836,0.4955856346578535,0.5154188734743891,0.5259683336301919,9
0.3497706457021662,0.5987260963729345,0.5619924135173852,0.4955856346578535,0.5154188734743891,0.5262303881375294,9
0.3497706457021662,0.5990799534124985,0.5619924135173852,0.4955856346578535,0.5160126977024175,0.5267544971134299,9
0.3505351710872967,0.5990799534124985,0.5614509967527866,0.4955856346578535,0.5166065217547169,0.5270165516207674,9
0.3505351710872967,0.5990799534124985,0.5614509967527866,0.4955856346578535,0.5172003459827453,0.5270165516207674,9
0.3505351710872967,0.599433810497592,0.5614509967527866,0.4953249464409609,0.5172003459827453,0.5264924426060924,9
0.3505351710872967,0.5990799534124985,0.5609095755797595,0.4950642582337114,0.5177941702107739,0.5264924426060924,9
0.3501529050770261,0.599433810497592,0.5609095755797595,0.49480356997824637,0.5172003459827453,0.5264924426060924,9
0.3501529050770261,0.599433810497592,0.5603681588151611,0.49480356997824637,0.5172003459827453,0.5270165516207674,9
0.3501529050770261,0.5997876675257737,0.5609095755797595,0.4942821935444612,0.5166065217547169,0.527278606128105,9
0.3501529050770261,0.599433810497592,0.5603681588151611,0.49402150532756856,0.5172003459827453,0.5275406606354425,9
0.3505351710872967,0.5990799534124985,0.5609095755797595,0.493760817110676,0.5172003459827453,0.52780271514278,9
0.3505351710872967,0.5990799534124985,0.5603681588151611,0.4932394406768908,0.5177941702107739,0.52780271514278,9
0.3501529050770261,0.5987260963729345,0.5614509967527866,0.49297875245999817,0.5177941702107739,0.52780271514278,9
0.3501529050770261,0.5983722393333705,0.5614509967527866,0.49297875245999817,0.5172003459827453,0.5275406606354425,9
0.3501529050770261,0.5983722393333705,0.5625338302819836,0.49297875245999817,0.5177941702107739,0.527278606128105,9
0.3497706457021662,0.5976645252542424,0.5636166682196092,0.4932394406768908,0.5172003459827453,0.5267544971134299,9
0.3501529050770261,0.5969568111751143,0.5630752514550107,0.493760817110676,0.5166065217547169,0.5264924426060924,9
0.3505351710872967,0.5969568111751143,0.5636166682196092,0.49350012889378336,0.5172003459827453,0.5264924426060924,9
0.35091743709756734,0.5976645252542424,0.5625338302819836,0.49350012889378336,0.5172003459827453,0.5262303881375294,9
0.3505351710872967,0.5980183822938064,0.5619924135173852,0.493760817110676,0.5177941702107739,0.5267544971134299,9
0.3505351710872967,0.5976645252542424,0.5614509967527866,0.49402150532756856,0.5189818186668309,0.5267544971134299,9
0.3505351710872967,0.5980183822938064,0.5625338302819836,0.4942821935444612,0.5183879944388023,0.5267544971134299,9
0.3497706457021662,0.5983722393333705,0.5630752514550107,0.49480356997824637,0.5183879944388023,0.5270165516207674,9
0.34938837969189557,0.5980183822938064,0.5641580893926363,0.49454288176135375,0.5183879944388023,0.5267544971134299,9
0.34938837969189557,0.5976645252542424,0.5641580893926363,0.4950642582337114,0.5172003459827453,0.5270165516207674,9
0.34938837969189557,0.5976645252542424,0.5641580893926363,0.49454288176135375,0.5172003459827453,0.527278606128105,9
0.3497706457021662,0.5973106682146784,0.5630752514550107,0.49454288176135375,0.5177941702107739,0.5275406606354425,9
0.3501529050770261,0.5973106682146784,0.5630752514550107,0.49480356997824637,0.5177941702107739,0.5280647696501175,9
0.3497706457021662,0.5973106682146784,0.5625338302819836,0.49480356997824637,0.5177941702107739,0.52780271514278,9
0.3501529050770261,0.5973106682146784,0.5625338302819836,0.4953249464409609,0.5172003459827453,0.5280647696501175,9
0.3501529050770261,0.5973106682146784,0.5630752514550107,0.49584632288438923,0.5172003459827453,0.5280647696501175,9
0.3505351710872967,0.5973106682146784,0.5630752514550107,0.4955856346578535,0.5172003459827453,0.52780271514278,9
0.3501529050770261,0.5973106682146784,0.5630752514550107,0.49584632288438923,0.5160126977024175,0.5280647696501175,9
0.3505351710872967,0.5969568111751143,0.5625338302819836,0.49584632288438923,0.5160126977024175,0.5280647696501175,9
0.3501529050770261,0.5969568111751143,0.5614509967527866,0.49584632288438923,0.5160126977024175,0.5275406606354425,9
0.3497706457021662,0.5969568111751143,0.5614509967527866,0.49584632288438923,0.5166065217547169,0.5270165516207674,9
0.3497706457021662,0.5973106682146784,0.5609095755797595,0.49584632288438923,0.5166065217547169,0.5270165516207674,9
0.34938837969189557,0.5976645252542424,0.5603681588151611,0.4953249464409609,0.5172003459827453,0.5267544971134299,9
0.34938837969189557,0.5980183822938064,0.5603681588151611,0.49480356997824637,0.5166065217547169,0.527278606128105,9
0.3501529050770261,0.5976645252542424,0.5603681588151611,0.49480356997824637,0.5172003459827453,0.5275406606354425,9
0.3505351710872967,0.5973106682146784,0.5598267376421339,0.4942821935444612,0.5172003459827453,0.5280647696501175,9
0.3505351710872967,0.5969568111751143,0.5603681588151611,0.4942821935444612,0.5177941702107739,0.528326824157455,9
0.35091743709756734,0.5966029541355502,0.5603681588151611,0.49454288176135375,0.5183879944388023,0.5280647696501175,9
0.3505351710872967,0.596249097278104,0.5603681588151611,0.49480356997824637,0.5183879944388023,0.52780271514278,9
0.3501529050770261,0.5966029541355502,0.5603681588151611,0.49480356997824637,0.5183879944388023,0.5270165516207674,9
0.3497706457021662,0.5966029541355502,0.5603681588151611,0.49480356997824637,0.5183879944388023,0.5259683336301919,9
0.3497706457021662,0.5969568111751143,0.5614509967527866,0.49454288176135375,0.5183879944388023,0.5259683336301919,9
0.3501529050770261,0.5969568111751143,0.5614509967527866,0.49454288176135375,0.5189818186668309,0.5257062791180076,9
0.3497706457021662,0.5973106682146784,0.5619924135173852,0.4942821935444612,0.5183879944388023,0.5257062791180076,9
0.3497706457021662,0.5973106682146784,0.5625338302819836,0.4942821935444612,0.5183879944388023,0.5259683336301919,9
0.34938837969189557,0.5969568111751143,0.5625338302819836,0.4942821935444612,0.5183879944388023,0.5262303881375294,9
0.3497706457021662,0.5969568111751143,0.5625338302819836,0.4942821935444612,0.5183879944388023,0.5259683336301919,9
0.34938837969189557,0.5973106682146784,0.5636166682196092,0.4942821935444612,0.5189818186668309,0.5257062791180076,9
0.3497706457021662,0.5973106682146784,0.5636166682196092,0.4942821935444612,0.5189818186668309,0.5254442246155169,9
0.3497706457021662,0.5973106682146784,0.5641580893926363,0.49480356997824637,0.5183879944388023,0.5257062791180076,9
0.3497706457021662,0.5973106682146784,0.5641580893926363,0.49480356997824637,0.5189818186668309,0.5259683336301919,9
0.3505351710872967,0.5969568111751143,0.5646995061572347,0.49480356997824637,0.5183879944388023,0.5262303881375294,9
0.35091743709756734,0.5969568111751143,0.5636166682196092,0.49480356997824637,0.5189818186668309,0.5262303881375294,9
0.35091743709756734,0.5966029541355502,0.5630752514550107,0.4953249464409609,0.5183879944388023,0.5259683336301919,9
0.35091743709756734,0.596249097278104,0.5630752514550107,0.49584632288438923,0.5183879944388023,0.5259683336301919,9
0.3505351710872967,0.596249097278104,0.5630752514550107,0.49636769927960195,0.5183879944388023,0.5257062791180076,9
0.3501529050770261,0.5969568111751143,0.5630752514550107,0.49636769927960195,0.5177941702107739,0.5251821701081794,9
0.3497706457021662,0.5969568111751143,0.5625338302819836,0.49636769927960195,0.5172003459827453,0.5251821701081794,9
0.3501529050770261,0.5973106682146784,0.5625338302819836,0.49584632288438923,0.5172003459827453,0.5251821701081794,9
0.3497706457021662,0.5976645252542424,0.5619924135173852,0.4955856346578535,0.5172003459827453,0.5251821701081794,9
0.3501529050770261,0.5976645252542424,0.5619924135173852,0.49480356997824637,0.5177941702107739,0.5257062791180076,9
0.3497706457021662,0.5976645252542424,0.5614509967527866,0.49480356997824637,0.5172003459827453,0.5259683336301919,9
0.3501529050770261,0.5969568111751143,0.5614509967527866,0.4942821935444612,0.5172003459827453,0.5264924426060924,9
0.3501529050770261,0.5973106682146784,0.5619924135173852,0.49480356997824637,0.5172003459827453,0.5262303881375294,9
0.3501529050770261,0.5973106682146784,0.5614509967527866,0.49480356997824637,0.5177941702107739,0.5259683336301919,9
0.3501529050770261,0.5973106682146784,0.5619924135173852,0.4953249464409609,0.5172003459827453,0.5257062791180076,9
0.3505351710872967,0.5973106682146784,0.5625338302819836,0.4950642582337114,0.5177941702107739,0.5257062791180076,9
0.3501529050770261,0.5976645252542424,0.5625338302819836,0.49480356997824637,0.5172003459827453,0.5257062791180076,9
0.3501529050770261,0.5973106682146784,0.5630752514550107,0.49480356997824637,0.5166065217547169,0.5257062791180076,9
0.3501529050770261,0.5976645252542424,0.5625338302819836,0.49454288176135375,0.5172003459827453,0.5259683336301919,9
0.35091743709756734,0.5973106682146784,0.5625338302819836,0.4942821935444612,0.5166065217547169,0.5254442246155169,9
0.3512996964724272,0.5969568111751143,0.5619924135173852,0.4942821935444612,0.5166065217547169,0.5254442246155169,9
0.35091743709756734,0.5969568111751143,0.5619924135173852,0.49454288176135375,0.5172003459827453,0.5251821701081794,9
0.35091743709756734,0.5966029541355502,0.5619924135173852,0.4942821935444612,0.5177941702107739,0.5251821701081794,9
0.3501529050770261,0.5973106682146784,0.5619924135173852,0.4942821935444612,0.5177941702107739,0.5249201155620672,9
0.34938837969189557,0.5973106682146784,0.5625338302819836,0.49402150532756856,0.5172003459827453,0.5246580610547297,9
0.34938837969189557,0.5973106682146784,0.5625338302819836,0.4942821935444612,0.5172003459827453,0.5249201155620672,9
0.34938837969189557,0.5973106682146784,0.5630752514550107,0.49402150532756856,0.5177941702107739,0.5251821701081794,9
0.3497706457021662,0.5969568111751143,0.5625338302819836,0.4942821935444612,0.5172003459827453,0.5257062791180076,9
0.3501529050770261,0.5969568111751143,0.5625338302819836,0.49454288176135375,0.5183879944388023,0.5259683336301919,9
0.3497706457021662,0.5969568111751143,0.5630752514550107,0.49480356997824637,0.5189818186668309,0.5259683336301919,9
0.3501529050770261,0.5969568111751143,0.5630752514550107,0.49480356997824637,0.5195756429058425,0.5257062791180076,9
0.3501529050770261,0.5973106682146784,0.5636166682196092,0.49480356997824637,0.5195756429058425,0.5254442246155169,9
0.3497706457021662,0.5973106682146784,0.5636166682196092,0.4953249464409609,0.5195756429058425,0.5251821701081794,9
0.34938837969189557,0.5973106682146784,0.5641580893926363,0.4953249464409609,0.5189818186668309,0.5251821701081794,9
0.34938837969189557,0.5976645252542424,0.5641580893926363,0.4953249464409609,0.5183879944388023,0.5257062791180076,9
0.3497706457021662,0.5976645252542424,0.5630752514550107,0.4953249464409609,0.5183879944388023,0.5262303881375294,9
0.3505351710872967,0.5973106682146784,0.5630752514550107,0.49480356997824637,0.5183879944388023,0.5267544971134299,9
0.3505351710872967,0.5969568111751143,0.5619924135173852,0.4953249464409609,0.5183879944388023,0.5267544971134299,9
0.3501529050770261,0.5969568111751143,0.5625338302819836,0.4953249464409609,0.5183879944388023,0.5262303881375294,9
0.3497706457021662,0.5973106682146784,0.5630752514550107,0.49584632288438923,0.5183879944388023,0.5257062791180076,9
0.34938837969189557,0.5983722393333705,0.5641580893926363,0.4961070111012818,0.5183879944388023,0.5257062791180076,9
0.3501529050770261,0.5983722393333705,0.5636166682196092,0.49584632288438923,0.5172003459827453,0.5267544971134299,9
0.3497706457021662,0.5980183822938064,0.5625338302819836,0.49480356997824637,0.5172003459827453,0.527278606128105,9
0.3505351710872967,0.5973106682146784,0.5614509967527866,0.4953249464409609,0.5160126977024175,0.527278606128105,9
0.3505351710872967,0.5969568111751143,0.5614509967527866,0.4950642582337114,0.5172003459827453,0.5270165516207674,9
0.3505351710872967,0.5966029541355502,0.5609095755797595,0.4950642582337114,0.5172003459827453,0.5259683336301919,9
0.3501529050770261,0.5969568111751143,0.5614509967527866,0.4950642582337114,0.5177941702107739,0.5254442246155169,9
0.3497706457021662,0.5976645252542424,0.5625338302819836,0.4953249464409609,0.5183879944388023,0.5254442246155169,9
0.3497706457021662,0.5976645252542424,0.5625338302819836,0.4950642582337114,0.5172003459827453,0.5257062791180076,9
0.3497706457021662,0.5973106682146784,0.5625338302819836,0.4953249464409609,0.5183879944388023,0.5259683336301919,9
0.3505351710872967,0.5966029541355502,0.5619924135173852,0.4953249464409609,0.5177941702107739,0.5259683336301919,9
0.3505351710872967,0.596249097278104,0.5619924135173852,0.49584632288438923,0.5177941702107739,0.5254442246155169,9
0.3505351710872967,0.596249097278104,0.5619924135173852,0.4955856346578535,0.5177941702107739,0.5251821701081794,9
0.3501529050770261,0.5966029541355502,0.5619924135173852,0.49584632288438923,0.5183879944388023,0.5251821701081794,9
0.3501529050770261,0.5969568111751143,0.5619924135173852,0.4961070111012818,0.5183879944388023,0.5251821701081794,9
0.3497706457021662,0.5976645252542424,0.5625338302819836,0.49584632288438923,0.5177941702107739,0.5251821701081794,9
0.3497706457021662,0.5973106682146784,0.5625338302819836,0.49584632288438923,0.5183879944388023,0.5251821701081794,9
0.3501529050770261,0.5973106682146784,0.5619924135173852,0.4955856346578535,0.5177941702107739,0.5251821701081794,9
0.3501529050770261,0.5973106682146784,0.5614509967527866,0.4953249464409609,0.5177941702107739,0.5251821701081794,9
0.35091743709756734,0.5973106682146784,0.5619924135173852,0.4953249464409609,0.5183879944388023,0.5249201155620672,9
0.3505351710872967,0.5973106682146784,0.5625338302819836,0.4953249464409609,0.5183879944388023,0.5251821701081794,9
0.3505351710872967,0.5976645252542424,0.5625338302819836,0.4953249464409609,0.5189818186668309,0.5254442246155169,9
0.3505351710872967,0.5973106682146784,0.5630752514550107,0.4953249464409609,0.5195756429058425,0.5254442246155169,9
0.3501529050770261,0.5973106682146784,0.5625338302819836,0.4955856346578535,0.5183879944388023,0.5254442246155169,9
0.3497706457021662,0.5973106682146784,0.5625338302819836,0.4953249464409609,0.5183879944388023,0.5251821701081794,9
0.3497706457021662,0.5973106682146784,0.5625338302819836,0.4953249464409609,0.5183879944388023,0.5251821701081794,9
0.3497706457021662,0.5973106682146784,0.5619924135173852,0.4953249464409609,0.5177941702107739,0.5251821701081794,9
0.3501529050770261,0.5976645252542424,0.5625338302819836,0.4953249464409609,0.5177941702107739,0.5251821701081794,9
0.3497706457021662,0.5980183822938064,0.5625338302819836,0.4953249464409609,0.5177941702107739,0.5251821701081794,9
0.3501529050770261,0.5976645252542424,0.5625338302819836,0.4953249464409609,0.5189818186668309,0.5254442246155169,9
0.3501529050770261,0.5976645252542424,0.5636166682196092,0.4950642582337114,0.5183879944388023,0.5254442246155169,9
0.3501529050770261,0.5973106682146784,0.5636166682196092,0.4950642582337114,0.5183879944388023,0.5254442246155169,9
0.3501529050770261,0.5973106682146784,0.5636166682196092,0.4955856346578535,0.5177941702107739,0.5254442246155169,9
0.3501529050770261,0.5973106682146784,0.5641580893926363,0.49584632288438923,0.5183879944388023,0.5254442246155169,9
0.3497706457021662,0.5973106682146784,0.5636166682196092,0.4961070111012818,0.5183879944388023,0.5254442246155169,9
0.3497706457021662,0.5976645252542424,0.5636166682196092,0.4961070111012818,0.5177941702107739,0.5257062791180076,9
0.34938837969189557,0.5976645252542424,0.5630752514550107,0.49636769927960195,0.5177941702107739,0.5254442246155169,9
0.3497706457021662,0.5976645252542424,0.5625338302819836,0.49636769927960195,0.5172003459827453,0.5254442246155169,9
0.3501529050770261,0.5983722393333705,0.5636166682196092,0.49584632288438923,0.5172003459827453,0.5254442246155169,9
0.3501529050770261,0.5980183822938064,0.5630752514550107,0.4955856346578535,0.5177941702107739,0.5254442246155169,9
0.3501529050770261,0.5980183822938064,0.5636166682196092,0.4955856346578535,0.5172003459827453,0.5254442246155169,9
0.3505351710872967,0.5976645252542424,0.5636166682196092,0.4955856346578535,0.5166065217547169,0.5254442246155169,9
0.3501529050770261,0.5976645252542424,0.5636166682196092,0.49584632288438923,0.5172003459827453,0.5251821701081794,9
0.3501529050770261,0.5980183822938064,0.5630752514550107,0.4955856346578535,0.5172003459827453,0.5251821701081794,9
