0,1,2,3,4,5,state
0.38644068035965323,0.5939315568451426,0.7569444596276148,0.3913760141527202,0.7825792142675388,0.5263470126303225,5
0.3768361727417809,0.5732730727652309,0.7650463134864375,0.39854332449335067,0.7776646684156328,0.5475688760596317,5
0.37288136856483645,0.5739186495620872,0.783564828514572,0.3913760141527202,0.7749343651645738,0.5636460464776382,5
0.3740113112144045,0.5894125192671485,0.785879645249098,0.39257056564049114,0.7727501225637267,0.5630029596609178,5
0.3638418175613794,0.5932859800482864,0.7708333506107341,0.4069051842007444,0.7727501225637267,0.5488550496930722,5
0.3468926680109459,0.5874757782443756,0.7581018632828594,0.4319907661509357,0.7727501225637267,0.5372794869921076,5
0.3276836233544638,0.569399601351889,0.7476852021135476,0.44931176130960854,0.7738422438641502,0.5282762730804833,5
0.30847458850489423,0.5493866940688334,0.7349537194976913,0.44453355535852496,0.7782107290658445,0.522488491730001,5
0.2915254340510045,0.5448676458586353,0.7256944572716056,0.4296016631753939,0.7842173962181742,0.5231315785467212,5
0.27570622224668284,0.5506778476625461,0.721064828514572,0.4236289050295369,0.7929543666215629,0.5289193598972035,5
0.26214690064495355,0.5558424726696005,0.7222222368818351,0.42721255949284953,0.8071519435270694,0.533420966091786,5
0.25141243566714444,0.5539057369629297,0.7048611255089451,0.4367689721020192,0.8115204287287637,0.530205533530644,5
0.24350283221671173,0.5422853386712101,0.6793981626332417,0.4409499023092173,0.808244064827493,0.5572151783104355,5
0.2446327748662798,0.5371207136641556,0.6504629781897632,0.4415471766390977,0.7935004272717747,0.5970865609470914,5
0.26610170482189804,0.5371207136641556,0.6354166823733947,0.4487144855657231,0.7951386092224101,0.638244117217188,5
0.31807910592967903,0.5177533805199054,0.6435185338762082,0.4576736217240048,0.8093361861279166,0.6523920271850336,5
0.3672316455100836,0.49903162483702423,0.6574074225033182,0.4636463791628592,0.8120664893789755,0.6048036027477346,5
0.37853108181267675,0.5009683578856442,0.6655092743006328,0.46066000044343197,0.8076980041772812,0.5636460464776382,5
0.36497176021094746,0.5100064469964002,0.6631944595539896,0.45229814002903573,0.7984149731236808,0.553356657410114,5
0.34293786383400143,0.5267914689661487,0.6469907554439833,0.44751993407795215,0.7918622453211394,0.5636460464776382,5
0.338983059657057,0.5248547359175288,0.6250000141360552,0.4546872430045775,0.7869476994692332,0.5848679114294066,5
0.35875707073486685,0.5177533805199054,0.6284722368818351,0.4487144855657231,0.7842173962181742,0.5848679114294066,5
0.3937853124853019,0.5029050915987768,0.6076389027631652,0.43318531763870655,0.7776646684156328,0.5552859178602748,5
0.4288135640426494,0.44932213373109686,0.5798611255089451,0.42243435389526723,0.7656513341109733,0.5462827024261911,5
0.4836158266778068,0.47514524680513964,0.6030092740061317,0.43736624784590467,0.7541840604565258,0.5417810947091494,5
0.5276836390455238,0.45900580163224747,0.5763889051191745,0.4528954157729212,0.7438089081025017,0.4832601959100653,5
0.496045205629968,0.4189799790919834,0.5451389027631652,0.4570763459801193,0.7525458785058904,0.4363148567670272,5
0.42485876967261743,0.44415751138209336,0.5266203877350307,0.4361716963581338,0.7711119406130913,0.45046276673487284,5
0.37457627763573226,0.47449966867925786,0.5520833529667434,0.3848059809699803,0.7989610337738926,0.48261710909334504,5
0.34971751973140985,0.5003227804242751,0.6018518656388686,0.3316484425921858,0.8284483088853293,0.4845463695435058,5
0.34971751973140985,0.5351839806155357,0.6666666817843924,0.2982010009346008,0.8573895233465542,0.46718302396959954,5
0.37853108181267675,0.5551968905566422,0.7534722392378442,0.2999928281662571,0.8704949789516372,0.4498196799181526,5
0.4242937934443771,0.5642349816609366,0.849537053616361,0.3340375455677276,0.860665887247825,0.4736138921368021,5
0.4627118827573413,0.569399601351889,0.9016203877350307,0.39257056564049114,0.834454976037659,0.5076974943745128,5
0.48813561688990403,0.5797288460498959,0.8645833388306882,0.44453355535852496,0.8147967926300346,0.5205592312798402,5
0.48700566443342347,0.5435764922649227,0.7997685362322173,0.4743973453808074,0.808244064827493,0.49033415089398813,5
0.4542372981752121,0.5151710680163782,0.7511574225033182,0.43736624784590467,0.8109743680785519,0.4774724130371236,5
0.4254237459008577,0.5306649350633885,0.7511574225033182,0.4051133576760906,0.8158889139304581,0.4832601959100653,5
0.41299436694869646,0.5474499583621626,0.7731481673452602,0.4069051842007444,0.8180731565313053,0.4929064981608691,5
0.41073448164956033,0.5539057369629297,0.7962963158424466,0.4319907661509357,0.8147967926300346,0.5012666263976177,5
0.4050847585948075,0.5390574493708266,0.7962963158424466,0.46066000044343197,0.8071519435270694,0.5154145359848484,5
0.396045217398263,0.5196901135685253,0.7789352044695568,0.4749946211246929,0.7984149731236808,0.5282762730804833,5
0.3853107475169976,0.5100064469964002,0.7557870559723703,0.47618917261246374,0.7913161846709275,0.5372794869921076,5
0.37627119651354063,0.5067785576960167,0.7291666823733947,0.4749946211246929,0.7858555781688096,0.5398518342589886,5
0.3711864496870281,0.504196246521515,0.7002314967519114,0.4749946211246929,0.7803949716666917,0.5456396156094709,5
0.3683615881596517,0.504196246521515,0.6747685338762082,0.47141096666138016,0.777118607765421,0.5424241815258696,5
0.3677966217383239,0.4996772022983933,0.6516203853790216,0.46066000044343197,0.774388304514362,0.5340640529085063,5
0.3694915406161322,0.4977404692497734,0.6388889051191745,0.44333900387075403,0.7722040619135149,0.5257039258136023,5
0.3740113112144045,0.5003227804242751,0.6342592740061317,0.42482345651730774,0.7711119406130913,0.514128362351408,5
0.3740113112144045,0.5035506697246587,0.6365740883846485,0.4098915629201716,0.7700198193126677,0.49933736556684205,5
0.37005650703746,0.5061329808991604,0.6377314967519114,0.394959670030038,0.7705658799628795,0.49419267103308,5
0.36440679378961965,0.5093608688705185,0.6365740883846485,0.3794304992750113,0.7738422438641502,0.49162032452742865,5
0.35310735748702654,0.5112976019191383,0.6365740883846485,0.3603176782986872,0.777118607765421,0.49162032452742865,5
0.3384180932357292,0.5119431800450202,0.6446759410654666,0.3412048544943529,0.7809410323169035,0.49547884466652053,5
0.3248587618270874,0.5132343362967837,0.6655092743006328,0.32567568515333134,0.7853095175185978,0.496765018299961,5
0.31468927798097485,0.5183989573167618,0.6875000141360552,0.3203002034583623,0.7869476994692332,0.49419267103308,5
0.3096045311544623,0.5229180028689089,0.7141203877350307,0.32746751238498767,0.7858555781688096,0.4877618036271071,5
0.30734464585532617,0.5300193582665322,0.7291666823733947,0.3459830604454365,0.7803949716666917,0.4845463695435058,5
0.31412430175273454,0.5319560913151522,0.7268518656388686,0.36509588424977074,0.7716580012633031,0.48840489044382734,5
0.331073451303168,0.5267914689661487,0.7152777913902754,0.3806250507627822,0.7651052734607615,0.48518945636022603,5
0.3440678064835695,0.5145254912195218,0.7083333506107341,0.38779235968940756,0.7623749702097026,0.4781154998538439,5
0.35310735748702654,0.5119431800450202,0.7060185338762082,0.39436239428615255,0.761282848909279,0.4774724130371236,5
0.3604519896126752,0.510652025122282,0.7037037171416821,0.4027242547005488,0.7601907276088554,0.4736138921368021,5
0.36271187491181134,0.5151710680163782,0.6932870512603518,0.4086970114324007,0.7601907276088554,0.46911228441976033,5
0.3598870133844349,0.5061329808991604,0.6886574225033182,0.41885069934357927,0.7618289095594908,0.45753672171879567,5
0.3519774148374585,0.49451257994938985,0.6817129781897632,0.41287794199310013,0.7634670915101262,0.4511058535515931,5
0.33559323170835276,0.49193026881642016,0.6805555710005048,0.41048883866405705,0.7667434554113969,0.44467498538439054,5
0.31977402480748734,0.4970948911238916,0.6747685338762082,0.41705887206773523,0.7738422438641502,0.44145955130078923,5
0.31129944022535816,0.5074241358218985,0.6481481638112463,0.4296016631753939,0.7842173962181742,0.45174894036831337,5
0.31807910592967903,0.5067785576960167,0.6122685315201989,0.44931176130960854,0.7918622453211394,0.45046276673487284,5
0.32598871428356796,0.49903162483702423,0.5787037218537004,0.46723003645418204,0.8016913370249515,0.4421026381175095,5
0.327118656933136,0.48418333525138296,0.5729166847294038,0.4678273121980675,0.8142507319798227,0.43695794358374745,5
0.331073451303168,0.47643640172787777,0.5775463087744191,0.43557442061424834,0.8169810352308817,0.4324563358667056,5
0.348022610660514,0.49451257994938985,0.6006944572716056,0.4039188061883197,0.8202573991321525,0.4305270754165449,5
0.37231639233659614,0.49128469104356076,0.6539351997575383,0.3955569457739234,0.8218955810827878,0.45817980853551593,5
0.4005649879965353,0.5248547359175288,0.7187500164920644,0.4027242547005488,0.8262640662844821,0.5006235395808974,5
0.44802261850604397,0.5493866940688334,0.7766203877350307,0.4069051842007444,0.8262640662844821,0.51991614446312,5
0.5016949286847209,0.5719819138554162,0.822916675305367,0.42840711098062045,0.8268101269346939,0.49998045276417713,5
0.5350282711711725,0.6287927570364032,0.7673611302209635,0.4887319632340581,0.8235337630334232,0.46203832943583745,5
0.5293785481164197,0.628147180239547,0.6423611255089451,0.5377085742326647,0.8224416417329996,0.44338881175095,5
0.5135593314086417,0.552614583369217,0.6122685315201989,0.5078447870383924,0.8257180056342703,0.4324563358667056,5
0.4858757119769429,0.512588758170902,0.6469907554439833,0.45229814002903573,0.8235337630334232,0.4305270754165449,5
0.4514124366478357,0.5280826252179124,0.6585648296925766,0.41048883866405705,0.8131586106793991,0.44467498538439054,5
0.4146892760195923,0.5642349816609366,0.6458333482547249,0.38540325671386577,0.8022373976751633,0.4736138921368021,5
0.3949152649417824,0.5874757782443756,0.6435185338762082,0.3579285753231454,0.7935004272717747,0.49933736556684205,5
0.39209040341440604,0.6036152300623953,0.6620370521438553,0.3429966817260093,0.7869476994692332,0.5006235395808974,5
0.3887005852726143,0.6152356230380128,0.6909722368818351,0.3489694391648637,0.7820331536173271,0.4929064981608691,5
0.3774011391631087,0.6068431140466768,0.7106481626332417,0.3561367480914891,0.7831252749177506,0.4980511919334015,5
0.3632768511400516,0.5952227104388553,0.7141203877350307,0.3591231268109163,0.7853095175185978,0.51991614446312,5
0.3581921043135391,0.5855390478538067,0.7164351997575383,0.36270678127422895,0.7885858814198685,0.5456396156094709,5
0.3632768511400516,0.584247894260094,0.7395833482547249,0.36629043573754166,0.7891319420700803,0.5546428310435545,5
0.36892656438789195,0.5894125192671485,0.7719907542659787,0.37704139629946953,0.7864016388190214,0.5520704837766734,5
0.37288136856483645,0.5939315568451426,0.7939814991079207,0.3955569457739234,0.7831252749177506,0.5462827024261911,5
0.37062148326570027,0.5894125192671485,0.7893518656388686,0.41526704479189125,0.7814870929671153,0.5424241815258696,5
0.3615819322622433,0.5784376924561833,0.7754629746557493,0.42721255949284953,0.7820331536173271,0.5411380078924292,5
0.3468926680109459,0.5668172941644638,0.7557870559723703,0.4325880418948211,0.7864016388190214,0.5398518342589886,5
0.3316384275314083,0.5584247798570258,0.741898164989251,0.4319907661509357,0.7891319420700803,0.5385656606255481,5
0.3175141297014388,0.5558424726696005,0.7280092740061317,0.42840711098062045,0.7902240633705039,0.5424241815258696,5
0.30451978432794974,0.5558424726696005,0.7141203877350307,0.42482345651730774,0.7935004272717747,0.5514273969599532,5
0.2949152619997087,0.5558424726696005,0.7083333506107341,0.42243435389526723,0.7967767911730455,0.5617167860274773,5
0.2887005725236281,0.5558424726696005,0.7048611255089451,0.42482345651730774,0.7989610337738926,0.5668614805612394,5
0.287005658549276,0.552614583369217,0.7002314967519114,0.4296016631753939,0.7962307305228337,0.5765077828120433,5
0.29265537670057257,0.5461588047684499,0.6956018679948779,0.4349771448703629,0.7913161846709275,0.5951573004969307,5
0.3056497269775178,0.5397030261676828,0.6932870512603518,0.4409499023092173,0.7896780027202921,0.6035174291142941,5
0.32655368070489577,0.5319560913151522,0.6875000141360552,0.4505063127973794,0.7962307305228337,0.5964434741303712,5
0.34576272536137787,0.5235635796657652,0.6782407554439833,0.46125727618731743,0.8016913370249515,0.5790801300789243,5
0.3542373001365946,0.5183989573167618,0.6701389039411699,0.46842458794195296,0.8060598222266459,0.5662183937445191,5
0.3548022665579224,0.5145254912195218,0.6608796446600957,0.46902186368583837,0.8055137615764341,0.5623598728441976,5
0.348022610660514,0.5100064469964002,0.6504629781897632,0.4642436549067447,0.8016913370249515,0.5662183937445191,5
0.34011300230662506,0.5151710680163782,0.6400463111304283,0.45408996726069206,0.7989610337738926,0.5694338278281205,5
0.34011300230662506,0.5203356903653816,0.6215277937462845,0.4439362796146395,0.7973228518232572,0.575864695995323,5
0.3542373001365946,0.5209812698202889,0.616898164989251,0.4409499023092173,0.7918622453211394,0.5700769146448407,5
0.37514125386397257,0.5313105145182959,0.6145833482547249,0.4439362796146395,0.7858555781688096,0.5379225738088278,5
0.39209040341440604,0.48612006863225926,0.5787037218537004,0.44931176130960854,0.7809410323169035,0.49740810511668127,5
0.40451978236656727,0.42866364699313403,0.5729166847294038,0.43079621466316476,0.7672895160616087,0.527633186263763,5
0.43107344934178554,0.48612006863225926,0.5937500164920644,0.41526704479189125,0.7552761817569493,0.5462827024261911,5
0.4723164001821261,0.48999353539401186,0.596064828514572,0.4546872430045775,0.7569143637075847,0.49162032452742865,5
0.44011301015215504,0.4428663577883808,0.5625000141360552,0.46961913942972383,0.7580064850080083,0.45174894036831337,5
0.3711864496870281,0.4609425346808674,0.5289352044695568,0.44333900387075403,0.7749343651645738,0.46396758988599823,5
0.348022610660514,0.4796642910282613,0.5277777913902754,0.39257056564049114,0.8011452763747398,0.5025528000310582,5
0.3757062300922128,0.482246602202763,0.5810185291641897,0.34837216342097826,0.8300864908359646,0.48390328272678557,5
0.444067804522187,0.5029050915987768,0.6770833482547249,0.3220920306900186,0.8470143709925302,0.46332450306927797,5
0.5214689397625307,0.502259513472895,0.7777777913902754,0.3316484425921858,0.847560431642742,0.4305270754165449,5
0.514124307636882,0.5222724260720526,0.8356481720572786,0.36748498722531253,0.8415537644904123,0.40158816866413327,5
0.43107344934178554,0.561007092360553,0.8113426104808106,0.4086970114324007,0.8360931579882943,0.4176653390821397,5
0.3576271280852988,0.5577792030601695,0.7696759375314527,0.393765117128262,0.8415537644904123,0.4588228953522362,5
0.34745763443227373,0.559070356653882,0.7847222415938534,0.3543449208598327,0.8502907348938009,0.4813309354599045,5
0.3672316455100836,0.5513234244594024,0.8379629793677678,0.3447885089576656,0.8541131594452834,0.5012666263976177,5
0.39209040341440604,0.5661717173676075,0.8738426057687921,0.36210950553034355,0.844830128391683,0.5231315785467212,5
0.41186441449221595,0.577792115659327,0.8900463134864375,0.4116833905053292,0.8262640662844821,0.5372794869921076,5
0.4197740228461049,0.5551968905566422,0.8738426057687921,0.46066000044343197,0.8104283074283402,0.5404949210757088,5
0.41751413754696876,0.5248547359175288,0.8321759422434711,0.4857455845146309,0.7973228518232572,0.5392087474422683,5
0.4067796676657034,0.510652025122282,0.7789352044695568,0.48932923897794356,0.7902240633705039,0.533420966091786,5
0.39152542718616573,0.5112976019191383,0.7488426057687921,0.48514830877074544,0.7858555781688096,0.5321347924583455,5
0.3841807950605171,0.5216268466171453,0.7280092740061317,0.4857455845146309,0.7864016388190214,0.5340640529085063,5
0.38474577128875737,0.5235635796657652,0.7094907542659787,0.4839537572829745,0.7874937601194449,0.530205533530644,5
0.3887005852726143,0.5209812698202889,0.6932870512603518,0.47380006963692195,0.7874937601194449,0.5179868832517295,5
0.39152542718616573,0.512588758170902,0.6875000141360552,0.4576736217240048,0.7885858814198685,0.5070544075577925,5
0.3903954943435102,0.510652025122282,0.6863426081248014,0.44453355535852496,0.7858555781688096,0.49547884466652053,5
0.38192091956829344,0.5171078037230491,0.6875000141360552,0.433782593382592,0.7831252749177506,0.48969106407726787,5
0.36497176021094746,0.5177533805199054,0.6886574225033182,0.42601800800507866,0.7831252749177506,0.48647562999366656,5
0.3446327827118098,0.5222724260720526,0.6944444596276148,0.4164615963680375,0.7831252749177506,0.4890479772605476,5
0.327118656933136,0.527437048421056,0.7002314967519114,0.4057106327129735,0.7864016388190214,0.49419267103308,5
0.3175141297014388,0.5306649350633885,0.7037037171416821,0.3961542215178089,0.7874937601194449,0.5044820602909115,5
0.3129943591031665,0.5300193582665322,0.7060185338762082,0.393765117128262,0.7907701240207157,0.5070544075577925,5
0.31468927798097485,0.5255003127143851,0.7152777913902754,0.394959670030038,0.7907701240207157,0.5102698418317012,5
0.3192090485792471,0.5332472475669158,0.7037037171416821,0.40332153044443425,0.7874937601194449,0.512199102281862,5
0.3276836233544638,0.5332472475669158,0.6574074225033182,0.4206425266636109,0.7836713355679624,0.5295624467139238,5
0.3440678064835695,0.5080697139477803,0.6377314967519114,0.4206425266636109,0.7820331536173271,0.5295624467139238,5
0.35875707073486685,0.48999353539401186,0.6562500153140598,0.4057106327129735,0.7831252749177506,0.5057682339481405,5
0.3632768511400516,0.5009683578856442,0.6782407554439833,0.3907787384088348,0.7787567897160563,0.4819740222766248,5
0.35706216166397103,0.5261458921692924,0.6944444596276148,0.39914060023723613,0.7722040619135149,0.47104154486992106,5
0.3485875770818418,0.5280826252179124,0.7094907542659787,0.41825342355550615,0.7645592128105497,0.465896850336159,5
0.33954803588529725,0.5203356903653816,0.7060185338762082,0.4296016631753939,0.7580064850080083,0.460752155802397,5
0.3293785422322722,0.5112976019191383,0.6979166823733947,0.42601800800507866,0.7547301211067375,0.4588228953522362,5
0.3220339101066235,0.5074241358218985,0.6805555710005048,0.42243435389526723,0.7569143637075847,0.46525376351943876,5
0.3192090485792471,0.5035506697246587,0.6643518669273112,0.4230316296391527,0.7634670915101262,0.4774724130371236,5
0.3248587618270874,0.5087152907446366,0.6550926075357991,0.4254207322611932,0.7732961832139384,0.4877618036271071,5
0.33954803588529725,0.512588758170902,0.6435185338762082,0.43975535082144646,0.7776646684156328,0.49162032452742865,5
0.3485875770818418,0.5080697139477803,0.6215277937462845,0.4636463791628592,0.7864016388190214,0.4858325431769463,5
0.3485875770818418,0.48805680201313556,0.598379645249098,0.47081369091749475,0.7973228518232572,0.4813309354599045,5
0.3508474721878904,0.47901871290237946,0.5821759422434711,0.46304910341897376,0.8115204287287637,0.4845463695435058,5
0.3638418175613794,0.47708197985375955,0.596064828514572,0.44990903705349394,0.8273561875849057,0.4909772377107084,5
0.3898305181152699,0.48482891337726475,0.6365740883846485,0.43856079933367553,0.8442840677414712,0.5031958866574711,5
0.43107344934178554,0.5183989573167618,0.6701389039411699,0.4403526265653319,0.8562974020461306,0.5115560154651417,5
0.4723164001821261,0.5235635796657652,0.7175926081248014,0.4528954157729212,0.8628501298486722,0.5038389734741913,5
0.49774013431468883,0.5422853386712101,0.7615740930966669,0.4678273121980675,0.8601198265976132,0.4871187168103868,5
0.5067796755112334,0.5726274906522726,0.7500000188480735,0.4911210662095999,0.8513828561942245,0.4543212876351944,5
0.49830509092910413,0.5797288460498959,0.672453718908689,0.506052959806736,0.8442840677414712,0.4440318985676703,5
0.49435029655907214,0.5681084477581764,0.6261574225033182,0.4988856508801107,0.8410077038402005,0.44853350628471206,5
0.5033898377556166,0.5422853386712101,0.6365740883846485,0.4570763459801193,0.8284483088853293,0.4228100336159018,5
0.492090411259936,0.5435764922649227,0.672453718908689,0.41885069934357927,0.8142507319798227,0.40930521046477636,5
0.45932204500172463,0.5661717173676075,0.6898148308705813,0.4146697690480058,0.797868912473469,0.4163791654486992,5
0.42655367874351324,0.5706907602617036,0.6875000141360552,0.41885069934357927,0.7869476994692332,0.4285978149663841,5
0.40338984952391166,0.5648805584577928,0.6793981626332417,0.4069051842007444,0.7793028503662681,0.4376010304004677,5
0.38644068035965323,0.5681084477581764,0.672453718908689,0.39257056564049114,0.774388304514362,0.4478904194679918,5
0.3774011391631087,0.5790832692530397,0.6689814964574103,0.37584684481169867,0.7711119406130913,0.46139524261911724,5
0.37457627763573226,0.5887669424702923,0.6736111260979474,0.3639013327619999,0.7732961832139384,0.4794016734872844,5
0.3802260006904851,0.5887669424702923,0.6898148308705813,0.35852585106703083,0.777118607765421,0.49612193148324074,5
0.3870056565878935,0.5874757782443756,0.7060185338762082,0.3603176782986872,0.7776646684156328,0.5070544075577925,5
0.3841807950605171,0.5758553799526561,0.7141203877350307,0.36867953871308345,0.7749343651645738,0.5154145359848484,5
0.37231639233659614,0.559070356653882,0.7256944572716056,0.368082262969198,0.7694737586624559,0.527633186263763,5
0.3615819322622433,0.569399601351889,0.7453703853790216,0.3639013327619999,0.7618289095594908,0.5475688760596317,5
0.35536724278616266,0.5874757782443756,0.7662037171416821,0.37465229332392774,0.753637999806314,0.5623598728441976,5
0.34971751973140985,0.6016784890396224,0.79050927871815,0.400335151725007,0.7481773933041961,0.5578582651271558,5
0.34293786383400143,0.6036152300623953,0.8113426104808106,0.4325880418948211,0.7465392113535606,0.5398518342589886,5
0.327118656933136,0.5803744281628542,0.8067129770117586,0.45110358854126487,0.7481773933041961,0.5257039258136023,5
0.3039548080997095,0.5674628709613201,0.785879645249098,0.4546872430045775,0.7558222424071611,0.5218454049132807,5
0.2836158256971155,0.5642349816609366,0.7627314967519114,0.46304910341897376,0.7678355767118205,0.5314917071640846,5
0.2689265614458182,0.559070356653882,0.7453703853790216,0.4797728270757764,0.7798489110164799,0.5469257892429115,5
0.257062153818441,0.5513234244594024,0.7268518656388686,0.4976910993923398,0.7935004272717747,0.5642891332943584,5
0.24802260526671213,0.5422853386712101,0.7025463111304283,0.5102338900139342,0.8049677009262223,0.5713630882782812,5
0.24519774619106383,0.5351839806155357,0.6770833482547249,0.5144148202211323,0.808244064827493,0.5777939564454838,5
0.2536723234180087,0.5267914689661487,0.6504629781897632,0.5084420627822779,0.8033295189755869,0.5996589082139725,5
0.28022599774841134,0.5235635796657652,0.6284722368818351,0.49828837513622526,0.797868912473469,0.6240962072493423,5
0.3248587618270874,0.5112976019191383,0.6307870512603518,0.49171834195348535,0.808244064827493,0.6311701622332652,5
0.37853108181267675,0.4977404692497734,0.6446759410654666,0.48753741174628723,0.8169810352308817,0.5990158213972523,5
0.4028248732956714,0.49903162483702423,0.6446759410654666,0.49470472067291255,0.8142507319798227,0.5623598728441976,5
0.39209040341440604,0.49257584665157766,0.6331018679948779,0.49470472067291255,0.8071519435270694,0.548211962876352,5
0.37062148326570027,0.4874112242195101,0.616898164989251,0.4755918968685783,0.800599215724528,0.5546428310435545,5
0.3548022665579224,0.4874112242195101,0.6087963111304283,0.4457281068462958,0.7940464879219865,0.5578582651271558,5
0.34293786383400143,0.48676564642588466,0.6018518656388686,0.4230316296391527,0.7864016388190214,0.5610736992107571,5
0.33615819812968056,0.4835377577900139,0.629629645249098,0.40630790845685893,0.7809410323169035,0.5585013519438761,5
0.33389831283054444,0.4757908236019959,0.6377314967519114,0.38898691117717843,0.7820331536173271,0.5437103551593101,5
0.3423728876057612,0.45190444623462406,0.6087963111304283,0.37465229332392774,0.7787567897160563,0.555929004676995,5
0.37796611539134894,0.47320851242749423,0.6180555686444955,0.3782359477872404,0.768927698012244,0.5739354355451622,5
0.4338983108691619,0.48612006863225926,0.6076389027631652,0.4218370781513818,0.7672895160616087,0.5353502265419467,5
0.4677966295838539,0.4473854006824769,0.5752314920398931,0.4618545519312029,0.7601907276088554,0.4755431525869629,5
0.4242937934443771,0.42285344518922324,0.531250011780046,0.4528954157729212,0.7760264864649974,0.4401733776673487,5
0.3813559433400532,0.44996771318600415,0.5289352044695568,0.39854332449335067,0.7989610337738926,0.4716846316866413,5
0.36440679378961965,0.47901871290237946,0.5821759422434711,0.3268702366411022,0.8306325514861764,0.4716846316866413,5
0.3632768511400516,0.5151710680163782,0.6597222371763362,0.2683372137403285,0.8628501298486722,0.4498196799181526,5
0.37853108181267675,0.5622982459542656,0.7581018632828594,0.2545998716309632,0.8775937674043904,0.43502868313358667,5
0.4124293907204562,0.5771465388624707,0.8622685315201989,0.2671426622525576,0.86831073635079,0.46396758988599823,5
0.4542372981752121,0.6158811998348691,0.9270833435427065,0.3358293727993839,0.837185279288718,0.508340581191233,5
0.4937853203308319,0.5990961818521972,0.9178240954526761,0.433782593382592,0.8066058828768576,0.5269900994470428,5
0.5107344698812654,0.5429309154680664,0.8599537242097097,0.4636463791628592,0.7918622453211394,0.512199102281862,5
0.49887006715734444,0.5048418246473968,0.8182870512603518,0.433782593382592,0.7951386092224101,0.4716846316866413,5
0.4502825038051801,0.5100064469964002,0.8252315014639299,0.4069051842007444,0.7995070944241044,0.4588228953522362,5
0.40395480613832696,0.5474499583621626,0.8599537242097097,0.4164615963680375,0.8022373976751633,0.4819740222766248,5
0.3853107475169976,0.5765009620656144,0.8726852021135476,0.46902186368583837,0.800599215724528,0.512199102281862,5
0.38644068035965323,0.5739186495620872,0.8460648238025537,0.523373956379414,0.7945925485721983,0.5327778792750658,5
0.3853107475169976,0.5474499583621626,0.7986111231529359,0.5430840559276338,0.7869476994692332,0.5359933133586671,5
0.3768361727417809,0.5313105145182959,0.7500000188480735,0.5317358167938102,0.7803949716666917,0.5359933133586671,5
0.37062148326570027,0.5209812698202889,0.7175926081248014,0.5150120959650177,0.7760264864649974,0.5417810947091494,5
0.3694915406161322,0.5209812698202889,0.7002314967519114,0.5066502355506215,0.7722040619135149,0.5443534419760304,5
0.36892656438789195,0.5190445367716691,0.6770833482547249,0.4988856508801107,0.7711119406130913,0.5404949210757088,5
0.3683615881596517,0.5119431800450202,0.6516203853790216,0.4863428602585163,0.7722040619135149,0.5308486203473644,5
0.36553673643918777,0.5061329808991604,0.6284722368818351,0.4654382092225257,0.7716580012633031,0.522488491730001,5
0.3621468986835711,0.4970948911238916,0.616898164989251,0.4367689721020192,0.7722040619135149,0.51991614446312,5
0.3604519896126752,0.48870237980676096,0.6203703853790216,0.40630790845685893,0.7765725471152092,0.5147714491681282,5
0.35932204696310716,0.48676564642588466,0.6365740883846485,0.3794304992750113,0.7836713355679624,0.5012666263976177,5
0.35367232390835435,0.48612006863225926,0.6631944595539896,0.35315036937206185,0.7885858814198685,0.4909772377107084,5
0.3468926680109459,0.4893479576003864,0.7060185338762082,0.3310511668483003,0.7924083059713511,0.4832601959100653,5
0.33954803588529725,0.5009683578856442,0.7488426057687921,0.32388385792167496,0.7929543666215629,0.4703984580532008,5
0.3327683701809764,0.512588758170902,0.7893518656388686,0.33881575151881116,0.7885858814198685,0.46139524261911724,5
0.32655368070489577,0.535829557412392,0.7916666823733947,0.3794304992750113,0.7776646684156328,0.4511058535515931,5
0.31129944022535816,0.5384118672578683,0.7685185338762082,0.42840711098062045,0.7738422438641502,0.4511058535515931,5
0.2983050948518691,0.5164622242681418,0.7407407566219879,0.45588179449234845,0.774388304514362,0.4530351140017539,5
0.28813560119884407,0.501613936011526,0.719907420147309,0.4678273121980675,0.7749343651645738,0.4530351140017539,5
0.2813559403979794,0.501613936011526,0.7083333506107341,0.4887319632340581,0.774388304514362,0.4543212876351944,5
0.27966102642362733,0.504196246521515,0.692129645249098,0.5138175444772468,0.7749343651645738,0.4568936349020754,5
0.2813559403979794,0.5087152907446366,0.6539351997575383,0.5389031257204356,0.7760264864649974,0.4556074612686349,5
0.28474577325013983,0.5054874027732786,0.6076389027631652,0.5598077767564262,0.7814870929671153,0.4568936349020754,5
0.28983051517319613,0.4970948911238916,0.5740740883846485,0.5753369460974478,0.7902240633705039,0.45239202718503363,5
0.2949152619997087,0.47901871290237946,0.5682870512603518,0.5645859827075098,0.8016913370249515,0.4556074612686349,5
0.30677966962708586,0.4803098691541431,0.5671296476051072,0.5389031257204356,0.8126125500291873,0.46139524261911724,5
0.3254237380553277,0.49451257994938985,0.5671296476051072,0.5203875776599868,0.8224416417329996,0.4774724130371236,5
0.35254238125878623,0.5061329808991604,0.5787037218537004,0.5138175444772468,0.8431919464410477,0.5134852755346877,5
0.40395480613832696,0.5242091591206725,0.6145833482547249,0.5012747538556525,0.8699489183014254,0.5449965287927506,5
0.4836158266778068,0.5455132279715936,0.65277779256828,0.48455103302686,0.8841464900359031,0.533420966091786,5
0.5632768472172867,0.5706907602617036,0.6701389039411699,0.4839537572829745,0.8797780100052376,0.48518945636022603,5
