0,1,2,3,4,5,state
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6416767139923868,0.4506575479254168,8
0.31612587202089076,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6416767139923868,0.4514197430253627,8
0.31612587202089076,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6416767139923868,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.43869619570855495,0.6425648134296513,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6425648134296513,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.43869619570855495,0.6425648134296513,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6425648134296513,0.4521819380689198,8
0.31612587202089076,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6434529128669159,0.4514197430253627,8
0.31612587202089076,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6434529128669159,0.4506575479254168,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6434529128669159,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6425648134296513,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6434529128669159,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6425648134296513,0.4514197430253627,8
0.31612587202089076,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6434529128669159,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6416767139923868,0.4514197430253627,8
0.31661750946501716,0.5972447447768078,0.5954198491159768,0.4391847154936062,0.6416767139923868,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.43869619570855495,0.6434529128669159,0.4506575479254168,8
0.31612587202089076,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6416767139923868,0.4514197430253627,8
0.31612587202089076,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6425648134296513,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.59432933678932,0.4391847154936062,0.6434529128669159,0.4506575479254168,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6434529128669159,0.4514197430253627,8
0.31612587202089076,0.5980551163153219,0.5954198491159768,0.43869619570855495,0.6434529128669159,0.4514197430253627,8
0.31612587202089076,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6425648134296513,0.4514197430253627,8
0.31612587202089076,0.5980551163153219,0.5954198491159768,0.43869619570855495,0.6434529128669159,0.4514197430253627,8
0.31661750946501716,0.5972447447768078,0.5954198491159768,0.43869619570855495,0.6416767139923868,0.4514197430253627,8
0.31612587202089076,0.5980551163153219,0.5954198491159768,0.4382076759596453,0.6416767139923868,0.4506575479254168,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.43869619570855495,0.6416767139923868,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6416767139923868,0.4514197430253627,8
0.31612587202089076,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6425648134296513,0.4506575479254168,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6416767139923868,0.4506575479254168,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6416767139923868,0.4514197430253627,8
0.31612587202089076,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6425648134296513,0.4514197430253627,8
0.31563422604272556,0.5988654878538361,0.5954198491159768,0.4391847154936062,0.6425648134296513,0.4514197430253627,8
0.31612587202089076,0.5972447447768078,0.5954198491159768,0.43869619570855495,0.6425648134296513,0.4506575479254168,8
0.31661750946501716,0.5972447447768078,0.5954198491159768,0.4391847154936062,0.6425648134296513,0.4514197430253627,8
0.31612587202089076,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6434529128669159,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6425648134296513,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.43869619570855495,0.6416767139923868,0.4514197430253627,8
0.31612587202089076,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6416767139923868,0.4506575479254168,8
0.31661750946501716,0.5988654878538361,0.5954198491159768,0.4382076759596453,0.6425648134296513,0.4514197430253627,8
0.31612587202089076,0.5988654878538361,0.5954198491159768,0.4391847154936062,0.6434529128669159,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.5965103614426336,0.43869619570855495,0.6416767139923868,0.4514197430253627,8
0.31710915544318236,0.5980551163153219,0.5954198491159768,0.43869619570855495,0.6425648134296513,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.5965103614426336,0.4391847154936062,0.6434529128669159,0.4514197430253627,8
0.31710915544318236,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6425648134296513,0.4514197430253627,8
0.31661750946501716,0.5972447447768078,0.5965103614426336,0.4382076759596453,0.6425648134296513,0.4506575479254168,8
0.31661750946501716,0.5972447447768078,0.5965103614426336,0.43869619570855495,0.6425648134296513,0.4514197430253627,8
0.31661750946501716,0.5972447447768078,0.5965103614426336,0.4391847154936062,0.6416767139923868,0.4514197430253627,8
0.31612587202089076,0.5972447447768078,0.5954198491159768,0.4391847154936062,0.6425648134296513,0.4506575479254168,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6434529128669159,0.4506575479254168,8
0.31612587202089076,0.5980551163153219,0.5954198491159768,0.43869619570855495,0.6434529128669159,0.4514197430253627,8
0.31612587202089076,0.5980551163153219,0.59432933678932,0.4391847154936062,0.6434529128669159,0.4514197430253627,8
0.31563422604272556,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6425648134296513,0.4514197430253627,8
0.31612587202089076,0.5972447447768078,0.59432933678932,0.4391847154936062,0.6434529128669159,0.4514197430253627,8
0.31661750946501716,0.5972447447768078,0.59432933678932,0.4391847154936062,0.6425648134296513,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.59432933678932,0.4391847154936062,0.6425648134296513,0.4514197430253627,8
0.31612587202089076,0.5972447447768078,0.59432933678932,0.4391847154936062,0.6434529128669159,0.4514197430253627,8
0.31612587202089076,0.5980551163153219,0.59432933678932,0.4391847154936062,0.6425648134296513,0.4506575479254168,8
0.31612587202089076,0.5980551163153219,0.5954198491159768,0.43869619570855495,0.6434529128669159,0.4514197430253627,8
0.31661750946501716,0.5972447447768078,0.5954198491159768,0.4391847154936062,0.6416767139923868,0.4514197430253627,8
0.31612587202089076,0.5972447447768078,0.5954198491159768,0.4391847154936062,0.6434529128669159,0.4514197430253627,8
0.31612587202089076,0.5980551163153219,0.5954198491159768,0.4382076759596453,0.6434529128669159,0.4514197430253627,8
0.31612587202089076,0.5980551163153219,0.5965103614426336,0.4391847154936062,0.6425648134296513,0.4514197430253627,8
0.31612587202089076,0.5980551163153219,0.5965103614426336,0.4391847154936062,0.6434529128669159,0.4506575479254168,8
0.31612587202089076,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6416767139923868,0.4514197430253627,8
0.31612587202089076,0.5980551163153219,0.5954198491159768,0.4382076759596453,0.6425648134296513,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.59432933678932,0.43869619570855495,0.6416767139923868,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6434529128669159,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6416767139923868,0.4506575479254168,8
0.31710915544318236,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6425648134296513,0.4514197430253627,8
0.31612587202089076,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6425648134296513,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6434529128669159,0.4514197430253627,8
0.31612587202089076,0.5980551163153219,0.5965103614426336,0.43869619570855495,0.6434529128669159,0.4514197430253627,8
0.31612587202089076,0.5980551163153219,0.5954198491159768,0.43869619570855495,0.6416767139923868,0.4506575479254168,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6425648134296513,0.4514197430253627,8
0.31612587202089076,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6416767139923868,0.4514197430253627,8
0.31661750946501716,0.5972447447768078,0.5954198491159768,0.4391847154936062,0.6425648134296513,0.4514197430253627,8
0.31612587202089076,0.5972447447768078,0.5954198491159768,0.43869619570855495,0.6416767139923868,0.4514197430253627,8
0.31661750946501716,0.5972447447768078,0.5954198491159768,0.4391847154936062,0.6425648134296513,0.4521819380689198,8
0.31661750946501716,0.5972447447768078,0.59432933678932,0.4391847154936062,0.6425648134296513,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6434529128669159,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6425648134296513,0.4514197430253627,8
0.31661750946501716,0.5972447447768078,0.5954198491159768,0.43869619570855495,0.6416767139923868,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.43869619570855495,0.6425648134296513,0.4506575479254168,8
0.31612587202089076,0.5972447447768078,0.5954198491159768,0.4391847154936062,0.6416767139923868,0.4514197430253627,8
0.31612587202089076,0.5972447447768078,0.5954198491159768,0.4391847154936062,0.6425648134296513,0.4514197430253627,8
0.31612587202089076,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6416767139923868,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.4382076759596453,0.6425648134296513,0.4506575479254168,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.43869619570855495,0.6425648134296513,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6416767139923868,0.4514197430253627,8
0.31612587202089076,0.5972447447768078,0.5954198491159768,0.43869619570855495,0.6416767139923868,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.43869619570855495,0.6416767139923868,0.4506575479254168,8
0.31612587202089076,0.5980551163153219,0.5954198491159768,0.43869619570855495,0.6416767139923868,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.59432933678932,0.43869619570855495,0.6434529128669159,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6425648134296513,0.4514197430253627,8
0.31612587202089076,0.5988654878538361,0.5954198491159768,0.4391847154936062,0.6425648134296513,0.4514197430253627,8
0.31612587202089076,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6416767139923868,0.4514197430253627,8
0.31612587202089076,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6425648134296513,0.4514197430253627,8
0.31612587202089076,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6434529128669159,0.4506575479254168,8
0.31612587202089076,0.5972447447768078,0.5954198491159768,0.43869619570855495,0.6416767139923868,0.4514197430253627,8
0.31612587202089076,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6416767139923868,0.4506575479254168,8
0.31563422604272556,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6434529128669159,0.4514197430253627,8
0.31612587202089076,0.5980551163153219,0.5965103614426336,0.43869619570855495,0.6434529128669159,0.4521819380689198,8
0.31612587202089076,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6425648134296513,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.43869619570855495,0.6416767139923868,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.4382076759596453,0.6425648134296513,0.4506575479254168,8
0.31612587202089076,0.5980551163153219,0.5965103614426336,0.4391847154936062,0.6425648134296513,0.4514197430253627,8
0.31612587202089076,0.5980551163153219,0.59432933678932,0.43869619570855495,0.6434529128669159,0.4506575479254168,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6434529128669159,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6434529128669159,0.4506575479254168,8
0.31710915544318236,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6434529128669159,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.43869619570855495,0.6416767139923868,0.4506575479254168,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6425648134296513,0.4514197430253627,8
0.31661750946501716,0.5972447447768078,0.59432933678932,0.43869619570855495,0.6425648134296513,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.4382076759596453,0.6434529128669159,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6434529128669159,0.4521819380689198,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6434529128669159,0.4514197430253627,8
0.31612587202089076,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6425648134296513,0.4506575479254168,8
0.31563422604272556,0.5980551163153219,0.59432933678932,0.43869619570855495,0.6416767139923868,0.4514197430253627,8
0.31612587202089076,0.5980551163153219,0.5954198491159768,0.4382076759596453,0.6434529128669159,0.4514197430253627,8
0.31612587202089076,0.5980551163153219,0.5954198491159768,0.43869619570855495,0.6425648134296513,0.4521819380689198,8
0.31661750946501716,0.5988654878538361,0.5954198491159768,0.4391847154936062,0.6425648134296513,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6425648134296513,0.4521819380689198,8
0.31612587202089076,0.5980551163153219,0.5954198491159768,0.4382076759596453,0.6425648134296513,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6416767139923868,0.4506575479254168,8
0.31612587202089076,0.5964343732382937,0.5954198491159768,0.43869619570855495,0.6425648134296513,0.4506575479254168,8
0.31661750946501716,0.5988654878538361,0.5954198491159768,0.43869619570855495,0.6434529128669159,0.4514197430253627,8
0.31612587202089076,0.5980551163153219,0.5954198491159768,0.4382076759596453,0.6434529128669159,0.4514197430253627,8
0.31661750946501716,0.5988654878538361,0.5954198491159768,0.4382076759596453,0.6425648134296513,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.4382076759596453,0.6416767139923868,0.4514197430253627,8
0.31661750946501716,0.5972447447768078,0.5954198491159768,0.43869619570855495,0.6416767139923868,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.5965103614426336,0.4391847154936062,0.6425648134296513,0.4506575479254168,8
0.31661750946501716,0.5980551163153219,0.5965103614426336,0.4382076759596453,0.6434529128669159,0.4514197430253627,8
0.31612587202089076,0.5972447447768078,0.5965103614426336,0.43869619570855495,0.6425648134296513,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6425648134296513,0.4506575479254168,8
0.31612587202089076,0.5972447447768078,0.5954198491159768,0.43869619570855495,0.6416767139923868,0.4514197430253627,8
0.31612587202089076,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6425648134296513,0.4514197430253627,8
0.31612587202089076,0.5980551163153219,0.59432933678932,0.4391847154936062,0.6434529128669159,0.4514197430253627,8
0.31612587202089076,0.5980551163153219,0.59432933678932,0.4391847154936062,0.6425648134296513,0.4514197430253627,8
0.31612587202089076,0.5980551163153219,0.59432933678932,0.43869619570855495,0.6425648134296513,0.4514197430253627,8
0.31612587202089076,0.5980551163153219,0.59432933678932,0.4382076759596453,0.6416767139923868,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.59432933678932,0.43869619570855495,0.6434529128669159,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.59432933678932,0.43869619570855495,0.6425648134296513,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.5932388239077035,0.43869619570855495,0.6425648134296513,0.4506575479254168,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.43869619570855495,0.6434529128669159,0.4514197430253627,8
0.31612587202089076,0.5972447447768078,0.59432933678932,0.4391847154936062,0.6425648134296513,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6434529128669159,0.4514197430253627,8
0.31612587202089076,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6425648134296513,0.4506575479254168,8
0.31612587202089076,0.5972447447768078,0.5954198491159768,0.43869619570855495,0.6425648134296513,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.4382076759596453,0.6425648134296513,0.4521819380689198,8
0.31612587202089076,0.5972447447768078,0.5954198491159768,0.43869619570855495,0.6425648134296513,0.4514197430253627,8
0.31661750946501716,0.5972447447768078,0.5954198491159768,0.43869619570855495,0.6434529128669159,0.4506575479254168,8
0.31710915544318236,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6416767139923868,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.59432933678932,0.4382076759596453,0.6416767139923868,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.43869619570855495,0.6425648134296513,0.4514197430253627,8
0.31612587202089076,0.5980551163153219,0.5954198491159768,0.43869619570855495,0.6416767139923868,0.4514197430253627,8
0.31710915544318236,0.5988654878538361,0.5954198491159768,0.43869619570855495,0.6434529128669159,0.4514197430253627,8
0.31612587202089076,0.5988654878538361,0.5954198491159768,0.4382076759596453,0.6434529128669159,0.4514197430253627,8
0.31612587202089076,0.5980551163153219,0.5954198491159768,0.43869619570855495,0.6425648134296513,0.4514197430253627,8
0.31612587202089076,0.5980551163153219,0.5965103614426336,0.43869619570855495,0.6434529128669159,0.4514197430253627,8
0.31661750946501716,0.5972447447768078,0.5965103614426336,0.4391847154936062,0.6416767139923868,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6425648134296513,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6434529128669159,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.43869619570855495,0.6407886145551223,0.4521819380689198,8
0.31612587202089076,0.5972447447768078,0.5965103614426336,0.4382076759596453,0.6425648134296513,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.4382076759596453,0.6416767139923868,0.4514197430253627,8
0.31661750946501716,0.5972447447768078,0.5965103614426336,0.4391847154936062,0.6416767139923868,0.4514197430253627,8
0.31710915544318236,0.5972447447768078,0.5954198491159768,0.4391847154936062,0.6434529128669159,0.4514197430253627,8
0.31661750946501716,0.5972447447768078,0.5954198491159768,0.4391847154936062,0.6425648134296513,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6425648134296513,0.4514197430253627,8
0.31612587202089076,0.5980551163153219,0.5954198491159768,0.4382076759596453,0.6425648134296513,0.4506575479254168,8
0.31563422604272556,0.5972447447768078,0.5954198491159768,0.4391847154936062,0.6425648134296513,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.43869619570855495,0.6416767139923868,0.4514197430253627,8
0.31612587202089076,0.5980551163153219,0.59432933678932,0.4382076759596453,0.6416767139923868,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.43869619570855495,0.6416767139923868,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.43869619570855495,0.6425648134296513,0.4514197430253627,8
0.31612587202089076,0.5980551163153219,0.59432933678932,0.43869619570855495,0.6425648134296513,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.43869619570855495,0.6416767139923868,0.4498953527690822,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.4382076759596453,0.6416767139923868,0.4514197430253627,8
0.31612587202089076,0.5980551163153219,0.5954198491159768,0.4382076759596453,0.6416767139923868,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.4382076759596453,0.6416767139923868,0.4514197430253627,8
0.31612587202089076,0.5980551163153219,0.59432933678932,0.4382076759596453,0.6416767139923868,0.4506575479254168,8
0.31612587202089076,0.5980551163153219,0.5954198491159768,0.4382076759596453,0.6434529128669159,0.4514197430253627,8
0.31612587202089076,0.5972447447768078,0.5954198491159768,0.4382076759596453,0.6416767139923868,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.4382076759596453,0.6425648134296513,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.43869619570855495,0.6425648134296513,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.5965103614426336,0.4382076759596453,0.6416767139923868,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.4382076759596453,0.6434529128669159,0.4514197430253627,8
0.31661750946501716,0.5972447447768078,0.5954198491159768,0.43869619570855495,0.6416767139923868,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.43869619570855495,0.6416767139923868,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.43869619570855495,0.6425648134296513,0.4506575479254168,8
0.31661750946501716,0.5972447447768078,0.5954198491159768,0.43869619570855495,0.6416767139923868,0.4514197430253627,8
0.31661750946501716,0.5972447447768078,0.5954198491159768,0.4391847154936062,0.6434529128669159,0.4514197430253627,8
0.31661750946501716,0.5972447447768078,0.5954198491159768,0.43869619570855495,0.6425648134296513,0.4514197430253627,8
0.31661750946501716,0.5972447447768078,0.5954198491159768,0.4391847154936062,0.6425648134296513,0.4506575479254168,8
0.31612587202089076,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6425648134296513,0.4514197430253627,8
0.31710915544318236,0.5980551163153219,0.5954198491159768,0.4382076759596453,0.6416767139923868,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6425648134296513,0.4506575479254168,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6416767139923868,0.4506575479254168,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.43869619570855495,0.6416767139923868,0.4514197430253627,8
0.31612587202089076,0.5972447447768078,0.5954198491159768,0.4382076759596453,0.6416767139923868,0.4514197430253627,8
0.31661750946501716,0.5972447447768078,0.5954198491159768,0.43869619570855495,0.6416767139923868,0.4514197430253627,8
0.31661750946501716,0.5972447447768078,0.5954198491159768,0.4382076759596453,0.6425648134296513,0.4514197430253627,8
0.31661750946501716,0.5972447447768078,0.5954198491159768,0.43869619570855495,0.6416767139923868,0.4506575479254168,8
0.31661750946501716,0.5972447447768078,0.5954198491159768,0.4391847154936062,0.6416767139923868,0.4514197430253627,8
0.31612587202089076,0.5980551163153219,0.5954198491159768,0.43869619570855495,0.6425648134296513,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.43869619570855495,0.6425648134296513,0.4506575479254168,8
0.31563422604272556,0.5980551163153219,0.59432933678932,0.4391847154936062,0.6425648134296513,0.4514197430253627,8
0.31563422604272556,0.5980551163153219,0.59432933678932,0.4391847154936062,0.6416767139923868,0.4514197430253627,8
0.31612587202089076,0.5980551163153219,0.59432933678932,0.4391847154936062,0.6425648134296513,0.4521819380689198,8
0.31612587202089076,0.5980551163153219,0.5954198491159768,0.4382076759596453,0.6434529128669159,0.4521819380689198,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.4382076759596453,0.6416767139923868,0.4521819380689198,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.4382076759596453,0.6416767139923868,0.4506575479254168,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.4382076759596453,0.6425648134296513,0.4514197430253627,8
0.31710915544318236,0.5980551163153219,0.5954198491159768,0.4382076759596453,0.6416767139923868,0.4514197430253627,8
0.31612587202089076,0.5980551163153219,0.5965103614426336,0.4382076759596453,0.6425648134296513,0.4514197430253627,8
0.31661750946501716,0.5988654878538361,0.5954198491159768,0.4382076759596453,0.6416767139923868,0.4514197430253627,8
0.31661750946501716,0.5972447447768078,0.5954198491159768,0.4382076759596453,0.6434529128669159,0.4514197430253627,8
0.31661750946501716,0.5972447447768078,0.5965103614426336,0.4391847154936062,0.6425648134296513,0.4506575479254168,8
0.31710915544318236,0.5972447447768078,0.5954198491159768,0.4382076759596453,0.6416767139923868,0.4506575479254168,8
0.31612587202089076,0.5980551163153219,0.5954198491159768,0.43869619570855495,0.6425648134296513,0.4514197430253627,8
0.31563422604272556,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6425648134296513,0.4514197430253627,8
0.31563422604272556,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6425648134296513,0.4514197430253627,8
0.31612587202089076,0.5980551163153219,0.59432933678932,0.43869619570855495,0.6425648134296513,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.59432933678932,0.4382076759596453,0.6416767139923868,0.4514197430253627,8
0.31661750946501716,0.5972447447768078,0.5954198491159768,0.4391847154936062,0.6425648134296513,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.5932388239077035,0.43869619570855495,0.6434529128669159,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.59432933678932,0.43869619570855495,0.6434529128669159,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.59432933678932,0.4391847154936062,0.6434529128669159,0.4514197430253627,8
0.31612587202089076,0.5980551163153219,0.59432933678932,0.4391847154936062,0.6425648134296513,0.4514197430253627,8
0.31661750946501716,0.5972447447768078,0.5954198491159768,0.4382076759596453,0.6434529128669159,0.4506575479254168,8
0.31612587202089076,0.5980551163153219,0.5954198491159768,0.43869619570855495,0.6425648134296513,0.4514197430253627,8
0.31661750946501716,0.5972447447768078,0.5954198491159768,0.4382076759596453,0.6434529128669159,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6434529128669159,0.4506575479254168,8
0.31612587202089076,0.5972447447768078,0.5954198491159768,0.43869619570855495,0.6425648134296513,0.4506575479254168,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6434529128669159,0.4506575479254168,8
0.31661750946501716,0.5972447447768078,0.5965103614426336,0.43869619570855495,0.6416767139923868,0.4514197430253627,8
0.31661750946501716,0.5964343732382937,0.5954198491159768,0.4391847154936062,0.6434529128669159,0.4506575479254168,8
0.31661750946501716,0.5972447447768078,0.5954198491159768,0.43869619570855495,0.6434529128669159,0.4506575479254168,8
0.31612587202089076,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6434529128669159,0.4514197430253627,8
0.31612587202089076,0.5988654878538361,0.5954198491159768,0.4382076759596453,0.6425648134296513,0.4514197430253627,8
0.31612587202089076,0.5988654878538361,0.5954198491159768,0.43869619570855495,0.6425648134296513,0.4506575479254168,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.43869619570855495,0.6434529128669159,0.4514197430253627,8
0.31612587202089076,0.5980551163153219,0.5954198491159768,0.4382076759596453,0.6434529128669159,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6425648134296513,0.4514197430253627,8
0.31661750946501716,0.5972447447768078,0.5954198491159768,0.4391847154936062,0.6416767139923868,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.5954198491159768,0.4391847154936062,0.6416767139923868,0.4514197430253627,8
0.31661750946501716,0.5980551163153219,0.5965103614426336,0.4391847154936062,0.6434529128669159,0.4506575479254168,8
0.31612587202089076,0.5980551163153219,0.5954198491159768,0.4382076759596453,0.6434529128669159,0.4506575479254168,8
0.31710915544318236,0.5980551163153219,0.5954198491159768,0.43869619570855495,0.6425648134296513,0.4514197430253627,8
