0,1,2,3,4,5,state
0.08828522901857523,0.8130142109107569,0.49335863214896025,0.4707826585465022,0.8562251006446389,0.4953773086231168,10
0.08941709987103037,0.8122662688876641,0.49335863214896025,0.4707828980014094,0.8566811871887059,0.4953711072579776,10
0.08998302547369562,0.8130142109107569,0.49335863214896025,0.47078313670562943,0.8566802383390028,0.4960933698347137,10
0.08998302547369562,0.8130142109107569,0.49430739953662356,0.47078337465201286,0.8566792924986226,0.4960849112652183,10
0.08941709987103037,0.8137621529338497,0.49335863214896025,0.47078361184770917,0.8562227533726556,0.49607647929431803,10
0.08941709987103037,0.8130142109107569,0.49335863214896025,0.4703985198839843,0.8562232511113077,0.49606807392201285,10
0.08828522901857523,0.8122662688876641,0.49335863214896025,0.4707852998643192,0.855768151033482,0.4960596947158053,10
0.0888511644448028,0.8130142109107569,0.49335863214896025,0.4704002025957384,0.8557700832893845,0.49605134210819285,10
0.08828522901857523,0.8122662688876641,0.49335863214896025,0.47078697725691854,0.8557720093913904,0.4960430156666781,10
0.08828522901857523,0.8130142109107569,0.492409864761297,0.4704018746977805,0.8557739294747503,0.49603471539126087,10
0.08828522901857523,0.8130142109107569,0.49335863214896025,0.4704033157025659,0.855775843539464,0.4960264410656926,10
0.0888511644448028,0.8130142109107569,0.49335863214896025,0.4704047521889294,0.8562333476775659,0.49601819290622196,10
0.0888511644448028,0.8130142109107569,0.49335863214896025,0.47079151249411116,0.8557782158327849,0.4967384145273427,10
0.0888511644448028,0.8130142109107569,0.49335863214896025,0.4707917240234558,0.8566913086917702,0.49599947765895164,10
0.08941709987103037,0.8130142109107569,0.49430739953662356,0.47079193488075666,0.8562347316787641,0.49599131426898735,10
0.08941709987103037,0.8130142109107569,0.49430739953662356,0.4707921450731632,0.8562351916149086,0.4959831763963745,10
0.08941709987103037,0.8130142109107569,0.49335863214896025,0.47040702624198716,0.8566912462736763,0.49524662021037064,10
0.08941709987103037,0.8130142109107569,0.49430739953662356,0.47040845103192974,0.8557790733207926,0.4952408301503364,10
0.08941709987103037,0.8130142109107569,0.49335863214896025,0.47002454298050933,0.8562365672982026,0.49523505825519637,10
0.08941709987103037,0.8130142109107569,0.49335863214896025,0.47041250308396587,0.8566926176120488,0.49522930452495056,10
0.08941709987103037,0.8130142109107569,0.49335863214896025,0.4707992389417689,0.8566916326166565,0.4952235687433503,10
0.08998302547369562,0.8130142109107569,0.49335863214896025,0.47079942609165415,0.856235054606178,0.4952178511266442,10
0.08941709987103037,0.8137621529338497,0.49335863214896025,0.4707996126517137,0.8557799174190034,0.495940595289326,10
0.08941709987103037,0.8130142109107569,0.49335863214896025,0.4707997986255224,0.8562374087421228,0.4959326167920351,10
0.08941709987103037,0.8130142109107569,0.49335863214896025,0.47079998401308015,0.8562378602589252,0.4966531072103406,10
0.0888511644448028,0.8137621529338497,0.49335863214896025,0.47041484048072163,0.8566939064476321,0.49591443827413934,10
0.08941709987103037,0.8137621529338497,0.49430739953662356,0.47041624064812515,0.8557817251768443,0.4959065421676187,10
0.08941709987103037,0.8130142109107569,0.49335863214896025,0.4708029647380132,0.8557836146935969,0.4951702269908364,10
0.08941709987103037,0.8137621529338497,0.49335863214896025,0.47041781182921455,0.8557854982593286,0.49589312090577126,10
0.08941709987103037,0.8137621529338497,0.49335863214896025,0.4704192026452008,0.8566985680919206,0.49588529162011147,10
0.08998302547369562,0.8137621529338497,0.49335863214896025,0.4708059173657981,0.8557863721126436,0.49514904348043887,10
0.08998302547369562,0.8145100949569425,0.49335863214896025,0.47080608344639685,0.8557882469547198,0.4951435602773678,10
0.08998302547369562,0.8145100949569425,0.49335863214896025,0.4704209207035963,0.8557901159810255,0.4951380943741959,10
0.08998302547369562,0.8145100949569425,0.49335863214896025,0.4704223017392012,0.8562475751229852,0.4958610892772927,10
0.08998302547369562,0.8130142109107569,0.49335863214896025,0.4704236783993723,0.8557923984680315,0.49585336076354614,10
0.08941709987103037,0.8137621529338497,0.49430739953662356,0.47042505071270724,0.8557942543750412,0.49657410008415226,10
0.08941709987103037,0.8137621529338497,0.49430739953662356,0.47042641870780366,0.8567072965489112,0.49656412323224786,10
0.08941709987103037,0.8137621529338497,0.49430739953662356,0.4704277823846615,0.8557950730461628,0.49582573412191716,10
0.08941709987103037,0.8137621529338497,0.49335863214896025,0.4704291417718784,0.8553413244756088,0.4958181167600234,10
0.08941709987103037,0.8137621529338497,0.49430739953662356,0.4704304968694544,0.8558001999182706,0.49508208000349485,10
0.08998302547369562,0.8137621529338497,0.49430739953662356,0.47043184770598695,0.8562576272932751,0.49507680753482164,10
0.08941709987103037,0.8130142109107569,0.49430739953662356,0.4708185225436475,0.8567136110892474,0.49434310831905653,10
0.08998302547369562,0.8130142109107569,0.49335863214896025,0.47043332059710335,0.8558013676708666,0.4943401660386896,10
0.08998302547369562,0.8137621529338497,0.49335863214896025,0.4704346625111828,0.8558031953105272,0.49433723305701843,10
0.08998302547369562,0.8137621529338497,0.49430739953662356,0.47120665672430845,0.8562606132010921,0.49433430937404316,10
0.08998302547369562,0.8137621529338497,0.49335863214896025,0.4708202299029635,0.8567165875464375,0.4950598381717599,10
0.08998302547369562,0.8137621529338497,0.49335863214896025,0.4704350225836441,0.8567155268445921,0.4950546356595544,10
0.09054896089992319,0.8137621529338497,0.49335863214896025,0.47082168739426894,0.8558032774075651,0.49432100618400815,10
0.08941709987103037,0.8137621529338497,0.49335863214896025,0.4704364754850337,0.8567162911112103,0.49431813353573567,10
0.08998302547369562,0.8137621529338497,0.49335863214896025,0.47043780747574376,0.8567152313223055,0.4957721565501515,10
0.08998302547369562,0.8137621529338497,0.49335863214896025,0.47082446350332874,0.85671417488085,0.4943078208495369,10
0.08998302547369562,0.8137621529338497,0.49335863214896025,0.47043924284680066,0.8558019297718382,0.4950334330111432,10
0.09054896089992319,0.8137621529338497,0.49335863214896025,0.4708258943345156,0.8558037556532426,0.4935714269987596,10
0.09054896089992319,0.8145100949569425,0.49335863214896025,0.4708259973824153,0.8558055757865018,0.49357091813844145,10
0.09054896089992319,0.8145100949569425,0.49335863214896025,0.47121142832071744,0.8562629861960249,0.49357041085944225,10
0.09054896089992319,0.8137621529338497,0.49335863214896025,0.4712103146727317,0.8558077610284167,0.493569905188793,10
0.09054896089992319,0.8137621529338497,0.49335863214896025,0.47082387630152855,0.8562651645232593,0.492840957903951,10
0.08998302547369562,0.8145100949569425,0.49430739953662356,0.4704386575109943,0.8567211244897887,0.4928427527684994,10
0.08998302547369562,0.8145100949569425,0.49335863214896025,0.47121063905538035,0.8562644534269839,0.49284454190245625,10
0.08998302547369562,0.8137621529338497,0.49335863214896025,0.47043887147828484,0.8562648196260965,0.49284632546800794,10
0.09054896089992319,0.8137621529338497,0.49335863214896025,0.47121085233632837,0.8567207806492702,0.4928481034110924,10
0.08998302547369562,0.8145100949569425,0.49335863214896025,0.47120974048999187,0.8567197066590655,0.49212142108853013,10
0.09054896089992319,0.8145100949569425,0.49335863214896025,0.4712086321325633,0.8567186360839354,0.49285391839379405,10
0.09111488650258842,0.8145100949569425,0.49335863214896025,0.47120752726404275,0.8567175688562546,0.4921271950380332,10
0.09054896089992319,0.8137621529338497,0.49430739953662356,0.4708210977080517,0.8567165050098355,0.4928596645553339,10
0.08998302547369562,0.8137621529338497,0.49430739953662356,0.47082121589480924,0.856259848554082,0.49213290086918293,10
0.09054896089992319,0.8137621529338497,0.49430739953662356,0.4712066619004752,0.8567158252409512,0.49213686146487023,10
0.08998302547369562,0.8137621529338497,0.49335863214896025,0.47082023506125675,0.856714766905989,0.4914123109764567,10
0.08998302547369562,0.8137621529338497,0.49335863214896025,0.47082035597551103,0.8567137118846635,0.49141847190308136,10
0.08941709987103037,0.8137621529338497,0.49430739953662356,0.4708204765072723,0.8567126601769746,0.4921530974203276,10
0.08941709987103037,0.8137621529338497,0.49430739953662356,0.4712059248257697,0.8562560158684042,0.49215696383968827,10
0.0888511644448028,0.8145100949569425,0.49335863214896025,0.47120482847933576,0.8567120046517377,0.49216081901411446,10
0.08941709987103037,0.8145100949569425,0.49335863214896025,0.47120373559321227,0.8567109583540677,0.4921646629436061,10
0.08998302547369562,0.8137621529338497,0.49335863214896025,0.47120264616739915,0.8567099153362218,0.49216849573628757,10
0.08998302547369562,0.8137621529338497,0.49335863214896025,0.47120156017329873,0.8567088755981999,0.49144381863423636,10
0.09054896089992319,0.8137621529338497,0.49430739953662356,0.47120047758231354,0.8567078391738145,0.4921783699781645,10
0.09054896089992319,0.8145100949569425,0.49430739953662356,0.4708140702859843,0.8567068059954406,0.4921821623323315,10
0.08998302547369562,0.8137621529338497,0.49430739953662356,0.47119953880869053,0.8562501801654663,0.4929144410641806,10
0.08998302547369562,0.8137621529338497,0.49430739953662356,0.4711984625949715,0.8567061873597707,0.4929159675640417,10
0.08998302547369562,0.8137621529338497,0.49335863214896025,0.47119738978436765,0.8562495634655688,0.4929174895767415,10
0.08998302547369562,0.8137621529338497,0.49430739953662356,0.4711963203768789,0.8562499766811276,0.49146201445203136,10
0.08941709987103037,0.8137621529338497,0.49335863214896025,0.4711952543153102,0.8557947926719294,0.49292500919420446,10
0.08941709987103037,0.8137621529338497,0.49335863214896025,0.4708088634912022,0.8562522371392125,0.49292650406768723,10
0.08941709987103037,0.8130142109107569,0.49335863214896025,0.47119434842893443,0.8567082378245878,0.4921994992101281,10
0.08998302547369562,0.8137621529338497,0.49335863214896025,0.4708079604645871,0.8567072033613344,0.49220323112277203,10
0.08941709987103037,0.8137621529338497,0.49335863214896025,0.47080812012144857,0.8562505762887463,0.49293544681811324,10
0.08941709987103037,0.8137621529338497,0.49335863214896025,0.47119360740775923,0.8567065821897181,0.4922084161188296,10
0.08941709987103037,0.8137621529338497,0.49335863214896025,0.47080722177411677,0.8567055529674205,0.4914836282974231,10
0.08941709987103037,0.8137621529338497,0.49335863214896025,0.4708073837652578,0.8567045269911343,0.492218064272648,10
0.08998302547369562,0.8137621529338497,0.49335863214896025,0.47119287336439997,0.8567035042270469,0.4914932483389052,10
0.08941709987103037,0.8137621529338497,0.49335863214896025,0.4708064900507383,0.8567024847089709,0.49222765576929634,10
0.08998302547369562,0.8137621529338497,0.49335863214896025,0.47119198246316996,0.8567014684030936,0.491502811939466,10
0.08998302547369562,0.8137621529338497,0.49335863214896025,0.471190930071257,0.8562448594371629,0.4922371909331477,10
0.09054896089992319,0.8137621529338497,0.49335863214896025,0.47118988099666637,0.8562452875049144,0.49151231953160285,10
0.08998302547369562,0.8137621529338497,0.49335863214896025,0.4711888352393981,0.8567013100924133,0.4922466700885752,10
0.09054896089992319,0.8137621529338497,0.49335863214896025,0.4708024646874183,0.8567002975059241,0.4922502623045326,10
0.08941709987103037,0.8137621529338497,0.49335863214896025,0.47118796979003774,0.8562436922171156,0.49225384403242606,10
0.08998302547369562,0.8130142109107569,0.49335863214896025,0.4711869300668644,0.8562441239704426,0.4922574151641312,10
0.08941709987103037,0.8130142109107569,0.49335863214896025,0.4711858936038182,0.8567001502181575,0.4929894661860563,10
0.08941709987103037,0.8137621529338497,0.49335863214896025,0.4711848604008991,0.8557879495389266,0.4922622754627045,10
0.08941709987103037,0.8137621529338497,0.492409864761297,0.4711838304867047,0.8562454156378325,0.49226582205017755,10
0.08941709987103037,0.8137621529338497,0.49335863214896025,0.4711828038040399,0.8562458419642341,0.49154086869035996,10
0.08941709987103037,0.8137621529338497,0.49335863214896025,0.47118178038150216,0.8567018627934769,0.4915466457754698,10
0.08998302547369562,0.8137621529338497,0.49335863214896025,0.4711807601618963,0.856700848414919,0.49228089480365833,10
0.08941709987103037,0.8130142109107569,0.49335863214896025,0.47117974317382,0.857155433070093,0.49155589711284886,10
0.08941709987103037,0.8137621529338497,0.49335863214896025,0.4711787293886756,0.8566973912775429,0.4915616300832156,10
0.0888511644448028,0.8130142109107569,0.49335863214896025,0.4711777187778655,0.8557851993557801,0.4915673461861805,10
0.08941709987103037,0.8137621529338497,0.49335863214896025,0.4707913833258728,0.8566982699322497,0.49157304520549483,10
0.08941709987103037,0.8137621529338497,0.49335863214896025,0.47117692336404304,0.8562416710593856,0.49230721497851987,10
0.08941709987103037,0.8137621529338497,0.49335863214896025,0.4707905904214903,0.8557865133817641,0.4923106267349031,10
0.08998302547369562,0.8137621529338497,0.49430739953662356,0.4711761329833993,0.8566995798330943,0.49231402832759547,10
0.08941709987103037,0.8137621529338497,0.49335863214896025,0.4707898025145395,0.8566985726566241,0.4930459064316213,10
0.08998302547369562,0.8130142109107569,0.49335863214896025,0.4707900194917281,0.8557863769816607,0.4930470334389649,10
0.0888511644448028,0.8137621529338497,0.49335863214896025,0.4707902357825742,0.8566994438725549,0.4923196711222373,10
0.08941709987103037,0.8130142109107569,0.49335863214896025,0.47117577945978983,0.8562428413056623,0.4923230464407077,10
0.0888511644448028,0.8130142109107569,0.49335863214896025,0.4711747781432018,0.8566988715601725,0.4915979264612353,10
0.0888511644448028,0.8137621529338497,0.49335863214896025,0.4711737800295457,0.8566978666153351,0.4916035373591878,10
0.0888511644448028,0.8130142109107569,0.49335863214896025,0.4707874569889141,0.8566968648488839,0.4923376165239905,10
0.08941709987103037,0.8130142109107569,0.49335863214896025,0.4711730094098479,0.8566958662270061,0.49234093788840005,10
0.0888511644448028,0.8130142109107569,0.49335863214896025,0.4711720168441274,0.8566948707497019,0.49234424952161626,10
0.08941709987103037,0.8130142109107569,0.49335863214896025,0.4711710274241436,0.8566938784169712,0.49234755120739043,10
0.08941709987103037,0.8130142109107569,0.49335863214896025,0.4711700411212989,0.856692889228814,0.49235084305384685,10
0.08941709987103037,0.8122662688876641,0.49335863214896025,0.47116905793559327,0.8562363073467908,0.49235412516911,10
0.08941709987103037,0.8130142109107569,0.492409864761297,0.4711680778384291,0.8562367624477308,0.49235739744505536,10
0.0888511644448028,0.8130142109107569,0.49430739953662356,0.47116710082980645,0.8566928118993553,0.49236065998980744,10
0.08941709987103037,0.8130142109107569,0.492409864761297,0.4715514549180928,0.8566918260586475,0.49236391280336617,10
0.08941709987103037,0.8137621529338497,0.49335863214896025,0.4707786117921726,0.8566908433287005,0.4923671558857316,10
0.0888511644448028,0.8130142109107569,0.49335863214896025,0.4707788640945545,0.8566898636757018,0.4916419071301341,10
0.08941709987103037,0.8130142109107569,0.49335863214896025,0.4707791156105022,0.8566888871334639,0.4931043535195628,10
0.08941709987103037,0.8130142109107569,0.49430739953662356,0.4707793663257169,0.8562323179142663,0.4923768199338325,10
0.08941709987103037,0.8130142109107569,0.49335863214896025,0.4707796162544974,0.8562327856104068,0.49238002441579765,10
0.08941709987103037,0.8130142109107569,0.49335863214896025,0.47077986539684374,0.8566888475727003,0.49165473835729234,10
0.08941709987103037,0.8137621529338497,0.49335863214896025,0.4711654417682728,0.8566878742426611,0.49238866441798657,10
0.0888511644448028,0.8130142109107569,0.492409864761297,0.471164473052956,0.856231308218756,0.49239183332703385,10
0.0888511644448028,0.8130142109107569,0.49335863214896025,0.4711635074261807,0.8566873748640971,0.49239499272113657,10
0.0888511644448028,0.8130142109107569,0.49335863214896025,0.47077721682238405,0.8566864061663868,0.4916696625478882,10
0.0888511644448028,0.8130142109107569,0.49335863214896025,0.4711628015514636,0.8562298447748105,0.4916750639008109,10
0.0888511644448028,0.8137621529338497,0.49335863214896025,0.4711618411580502,0.8566859160186676,0.4924089286549871,10
0.08941709987103037,0.8130142109107569,0.49335863214896025,0.470775555830512,0.8566849519194735,0.49241203636564074,10
0.08941709987103037,0.8130142109107569,0.49335863214896025,0.4711611457786547,0.8566839908972276,0.49168665559018704,10
0.0888511644448028,0.8130142109107569,0.49335863214896025,0.4711601906472009,0.8566830328504922,0.4916920064490288,10
0.0888511644448028,0.8137621529338497,0.49335863214896025,0.4711592385184957,0.8562264821098906,0.49169734130546366,10
0.08941709987103037,0.8130142109107569,0.492409864761297,0.47077296138417174,0.8562269682339083,0.49243113859003274,10
0.08941709987103037,0.8122662688876641,0.49335863214896025,0.47115855952552865,0.8562274528194518,0.49170570072491143,10
0.0888511644448028,0.8122662688876641,0.49335863214896025,0.47077228455032394,0.856227935866521,0.49171099471033436,10
0.08828522901857523,0.8122662688876641,0.49335863214896025,0.4711578848222025,0.8566840131459306,0.49171627280147484,10
0.08828522901857523,0.8130142109107569,0.492409864761297,0.47115693995728936,0.8562274593114745,0.4917215349983328,10
0.08771930341591,0.8130142109107569,0.492409864761297,0.4707706700939068,0.8566835380786393,0.4924552586502057,10
0.08771930341591,0.8137621529338497,0.49335863214896025,0.47077094747638937,0.8566825814858465,0.49245822569105346,10
0.0888511644448028,0.8130142109107569,0.49335863214896025,0.47115655197356426,0.8557704364283731,0.4924611836494542,10
0.08941709987103037,0.8130142109107569,0.49335863214896025,0.47077028332557996,0.8566835535648186,0.49246413284978086,10
0.08998302547369562,0.8137621529338497,0.49335863214896025,0.4707705619377596,0.8566825969044005,0.4931955494519627,10
0.08941709987103037,0.8130142109107569,0.49335863214896025,0.47115616762173523,0.8566816432533055,0.49392469241488407,10
0.08941709987103037,0.8122662688876641,0.49335863214896025,0.47076990021059734,0.8566806926453462,0.49319461659544167,10
0.08941709987103037,0.8130142109107569,0.49335863214896025,0.4711555079893476,0.8557685535388938,0.49246681076606225,10
0.08941709987103037,0.8122662688876641,0.49335863214896025,0.47115457061700733,0.8562260809062646,0.49319821935352515,10
0.0888511644448028,0.8122662688876641,0.49335863214896025,0.4707683082461976,0.8557709725612537,0.4924704029820196,10
0.0888511644448028,0.8122662688876641,0.49335863214896025,0.470768593085506,0.8557728965668773,0.4917448503969413,10
0.08828522901857523,0.8122662688876641,0.492409864761297,0.4707688770311393,0.8562304101894187,0.491750029878656,10
0.08828522901857523,0.8122662688876641,0.492409864761297,0.47115448802712023,0.856686479641207,0.49321214302877514,10
0.08828522901857523,0.8122662688876641,0.492409864761297,0.4711535538863095,0.8566855137499441,0.4932127587700334,10
0.0888511644448028,0.8130142109107569,0.492409864761297,0.47115262266245456,0.8566845508680042,0.49321337265966186,10
0.08941709987103037,0.8122662688876641,0.49335863214896025,0.47038103848180846,0.8562279953598235,0.4924855107677964,10
0.0888511644448028,0.8122662688876641,0.49335863214896025,0.4711532016781899,0.856684072419451,0.4932168615898144,10
0.0888511644448028,0.8130142109107569,0.49335863214896025,0.4711522715696416,0.8566831141022146,0.4917605157800962,10
0.08828522901857523,0.8130142109107569,0.49335863214896025,0.4711513444066468,0.8566821588281139,0.49249412330639525,10
0.08828522901857523,0.8122662688876641,0.49335863214896025,0.4711504201606078,0.8566812065633364,0.4924969743297936,10
0.0888511644448028,0.8130142109107569,0.49335863214896025,0.4707641708875018,0.8566802572740692,0.49249981681136673,10
0.0888511644448028,0.8130142109107569,0.49335863214896025,0.47114979673278984,0.8566793110279376,0.4925026506429902,10
0.0888511644448028,0.8122662688876641,0.49335863214896025,0.4711488773769415,0.8571339634097868,0.4917770034490878,10
0.08828522901857523,0.8122662688876641,0.49335863214896025,0.470762632972578,0.8566759892762864,0.4925105608597412,10
0.0888511644448028,0.8122662688876641,0.49335863214896025,0.47076293573543615,0.8566750564537644,0.4925133619837426,10
0.08941709987103037,0.8130142109107569,0.492409864761297,0.4711485654914469,0.8562185309204701,0.4925161546740432,10
0.0888511644448028,0.8122662688876641,0.492409864761297,0.47076232206655133,0.8566746378535461,0.49324741061692623,10
0.08828522901857523,0.8122662688876641,0.492409864761297,0.47114795376004986,0.8566737092914142,0.49251944576362905,10
0.08828522901857523,0.8122662688876641,0.492409864761297,0.4711470401809181,0.8557615923322269,0.4932506915293057,10
0.0888511644448028,0.8122662688876641,0.492409864761297,0.470760801589018,0.8562191416439873,0.4910657745318523,10
0.0888511644448028,0.8122662688876641,0.49335863214896025,0.47153176598089147,0.856675246649744,0.49180154962740447,10
0.0888511644448028,0.8122662688876641,0.492409864761297,0.4707589850261675,0.8562187204909163,0.4918065617325938,10
0.08828522901857523,0.8122662688876641,0.492409864761297,0.47114462722928635,0.8557636354935184,0.49181155859224684,10
0.08828522901857523,0.8122662688876641,0.492409864761297,0.4711437241740737,0.8566767740333514,0.49181654031448807,10
0.08828522901857523,0.8122662688876641,0.492409864761297,0.4707574960417481,0.8557646473699426,0.4918215068993175,10
0.0888511644448028,0.8130142109107569,0.49335863214896025,0.47114314295632265,0.8566777827313895,0.4925549284516994,10
0.08828522901857523,0.8122662688876641,0.49335863214896025,0.47075691665424385,0.8566768442621603,0.49255759414992695,10
0.08828522901857523,0.8122662688876641,0.49335863214896025,0.47114256537046756,0.8562203130821586,0.4932887213572315,10
0.0888511644448028,0.8130142109107569,0.492409864761297,0.4711416688355091,0.8562208186991509,0.49256063022818525,10
0.08828522901857523,0.8122662688876641,0.49335863214896025,0.4707554471876908,0.8562213227269501,0.4925632787346379,10
0.08828522901857523,0.8122662688876641,0.49335863214896025,0.47075577264274965,0.8562218251486498,0.49183745016210423,10
0.08828522901857523,0.8115183268645713,0.49335863214896025,0.47075609706829463,0.8562223259980628,0.4918423542510475,10
0.08828522901857523,0.8122662688876641,0.49335863214896025,0.47075642047147526,0.856222825275189,0.491847243526952,10
0.08771930341591,0.8115183268645713,0.492409864761297,0.4711420707748661,0.8566789186324988,0.49185211798981787,10
0.08771930341591,0.8122662688876641,0.492409864761297,0.4711411757555808,0.8566779765453193,0.49112850915654604,10
0.08771930341591,0.8122662688876641,0.49335863214896025,0.4711402835960561,0.8562214417980865,0.4918640944938282,10
0.08771930341591,0.8115183268645713,0.492409864761297,0.47075406631652217,0.8562219438478473,0.4918689174894937,10
0.08828522901857523,0.8122662688876641,0.492409864761297,0.47075439613271597,0.8562224443253216,0.49187372567212045,10
0.08828522901857523,0.8115183268645713,0.492409864761297,0.471140052813373,0.8566785388829793,0.4926069870382477,10
0.08771930341591,0.8122662688876641,0.492409864761297,0.47113916417135393,0.8566775980130541,0.4926094929286558,10
0.08828522901857523,0.8115183268645713,0.492409864761297,0.47113827833190025,0.8566766600848268,0.4926119911962958,10
0.08771930341591,0.8115183268645713,0.492409864761297,0.4707520674081843,0.8566757251321099,0.4918860146555612,10
0.08828522901857523,0.8122662688876641,0.49335863214896025,0.4707524035372997,0.8566747931549034,0.49334770541782746,10
0.08828522901857523,0.8115183268645713,0.492409864761297,0.4711380665094302,0.8566738640855821,0.4926194331804608,10
0.08771930341591,0.8122662688876641,0.492409864761297,0.4711371841302868,0.8562173423223948,0.4926219011732771,10
0.08828522901857523,0.8115183268645713,0.492409864761297,0.471136304553709,0.8557622616868247,0.4933528281747943,10
0.08771930341591,0.8115183268645713,0.492409864761297,0.4711354277225013,0.856675404554673,0.4933530068705897,10
0.08828522901857523,0.8122662688876641,0.49335863214896025,0.471134553693859,0.8557632822869046,0.49262471884030723,10
0.08771930341591,0.8115183268645713,0.492409864761297,0.47151901030456406,0.85622082630699,0.4918987049966649,10
0.08828522901857523,0.8115183268645713,0.492409864761297,0.47113159747349986,0.856221330317883,0.49190342440918355,10
0.08771930341591,0.8115183268645713,0.492409864761297,0.470745407647668,0.8562218327226764,0.4926365951130262,10
0.08771930341591,0.8115183268645713,0.492409864761297,0.47074576479602404,0.8566779292076533,0.49263901071958505,10
0.08771930341591,0.8122662688876641,0.492409864761297,0.470746120821924,0.855765798960107,0.4926414189196245,10
0.08828522901857523,0.8122662688876641,0.492409864761297,0.4711318036050463,0.8562233350342271,0.49191535452783897,10
0.08771930341591,0.8122662688876641,0.492409864761297,0.47074561312146945,0.856679426768531,0.4926484886856444,10
0.08771930341591,0.8122662688876641,0.492409864761297,0.4707459696263794,0.8566784830583459,0.49337933274225404,10
0.08771930341591,0.8122662688876641,0.492409864761297,0.47113165289566095,0.8571331379761415,0.4933794287600738,10
0.08771930341591,0.8122662688876641,0.492409864761297,0.4711307907636229,0.8566751663785875,0.49337952448393047,10
0.08771930341591,0.8115183268645713,0.492409864761297,0.47074460346152974,0.8566742361258246,0.49337961991720286,10
0.08771930341591,0.8115183268645713,0.492409864761297,0.4707449631550728,0.8562177131791955,0.49410817941736945,10
0.08771930341591,0.8122662688876641,0.49146109930493537,0.47074532171186095,0.8562182270295604,0.4941059978460103,10
0.08771930341591,0.8115183268645713,0.492409864761297,0.4707456791390437,0.8562187392569196,0.49410382292429994,10
0.08771930341591,0.8115183268645713,0.49335863214896025,0.47036070755694265,0.8566748454630243,0.4941016547063006,10
0.08771930341591,0.8107703848414783,0.49430739953662356,0.47036227916699613,0.8562183206228887,0.49482795691763876,10
0.08715336798968243,0.8115183268645713,0.492409864761297,0.47074917363784796,0.8557632369103704,0.4940950612821943,10
0.08771930341591,0.8115183268645713,0.492409864761297,0.4711348467621287,0.8557651854639551,0.4940929200412254,10
0.0865874423870172,0.8122662688876641,0.492409864761297,0.4707486466769055,0.8562227234823008,0.4933623220283784,10
0.08715336798968243,0.8122662688876641,0.49146109930493537,0.47113432148129564,0.8557676259235151,0.49409093449934977,10
0.08771930341591,0.8122662688876641,0.492409864761297,0.47036279518220475,0.8557695606139262,0.4948172687155016,10
0.0888511644448028,0.8122662688876641,0.492409864761297,0.47074968804444123,0.8557714892180659,0.4940844059498658,10
0.0888511644448028,0.8122662688876641,0.49335863214896025,0.4707500316875777,0.8562290073207792,0.49481076006090174,10
0.08828522901857523,0.8122662688876641,0.492409864761297,0.471135702116534,0.8557738899139865,0.49480637994265736,10
0.08828522901857523,0.8122662688876641,0.49335863214896025,0.47113482717276833,0.8557758048578283,0.49480201323183487,10
0.08828522901857523,0.8122662688876641,0.49335863214896025,0.4703632993008091,0.8557777137153988,0.49552612235656845,10
0.08828522901857523,0.8122662688876641,0.492409864761297,0.4707501905687291,0.8557796166219483,0.4947910417438473,10
0.08771930341591,0.8122662688876641,0.492409864761297,0.4711358604900779,0.8557815134422265,0.49478672228337467,10
0.08771930341591,0.8115183268645713,0.492409864761297,0.4703643293293939,0.8557834043114839,0.49478241601407524,10
0.08771930341591,0.8122662688876641,0.492409864761297,0.47036588950040487,0.8562408848145654,0.49477812304407337,10
0.08771930341591,0.8107703848414783,0.49146109930493537,0.4703674447526275,0.856241325519783,0.4962307664996474,10
0.08771930341591,0.8115183268645713,0.49146109930493537,0.47075432292999314,0.8562417648302302,0.4954934802578947,10
0.08771930341591,0.8122662688876641,0.492409864761297,0.4703693240729251,0.85624220275436,0.4954869616558528,10
0.08771930341591,0.8122662688876641,0.492409864761297,0.4707561963520344,0.8557870436988743,0.49548046316494376,10
0.08771930341591,0.8122662688876641,0.492409864761297,0.4703711916110089,0.8562445127141186,0.4954739845689189,10
0.08771930341591,0.8122662688876641,0.49335863214896025,0.4707580579632643,0.8557893464058262,0.4954675260840269,10
0.08771930341591,0.8115183268645713,0.49335863214896025,0.4707583751965113,0.8562468081259981,0.4940041654489844,10
0.08828522901857523,0.8122662688876641,0.49335863214896025,0.4707586914216927,0.8567028257092295,0.49473076684045547,10
0.08828522901857523,0.8122662688876641,0.492409864761297,0.4703736788020266,0.8567018081184727,0.49472663335389994,10
0.08828522901857523,0.8122662688876641,0.49335863214896025,0.4703752094603078,0.8567007937399147,0.49472251240977133,10
0.08828522901857523,0.8115183268645713,0.49335863214896025,0.47076206314382363,0.855788591437678,0.49471840422431845,10
0.08828522901857523,0.8122662688876641,0.492409864761297,0.47076236772977925,0.855790459922982,0.4947143086894169,10
0.08828522901857523,0.8115183268645713,0.492409864761297,0.4703773435280826,0.8562479181858135,0.49471022580506674,10
0.08771930341591,0.8122662688876641,0.492409864761297,0.4711495183064946,0.8557927411251084,0.4947061554631435,10
0.08828522901857523,0.8115183268645713,0.492409864761297,0.47114859972278167,0.8557945965587415,0.49470209755552286,10
0.08828522901857523,0.8115183268645713,0.492409864761297,0.4703770283824608,0.8557964461766041,0.4946980521903292,10
0.08828522901857523,0.8122662688876641,0.492409864761297,0.47076387633215655,0.856253885487463,0.4954224788763386,10
