0,1,2,3,4,5,state
0.36529865813014867,0.6495891765329274,0.5335365857442728,0.6006215886152106,0.7663559114299909,0.39741213109611756,3
0.3551401902118345,0.6534557787860401,0.5289634142557272,0.6030232778258526,0.7649648930419238,0.39874123929740657,3
0.3470134116451877,0.6568390545137603,0.5266768300629727,0.6033663763062727,0.7635738746195534,0.40095641963288825,3
0.3433563609375303,0.6597390076960988,0.5304878057862547,0.600278490153828,0.7612555103078417,0.40361463603546627,3
0.3433563609375303,0.6616723078276525,0.5388719498950454,0.5992491945666147,0.7580098006556439,0.4049437442367553,3
0.3429500258885272,0.6621556323630396,0.5464939028931273,0.6006215886152106,0.755227763810903,0.4107032131090076,3
0.34173100663486616,0.6621556323630396,0.5533536585744273,0.602680179358124,0.7543004181959893,0.42133607904708664,3
0.3425436837861982,0.662638958888432,0.5533536585744273,0.6067973607170353,0.7547640910034461,0.4328550164638244,3
0.34985778520151295,0.6631222834238192,0.5457317071278637,0.6146886257349682,0.755227763810903,0.4341841246651134,3
0.3579845637681598,0.6573223810391527,0.5274390227251999,0.6194920041943267,0.7575461278481871,0.4244373314512076,3
0.3661113423348066,0.6437892731532583,0.4992378073377729,0.6280694657288954,0.7561551094258165,0.4195639347131479,3
0.3774888365601077,0.6259062374838614,0.4748475614675546,0.6325297441023519,0.749663690121421,0.42045000691289397,3
0.3835839116684355,0.6307394900515017,0.4657012184904636,0.6229229888081542,0.7338988146678889,0.4306398361283427,3
0.38480293797542237,0.6428226220924789,0.47179877840649986,0.6067973607170353,0.7236980150992591,0.4426018099399438,3
0.38236489946810026,0.6428226220924789,0.4870426812996272,0.5910148318995586,0.7246253607141727,0.43684234106769143,3
0.3783015066581139,0.6471725498759813,0.4969512169389453,0.5865545519015829,0.730653105015691,0.4253234035854003,3
0.3738317858524503,0.6524891277252606,0.5015243915305273,0.5868976503629657,0.7371445243200866,0.41646268250568713,3
0.36936205094013497,0.651039152129094,0.5030487830610547,0.5875838472857312,0.7427085980095686,0.4084880327735259,3
0.3571718866168277,0.6447559232190352,0.5053353672538092,0.5917010288223241,0.7473453260841368,0.40361463603546627,3
0.3433563609375303,0.6471725498759813,0.509146342977091,0.5985629976438493,0.7482726716990505,0.40582981637094795,3
0.331572538716552,0.6534557787860401,0.5129573187003729,0.6037094747676555,0.7478089988915937,0.41291839396891644,3
0.32588379160390146,0.6544224278568143,0.5144817040248271,0.6057680655359519,0.7464179804692231,0.41867786257895523,3
0.3246647723502404,0.6539391033214271,0.5160060955553544,0.6088559514853317,0.7454906348543096,0.4244373314512076,3
0.33035351946289093,0.6563557299783732,0.5121951198320726,0.6116007395825235,0.7464179804692231,0.4301968000612464,3
0.341324671585863,0.6563557299783732,0.5099085356393182,0.6098852472756098,0.7473453260841368,0.43108287219543906,3
0.3567655445144987,0.6437892731532583,0.5929878057862547,0.6067308931066087,0.7516833254880714,0.44575966907756603,4
0.36854938084212874,0.6491058510025376,0.5830792685954183,0.5998689236758888,0.7461192517985894,0.45639253468787805,4
0.38073954516543607,0.6471725498759813,0.5792682928721363,0.5933500531126815,0.7387004868792802,0.4665823642310938,4
0.3831775695661065,0.640405995933034,0.5792682928721363,0.5875173784569152,0.7373094684569097,0.47588612164011684,4
0.38805364658075076,0.6375060442431996,0.573170732180341,0.5830570984589395,0.7349911044196256,0.48341773478075456,4
0.39089801308375016,0.640405995933034,0.5724085369968966,0.5813416061520257,0.7349911044196256,0.4958227488548692,4
0.4034945195093865,0.6437892731532583,0.573170732180341,0.5827139999975567,0.7410188509165644,0.5046834701967959,4
0.43153189886365845,0.637989369276088,0.5762195129141182,0.5844294923044705,0.7382368140718234,0.5162024079413007,4
0.46647705163756786,0.6128564541333541,0.5868902443187001,0.5803123107678775,0.7271086666928595,0.521961876813553,4
0.4867940015808478,0.5911068182008499,0.6067073171488545,0.5727641462419762,0.7275723395003163,0.508670794800663,4
0.4949207589875171,0.5824069606438397,0.6158536601259456,0.5672745708598523,0.7247903026555753,0.4838607708478509,4
0.46972776024289625,0.5988400227070753,0.5838414643606818,0.5765382276926673,0.7438008877613053,0.4679114724323828,4
0.45550589951459575,0.6210729841699693,0.5564024393082045,0.6032999083658657,0.7725486023724838,0.45639253468787805,4
0.45509955741226676,0.6085065273448543,0.5579268292872136,0.6115342715659672,0.7757943114758264,0.43556984058320464,4
0.4384396722832959,0.5746737561376143,0.5586890250524773,0.6036430068526315,0.7581747453413221,0.42139268601002483,4
0.40796425442170176,0.5587240225897764,0.5503048786164091,0.5947224469582125,0.7479739430284168,0.4054433880206538,4
0.3815522152634423,0.5790236849161193,0.5213414628091636,0.5988396284948054,0.7433372149538485,0.38639283608665703,4
0.3677366966374708,0.6022232984347955,0.5,0.6091325823362879,0.7405551781091075,0.37354479014086334,4
0.3636733038274845,0.6075398762840748,0.49009146436068185,0.6146221577184119,0.739164159686737,0.3660131770002256,4
0.36529865813014867,0.6041566005563546,0.4946646327461908,0.6142790592570291,0.7396278324941938,0.35759549172539523,4
0.368955708837806,0.6046399250917416,0.5083841441087907,0.607760188490757,0.7414825237240211,0.3496208467130785,4
0.37301910164779234,0.61188980506258,0.5282012184904635,0.5998689236758888,0.7428735421463917,0.34120316143824814,4
0.3758634822574435,0.621556309700359,0.5442073171488545,0.5988396284948054,0.744728233376219,0.3381019089685738,4
0.3754571401551145,0.6225229607611386,0.5472560971068727,0.6087894838749052,0.7479739430284168,0.3416461975053445,4
0.3738317858524503,0.6176897074472463,0.5457317071278637,0.6238858153634864,0.7498286342582441,0.34607655817630784,4
0.37098740524279916,0.612373129597967,0.5442073171488545,0.6365804600591674,0.7516833254880714,0.3513929867860465,4
0.36936205094013497,0.610439827476408,0.5342987815095365,0.6424131339026741,0.7498286342582441,0.36158281632926226,4
0.36854938084212874,0.6036732740309622,0.5182926828511455,0.6427562323640568,0.7442645605687621,0.37000050160409265,4
0.36814303873979976,0.5906234936654627,0.5030487830610547,0.6341787708294881,0.7368457956494529,0.36512710486603295,4
0.3657050002324776,0.5882068670085167,0.49847560846947264,0.6221703230565727,0.7317453947674277,0.36025370812797325,4
0.3628606337294782,0.5973900451209033,0.4992378073377729,0.6146221577184119,0.7280360123077732,0.35316513105443187,4
0.3567655445144987,0.6027066229701826,0.5,0.6094756807976707,0.7233992842332049,0.3394310171698628,4
0.34904510805018085,0.6099565029410209,0.495426831614491,0.604329203775397,0.7192262289660935,0.32658297122406904,4
0.34010565233220197,0.6196230085738027,0.4916158558912092,0.6019275145457178,0.7196899017735503,0.319937430217624,4
0.3356359244732125,0.6312228153331407,0.4946646327461908,0.6022706130071005,0.7164441921213525,0.3248108269556837,4
0.32832182305789775,0.640405995933034,0.5022865841927545,0.6019275145457178,0.7150531736989819,0.33544369256599577,4
0.32344576014990517,0.637989369276088,0.5068597525782634,0.5981534315720399,0.720153574581007,0.3358867286330921,4
0.3230394180475762,0.6317061406147798,0.5213414628091636,0.5895759700374713,0.7275723395003163,0.3345576204318031,4
0.3206013865935799,0.6336394418035238,0.5342987815095365,0.5844294923044705,0.7368457956494529,0.32525386302278003,4
0.3132872851782652,0.6341227670229752,0.5434451213835909,0.5775675230768155,0.7461192517985894,0.319937430217624,4
0.30678586091428256,0.6428226220924789,0.5518292685954183,0.578253719999581,0.7591020909562358,0.3296842236937434,4
0.30516050661161837,0.6466892243455915,0.5541158543396909,0.5875173784569152,0.7702302383351997,0.3416461975053445,4
0.30475417156261525,0.6495891765329274,0.5541158543396909,0.591291462344385,0.7781126755131106,0.3611397802621659,4
0.30516050661161837,0.6520058031898734,0.5579268292872136,0.5950655454195952,0.7832130763951357,0.3753169344092487,4
0.3031288102066252,0.6524891277252606,0.5571646342977091,0.5964379392651262,0.7855314404324198,0.3886080164221387,4
0.30231613658195605,0.6466892243455915,0.5548780485534364,0.5978103331106572,0.7957322421964701,0.3793042590131157,4
0.2990654244499647,0.6529724522606476,0.560975610020991,0.6012413176229523,0.7846040948175061,0.373101754073767,4
0.2945956965909753,0.6505558256037015,0.5510670728301545,0.6060446959807783,0.7813583851653084,0.3899371246234277,4
0.3092238994216047,0.6447559232190352,0.5411585371908364,0.5981534315720399,0.7767216570907401,0.37620300654344135,4
0.3189760322909157,0.6466892243455915,0.5396341456603091,0.596781037726509,0.7711575839501134,0.374430862275056,4
0.3327915509168872,0.6558724054429862,0.5381097572328183,0.606387794645226,0.7660571829480262,0.38683587215375337,4
0.34904510805018085,0.6689221877984909,0.5320121942137453,0.6105049761818189,0.76142045499352,0.39746873776406544,4
0.3575782287191567,0.667472210212319,0.5304878057862547,0.606387794645226,0.7577110725338653,0.40588642408775016,4
0.34945145015250983,0.6607056567668731,0.5358231699370273,0.5998689236758888,0.7604931093786063,0.41031678475871347,4
0.3384802980295378,0.6616723078276525,0.5396341456603091,0.5991827269561882,0.766984528545788,0.4076585683561355,4
0.3364486016245446,0.6732721165769959,0.5396341456603091,0.6053584990580128,0.7725486023724838,0.40455731588646116,4
0.3425436837861982,0.6834219437601567,0.5373475614675546,0.6070739915679915,0.772084929565027,0.3948105213614874,4
0.3527021587578382,0.6969550546310592,0.5358231699370273,0.6074170900293742,0.7734759479873975,0.3899371246234277,4
0.3673303545351418,0.7037216060864998,0.5381097572328183,0.6094756807976707,0.7757943114758264,0.3859498000195607,4
0.3827712415704292,0.705171579692661,0.5396341456603091,0.6101618777204362,0.7757943114758264,0.37354479014086334,4
0.39130435518607914,0.6998550018433818,0.5365853657022909,0.6163376500253256,0.7790400211280243,0.36734228520151463,4
0.3917106972884081,0.6650555855453781,0.5144817040248271,0.6166807476744487,0.787849804469704,0.37000050160409265,4
0.41080862092470116,0.6631222834238192,0.4725609772748001,0.6218272245951899,0.7892408228920745,0.35405120318862454,4
0.45428688731426053,0.6858385704171029,0.4397865810897179,0.6266306030545484,0.7702302383351997,0.375759970476345,4
0.4851686331715319,0.6964717300956721,0.44588414721182734,0.6159945515639429,0.7572473997264084,0.4050003519535575,4
0.44981715240194525,0.667472210212319,0.48094512138359086,0.5998689236758888,0.7665208557726347,0.44088627233950634,4
0.3803332030631071,0.6568390545137603,0.5106707283015453,0.5882035753796807,0.7836767492025926,0.44000020020531366,4
0.33929297518086987,0.6703721614046521,0.5144817040248271,0.592663856189916,0.7999052974635815,0.441772344473699,4
0.32100772164258307,0.6689221877984909,0.5099085356393182,0.6057015975193956,0.8059330439605203,0.44354448874208435,4
0.3108492537242689,0.6520058031898734,0.509146342977091,0.6156514531025601,0.8003689702710384,0.45639253468787805,4
0.3084112222702726,0.6321894659586066,0.5060975599160363,0.6266306030545484,0.7920228597368154,0.47943041017688753,4
0.3165379937835936,0.6249395869205833,0.5007621926622271,0.6345218692908708,0.7910955141219018,0.51265811940453,4
0.3433563609375303,0.6147897562549132,0.509146342977091,0.6393252477502294,0.7832130763951357,0.5374681391619248,4
0.3758634822574435,0.6089898518802415,0.5038109757232818,0.6400114446729948,0.7767216570907401,0.5445567162354662,4
0.40227550730905126,0.6046399250917416,0.49009146436068185,0.63692355852055,0.7790400211280243,0.5210758046793603,4
0.41405932953002955,0.6046399250917416,0.4794207298530635,0.6304046877542778,0.7859951132398767,0.48208862657946555,4
0.4059325580167086,0.6056065761525211,0.4778963383225362,0.6139359607956464,0.7924865325442723,0.45107610188272207,4
0.38642829227808656,0.6167230573814695,0.49009146436068185,0.5947224469582125,0.796195915003927,0.4315825159793376,4
0.36489233013447137,0.6321894659586066,0.5106707283015453,0.5827139999975567,0.7980506062337542,0.4298103711865251,4
0.3478260887965198,0.640405995933034,0.5289634142557272,0.5772244246154328,0.796195915003927,0.4426584166078917,4
0.3376676208782057,0.6442725976886454,0.5426829256183272,0.5799692123064948,0.7966595878113837,0.45905075109045607,4
0.3348232473218804,0.6442725976886454,0.5556402443187001,0.5868311815341497,0.7966595878113837,0.47101272490205714,4
0.331572538716552,0.6370227187128098,0.5640243907547682,0.5923207577285333,0.7980506062337542,0.48075951837817654,4
0.32913450020922985,0.6292895142065844,0.5678353662841102,0.5991827269561882,0.7980506062337542,0.49006327578719955,4
0.3157253166322615,0.6138231051941336,0.5685975614190696,0.6039861053140142,0.7980506062337542,0.49981007345873624,4
0.3157253166322615,0.6375060442431996,0.5594512200419819,0.607760188490757,0.7948048965815564,0.4865189872504289,4
0.3157253166322615,0.6302561647698626,0.5518292685954183,0.601584416084335,0.7869224588547903,0.48873416758591054,4
0.3153189815832584,0.6162397318510797,0.5457317071278637,0.5919776592671505,0.7804310395503947,0.48474684298204357,4
0.3108492537242689,0.6114064785371875,0.5403963414255727,0.5844294923044705,0.7748669664097679,0.47455701343882783,4
0.30637952586527945,0.6138231051941336,0.5396341456603091,0.5806554092292603,0.7711575839501134,0.46259503962722676,4
0.30394149441128315,0.618173032977636,0.5426829256183272,0.5785968184609638,0.7665208557726347,0.45373431828530003,4
0.30231613658195605,0.621556309700359,0.5487804886374,0.5772244246154328,0.7637388190308041,0.4475318133459514,4
0.3031288102066252,0.6254229119534717,0.5579268292872136,0.5772244246154328,0.7595657637636926,0.44487359694337336,4
0.3092238994216047,0.6292895142065844,0.5663109759172216,0.582370901536174,0.7572473997264084,0.44841788548014405,4
0.3157253166322615,0.6292895142065844,0.5701219516405034,0.5868311815341497,0.7567837263700965,0.45196217401691474,4
0.32344576014990517,0.6283228636433063,0.5716463420073921,0.5916345608057678,0.7577110725338653,0.45373431828530003,4
0.32913450020922985,0.6273562130800281,0.5708841468239477,0.594036250035447,0.76142045499352,0.4532912822182037,4
0.3340105701705483,0.6312228153331407,0.5708841468239477,0.5978103331106572,0.7660571829480262,0.45373431828530003,4
0.341324671585863,0.6399226704026443,0.573170732180341,0.6029568099171745,0.769302892720286,0.45417735435239637,4
0.3478260887965198,0.6428226220924789,0.5739329271698455,0.6029568099171745,0.772084929565027,0.4501900297485294,4
0.3547338551628314,0.6476558744113684,0.5769817079036228,0.5988396284948054,0.7739396207948542,0.4466457412117587,4
0.3620479565781461,0.6524891277252606,0.5815548786164091,0.596781037726509,0.7739396207948542,0.4493039576143367,4
0.368955708837806,0.660222332231486,0.5929878057862547,0.6005551205986543,0.7744032936023111,0.4568355707549744,4
0.37911419086277187,0.6607056567668731,0.6036585371908364,0.6070739915679915,0.7753306392172248,0.4652532560298048,4
0.3937423936934013,0.6563557299783732,0.6044207329561001,0.6142790592570291,0.7739396207948542,0.4701266527678645,4
0.4075579123193728,0.6539391033214271,0.5990853657022909,0.6207979292110417,0.769302892720286,0.4683545084994791,4
0.4169037101396807,0.6558724054429862,0.5929878057862547,0.6235427169021037,0.7632751462233472,0.4608228953588414,4
0.41609102593502273,0.6558724054429862,0.5899390258282364,0.6228565199793382,0.76142045499352,0.45639253468787805,4
0.4120276331250364,0.6563557299783732,0.5929878057862547,0.6197686338268935,0.7628114734158904,0.45860771502335973,4
0.41121496302703014,0.6524891277252606,0.5914634158072455,0.6183962399813625,0.7618841278009767,0.4656962920969011,4
0.4217797730476733,0.6476558744113684,0.5807926836269046,0.6231996184407209,0.7535380167178987,0.47455701343882783,4
0.4473791280012748,0.6186563585080258,0.5708841468239477,0.6341787708294881,0.7354547772270824,0.4803164823110802,4
0.4652580394372326,0.57370710706684,0.5670731711006659,0.6420700354412913,0.7182988833511798,0.4692405806336718,4
0.47826087385854615,0.5596906716605505,0.5495426828511455,0.6472165123620325,0.7136621552766115,0.4621520035601304,4
0.48435594896687395,0.5650072495098298,0.5076219514465636,0.6554508754352184,0.725717648270489,0.4754430855730205,4
0.4790735580632041,0.5558240753774538,0.4657012184904636,0.6551077769738357,0.7377731412643665,0.46968361670076814,4
0.45997562032025935,0.5582406980543893,0.44054877375194507,0.6437855277482051,0.7424098693389348,0.4377850209186863,4
0.43437627947330953,0.5674238801467866,0.44664633987405444,0.6245720122862519,0.7396278324941938,0.40810160442323185,4
0.4116213051293591,0.5766070582591732,0.4695121942137454,0.604329203775397,0.7336000859972551,0.37620300654344135,4
0.38927265878108597,0.5886901915439038,0.48856707283015455,0.595408643880978,0.7289633579226868,0.3478487024446932,4
0.36854938084212874,0.6002899983032418,0.5030487830610547,0.5960948408037435,0.7275723395003163,0.32791207942535805,4
0.3535148359091703,0.610439827476408,0.5213414628091636,0.5984965300334227,0.7298907035376004,0.3110767088756973,4
0.34173100663486616,0.6172063819168565,0.532774389979009,0.600898219060037,0.7363821228419961,0.30664634820473397,4
0.3331978930192162,0.618173032977636,0.5434451213835909,0.6022706130071005,0.7456555789911327,0.307975456406023,4
0.32994717736056195,0.6268728880471396,0.5525914643606818,0.6067308931066087,0.7581747453413221,0.31196278100989,4
0.3348232473218804,0.6384726948064777,0.5533536585744273,0.6135928623342636,0.7679118741607017,0.32303868268729835,4
0.3478260887965198,0.6384726948064777,0.5503048786164091,0.6163376500253256,0.7702302383351997,0.33500065649889943,4
0.36489233013447137,0.6350894175862535,0.5426829256183272,0.6118773700273499,0.7591020909562358,0.3513929867860465,4
0.36651768443713556,0.6234896108269153,0.5243902427671817,0.6111911731045844,0.739164159686737,0.36246888846345493,4
0.34741975374751666,0.6157564073156926,0.5076219514465636,0.6146221577184119,0.725717648270489,0.379747295080212,4
0.3336042280682193,0.6022232984347955,0.490853657022909,0.607760188490757,0.7178352105437229,0.38905105248923505,4
0.321820405847241,0.5993233472424624,0.48932926549238165,0.591291462344385,0.7192262289660935,0.3832915836169827,4
0.31125558877327203,0.61188980506258,0.49237804855343636,0.579626113845112,0.7206172473884639,0.379747295080212,4
0.3027224751576221,0.6225229607611386,0.4961890242767182,0.5720779493192107,0.7196899017735503,0.38240551148279,4
0.2937830194396432,0.633156116490791,0.5022865841927545,0.5652159800915558,0.7182988833511798,0.38905105248923505,4
0.28606257944866237,0.6375060442431996,0.5060975599160363,0.5617849954777283,0.7196899017735503,0.3859498000195607,4
0.28443722514599823,0.6423392965620891,0.5144817040248271,0.5641866847074076,0.7266449938854027,0.38772194428794604,4
0.2901259687319858,0.645722573284812,0.5304878057862547,0.5641866847074076,0.7298907035376004,0.3886080164221387,4
0.30475417156261525,0.6481391999417582,0.5457317071278637,0.5683038662440005,0.739164159686737,0.38240551148279,4
0.3185696901885868,0.6433059476228686,0.5533536585744273,0.5744796385488901,0.7479739430284168,0.3633549605976476,4
0.32100772164258307,0.6384726948064777,0.5472560971068727,0.5765382276926673,0.7540016895253555,0.33765887290147745,4
0.3177570130372547,0.6447559232190352,0.5411585371908364,0.579626113845112,0.7558563807551828,0.3358867286330921,4
0.3145063044319263,0.6534557787860401,0.5396341456603091,0.5803123107678775,0.7498286342582441,0.35892459992668424,4
0.3226330829985731,0.6834219437601567,0.5365853657022909,0.580998507690643,0.7470465974135031,0.3753169344092487,4
0.32019504449125097,0.6737554411123831,0.5487804886374,0.595408643880978,0.7433372149538485,0.4107598208258098,4
0.3238520951989083,0.6737554411123831,0.5518292685954183,0.582370901536174,0.7451919061836758,0.42050661384305543,4
0.331572538716552,0.6756887392539314,0.5586890250524773,0.5858018861500015,0.7456555789911327,0.413861072771057,4
0.3384802980295378,0.6785886944262752,0.5647865857442728,0.591291462344385,0.7442645605687621,0.4050003519535575,4
0.3462007344938556,0.6795553434970494,0.5602134150314864,0.6005551205986543,0.7424098693389348,0.3921523049589094,4
0.35229581665550924,0.6766553923047163,0.5472560971068727,0.601584416084335,0.7442645605687621,0.374430862275056,4
0.3567655445144987,0.6795553434970494,0.5358231699370273,0.596781037726509,0.7498286342582441,0.3611397802621659,4
0.3661113423348066,0.6974383791664464,0.5289634142557272,0.600898219060037,0.7553927079477261,0.3491778106459822,4
0.3587972409194919,0.7037216060864998,0.5312499984484818,0.6053584990580128,0.7632751462233472,0.3500638827801748,4
0.3429500258885272,0.7003383343387901,0.5350609741717636,0.604329203775397,0.7795036939354811,0.3496208467130785,4
0.34823243089884875,0.6805219925678236,0.49847560846947264,0.6242289138248692,0.7883134772771608,0.3691144294699,4
0.38845997457642806,0.6752054147185443,0.44054877375194507,0.6417269369799086,0.7841404220100494,0.4129750006368643,4
0.44819179809928106,0.6839052722755545,0.4016768238568997,0.645157921593736,0.7591020909562358,0.4532912822182037,4
0.4546932153099378,0.6621556323630396,0.39481706507256314,0.6238858153634864,0.7530743439104419,0.4891772036530069,4
0.4579439380219179,0.6539391033214271,0.4207317024733088,0.5930069546512987,0.7651298373159607,0.5015822177271216,4
0.45144250670460945,0.645239248749425,0.46798780268321805,0.5834001969203222,0.7785763483205674,0.49848096525744723,4
0.4169037101396807,0.6263895625167498,0.5038109757232818,0.5858018861500015,0.7924865325442723,0.47721522984140585,4
0.3803332030631071,0.6249395869205833,0.5243902427671817,0.5957517423423607,0.8050056983456066,0.4559494986207817,4
0.3563592094654956,0.6273562130800281,0.532774389979009,0.6163376500253256,0.8087150808052612,0.4493039576143367,4
0.34741975374751666,0.6234896108269153,0.5396341456603091,0.6314339831384261,0.8077877351903476,0.45196217401691474,4
0.3462007344938556,0.6259062374838614,0.5411585371908364,0.6410407400571431,0.8096424264201749,0.46746843636528645,4
0.3535148359091703,0.6249395869205833,0.5388719498950454,0.652019890821391,0.8077877351903476,0.48208862657946555,4
0.3628606337294782,0.621556309700359,0.5213414628091636,0.6605973523559596,0.8050056983456066,0.4905063118542959,4
0.36936205094013497,0.6143064297295207,0.4969512169389453,0.6571663677421322,0.8063967167679771,0.4927214963851949,4
0.3705810631404702,0.6094731784056339,0.4878048801679274,0.6389821492888466,0.8087150808052612,0.48208862657946555,4
0.36164161447581716,0.6075398762840748,0.4939024400839637,0.6146221577184119,0.8156701729171137,0.4763291577072132,4
0.34904510805018085,0.6060899006879082,0.5076219514465636,0.5947224469582125,0.8193795553767683,0.4829746987136582,4
0.34173100663486616,0.6099565029410209,0.5236280501049546,0.5868311815341497,0.8165975185320273,0.506012578398085,4
0.32954084231155883,0.6196230085738027,0.5396341456603091,0.5950655454195952,0.8114971176500022,0.520632768612264,4
0.3230394180475762,0.6447559232190352,0.5541158543396909,0.6125635669501154,0.8063967167679771,0.49626578492196555,4
0.3165379937835936,0.6394393453697559,0.5548780485534364,0.6194255353655107,0.7994416246561247,0.4851898790491399,4
0.30434782946028627,0.6259062374838614,0.5503048786164091,0.6122204684887327,0.7924865325442723,0.4714557609691535,4
0.2933766808639771,0.6220396352307488,0.5411585371908364,0.6039861053140142,0.7859951132398767,0.4763291577072132,4
0.2885006144293216,0.6263895625167498,0.5381097572328183,0.6032999083658657,0.7818220579727653,0.4829746987136582,4
0.2929703422883111,0.6220396352307488,0.5411585371908364,0.6012413176229523,0.7748669664097679,0.4829746987136582,4
0.2970337315716345,0.6201063341041924,0.5487804886374,0.595408643880978,0.7706939111426565,0.4767721937743095,4
0.30231613658195605,0.6244562618876949,0.5602134150314864,0.5919776592671505,0.7697665655277428,0.4617089674930341,4
0.3031288102066252,0.6326727912246988,0.5701219516405034,0.5936931515740642,0.7725486023724838,0.44708877727885504,4
0.30394149441128315,0.6350894175862535,0.5769817079036228,0.596781037726509,0.7767216570907401,0.43689894878449365,4
0.30719220301661154,0.6341227670229752,0.5853658543396909,0.5984965300334227,0.777185329898197,0.4364559127173973,4
0.30881755731927574,0.6350894175862535,0.5945121957652637,0.6012413176229523,0.7795036939354811,0.443101452674988,4
0.3108492537242689,0.637989369276088,0.5990853657022909,0.6115342715659672,0.7855314404324198,0.45506342648658904,4
0.3132872851782652,0.6384726948064777,0.5945121957652637,0.6262875045931656,0.7966595878113837,0.46481021996270844,4
0.3197887094422478,0.6408893209659224,0.5785060978826319,0.6376097554433156,0.8073240623828908,0.47367094130463516,4
0.3323852158678841,0.6442725976886454,0.5625,0.6396683462116121,0.8124244632649159,0.4727848691704425,4
0.3425436837861982,0.6447559232190352,0.5495426828511455,0.6317770815998088,0.8105697720350886,0.46613932816399745,4
0.3547338551628314,0.6471725498759813,0.5510670728301545,0.6173669445972142,0.8063967167679771,0.4630380756943231,4
0.37464445595045653,0.6529724522606476,0.5678353662841102,0.6074170900293742,0.7989779518486678,0.4652532560298048,4
0.3969931022987297,0.6447559232190352,0.5846036585744273,0.6026137114431002,0.7924865325442723,0.47455701343882783,4
0.4132466594320233,0.6288061889249453,0.5975609772748001,0.6029568099171745,0.7836767492025926,0.4781013019755985,4
0.42218611515000226,0.6138231051941336,0.6028963414255727,0.6091325823362879,0.7753306392172248,0.4727848691704425,4
0.42990654456099425,0.6186563585080258,0.6013719529980819,0.6183962399813625,0.7628114734158904,0.46879754456657546,4
0.4441284052892947,0.6326727912246988,0.5884146342977091,0.6300615876683759,0.7521469982955282,0.4732279052375388,4
0.45875660811992414,0.6326727912246988,0.5678353662841102,0.6307477862156606,0.7424098693389348,0.47500004950592417,4
0.47704186165821094,0.6186563585080258,0.5411585371908364,0.6249151107476347,0.731281721959971,0.47101272490205714,4
0.48882569798584097,0.5896568406146779,0.5289634142557272,0.6231996184407209,0.7182988833511798,0.4572786068220707,4
0.4884193417768603,0.5799903339868936,0.5129573187003729,0.6211410276724244,0.7159805193138956,0.44841788548014405,4
0.4904510381818535,0.5770903827945604,0.495426831614491,0.6225134215179554,0.725717648270489,0.4603798592917451,4
0.48110524036154556,0.5500241650327662,0.4778963383225362,0.6231996184407209,0.731281721959971,0.45284824615110736,4
0.45388054521193155,0.5369743866572722,0.4512195082595634,0.620454830749659,0.7368457956494529,0.4249369744484654,4
0.42503048165300167,0.5500241650327662,0.4428353641507726,0.617710043058597,0.7414825237240211,0.41120285689290614,4
0.4039008616117154,0.5538907692758842,0.4611280501049546,0.607760188490757,0.7424098693389348,0.39525355742858376,4
0.39252336738641436,0.5601739961959377,0.48018292872136376,0.5930069546512987,0.7368457956494529,0.3682283573357073,4
0.381145887267765,0.5679072046821737,0.4916158558912092,0.5813416061520257,0.7275723395003163,0.34120316143824814,4
0.36529865813014867,0.5795070094515065,0.5,0.5765382276926673,0.7215445930033776,0.3190513580834313,4
0.35026412730384193,0.5944900939285701,0.5106707283015453,0.5758520307699018,0.7233992842332049,0.3022159875337706,4
0.3368549437268736,0.6060899006879082,0.5236280501049546,0.5779106215381983,0.7322090675748846,0.2937983022589402,4
0.32344576014990517,0.6254229119534717,0.5335365857442728,0.5775675230768155,0.7479739430284168,0.29645651866151823,4
0.3185696901885868,0.640405995933034,0.5373475614675546,0.5834001969203222,0.7623478006084335,0.3128488531440827,4
0.321414063744912,0.6394393453697559,0.5350609741717636,0.5906052654216195,0.7702302383351997,0.3372158368343811,4
0.3396993172831988,0.633156116490791,0.5282012184904635,0.5892328707638289,0.7665208557726347,0.35183602285314286,4
0.3583909058704888,0.6288061889249453,0.5198170743816728,0.5858018861500015,0.7507559798731578,0.35892459992668424,4
0.35229581665550924,0.6196230085738027,0.5076219514465636,0.5878604769182979,0.7303543763450573,0.3593676359937806,4
0.32994717736056195,0.6099565029410209,0.5,0.585115689227236,0.7169078649288093,0.36778532126861097,4
0.3136936272805942,0.603189949495575,0.49771341580724554,0.5700193585509143,0.7113437912393273,0.37354479014086334,4
0.30190979800629,0.6114064785371875,0.5015243915305273,0.5549230262500734,0.7080980815871295,0.38284854754988634,4
0.2958147123179734,0.6249395869205833,0.509146342977091,0.5484041554838012,0.7043886991274749,0.3859498000195607,4
0.2950020351666413,0.6350894175862535,0.5182926828511455,0.544630072408591,0.7006793166678202,0.38905105248923505,4
0.2954083737423074,0.6408893209659224,0.5320121942137453,0.550119647790715,0.6992882982454498,0.381076403281501,4
0.2958147123179734,0.6437892731532583,0.5487804886374,0.5569816170183699,0.7020703350901908,0.38063336721440466,4
0.30719220301661154,0.6447559232190352,0.5602134150314864,0.5607557000935801,0.7303543763450573,0.36778532126861097,4
0.32913450020922985,0.6476558744113684,0.5868902443187001,0.5607557000935801,0.7317453947674277,0.3558233474570099,4
0.3376676208782057,0.6471725498759813,0.5792682928721363,0.5607557000935801,0.7345274316121687,0.3456335221092115,4
