0,1,2,3,4,5,state
0.30910806968190097,0.6907685331046237,0.6819866436193592,0.5474366515218478,0.6517690897275831,0.536471434129972,3
0.30674846384538584,0.6962255580548324,0.6834692245653008,0.5450795507557901,0.6545623858169686,0.5310815669471082,3
0.30344502550431734,0.699863575312425,0.6864343864571839,0.5421331747982179,0.6592178792992777,0.5253323755600834,3
0.2996696627192616,0.7035015925700178,0.6908821232591539,0.5391867988406457,0.6601489779957396,0.5224577793747754,3
0.29542236729850807,0.7075943622188545,0.6997776028989485,0.5368296994696523,0.6601489779957396,0.5206611570247934,3
0.2921189289574395,0.7103228751620491,0.7101556604667575,0.5359457866823807,0.6582867806028159,0.520301832554797,3
0.2888154824246605,0.7144156445768408,0.7183098481246177,0.5374189746611667,0.6573556819063541,0.5228171038447719,3
0.28504011144789415,0.7157799011069493,0.7249814578544637,0.5403653492236746,0.6536312871205068,0.524973051090087,3
0.28409627075163024,0.7162346532495206,0.7286879064469084,0.5441956379685184,0.6536312871205068,0.5285662955773827,3
0.28409627075163024,0.7148703967340398,0.732394355793835,0.5486152019048767,0.6508379910311213,0.533237513687336,3
0.2855120358918814,0.7116871318676914,0.7316530660753461,0.5518562161557383,0.6480446949417358,0.5368307585999684,3
0.2878716417283965,0.709868123238895,0.7279466167284195,0.5556865049005821,0.6443203001558885,0.5400646784045994,3
0.2897593231209244,0.7071396098276104,0.7220162974715443,0.5604007062583146,0.6415270018621974,0.5422206252245778,3
0.29164700451345227,0.7048658497437502,0.7131208193407133,0.5633470822158868,0.6396648044692738,0.5443765720445563,3
0.2940066103499674,0.7035015925700178,0.7042253397009186,0.5639363574074012,0.6378026070763501,0.5458138699245418,3
0.2944785266022441,0.7012278324861576,0.6990363124259777,0.5627578070243723,0.6378026070763501,0.5450952209845491,3
0.2940066103499674,0.699863575312425,0.6938472821331096,0.5604007062583146,0.638733705772812,0.5443765720445563,3
0.2930627696537035,0.7003183286398496,0.6893995423132123,0.5580436056666399,0.638733705772812,0.5429392741645707,3
0.2921189289574395,0.7016825839412214,0.6879169613672708,0.5559811424963393,0.6415270018621974,0.541501976284585,3
0.29259084520971623,0.7021373363324656,0.6871756739122273,0.5533294041345244,0.6452513988523503,0.5407833273445921,3
0.2940066103499674,0.7012278324861576,0.6908821232591539,0.5492044770963911,0.6480446949417358,0.5400646784045994,3
0.2963662161864825,0.7016825839412214,0.696071153552022,0.5468473763303334,0.6489757936381976,0.5386273805246137,3
0.29683813243875923,0.7035015925700178,0.6990363124259777,0.5471420139260906,0.6499068923346595,0.5368307585999684,3
0.29683813243875923,0.7021373363324656,0.7027427617729044,0.5480259267133623,0.6499068923346595,0.5350341362499864,3
0.29589429174249526,0.7021373363324656,0.7071905015928017,0.547731289117605,0.6508379910311213,0.5328781893236738,3
0.2944785266022441,0.7048658497437502,0.7116382383947717,0.5474366515218478,0.6508379910311213,0.5318002158605174,3
0.29164700451345227,0.7075943622188545,0.716085978214669,0.5492044770963911,0.6527001884240449,0.5318002158605174,3
0.29070316381718836,0.7089586189244969,0.7183098481246177,0.55274012894301,0.6536312871205068,0.5328781893236738,3
0.29164700451345227,0.7080491146100987,0.7197924275615956,0.5545079545175533,0.6527001884240449,0.5339561626273288,3
0.2940066103499674,0.7057753535900583,0.7190511385975885,0.5550972297090677,0.6527001884240449,0.5343154870973252,3
0.29589429174249526,0.7057753535900583,0.7183098481246177,0.5559811424963393,0.6536312871205068,0.533237513687336,3
0.29542236729850807,0.7071396098276104,0.7190511385975885,0.5580436056666399,0.6545623858169686,0.5318002158605174,3
0.29589429174249526,0.7080491146100987,0.7183098481246177,0.5604007062583146,0.6545623858169686,0.5307222424505282,3
0.29495045104623135,0.7066848583725466,0.716085978214669,0.5621685318328579,0.6545623858169686,0.5300035935637025,3
0.3647947117200261,0.6716689401618116,0.7390659643919583,0.5654095455605703,0.6610800766922014,0.5781530722242185,4
0.3732892861781121,0.6643929056466262,0.7294291961653974,0.5645256327732987,0.6582867806028159,0.5727632051742724,4
0.3784804222951295,0.6484765785063428,0.7108969509397283,0.5621685318328579,0.6461824975488122,0.5655767157743442,4
0.37612081645861445,0.6261937272504441,0.6849518055112424,0.5612846190455862,0.6312849162011173,0.5544376572044556,4
0.36668239311255396,0.6111869067650096,0.6656782713215661,0.5604007062583146,0.6238361266294227,0.5411426518145885,4
0.3548843803133995,0.6116416582200734,0.6708672955785795,0.5565704176878538,0.6284916201117319,0.5264103489700727,4
0.34544597335076005,0.6271032301605719,0.6871756739122273,0.5480259267133623,0.6443203001558885,0.510600071864894,4
0.33459179305615894,0.6484765785063428,0.6901408358041105,0.5465527387345762,0.662942274085125,0.5001796622349982,4
0.3232656883175706,0.6639381541915623,0.6871756739122273,0.5518562161557383,0.6750465571391288,0.4926338483650737,4
0.31335535691094396,0.67030468579662,0.6790214877633307,0.5586328806837713,0.6769087545320523,0.48616600790513836,4
0.30250117661634285,0.6666666666666666,0.6738324574704626,0.5633470822158868,0.6703910636568196,0.479698167445203,4
0.2897593231209244,0.6666666666666666,0.674573744925506,0.5665880959435993,0.6564245832098922,0.46927775781530723,4
0.27654554518151875,0.67030468579662,0.6842105120203442,0.5668827335393565,0.6461824975488122,0.4534674811354653,4
0.26993865211596063,0.6821282423518863,0.698295021953007,0.5651149079648131,0.6368715083798883,0.437297879985627,4
0.26380368349438976,0.6957708065997685,0.7071905015928017,0.563641719811644,0.6303538175046555,0.42364355012576355,4
0.26002832070933396,0.7089586189244969,0.7146034002866548,0.5642309950031584,0.6210428305400373,0.4186130075458139,4
0.26002832070933396,0.7216916793260713,0.7205337180345663,0.5671773711351137,0.6061452513966481,0.4304707150556953,4
0.26002832070933396,0.7203274226204289,0.7257227468184708,0.5727754854545009,0.590316573556797,0.4516708587854833,4
0.26002832070933396,0.7125966359480445,0.7316530660753461,0.5763111359060552,0.5800744878957169,0.4753862738052461,4
0.2642755997466664,0.7071396098276104,0.7427724137388848,0.578668236672113,0.5810055865921788,0.4951491196550485,4
0.2737140149010164,0.7062301059813024,0.7524091819654457,0.5848556261830146,0.5847299813780261,0.5062881782249371,4
0.2770174614337954,0.6944065503622164,0.7568569210308612,0.5895698291101945,0.5875232774674115,0.5116780452748833,4
0.2779613021300594,0.6825829938069501,0.7546330511209125,0.5886859163229228,0.5865921787709497,0.5156306144448437,4
0.2812647486628384,0.6839472519168629,0.7464788630858114,0.5875073659398939,0.5847299813780261,0.5145526410348544,4
0.28928739867693715,0.6912232845596876,0.7375833845777394,0.5866234531526223,0.5782122905027933,0.5091627739849084,4
0.2940066103499674,0.6966803113822568,0.7190511385975885,0.5845609885872574,0.5707635009310987,0.5041322314049587,4
0.28834355798067324,0.7003183286398496,0.6923647042050954,0.5795521494593846,0.5679702048417132,0.49694574200503056,4
0.27984898352258725,0.7089586189244969,0.667160846231653,0.5718915726672291,0.5698324022346368,0.4937118217750629,4
0.2784332265740466,0.7185084139916326,0.6515937613889032,0.5642309950031584,0.5735567970204841,0.4908372260150916,4
0.2803209079665745,0.7248749446605098,0.6441808626950501,0.5589275182795285,0.5791433891992551,0.4832914121451671,4
0.28079283241056174,0.7253296961155737,0.6434395752400067,0.5565704176878538,0.5893854748603352,0.47107438016528924,4
0.2845681951956175,0.7203274226204289,0.6456634436409917,0.554213316921796,0.5968342644320298,0.4624505928853755,4
0.2888154824246605,0.7175989096772344,0.6553002107358298,0.5536240417302816,0.6014897579143389,0.4516708587854833,4
0.2878716417283965,0.7194179183060307,0.6693847206684926,0.5521508537514955,0.6061452513966481,0.4509522098454905,4
0.2869278010321326,0.7221464312492252,0.6893995423132123,0.5533294041345244,0.6061452513966481,0.4581386992454186,4
0.28504011144789415,0.7239654398780215,0.7042253397009186,0.5548025921133105,0.6070763500931099,0.46927775781530723,4
0.28645587658814536,0.7280582095268584,0.7168272686876398,0.5545079545175533,0.6061452513966481,0.48149478979518506,4
0.29070316381718836,0.7380627574533284,0.7197924275615956,0.5548025921133105,0.5977653631284916,0.4926338483650737,4
0.2940066103499674,0.7462482948786414,0.7146034002866548,0.5571596928793682,0.5837988826815642,0.5023356090549767,4
0.2911750882611756,0.7462482948786414,0.7049666301738894,0.5589275182795285,0.5735567970204841,0.5059288537549407,4
0.28645587658814536,0.7471577996611297,0.6945885726060804,0.5586328806837713,0.5716945996275605,0.5048508803449515,4
0.2845681951956175,0.7512505683737862,0.6849518055112424,0.5595167934710429,0.5763500931098696,0.5012576356449874,4
0.2812647486628384,0.7507958169187223,0.6753150384164042,0.5586328806837713,0.5921787709497207,0.4947897951850521,4
0.2756017044852548,0.7494315588088096,0.6701260081235361,0.5589275182795285,0.6182495344506518,0.49155587495508446,4
0.26380368349438976,0.7403365166010082,0.664936977830668,0.5515615785599811,0.6461824975488122,0.49838303988501614,4
0.25719679042883165,0.7439745338586009,0.6686434271775945,0.5536240417302816,0.6797020506214378,0.5073661516349264,4
0.25578103348029096,0.7444292871860253,0.6545589232807864,0.5589275182795285,0.700186221943598,0.5300035935637025,4
0.25294950319978865,0.7139608924196418,0.6226834540685342,0.5754272231187836,0.7113594063011399,0.564498742364355,4
0.28173667310682565,0.7048658497437502,0.6071163692257845,0.5860341779611078,0.710428307604678,0.587495508444125,4
0.3039169499483046,0.7035015925700178,0.6093402436626242,0.5866234531526223,0.6908752349789797,0.6058210564139418,4
0.3020292685557767,0.6930422941246642,0.6293550653073439,0.5736593975442403,0.6769087545320523,0.6180380883938196,4
0.30344502550431734,0.6793997298767819,0.6538176297898883,0.554213316921796,0.673184359746205,0.6191160618038088,4
0.31099575107442884,0.656662119676377,0.6812453561643158,0.5356511490866235,0.6778398532285141,0.5745598275242544,4
0.29919773827527435,0.6593906321514813,0.6864343864571839,0.5447849131600329,0.6852886428002088,0.5468918433345311,4
0.2756017044852548,0.6475670755962151,0.6938472821331096,0.5377136122569239,0.6908752349789797,0.5368307585999684,4
0.26616328933090483,0.6648476608464112,0.6975537314800362,0.5341779611078373,0.7020484193365216,0.5310815669471082,4
0.26144407765787464,0.6793997298767819,0.6997776028989485,0.5400707116279173,0.7141527023905254,0.5379087320099576,4
0.2605002369616107,0.6894042768670716,0.7012601808269628,0.5489098395006339,0.7430167597765364,0.5479698167445203,4
0.26805097072343276,0.6889495235396471,0.6975537314800362,0.5536240417302816,0.7569832402234636,0.5637800934243622,4
0.2836243544993535,0.6889495235396471,0.6908821232591539,0.5494991146921484,0.7597765363128491,0.57599712540424,4
0.30155734411178947,0.6925875407972397,0.6893995423132123,0.5441956379685184,0.75512104283054,0.5781530722242185,4
0.31193959996240334,0.6948613018172802,0.6901408358041105,0.5397760740321601,0.749534450651769,0.5709665828242904,4
0.31429920579891846,0.699863575312425,0.6953298630790512,0.5385975236491313,0.7374301675977654,0.5573122529644269,4
0.3053327068968452,0.6966803113822568,0.6856930929662858,0.5347672362993517,0.7346368715083799,0.5418613007545814,4
0.2944785266022441,0.6975898142923846,0.6805040626734177,0.5276959340011785,0.7243947858472998,0.5386273805246137,4
0.2845681951956175,0.698499319074873,0.6805040626734177,0.518856806128462,0.716014899783449,0.5393460294646065,4
0.27654554518151875,0.7021373363324656,0.6849518055112424,0.5117855038302888,0.7122905049976017,0.5404240028745958,4
0.26993865211596063,0.7021373363324656,0.6997776028989485,0.506776664702416,0.710428307604678,0.5429392741645707,4
0.26474752419065367,0.6994088238573613,0.7146034002866548,0.5020624631703006,0.7122905049976017,0.5436579231045634,4
0.25672487417655493,0.699863575312425,0.7361008051407616,0.5005892751915144,0.7169459962756052,0.5429392741645707,4
0.2510618218072608,0.699863575312425,0.7531504716839347,0.50530347672363,0.7243947858472998,0.5400646784045994,4
0.24634261832594107,0.7048658497437502,0.7657523991616922,0.5173836181496759,0.7299813780260708,0.543298598634567,4
0.24917414041473288,0.7107776275532932,0.773165299364509,0.5341779611078373,0.7299813780260708,0.5544376572044556,4
0.25719679042883165,0.7148703967340398,0.773165299364509,0.5506776657727094,0.7225325884543762,0.572403880704276,4
0.2652194486346409,0.715325148891239,0.7635285292517435,0.5624631694286151,0.7197392923649907,0.5925260510240747,4
0.2741859393450036,0.7198726704632298,0.750185312055497,0.5715969350714719,0.7206703910614525,0.6115702479338843,4
0.28504011144789415,0.7071396098276104,0.7405485441590219,0.581319975033928,0.7216014897579144,0.6137261947538627,4
0.30250117661634285,0.6939517970347919,0.7264640372914416,0.5845609885872574,0.7243947858472998,0.6061803808839382,4
0.31618688719144633,0.6875852673020949,0.7146034002866548,0.5836770757999857,0.7197392923649907,0.5961192957240388,4
0.31429920579891846,0.6771259688567414,0.7079317890478452,0.5736593975442403,0.7141527023905254,0.5910887531440892,4
0.3095799941258882,0.673942701181852,0.7116382383947717,0.5598114310668001,0.7039106167294453,0.587495508444125,4
0.3053327068968452,0.6753069592917648,0.7227575879445151,0.5539186793260388,0.6918063336754415,0.589292130794107,4
0.30486078245285797,0.678490223221933,0.7338769352308129,0.5550972297090677,0.6806331493178996,0.5946819978440532,4
0.31099575107442884,0.6821282423518863,0.7390659643919583,0.5615792566413434,0.6722532610497433,0.59899389148401,4
0.3171307196959997,0.6757617107468287,0.7405485441590219,0.5671773711351137,0.6666666688709723,0.6011498383039885,4
0.3232656883175706,0.6721236953615966,0.7405485441590219,0.5689451967096569,0.6675977675674342,0.5979159180740209,4
0.33034450582711594,0.6721236953615966,0.7361008051407616,0.5680612839223853,0.668528866263896,0.5889328063241107,4
0.33459179305615894,0.673942701181852,0.7234988769085221,0.5707130222842003,0.6675977675674342,0.5774344232842257,4
0.33553562556071237,0.673942701181852,0.7101556604667575,0.5727754854545009,0.6592178792992777,0.5634207689543658,4
0.33364794416818444,0.6657571637565389,0.6827279371102574,0.5718915726672291,0.6415270018621974,0.5472511678045275,4
0.3256252941540857,0.6512050947261683,0.6375092514562405,0.573364759948483,0.6163873370577281,0.5314408914038128,4
0.31429920579891846,0.6421100506460063,0.6063750817707411,0.5771950486933269,0.5931098696461825,0.5113187208048868,4
0.3086361452379137,0.6366530256957976,0.5900666974012386,0.5754272231187836,0.5782122905027933,0.48616600790513836,4
0.30155734411178947,0.6302864978354613,0.5937731467481652,0.5648202703690559,0.5726256983240223,0.45670140136543297,4
0.28598396033586865,0.631196000745589,0.6249073285053739,0.5447849131600329,0.5819366852886406,0.43226733740567735,4
0.26191600210186183,0.6493860889059129,0.6664195587766095,0.5279905715969357,0.6033519553072626,0.41466043837585337,4
0.24162340665291082,0.6875852673020949,0.7086730795208159,0.528285209192693,0.6405959031657356,0.3984908372260151,4
0.22699386766910923,0.7257844485068179,0.732394355793835,0.5492044770963911,0.6852886428002088,0.39094502335609055,4
0.2189712135591552,0.73715325267084,0.7383246744848488,0.5819092502254424,0.7253258845437617,0.4089112468559109,4
0.22557810252885804,0.7253296961155737,0.7412898339953987,0.6013553329404832,0.7411545623836127,0.445203018325548,4
0.2562529497325677,0.7066848583725466,0.7316530660753461,0.6037124337065409,0.7430167597765364,0.4674811354653252,4
0.2977819813267337,0.7266939532893062,0.7361008051407616,0.6069534472598703,0.7029795180329834,0.5235357527847646,4
0.31193959996240334,0.6907685331046237,0.7331356455123239,0.6125515615792575,0.6517690897275831,0.5788717211642113,4
0.3312883383316694,0.6616643931715218,0.7197924275615956,0.5936947554507955,0.611731843575419,0.6015091627739849,4
0.35016516864036923,0.6543883586563365,0.7108969509397283,0.5992928697701827,0.6052141527001862,0.5763564498742364,4
0.35299669892087154,0.643474305011198,0.6938472821331096,0.5934001178550383,0.6005586592178771,0.5468918433345311,4
0.35252477447688435,0.6507503432711045,0.6760563258714476,0.5878020035356512,0.590316573556797,0.5174272367948257,4
0.33364794416818444,0.661209641716458,0.6612305284837414,0.5742486727357548,0.5837988826815642,0.49191519942508083,4
0.30674846384538584,0.678490223221933,0.6464047310960351,0.5618738942371007,0.5865921787709497,0.47610492274523897,4
0.29495045104623135,0.6962255580548324,0.6375092514562405,0.556865055283611,0.5912476722532588,0.46927775781530723,4
0.29259084520971623,0.7075943622188545,0.633802802109314,0.55274012894301,0.595903165735568,0.46388789076536113,4
0.2940066103499674,0.7148703967340398,0.6382505389112839,0.5468473763303334,0.5996275605214153,0.46137261947538627,4
0.2973100568827465,0.7185084139916326,0.6464047310960351,0.543606362777004,0.6024208566108007,0.46029464606539705,4
0.2963662161864825,0.6957708065997685,0.6530763423348448,0.5394814364364029,0.6033519553072626,0.46604383758533957,4
0.30674846384538584,0.7194179183060307,0.664936977830668,0.5385975236491313,0.6089385474860335,0.45562342795544375,4
0.3105238266304416,0.7339699868683112,0.6856930929662858,0.5447849131600329,0.61731843575419,0.44484369385555156,4
0.29259084520971623,0.7326057306307591,0.7034840522458752,0.547731289117605,0.6201117318435754,0.45310815666546894,4
0.28079283241056174,0.7362437478883517,0.7212750085075371,0.5521508537514955,0.6201117318435754,0.4728710025152713,4
0.2727701742047524,0.7339699868683112,0.7294291961653974,0.5571596928793682,0.6163873370577281,0.4890406036651096,4
0.2694667276719734,0.7357889964332879,0.7286879064469084,0.5577489680708827,0.6052141527001862,0.5012576356449874,4
0.2718263335084885,0.7430650309484732,0.7234988769085221,0.5595167934710429,0.5921787709497207,0.5066475026949335,4
0.2718263335084885,0.7457935434235775,0.7146034002866548,0.5633470822158868,0.5782122905027933,0.5098814229249012,4
0.2671071300271688,0.7485220558986818,0.7086730795208159,0.5648202703690559,0.5735567970204841,0.5113187208048868,4
0.25955639626534677,0.7494315588088096,0.7057079206468602,0.5648202703690559,0.5791433891992551,0.5109593963348904,4
0.2496460648587201,0.741700774710921,0.7034840522458752,0.5618738942371007,0.5977653631284916,0.5120373697448797,4
0.24587069388195382,0.7421555261659849,0.7042253397009186,0.5556865049005821,0.6247672253258846,0.5141933165648581,4
0.238791884564119,0.7426102776210487,0.7020014712999336,0.556865055283611,0.6582867806028159,0.5210204814947897,4
0.22935346940976908,0.7398817651459444,0.696071153552022,0.5536240417302816,0.6908752349789797,0.533237513687336,4
0.2279377042695179,0.7412460213834965,0.6916234137321247,0.5586328806837713,0.7206703910614525,0.5468918433345311,4
0.23124115080229696,0.731696226784451,0.662713109429683,0.576016498310298,0.7392923649906891,0.5612648221343873,4
0.24398301248942594,0.7139608924196418,0.6330615146542705,0.58898055391868,0.7513966480446927,0.5659360402443406,4
0.2590844718213595,0.6966803113822568,0.6048924947889449,0.5934001178550383,0.7467411545623837,0.5684513115343155,4
0.2727701742047524,0.673942701181852,0.5982208956218446,0.5833824382042285,0.7309124767225326,0.5702479338842975,4
0.2911750882611756,0.6675761733215156,0.627872490397257,0.5648202703690559,0.7039106167294453,0.5763564498742364,4
0.3010854196678022,0.6789449746769968,0.6664195587766095,0.5518562161557383,0.6806331493178996,0.572403880704276,4
0.2902312393732011,0.6666666666666666,0.6893995423132123,0.5406599868194318,0.6797020506214378,0.5533596837944664,4
0.2803209079665745,0.6593906321514813,0.6945885726060804,0.5300530347672363,0.6890130375860561,0.5310815669471082,4
0.2779613021300594,0.6607548902613941,0.7049666301738894,0.5250441956393636,0.6964618271577507,0.524973051090087,4
0.27654554518151875,0.6743974563816371,0.7101556604667575,0.525633470830878,0.7197392923649907,0.5300035935637025,4
0.27937706727031053,0.6839472519168629,0.7168272686876398,0.5335886859163229,0.7392923649906891,0.5422206252245778,4
0.2873997172844093,0.6903137797771993,0.7205337180345663,0.5403653492236746,0.7486033519553073,0.5569529284944305,4
0.2963662161864825,0.6930422941246642,0.7183098481246177,0.5427224499897323,0.7541899441340782,0.5655767157743442,4
0.3043888580088707,0.6948613018172802,0.7146034002866548,0.5427224499897323,0.7541899441340782,0.5716852317642831,4
0.30910806968190097,0.6966803113822568,0.7108969509397283,0.5430170875854895,0.750465549348231,0.5734818541142652,4
0.3072203882893731,0.698044567619809,0.6997776028989485,0.5450795507557901,0.7486033519553073,0.5673733381243262,4
0.30344502550431734,0.6962255580548324,0.6879169613672708,0.543606362777004,0.7467411545623837,0.5605461731943946,4
0.2996696627192616,0.6944065503622164,0.674573744925506,0.5365350618738951,0.7467411545623837,0.5558749550844413,4
0.29825388938729985,0.6939517970347919,0.6656782713215661,0.5306423099587507,0.74487895716946,0.5515630614444844,4
0.29542236729850807,0.6889495235396471,0.6686434271775945,0.521508544490277,0.7411545623836127,0.5515630614444844,4
0.28928739867693715,0.6853115062820544,0.6819866436193592,0.5111962286387743,0.7374301675977654,0.5551563061444484,4
0.2845681951956175,0.6889495235396471,0.7034840522458752,0.5023571007660578,0.7337057728119181,0.5601868487243982,4
0.28220858935910237,0.6939517970347919,0.7264640372914416,0.5,0.7346368715083799,0.5609054976643909,4
0.2831524300553663,0.6966803113822568,0.7442549933644832,0.5047142015321155,0.7337057728119181,0.5619834710743802,4
0.28173667310682565,0.6994088238573613,0.7546330511209125,0.5159104301708898,0.7337057728119181,0.5623427955443766,4
0.2812647486628384,0.7025920887237097,0.7620459498147657,0.5291691219799647,0.7327746741154563,0.5666546891843335,4
0.2779613021300594,0.7066848583725466,0.7642698197247143,0.5394814364364029,0.7337057728119181,0.5774344232842257,4
0.27984898352258725,0.7085038670013429,0.7590807909408098,0.5512669409642239,0.7346368715083799,0.5900107797340999,4
0.28598396033586865,0.7048658497437502,0.750185312055497,0.5606953438540718,0.7374301675977654,0.5943226733740568,4
0.2963662161864825,0.6971350628373207,0.7449962832715926,0.5659988207520847,0.7411545623836127,0.5921667265540783,4
0.30344502550431734,0.6907685331046237,0.7398072542990677,0.5659988207520847,0.7355679702048417,0.5900107797340999,4
0.30344502550431734,0.6848567548269906,0.7398072542990677,0.5606953438540718,0.729050279329609,0.5907294286740927,4
0.30250117661634285,0.6793997298767819,0.7449962832715926,0.55274012894301,0.7178770949720671,0.5939633489040603,4
0.30580463134083247,0.6807639842419735,0.7531504716839347,0.5503830281769522,0.7039106167294453,0.5946819978440532,4
0.3095799941258882,0.6812187356970373,0.7590807909408098,0.5548025921133105,0.6890130375860561,0.5896514552641035,4
0.3105238266304416,0.6812187356970373,0.7642698197247143,0.5601060686625574,0.6769087545320523,0.5810276679841897,4
0.3114676755184161,0.6803092327869096,0.770200137472626,0.5648202703690559,0.6675977675674342,0.5749191519942508,4
0.3128834324669567,0.6798544813318458,0.7739065868195525,0.5674720087308709,0.6638733727815869,0.5720445562342795,4
0.3147711138594846,0.6821282423518863,0.7724240088915382,0.5683559215181425,0.6666666688709723,0.5720445562342795,4
0.31618688719144633,0.6834924967170778,0.757598211503832,0.5713022974757147,0.6722532610497433,0.5702479338842975,4
0.3157149627474591,0.6839472519168629,0.7346182249493018,0.5763111359060552,0.6694599649603578,0.5655767157743442,4
0.3128834324669567,0.678490223221933,0.7108969509397283,0.5810253374381708,0.6582867806028159,0.5540783327344592,4
0.3062765394013986,0.6657571637565389,0.672349876524521,0.5822038878211996,0.6433892014594267,0.5400646784045994,4
0.29259084520971623,0.6489313374508491,0.6382505389112839,0.5771950486933269,0.6284916201117319,0.5246137266200906,4
0.28645587658814536,0.6439290639557042,0.6182357172665642,0.5701237470926859,0.6219739292364991,0.5059288537549407,4
0.2888154824246605,0.6452933183208958,0.6100815311176676,0.563641719811644,0.6163873370577281,0.4843693855551563,4
0.28598396033586865,0.6421100506460063,0.6189770047216077,0.5545079545175533,0.6145251396648045,0.46388789076536113,4
0.2803209079665745,0.6493860889059129,0.6367679640011971,0.543606362777004,0.6191806331471136,0.44664031620553357,4
0.2704105765599478,0.669849934341556,0.6523350488439468,0.5397760740321601,0.6294227188081937,0.43226733740567735,4
0.25483719278402706,0.6898590283221354,0.6730911700154192,0.5459634635430617,0.6517690897275831,0.42867409270571327,4
0.2453987776296771,0.7112323794764472,0.6945885726060804,0.5612846190455862,0.6880819388895942,0.435501257635645,4
0.24634261832594107,0.7212369269348271,0.7057079206468602,0.5804360622466563,0.7225325884543762,0.45382680560546174,4
0.25530910903630377,0.7198726704632298,0.7027427617729044,0.5913376546847378,0.7383612662942272,0.4746676248652533,4
0.28079283241056174,0.7203274226204289,0.698295021953007,0.5934001178550383,0.7299813780260708,0.4962270930650377,4
0.30910806968190097,0.7125966359480445,0.6953298630790512,0.5857395403653506,0.7048417154259071,0.5156306144448437,4
0.32609721859807295,0.6966803113822568,0.7012601808269628,0.5777843238848414,0.6759776558355906,0.5310815669471082,4
0.33789523139722744,0.6848567548269906,0.7131208193407133,0.5777843238848414,0.6443203001558885,0.538268056479954,4
0.3435582919582322,0.6671214218664517,0.7175685591606106,0.5816146126296852,0.6126629422718808,0.5325188648536774,4
0.33600755000469956,0.6493860889059129,0.7131208193407133,0.5801414246508991,0.5931098696461825,0.5127560186848724,4
0.32751297554661357,0.6557526167662493,0.7064492111198309,0.5730701230502581,0.5782122905027933,0.4933524973050665,4
0.32279378025700445,0.6753069592917648,0.6997776028989485,0.5692398343054141,0.5651769087523277,0.48221343873517786,4
0.31760264413998696,0.6898590283221354,0.6908821232591539,0.5651149079648131,0.553072625698324,0.48041681638519584,4
0.30486078245285797,0.698044567619809,0.6797627752183742,0.5589275182795285,0.5493482309124768,0.48113546532518864,4
0.29353468590598014,0.7080491146100987,0.6730911700154192,0.5536240417302816,0.5540037243947858,0.4840100610851599,4
0.2897593231209244,0.7226011836404693,0.6701260081235361,0.5506776657727094,0.5623836126629422,0.48652533237513473,4
0.29070316381718836,0.7321509791756952,0.6664195587766095,0.5539186793260388,0.5707635009310987,0.4872439813151276,4
0.29353468590598014,0.7294224657644105,0.6634543968847264,0.5577489680708827,0.5810055865921788,0.4854473589651455,4
0.29683813243875923,0.7230559355636234,0.6634543968847264,0.5577489680708827,0.5893854748603352,0.4847287100251527,4
0.3043888580088707,0.7175989096772344,0.6686434271775945,0.5559811424963393,0.5931098696461825,0.48616600790513836,4
0.3157149627474591,0.7139608924196418,0.674573744925506,0.550088390581195,0.5949720670391061,0.489399928135106,4
0.32609721859807295,0.7185084139916326,0.6864343864571839,0.550088390581195,0.5986964618249534,0.48760330578512395,4
0.3265691430420602,0.7175989096772344,0.6975537314800362,0.5533294041345244,0.5986964618249534,0.4897592526051024,4
0.31760264413998696,0.7171441575785465,0.7079317890478452,0.5565704176878538,0.5977653631284916,0.49407114624505927,4
0.31005191856987546,0.7203274226204289,0.713862109813684,0.5615792566413434,0.5949720670391061,0.49658641753503413,4
0.30155734411178947,0.7239654398780215,0.7131208193407133,0.5651149079648131,0.5921787709497207,0.4947897951850521,4
0.2888154824246605,0.7285129609819222,0.7057079206468602,0.563641719811644,0.5912476722532588,0.49155587495508446,4
0.2741859393450036,0.7394270136908805,0.6997776028989485,0.5618738942371007,0.595903165735568,0.489399928135106,4
0.2586125555690828,0.7448840386410892,0.696071153552022,0.5604007062583146,0.6070763500931099,0.4901185770750988,4
0.24492685318568988,0.7594361095438205,0.6953298630790512,0.5598114310668001,0.6266294227188082,0.49299317283507005,4
0.23454459733507602,0.7671668955140697,0.6886582548581689,0.5606953438540718,0.6527001884240449,0.49766439094502335,4
0.21944313390728717,0.7603456124539482,0.6827279371102574,0.5583382432623971,0.6806331493178996,0.5080848005749191,4
0.20056630769444259,0.7530695779387628,0.6834692245653008,0.5548025921133105,0.7122905049976017,0.522098454904779,4
0.19018404979590106,0.7530695779387628,0.6879169613672708,0.554213316921796,0.7355679702048417,0.541501976284585,4
0.19018404979590106,0.7494315588088096,0.6730911700154192,0.5659988207520847,0.7467411545623837,0.5677326625943226,4
0.19679094081353155,0.7307867220019627,0.6553002107358298,0.581319975033928,0.7616387337057728,0.5774344232842257,4
0.20858895770854133,0.7007730800949135,0.6367679640011971,0.5819092502254424,0.770949720670391,0.5795903701042041,4
0.23124115080229696,0.6653024123014751,0.6375092514562405,0.5583382432623971,0.7681564245810056,0.5817463169241825,4
0.24917414041473288,0.6957708065997685,0.6693847206684926,0.5536240417302816,0.74487895716946,0.61300754581387,4
0.2779613021300594,0.6689404276867071,0.7020014712999336,0.5559811424963393,0.710428307604678,0.6259432267337406,4
