0,1,2,3,4,5,state
0.295728879778654,0.6724528294851142,0.6754690643320399,0.5358695639307477,0.6257386736703874,0.4887300714678395,3
0.3175487451712638,0.6705660376332458,0.6733842842996655,0.5282608689218956,0.6329612606697308,0.4961517317207257,3
0.3621169884110331,0.683396225799475,0.6824183348788555,0.5206521731088912,0.6244254760341431,0.5118196811434854,3
0.40854224044269205,0.6841509431617048,0.6997915108922476,0.5141304341392869,0.6027577165905609,0.5222649807586586,3
0.4331476431989509,0.6743396221138357,0.7081306356191557,0.5116847819653738,0.5751805662294316,0.5159428257284222,3
0.41829154062941476,0.6649056605239345,0.68102848105241,0.5190217383262825,0.5502298095863427,0.4909290819131391,3
0.3672237746766368,0.6618867922402949,0.6393328563569283,0.5228260863131999,0.5397242284963887,0.4692138537658054,3
0.31337047136020985,0.6716981121228844,0.6045865036228502,0.5206521731088912,0.5423506237688772,0.4606926882902694,3
0.27205200559415454,0.6743396221138357,0.587908252047152,0.5111413037045043,0.5495732107682206,0.4645409565695437,3
0.24605385833188587,0.6747169800180975,0.5851285528817882,0.49619565217391304,0.5633617875032333,0.47443650357339195,3
0.2376973107097779,0.6713207542186226,0.5865184024644702,0.48695652173913045,0.5797767579562865,0.49807586586036284,3
0.2451253458773362,0.6532075472357706,0.571924936579498,0.48831521739130435,0.5902823390462405,0.5211654755360088,3
0.2558031585186086,0.6173584915627548,0.5225851179604476,0.4915760869565217,0.5922521355006068,0.5382078064870808,3
0.2850510671373816,0.6045283010659667,0.5052119415934085,0.48097826086956524,0.5837163508650192,0.5442550852116548,3
0.30872795743909076,0.6139622642095738,0.5350937981546938,0.4611413043478261,0.5751805662294316,0.5376580538757559,3
0.3124419750228699,0.6139622642095738,0.5740097109535207,0.43994565217391307,0.5784635603200422,0.5175920835623969,3
0.31615599260664906,0.6079245284191476,0.607366214104917,0.42690217391304347,0.588312542591874,0.4953271028037383,3
0.3077994449845411,0.590188682059543,0.6323835858101127,0.4206521739130435,0.6021011177724388,0.4804837822979659,3
0.29433612721403923,0.5871698126106238,0.6615705232384086,0.4182065217391304,0.6119500984898227,0.4807586586036284,3
0.28365831457276686,0.6015094316170475,0.698401656712155,0.4206521739130435,0.6158896913985554,0.4925783397471138,3
0.27065923691233007,0.6188679262872143,0.7310632287065649,0.4298913043478261,0.6139198949441891,0.5074216605782607,3
0.2571959191418282,0.6339622642095738,0.742876986938646,0.4423913043478261,0.6112934996717005,0.5228147333699835,3
0.24605385833188587,0.6430188678952131,0.733842936359456,0.45706521739130435,0.6119500984898227,0.5360087960417812,3
0.2409470801248871,0.6452830192050494,0.712995124719009,0.4692934782608696,0.6139198949441891,0.5459043430456295,3
0.2363045500865583,0.6407547173622298,0.6935371676123017,0.47554347826086957,0.6165462902166776,0.5500274876305662,3
0.2321262762755043,0.6373584900090488,0.6789436996054476,0.4752717391304348,0.618516086671044,0.5519516217702034,3
0.23026926748361473,0.6388679247335084,0.6692147214057409,0.47282608695652173,0.6178594878529219,0.5530511269928532,3
0.22748375429578035,0.6415094347244595,0.6587908155855176,0.4720108695652174,0.6172028890347997,0.5533260032985157,3
0.22191271986150676,0.6373584900090488,0.6483669069361183,0.4698369565217391,0.6204858831254104,0.5519516217702034,3
0.21309192407072883,0.6309433978680667,0.6435024220800286,0.4627717391304348,0.6296782665791202,0.5461792193512919,3
0.20334261582540122,0.6271698126106239,0.6448922716627105,0.45081521739130437,0.6408404464871963,0.5409565695437053,3
0.1959145766285405,0.6256603778861644,0.6497567621771517,0.4391304347826087,0.6487196323046619,0.5384826827927433,3
0.19034354622356933,0.6230188694489192,0.6532313974505596,0.43070652173913043,0.650032829940906,0.5382078064870808,3
0.18523676801657055,0.6196226420957381,0.6560111079326264,0.42581521739130435,0.6474064346684176,0.539582188015393,3
0.18477251581859816,0.6177358494670167,0.6608755956178919,0.4217391304347826,0.639527248850952,0.5415063221550303,3
0.18848653743167976,0.6158490568382953,0.6671299385441908,0.41739130434782606,0.629021667760998,0.5450797141286421,3
0.1973073372517601,0.6128301904967882,0.6775538443644142,0.4111413043478261,0.6191726854891662,0.548653106102254,3
0.21077065905156442,0.6139622642095738,0.6949270214387473,0.4048913043478261,0.613263296126067,0.5514018691588785,3
0.22609099367256075,0.6181132073712786,0.7123001978057864,0.4029891304347826,0.6119500984898227,0.5492028587135789,3
0.2386258151057227,0.6226415084372452,0.7282835210536738,0.4043478260869565,0.6099803035899043,0.5412314458493678,3
0.24558960210461103,0.6294339631436072,0.7407922069062716,0.40842391304347825,0.6047275130449272,0.5310610225398571,3
0.2520891409348294,0.6415094347244595,0.7533008955880452,0.41440217391304346,0.5975049260455839,0.5206157229246839,3
0.2595171761023877,0.6524528302619673,0.7644197261996096,0.4260869565217391,0.5869993449556299,0.5090709184122353,3
0.262302697348827,0.6554716979629671,0.7678943614730174,0.4407608695652174,0.572554170956943,0.5035733922176426,3
0.2571959191418282,0.650188678952131,0.7630298709585761,0.45543478260869563,0.5548260013131976,0.5063221551929236,3
0.258124423537773,0.6498113210478691,0.7574704556527939,0.46358695652173915,0.5390676296782666,0.5148433205057724,3
0.26926648434771533,0.66075471677959,0.7505211851059783,0.46494565217391304,0.5292186474064347,0.5192413413963717,3
0.2776230319698233,0.6649056605239345,0.745656694591537,0.46358695652173915,0.5292186474064347,0.517042330951072,3
0.27158774936687974,0.650188678952131,0.745656694591537,0.45706521739130435,0.5384110308601444,0.5151181968114349,3
0.2650882105366613,0.64,0.7449617698001961,0.452445652173913,0.5489166119500984,0.5175920835623969,3
0.2734447581587693,0.6509433963143607,0.7477414774530873,0.4627717391304348,0.5607353922307448,0.5214403518416713,3
0.2892293409484356,0.6679245276422946,0.7477414774530873,0.48641304347826086,0.5745239674113094,0.5244639912039583,3
0.3050139237381019,0.6694339615899012,0.733842936359456,0.5084239124001565,0.587655943773752,0.5250137438152831,3
0.3175487451712638,0.6596226413188852,0.712995124719009,0.5168478252828043,0.5955351295912175,0.522539857064321,3
0.3231197876641423,0.6520754715808523,0.6963168756188398,0.5105978254436347,0.6060407106811715,0.5186915887850467,3
0.3249767964560319,0.6611320752664916,0.6851980425317465,0.5021739117568347,0.6244254760341431,0.5131940626717977,3
0.32126276275504295,0.6683018863234095,0.6789436996054476,0.49945652045248684,0.6454366382140512,0.5096206710235602,3
0.3077994449845411,0.6615094339476065,0.6740792090910064,0.49483695652173915,0.6618516086671044,0.5085211658009104,3
0.28783658838382087,0.6324528310388203,0.6733842842996655,0.48043478260869565,0.6710439921208142,0.5104452996151732,3
0.27205200559415454,0.6147169800180976,0.6657400861323332,0.4638586956521739,0.6710439921208142,0.5156679494227597,3
0.2729805019314945,0.6309433978680667,0.6351632962921795,0.46793478260869564,0.6677609980302035,0.5167674546454095,3
0.2678737317831006,0.6,0.6240444656806151,0.475,0.6625082074852265,0.5123694337548104,3
0.2595171761023877,0.5524528294851142,0.6122307046193582,0.46358695652173915,0.6565988181221274,0.5079714131895855,3
0.274837510723384,0.5679245284191476,0.5934676730112858,0.4622282608695652,0.6520026263952725,0.4947773501924134,3
0.2883008446110957,0.6147169800180976,0.5990270939754195,0.48206521739130437,0.654629021667761,0.4835074216602529,3
0.27623026328799877,0.6162264147425571,0.6400277868066208,0.49429347826086956,0.6835193696651346,0.4961517317207257,3
0.3003714098169828,0.5977358525744287,0.6851980425317465,0.4945652173913043,0.7124097176625082,0.5079714131895855,3
0.35608170580808957,0.6037735852574428,0.698401656712155,0.5133152167479825,0.6920551543007223,0.48213304013194064,3
0.37650881863608465,0.6049056589702285,0.6949270214387473,0.55,0.6467498358502954,0.4562946673996702,3
0.3746518098441951,0.5981132104786906,0.6845031163258177,0.5769021739130434,0.5942219319549732,0.45464540956569544,3
0.370009295923076,0.5837735852574428,0.6733842842996655,0.5793478260869566,0.5449770190413658,0.47058823529411764,3
0.37093779226041595,0.5788679262872144,0.6532313974505596,0.5576086956521739,0.5134602757715037,0.4890049477735019,3
0.3723305448250307,0.5864150968021001,0.6379430067742464,0.5260869558784174,0.49573210768220616,0.4873556899395272,3
0.3532962006788601,0.5988679262872144,0.6233495352309226,0.5021739117568347,0.48456992777413,0.4771852666300165,3
0.3119777187955951,0.6109433978680667,0.6282140257453639,0.4915760869565217,0.4852265265922521,0.46481583287520617,3
0.2743732544961092,0.6211320768201977,0.6504516926268442,0.48668478260869563,0.49967170059093896,0.4502473886750962,3
0.24976787591566502,0.6290566052393453,0.6782487719849309,0.48179347826086955,0.5147734734077478,0.44255085211654754,3
0.23073352371088957,0.6324528310388203,0.710215416358824,0.47690217391304346,0.5219960604070912,0.44255085211654754,3
0.2116991634475092,0.64,0.7310632287065649,0.4782608695652174,0.5193696651346028,0.439802089059923,3
0.19266481124273374,0.6509433963143607,0.7289784458450147,0.4861413043478261,0.5200262639527249,0.4392523364485981,3
0.175023211602573,0.6588679243450818,0.7123001978057864,0.5002717378437912,0.5246224556795798,0.44529961517317207,3
0.16713092020773987,0.6562264149367704,0.6977067297989323,0.5086956515305913,0.5265922521339461,0.45821880153930733,3
0.16480965518857546,0.650188678952131,0.6900625323388939,0.5097826080523303,0.5200262639527249,0.4634414513468939,3
0.1601671311942003,0.6509433963143607,0.683808188705301,0.5070652161046607,0.5180564674983585,0.4606926882902694,3
0.15413184657660553,0.6558490564498688,0.6824183348788555,0.5027173900177042,0.520682862770847,0.46151731720725675,3
0.14902506836960674,0.6637735848690164,0.6796386272259644,0.5010869552350955,0.5239658568614577,0.4650907091808686,3
0.14809656397366197,0.6698113202710161,0.6768589195730733,0.5021739117568347,0.5272488509520683,0.4703133589884552,3
0.15088207917614754,0.6720754715808523,0.6699096490262577,0.5051630421916172,0.5298752462245568,0.4771852666300165,3
0.1569173617790911,0.6713207542186226,0.662960378479442,0.5070652161046607,0.5338148391332895,0.48598130841121495,3
0.16805942460368467,0.670188678952131,0.660180670826551,0.5062499987133564,0.5390676296782666,0.4947773501924134,3
0.1838440114226534,0.6720754715808523,0.6636553032707829,0.5038043465394434,0.5482600131319764,0.5016492581593491,3
0.20055710263756688,0.676603772646819,0.6726893566791488,0.5024456508872694,0.5613919910488668,0.5032985159119803,3
0.2172701978817828,0.6849056589702285,0.6789436996054476,0.5040760856698782,0.5712409733206988,0.5008246292423618,3
0.23444754129466872,0.6969811305510809,0.6803335534318932,0.5095108689218956,0.57780696150192,0.49862561847168774,3
0.24791086712377544,0.7015094347244596,0.6733842842996655,0.5160326078915,0.5863427461375077,0.4989004947773502,3
0.2599814323296626,0.6973584884553428,0.6650451585118164,0.5206521731088912,0.5955351295912175,0.5002748766310369,3
0.2753017669506589,0.6890566021319332,0.6650451585118164,0.5211956515305912,0.6073539083174158,0.49835074216602526,3
0.2901578534029853,0.6883018863234095,0.6726893566791488,0.5201086948480217,0.6152330925804333,0.49697636063771305,3
0.3026926748361472,0.6879245284191476,0.6817234072583388,0.5163043470219347,0.618516086671044,0.5002748766310369,3
0.3175487451712638,0.6837735837037369,0.683808188705301,0.5105978254436347,0.613263296126067,0.5085211658009104,3
0.3449396530567521,0.6811320752664917,0.6851980425317465,0.5078804341392869,0.598161524863706,0.5162177020340847,3
0.37093779226041595,0.68,0.6831132624993722,0.511413042834939,0.5738673685931873,0.5184167124793843,3
0.37325905727958036,0.6728301889430821,0.6733842842996655,0.5154891297914608,0.5528562048588312,0.5134689389774602,3
0.3523676882243104,0.6709433963143607,0.6650451585118164,0.5130434776175478,0.5476034143138543,0.5000000003253744,3
0.3226555314368675,0.6792452826377702,0.6587908155855176,0.5043478248003129,0.5535128036769534,0.4862561847168774,3
0.2948003673241043,0.6913207526649165,0.6421125668389952,0.4983695639307477,0.5640183863213554,0.4771852666300165,3
0.2734447581587693,0.6818867926287214,0.6177901199251404,0.500543476974226,0.5738673685931873,0.47443650357339195,3
0.25394614972671903,0.6441509431617047,0.5948575225939676,0.49891304219161725,0.5804333567744085,0.47388675096206706,3
0.2530176453307742,0.6264150936946881,0.5684503013060901,0.5010869552350955,0.5797767579562865,0.4832325453545904,3
0.26926648434771533,0.606415093694688,0.5350937981546938,0.5095108689218956,0.5745239674113094,0.5049477737052831,3
0.3101207100037055,0.5739622673169859,0.5100764264494982,0.502989129148139,0.5502298095863427,0.5335349092908191,3
0.3556174656980245,0.566792454706362,0.5434329296008945,0.47119565217391307,0.5114904793171372,0.548653106102254,3
0.36118849207369325,0.5803773579042619,0.5962473834933526,0.44456521739130433,0.505581089954038,0.5189664650907092,3
0.3296193103771509,0.5781132104786906,0.6212647551985483,0.43125,0.5331582403151675,0.46646509070918085,3
0.29619313600592884,0.5841509431617048,0.6233495352309226,0.42581521739130435,0.5613919910488668,0.4365035733919736,3
0.2711234931396049,0.6022641536403953,0.6219596799898892,0.43179347826086956,0.5850295485012634,0.4321055525013744,3
0.25905292793371776,0.6215094347244595,0.6490618373858108,0.43668478260869564,0.6021011177724388,0.4447498625618472,3
0.2576601673104982,0.6490566036856393,0.6879777515992256,0.4440217391304348,0.6106369008535785,0.4672897196261682,3
0.25858867170644295,0.6679245276422946,0.7157748323719002,0.45543478260869563,0.6172028890347997,0.4956019791094008,3
0.25394614972671903,0.657735848920792,0.7164697599924169,0.46467391304347827,0.6257386736703874,0.5178669598680594,3
0.24883937151972024,0.6415094347244595,0.7046560001689244,0.46494565217391304,0.629021667760998,0.5362836723474437,3
0.2506963803116098,0.64,0.6921473137858561,0.4641304347826087,0.6277084701247537,0.5527762506871907,3
0.25626741474588344,0.64,0.6858929701522632,0.46875,0.6211424819435325,0.5582737768004398,3
0.2558031585186086,0.6362264147425571,0.6817234072583388,0.4747282608695652,0.6165462902166776,0.5549752611324904,3
0.24466109770866626,0.633207546847344,0.6761639919525566,0.47744565217391305,0.6145764937623113,0.5459043430456295,3
0.22934076308766993,0.633207546847344,0.6671299385441908,0.4752717391304348,0.6145764937623113,0.5398570643210555,3
0.21866295044639755,0.6377358494670167,0.6518415422095261,0.47146739130434784,0.6106369008535785,0.5398570643210555,3
0.21309192407072883,0.64,0.6344683715008386,0.46847826086956523,0.6093237047717822,0.5398570643210555,3
0.21077065905156442,0.6339622642095738,0.6240444656806151,0.46195652173913043,0.6112934996717005,0.5384826827927433,3
0.20937789842834478,0.6260377357904262,0.6233495352309226,0.4483695652173913,0.6191726854891662,0.5360087960417812,3
0.20612813707184047,0.6211320768201977,0.6296038809863973,0.4315217391304348,0.6263952724885096,0.5338097855964816,3
0.20194986326078648,0.6188679262872143,0.6407227115979617,0.4176630434782609,0.6329612606697308,0.534084661902144,3
0.2010213588648417,0.6196226420957381,0.6518415422095261,0.4092391304347826,0.6349310571240971,0.5365585486531061,3
0.20287836765673128,0.6196226420957381,0.662960378479442,0.40625,0.6362442547603414,0.5382078064870808,3
0.2084493940324,0.6192452841914763,0.6733842842996655,0.4048913043478261,0.6329612606697308,0.5406816932380428,3
0.21866295044639755,0.6203773579042619,0.6851980425317465,0.4043478260869565,0.629021667760998,0.5409565695437053,3
0.22934076308766993,0.6241509431617047,0.6997915108922476,0.4029891304347826,0.6250820748522653,0.5384826827927433,3
0.23676880631383312,0.6316981136765905,0.7136900523395258,0.4027173913043478,0.6165462902166776,0.5346344145134689,3
0.2409470801248871,0.64,0.7268936658126404,0.4046195652173913,0.6066973094992937,0.5302363936228697,3
0.24233983268950185,0.6475471697380327,0.7394023516652382,0.4081521739130435,0.5948785307730954,0.525563496426608,3
0.24280408891677668,0.6550943394760654,0.7526059651383527,0.4125,0.5824031532287749,0.522539857064321,3
0.24141132829355705,0.6584905659067335,0.7602501661348608,0.41983695652173914,0.567301380411966,0.5239142385926333,3
0.24048282389761227,0.6611320752664916,0.7637248014082686,0.4298913043478261,0.5535128036769534,0.528587135788895,3
0.24605385833188587,0.6633962261879015,0.7630298709585761,0.4421195652173913,0.5443204202232436,0.5321605277625069,3
0.25348189349944417,0.6611320752664916,0.7574704556527939,0.4532608695652174,0.5390676296782666,0.5307861462341946,3
0.26090993672560736,0.6573584904460286,0.7477414774530873,0.4622282608695652,0.5397242284963887,0.5266630016492578,3
0.2674094755558257,0.6520754715808523,0.7400972792857549,0.46875,0.54629021667761,0.5203408466190215,3
0.27158774936687974,0.6445283026196726,0.7352327887713136,0.47282608695652173,0.556795797767564,0.5142935678944475,3
0.27901578453443804,0.6452830192050494,0.7352327887713136,0.47880434782608694,0.5692711768663324,0.5109950522264981,3
0.2924791184221497,0.6532075472357706,0.7296733734655314,0.48695652173913045,0.5817465544106528,0.5098955473292227,3
0.3050139237381019,0.6554716979629671,0.7185545414393791,0.49320652173913043,0.5909389378643626,0.508246289495248,3
0.3129062312501448,0.6490566036856393,0.710215416358824,0.49266304347826084,0.5968483272274617,0.5046728974097886,3
0.3077994449845411,0.6449056605239345,0.712995124719009,0.48478260869565215,0.6007879201361945,0.499725124019712,3
0.295728879778654,0.6539622642095738,0.7171646876129336,0.4815217391304348,0.6106369008535785,0.5002748766310369,3
0.283194058345492,0.6686792450045244,0.712995124719009,0.4902173913043478,0.6231122783978988,0.5057724026629423,3
0.27390901438604415,0.6683018863234095,0.7067407814390632,0.49891304219161725,0.639527248850952,0.5129191863661352,3
0.2650882105366613,0.651698113288164,0.6935371676123017,0.49728260740900854,0.6520026263952725,0.520065970313359,3
0.2595171761023877,0.6316981136765905,0.6712995014381153,0.4902173913043478,0.6605384110308602,0.5280373831775701,3
0.26648097115988095,0.6260377357904262,0.6344683715008386,0.4923913043478261,0.6671043992120814,0.5280373831775701,3
0.2743732544961092,0.6003773579042618,0.607366214104917,0.49592391304347827,0.66973079448457,0.517042330951072,3
0.29108634974032516,0.5849056589702285,0.5740097109535207,0.49266304347826084,0.6631648063033486,0.5013743818536867,3
0.31104920634104544,0.5924528294851142,0.5455177039749173,0.4923913043478261,0.6572554169402495,0.48488180318856516,3
0.31569173637937425,0.5924528294851142,0.551077124939051,0.485054347826087,0.6572554169402495,0.4758108851017042,3
0.30872795743909076,0.5856603809935763,0.5795691319176545,0.4671195652173913,0.6690741956664478,0.4771852666300165,3
0.3198700101904282,0.5969811305510809,0.6177901199251404,0.4597826086956522,0.6848325673013789,0.4837822979659153,3
0.3467966618486417,0.6203773579042619,0.6428074916303361,0.47554347826086957,0.6841759684832567,0.47855964815832874,3
0.36165274830096805,0.6290566052393453,0.6504516926268442,0.5024456508872694,0.6631648063033486,0.4650907091808686,3
0.3556174656980245,0.6196226420957381,0.6497567621771517,0.515217390661026,0.639527248850952,0.4549202858713579,3
0.34586814939409205,0.6150943410297715,0.6567060355531431,0.5062499987133564,0.6178594878529219,0.45107201759208354,3
0.3402971230184233,0.6271698126106239,0.662960378479442,0.49375,0.5988181236818282,0.44942275975810886,3
0.3217270189823178,0.623396227353181,0.6699096490262577,0.48668478260869563,0.5824031532287749,0.4527212754260583,3
0.30083564992704787,0.6132075484010501,0.6782487719849309,0.4815217391304348,0.5633617875032333,0.4672897196261682,3
0.28876508472116075,0.6177358494670167,0.6900625323388939,0.4815217391304348,0.5423506237688772,0.48268279274326553,3
0.27901578453443804,0.6347169815718036,0.7046560001689244,0.49429347826086956,0.5318450426789232,0.488455195162177,3
0.2646239543093865,0.6347169815718036,0.7157748323719002,0.5057065204524869,0.5285620485883126,0.48653106102253985,3
0.25348189349944417,0.6339622642095738,0.7261987381921237,0.5084239124001565,0.5246224556795798,0.48158328752061574,3
0.24326833708544662,0.64,0.7310632287065649,0.5086956515305913,0.5193696651346028,0.47800989554700385,3
0.2298050112563399,0.6460377357904262,0.7331480087389393,0.5133152167479825,0.5147734734077478,0.47416162726772954,3
0.21541318908989324,0.6509433963143607,0.7296733734655314,0.5203804339784565,0.5128036769533815,0.4722374931280924,3
0.20241411142945645,0.6547169809891639,0.7157748323719002,0.5282608689218956,0.5147734734077478,0.4703133589884552,3
0.18941504182762453,0.6569811319105736,0.6990965838022013,0.5320652161046607,0.5187130663164806,0.47058823529411764,3
0.1782729810176822,0.6599999998057867,0.6845031163258177,0.530434781322052,0.5239658568614577,0.47471137987905443,3
0.17363045500865582,0.6641509431617048,0.6699096490262577,0.5244565210958086,0.531188443860801,0.4835074216602529,3
0.17223769841473865,0.6675471697380327,0.657400960344484,0.5179347818045434,0.5397242284963887,0.49450247388675095,3
0.17641597222579264,0.6683018863234095,0.6518415422095261,0.5163043470219347,0.5495732107682206,0.5010995055480242,3
0.1815227504327914,0.6641509431617048,0.6490618373858108,0.5154891297914608,0.5561391989494419,0.5041231447882958,3
0.18755803303573496,0.6599999998057867,0.6490618373858108,0.5130434776175478,0.5600787934126226,0.5046728974097886,3
0.19266481124273374,0.6592452828319835,0.6518415422095261,0.5095108689218956,0.5613919910488668,0.5030236395249742,3
0.19684308102448528,0.6599999998057867,0.657400960344484,0.5048913030611825,0.5627051886851111,0.5041231447882958,3
0.20287836765673128,0.6596226413188852,0.6650451585118164,0.501630433495965,0.5646749851394776,0.5063221551929236,3
0.20984215465561962,0.6588679243450818,0.6712995014381153,0.4999999987133564,0.5699277756844545,0.507146784109911,3
0.21634169348583804,0.6596226413188852,0.6754690643320399,0.4999999987133564,0.5764937638656757,0.5052226500109456,3
0.21959145484234235,0.6622641509214098,0.6768589195730733,0.5010869552350955,0.5856861473193856,0.5021990106079868,3
0.2214484716928368,0.6656603771093113,0.6768589195730733,0.5019021726263999,0.5968483272274617,0.5030236395249742,3
0.2246982330493411,0.6664150944715411,0.6796386272259644,0.5019021726263999,0.6034143154086831,0.5074216605782607,3
0.23026926748361473,0.6675471697380327,0.6845031163258177,0.502989129148139,0.6093237047717822,0.5134689389774602,3
0.23955431950166747,0.6686792450045244,0.6914523861653394,0.5038043465394434,0.6119500984898227,0.5203408466190215,3
0.2525533891034994,0.670188678952131,0.698401656712155,0.5038043465394434,0.613263296126067,0.5272127542605828,3
0.26880222812044047,0.6720754715808523,0.7025712190756092,0.502989129148139,0.6112934996717005,0.5332600329851567,3
0.28690807592927114,0.6747169800180975,0.7032661461656554,0.5024456508872694,0.6066973094992937,0.5346344145134689,3
0.3031569149462123,0.6732075468473441,0.7018762920518716,0.5048913030611825,0.6007879201361945,0.5305112699285321,3
0.31337047136020985,0.6694339615899012,0.7018762920518716,0.5062499987133564,0.5948785307730954,0.5239142385926333,3
0.3198700101904282,0.6671698110569179,0.7067407814390632,0.5070652161046607,0.587655943773752,0.5173172072567345,3
0.31801300139853866,0.6641509431617048,0.7116052708925635,0.5092391297914608,0.5843729496831414,0.5120945574491479,3
0.3068709325299914,0.6535849055284589,0.710215416358824,0.5108695645740695,0.5837163508650192,0.5090709184122353,3
0.2924791184221497,0.6396226420957382,0.7018762920518716,0.511413042834939,0.5850295485012634,0.5093457947178978,3
0.28783658838382087,0.6422641505329834,0.6942320945255245,0.5086956515305913,0.587655943773752,0.508246289495248,3
0.3026926748361472,0.6675471697380327,0.6963168756188398,0.5027173900177042,0.5889691414099962,0.5049477737052831,3
0.3282265578125362,0.7007547158085238,0.7018762920518716,0.4978260856698781,0.5824031532287749,0.5046728974097886,3
0.34818941441325646,0.7154716989340334,0.6949270214387473,0.49891304219161725,0.5751805662294316,0.49697636063771305,3
0.3542246970162,0.7007547158085238,0.6851980425317465,0.5027173900177042,0.5718975721388209,0.4782847718526663,3
0.350046423205146,0.670188678952131,0.6678248661647075,0.501630433495965,0.5718975721388209,0.4521715228147334,3
0.32915507026708585,0.6396226420957382,0.6560111079326264,0.49701086827857377,0.5692711768663324,0.4277075316107751,3
0.29433612721403923,0.6298113210478691,0.660180670826551,0.4910326086956522,0.5587655957763784,0.4200109950522265,3
0.25905292793371776,0.6407547173622298,0.6643502308912997,0.4902173913043478,0.5456336178594878,0.4359538207806487,3
0.23444754129466872,0.6411320752664916,0.6490618373858108,0.5057065204524869,0.5377544320420223,0.468389224848818,3
0.23491178946333865,0.6245283010659666,0.6316886610187717,0.5168478252828043,0.5318450426789232,0.499725124019712,3
0.2701949806850552,0.6120754715808524,0.6226546104395817,0.5086956515305913,0.520682862770847,0.5261132490379329,3
0.3142989838147595,0.6022641536403953,0.6157053398927661,0.49891304219161725,0.5088640840446487,0.5459043430456295,3
0.35051067943242087,0.5792452841914763,0.6205698304072074,0.48586956521739133,0.5016414970453054,0.5483782297965916,3
0.3774373310906343,0.5781132104786906,0.6254343152632971,0.47391304347826085,0.5042678923177938,0.5324354040681694,3
0.3565459620353644,0.5864150968021001,0.6198748999575149,0.4692934782608696,0.5298752462245568,0.48598130841121495,3
0.3194057539631534,0.6030188694489191,0.6261292457129896,0.4654891304347826,0.5594221945945005,0.45052226498075865,3
0.28365831457276686,0.6207547158085237,0.6393328563569283,0.46494565217391304,0.5745239674113094,0.4370533260032985,3
0.2474466108965006,0.6279245284191476,0.6490618373858108,0.46657608695652175,0.5837163508650192,0.43512919186366134,3
0.21402042846667363,0.6290566052393453,0.6560111079326264,0.46793478260869564,0.5935653331368511,0.4472237493128092,3
0.1954503244305681,0.6373584900090488,0.662960378479442,0.4673913043478261,0.5968483272274617,0.4782847718526663,3
0.1973073372517601,0.6509433963143607,0.6685197937852242,0.4733695652173913,0.5955351295912175,0.5142935678944475,3
0.2075208896364552,0.6456603771093113,0.6657400861323332,0.48233695652173914,0.5961917284093396,0.5360087960417812,3
0.21773444605045278,0.6283018863234096,0.6587908155855176,0.47907608695652176,0.5955351295912175,0.5475536008796041,3
0.2288765068603951,0.6207547158085237,0.6532313974505596,0.46847826086956523,0.5948785307730954,0.5530511269928532,3
0.2376973107097779,0.6241509431617047,0.6511466174181851,0.4597826086956522,0.5935653331368511,0.5555250137438152,3
0.24419684148139142,0.6267924515989499,0.6483669069361183,0.4548913043478261,0.5955351295912175,0.5555250137438152,3
0.2516248847075546,0.6241509431617047,0.6476719821447774,0.45054347826086955,0.6027577165905609,0.5492028587135789,3
0.2599814323296626,0.6158490568382953,0.645587202112403,0.4459239130434783,0.608010507135538,0.539582188015393,3
0.262302697348827,0.6143396221138356,0.6435024220800286,0.4410326086956522,0.6099803035899043,0.5321605277625069,3
0.262302697348827,0.6177358494670167,0.645587202112403,0.43777173913043477,0.6119500984898227,0.5272127542605828,3
0.2604456804983325,0.6196226420957381,0.6539263279002521,0.43478260869565216,0.6139198949441891,0.5233644859813084,3
0.25533890229133377,0.6218867926287215,0.662960378479442,0.43179347826086956,0.6172028890347997,0.5167674546454095,3
0.25441039789538894,0.6264150936946881,0.6740792090910064,0.43043478260869567,0.618516086671044,0.5104452996151732,3
0.25441039789538894,0.6324528310388203,0.68102848105241,0.4331521739130435,0.6139198949441891,0.5032985159119803,3
0.25348189349944417,0.6354716989340333,0.6845031163258177,0.43831521739130436,0.60866710595366,0.49752611324903795,3
0.2516248847075546,0.6339622642095738,0.6872828239787089,0.44157608695652173,0.6034143154086831,0.49395272127542605,3
0.24791086712377544,0.6294339631436072,0.6914523861653394,0.43967391304347825,0.6007879201361945,0.4936778449697636,3
0.24605385833188587,0.6279245284191476,0.6990965838022013,0.4358695652173913,0.5975049260455839,0.4953271028037383,3
0.24976787591566502,0.6362264147425571,0.7081306356191557,0.4345108695652174,0.5942219319549732,0.49752611324903795,3
0.2530176453307742,0.6430188678952131,0.7157748323719002,0.43967391304347825,0.5902823390462405,0.499725124019712,3
0.25441039789538894,0.6411320752664916,0.7185545414393791,0.44782608695652176,0.5850295485012634,0.5019241343023244,3
0.25348189349944417,0.6362264147425571,0.7185545414393791,0.4559782608695652,0.5804333567744085,0.5030236395249742,3
0.2516248847075546,0.633207546847344,0.7171646876129336,0.4641304347826087,0.5764937638656757,0.5057724026629423,3
0.2520891409348294,0.6362264147425571,0.7109103432720468,0.4720108695652174,0.5718975721388209,0.5093457947178978,3
0.25626741474588344,0.6392452826377703,0.7025712190756092,0.47934782608695653,0.5692711768663324,0.5101704233095107,3
0.2571959191418282,0.6369811321047869,0.6935371676123017,0.48125,0.5666447815938439,0.5107201759208356,3
