0,1,2,3,4,5,state
0.4710112255274052,0.48874437304953505,0.5508317948120864,0.4911385015212633,0.40433521854489596,0.3906795679567957,3
0.3833707862924526,0.5162581307924465,0.5822550891605848,0.4258011525132656,0.428298352185449,0.382978797879788,3
0.30831459905231995,0.5297648839568807,0.6377079487030216,0.43570075108454354,0.4918928222315319,0.3983803380338034,3
0.27595505045754043,0.5177588809151958,0.6756007457144806,0.457479867941355,0.5610172461946655,0.4192824282428243,3
0.2638202207096798,0.5127563796478273,0.6950092480593922,0.4805789281494635,0.6126301516024298,0.44293479347934794,3
0.2611235897097514,0.48924462446357836,0.7125693218195196,0.4924584479974337,0.6494965110494344,0.4610866086608661,3
0.26157302755961837,0.47473737053074794,0.7301293956972296,0.5016980733306264,0.6679296885909789,0.48913941459250093,3
0.2701123545085436,0.4842421226812871,0.7319778242232227,0.5386565746633974,0.6753029604803799,0.5188423842384239,3
0.28404493955659876,0.48524262344968344,0.7070240353596702,0.5835347564156274,0.6706946655495043,0.5375442544254425,3
0.293483138304531,0.48374187332693414,0.6561922414882455,0.6046539000343536,0.6605564167015779,0.5556960696069607,3
0.3029213448539169,0.48774387434082905,0.601663589624173,0.5973941944154164,0.645809875104734,0.5661471147114712,3
0.313258419301583,0.49724862546152304,0.5683918723936521,0.5657154758624537,0.6329066492982823,0.5738478847884788,3
0.32539325295017046,0.49424712521602443,0.5462107225564422,0.5267770563778639,0.6190817639601662,0.5683473347334733,3
0.3294381974996996,0.48174087179014147,0.5397412274187754,0.4832188211018043,0.617238445987816,0.5523957395739574,3
0.33617977694988405,0.48174087179014147,0.5517560062530978,0.4515401087985882,0.6190817639601662,0.5364441444144414,3
0.34651684359609636,0.4937468748318263,0.5776340169049405,0.4390006172749695,0.617238445987816,0.5232428242824283,3
0.3514606716468131,0.49424712521602443,0.6072088733208285,0.42778107222752115,0.6209250819325164,0.508941394139414,3
0.3487640367461578,0.48824412369518205,0.6367837372620103,0.4099617885494743,0.6282983538219173,0.4968401845067319,3
0.3438202242983486,0.48824412369518205,0.6608133137438897,0.39478240407351484,0.6412015801738584,0.49353985455511695,3
0.34067414764709947,0.49724862546152304,0.6774491723591501,0.39544237731160004,0.6513398290217847,0.4946399645254239,3
0.3397752797488194,0.5027513771130899,0.6931608195333993,0.39940221674011117,0.6568697829388354,0.4968401845067319,3
0.33617977694988405,0.5067533781269848,0.7051756058930155,0.40336205616862236,0.6550264649664851,0.4995904596970114,3
0.3298876392502934,0.5132566297745641,0.7134935362294945,0.4112817350256447,0.6467315340909091,0.4979402946805097,3
0.3240449354998428,0.5192596310379451,0.7125693218195196,0.41854144689432843,0.6338283082844575,0.4946399645254239,3
0.31730336385111213,0.5202601318063416,0.7079482496226667,0.4251411792751804,0.6190817639601662,0.491889689457227,3
0.3114606679021153,0.5202601318063416,0.702402963104026,0.42646112575135076,0.6024919027545036,0.4946399645254239,3
0.30876404080291375,0.5212606315448927,0.6977818908483817,0.4258011525132656,0.5886670179618768,0.501240624713513,3
0.3096629165026476,0.518259131299394,0.6996303193743748,0.4244812060370952,0.5840587208490434,0.510041504150415,3
0.31370786105217674,0.5142571302854991,0.6987061051113783,0.4192014201324136,0.5840587208490434,0.5193924392439244,3
0.3191011152505798,0.5102551290785082,0.6968576765853852,0.41722150041815803,0.5868236999895265,0.525993099309931,3
0.3240449354998428,0.5047523776200373,0.690388175803748,0.41524158070390244,0.5905103359342271,0.5265431543154315,3
0.3276404461002319,0.503251627497288,0.6802218179701248,0.4126016877515617,0.5960402898512778,0.5193924392439244,3
0.33078651495002726,0.5057528778735111,0.6635859555922174,0.40930181531138915,0.6015702437683285,0.5034408447355152,3
0.3312359488991673,0.5062531280002479,0.6441774513659824,0.41854144689432843,0.6098651746439044,0.4869391945704987,3
0.3217977501512351,0.5012506269903406,0.6349353068546939,0.40666192235904836,0.6255333768633919,0.4748379837983798,3
0.3164044881513783,0.5132566297745641,0.6386321676693267,0.37762309988329973,0.6319849903121072,0.46163666366636663,3
0.2943820140042648,0.53126563407963,0.7384473268861833,0.46138256593695126,0.48777682935344224,0.3683673367336734,4
0.28404493955659876,0.5392696361074198,0.7264325386452436,0.4660023817284209,0.49791507820136854,0.39421992199219924,4
0.27595505045754043,0.5402701368758162,0.7245841091785888,0.4712821676331025,0.49422844225666807,0.416772182426576,4
0.26876404095894285,0.5482741368439157,0.7125693218195196,0.4706221943950173,0.501601714146069,0.43602410761909527,4
0.2755056165084004,0.5487743903176494,0.7060998206263428,0.46270251241312166,0.5154265989386957,0.44867537274560787,4
0.28179774640653726,0.5542771414542936,0.700554534578033,0.45940264622269567,0.5255648477866219,0.45252575778411175,4
0.28224718815713107,0.5587793897628512,0.700554534578033,0.4640224620141653,0.5310948017036726,0.45637614282261557,4
0.28719100840639405,0.5622811434820835,0.704251391630019,0.4818417394424656,0.533859778662198,0.46022652786111945,4
0.29078651120532945,0.5572786416997922,0.704251391630019,0.49438123096608433,0.5227998708280966,0.4629768028886222,4
0.28359549780600496,0.5602801419452909,0.7060998206263428,0.5056007760135327,0.5200348938695712,0.4662771329216255,4
0.2799999950070696,0.5642821408994955,0.7060998206263428,0.5128604812418607,0.5218782118419215,0.47012751796012936,4
0.2791011193073358,0.5687843933274337,0.6940850328557341,0.5089006422039586,0.5274081657589722,0.46242674788312166,4
0.2795505532564758,0.5692846426817867,0.6792976027664666,0.4970211239184251,0.5430763685239491,0.46462696790512387,4
0.278651677556742,0.5757878966465176,0.6719038848998476,0.4818417394424656,0.5633528618558861,0.4734278466909191,4
0.2768539261572743,0.5827913958462209,0.6774491723591501,0.4719421408711877,0.5845510185379137,0.4822287267789279,4
0.2755056165084004,0.5867933989198061,0.6857671035481038,0.4693022479188469,0.6011408802890658,0.4800285067569257,4
0.27595505045754043,0.5922961500564503,0.6940850328557341,0.4785418732520396,0.6075924931922916,0.47232773798213157,4
0.2808988707068034,0.5957979037756826,0.704251391630019,0.49438123096608433,0.6048275162337662,0.4651770229106244,4
0.2853932570069264,0.5962981531300356,0.7097966783838251,0.5115405347656903,0.5992975623167155,0.4591264178501183,4
0.28898875980586175,0.5957979037756826,0.7134935362294945,0.5221001065750533,0.5965325853581902,0.46077658286662,4
0.29393258005512474,0.5997998986105065,0.7153419651376313,0.5306797590607701,0.5965325853581902,0.4651770229106244,4
0.2997752760041216,0.6023011536210329,0.7181146083969516,0.5392594111558776,0.6039058572475912,0.4706775729656299,4
0.30696628940344606,0.6033016523297389,0.7171903938987897,0.5511389294414112,0.6122007881231671,0.4734278466909191,4
0.31280898535244295,0.6038019016840918,0.7079482496226667,0.5696181769829234,0.6251040142023635,0.471777682976631,4
0.32674157040049806,0.5842921439092797,0.6700554582551781,0.6045967586014387,0.6407722166945957,0.4530758127896123,4
0.36224718004361917,0.5487743903176494,0.6053604504388059,0.649474938791232,0.6582837374319229,0.41787229243757706,4
0.4238202161848367,0.5242621328202365,0.5739371560903076,0.6342955543152725,0.6527537835148722,0.41952245745407873,4
0.4791011146264635,0.518259131299394,0.6090573037281449,0.5300197858226849,0.5946892673858399,0.5031308169879488,4
0.4822471912777126,0.5567783923454392,0.6312384535653548,0.44422326174673615,0.5375464146068984,0.5724377489832316,4
0.4480898834820116,0.5962981531300356,0.6025878010651843,0.4693022479188469,0.5274081657589722,0.5454850537137047,4
0.39505617819044625,0.5957979037756826,0.6072088733208285,0.5023009098231067,0.5467630044686497,0.5086313670429543,4
0.35191011339740685,0.5902951526390384,0.6072088733208285,0.49042139153757314,0.579021064620863,0.49928043194944494,4
0.3119101096527091,0.5812906477831619,0.6321626650063661,0.47986181972821,0.6066708342061164,0.5047809820044504,4
0.2795505532564758,0.5637818915451425,0.6395563791103381,0.4759019802996988,0.635242262777545,0.5135818620924593,4
0.26426965855954676,0.5607803912996439,0.654343811080929,0.4838216591567212,0.6472238295978215,0.5388843936476981,4
0.2683146031090759,0.5482741368439157,0.6589648833365732,0.4970211239184251,0.6518321245286971,0.5674872539337267,4
0.2844943735057388,0.53126563407963,0.6598890985402315,0.4950412042041695,0.6518321245286971,0.5883893389338933,4
0.30157302740358927,0.5217608819290909,0.6561922414882455,0.49372125772799913,0.6481454885839967,0.5977402740274027,4
0.3150561785025044,0.5202601318063416,0.6534195996399177,0.4963611506803399,0.6481454885839967,0.6015906590659066,4
0.3240449354998428,0.5137568799013009,0.6469500932143101,0.5009809633469363,0.6536754425010474,0.5982903290329032,4
0.3312359488991673,0.5102551290785082,0.6423290209586658,0.4990010436326807,0.6610487143904482,0.5944399439943995,4
0.33797752834935174,0.5127563796478273,0.6349353068546939,0.48910144506140274,0.6693436452660243,0.5894894489448945,4
0.34516853394722247,0.5137568799013009,0.6266173813097106,0.4732620873473581,0.6739519401968999,0.5856390639063906,4
0.35191011339740685,0.5157578804082484,0.6247689509023941,0.45280291384184373,0.6739519401968999,0.583988898889889,4
0.35505617444574844,0.5122561295210903,0.6330868839726712,0.4277239307946063,0.6711869632383746,0.576838189027236,4
0.3523595395450932,0.5087543786982976,0.6460258817732988,0.4046248674616244,0.6711869632383746,0.5658370889172251,4
0.34471909219662866,0.5087543786982976,0.6608133137438897,0.38680559003332415,0.6702653042521994,0.5581363188402173,4
0.33528089344869644,0.5082541285071954,0.6783733875628084,0.37492607174779063,0.6702653042521994,0.5553860438127146,4
0.32853932179996576,0.5112556292676166,0.6959334613817271,0.37162620555736464,0.6711869632383746,0.559786483856719,4
0.32359550155070277,0.5147573801547747,0.711645107380149,0.3782259379382166,0.6711869632383746,0.5614366488732206,4
0.3204494327009074,0.5202601318063416,0.7181146083969516,0.3940652956522613,0.6739519401968999,0.5625367588842217,4
0.318202239550846,0.5187593816835923,0.7171903938987897,0.4105646266043912,0.6776385761416004,0.5630868138897223,4
0.318202239550846,0.5177588809151958,0.7125693218195196,0.4231041181280099,0.6785602351277754,0.5608865938677201,4
0.3191011152505798,0.5157578804082484,0.7033271773670224,0.4290438772707767,0.6739519401968999,0.5564861538237157,4
0.318202239550846,0.5167583806617222,0.6950092480593922,0.43102379698503224,0.6711869632383746,0.5570362088292162,4
0.3217977501512351,0.5167583806617222,0.6940850328557341,0.4290438772707767,0.6656570093213239,0.5553860438127146,4
0.32674157040049806,0.5162581307924465,0.6987061051113783,0.4270639575565211,0.6564404194595727,0.5526357687852118,4
0.32853932179996576,0.5157578804082484,0.7079482496226667,0.4257440110803507,0.6472238295978215,0.5471352187302063,4
0.3276404461002319,0.5212606315448927,0.7218114663895994,0.4257440110803507,0.6389288987222455,0.5449349987082042,4
0.3249438190010304,0.5267633837113821,0.7338262546305391,0.43366368993737303,0.6306339678466695,0.5416346686752008,4
0.32134830840064127,0.5302651333112337,0.7449168257864971,0.44422326174673615,0.6251040142023635,0.5421847236807014,4
0.318202239550846,0.5342671343251286,0.7449168257864971,0.45808269974652527,0.6195740602853128,0.5438348886972031,4
0.31595505420223824,0.5352676350935249,0.741219968734511,0.4745820338235285,0.6186524012991377,0.5460351087192052,4
0.3168539299019721,0.5327663842023793,0.7329020394268808,0.4818417394424656,0.6177307423129625,0.5509856037687102,4
0.3204494327009074,0.5302651333112337,0.7227356806525959,0.4772219267758692,0.6223390371926986,0.553735878796213,4
0.32674157040049806,0.531765883433983,0.720887251656272,0.4719421408711877,0.6223390371926986,0.5559360988182152,4
0.3339325759983688,0.5342671343251286,0.7273567529082401,0.476561953537784,0.6195740602853128,0.5575862638347168,4
0.34247189904656716,0.5302651333112337,0.7347504679528738,0.4818417394424656,0.6195740602853128,0.5553860438127146,4
0.3496629202473454,0.5302651333112337,0.7384473268861833,0.4818417394424656,0.6186524012991377,0.553735878796213,4
0.35505617444574844,0.53126563407963,0.7338262546305391,0.486461552109062,0.6195740602853128,0.5482353287412075,4
0.35730336759580994,0.5287643831884844,0.7292051823748948,0.49108136477565834,0.6204957192714879,0.5410846136697003,4
0.35640448409462233,0.5267633837113821,0.7282809671712366,0.48910144506140274,0.6168090830540427,0.5394344486531987,4
0.35775280934640374,0.530765384725277,0.7301293956972296,0.4838216591567212,0.6075924931922916,0.5394344486531987,4
0.35865167724468383,0.5292646346025277,0.739371540208518,0.47986181972821,0.6002192213028906,0.5377842836366971,4
0.35910111899527764,0.5342671343251286,0.7541589702977856,0.4759019802996988,0.5910026314411395,0.5366841736256959,4
0.35775280934640374,0.5352676350935249,0.7606284729607462,0.4805217929662952,0.5854726775240888,0.5361341186201953,4
0.35730336759580994,0.5337668849707756,0.7615526881644045,0.49306128448991393,0.579021064620863,0.5350340086091943,4
0.35595505794693605,0.5297648839568807,0.7550831855014437,0.5089006422039586,0.5780994056346879,0.5289834035486882,4
0.3523595395450932,0.522761381667642,0.741219968734511,0.5221001065750533,0.5780994056346879,0.516882193427676,4
0.3478651688478777,0.518259131299394,0.7218114663895994,0.5253999731560886,0.5762560876623377,0.5080813120374538,4
0.34426965044603486,0.5197598814221434,0.690388175803748,0.526719919632259,0.5725694517176372,0.5086313670429543,4
0.3415730311482871,0.5077538783804586,0.6395563791103381,0.5366195182035368,0.5771777466485127,0.5069812020264527,4
0.34426965044603486,0.48574287280403644,0.6155268063911057,0.5273798928703441,0.5882376544826141,0.5031308169879488,4
0.3510112298962193,0.48174087179014147,0.6340110954136826,0.5062607492516178,0.6020625392752409,0.4998304869549455,4
0.3600000024964652,0.49724862546152304,0.6672828126442034,0.48910144506140274,0.6048275162337662,0.4954300470737178,4
0.352808981295687,0.5167583806617222,0.6931608195333993,0.49042139153757314,0.6168090830540427,0.48497900180643067,4
0.33932583799822563,0.522261132313289,0.7079482496226667,0.520780160098883,0.6315556268328446,0.48387889179542953,4
0.3343820177489626,0.5257628829429858,0.7125693218195196,0.5491590097271556,0.642615534666946,0.489379441850435,4
0.3397752797488194,0.522761381667642,0.7097966783838251,0.5623584744888594,0.6435371936531211,0.4899294968559356,4
0.35505617444574844,0.5192596310379451,0.704251391630019,0.5722580699352642,0.6333989448051948,0.4800285067569257,4
0.36629212459314836,0.5052526277467743,0.700554534578033,0.59205726707782,0.6186524012991377,0.4629768028886222,4
0.368089875992616,0.48974487381793136,0.6913123891260828,0.6144963571727167,0.6075924931922916,0.4420747126796013,4
0.36404493144308686,0.48174087179014147,0.6839186750221108,0.6342955543152725,0.602984198261416,0.42832333754208757,4
0.35820223549409,0.47573787129914424,0.6839186750221108,0.6402353134580393,0.6020625392752409,0.4156720724155749,4
0.3523595395450932,0.47323661834830827,0.6792976027664666,0.6303357148867613,0.6057491752199413,0.4041209120912091,4
0.34247189904656716,0.47523761988510094,0.6682070278478617,0.6191161698393131,0.6075924931922916,0.3975202520252025,4
0.33078651495002726,0.4862431221583894,0.650646954028943,0.6151563304108019,0.6149657650816925,0.4074212473330666,4
0.3271910043496381,0.4967483761071701,0.6404805980766433,0.6131764106965463,0.6278689908881441,0.42172267747608094,4
0.33528089344869644,0.5047523776200373,0.6377079487030216,0.6105365177442055,0.6398505577084206,0.4250230075090842,4
0.35191011339740685,0.5047523776200373,0.6386321676693267,0.6006369191729275,0.6407722166945957,0.4211726224705804,4
0.36404493144308686,0.5052526277467743,0.6451016703322875,0.5874374544112236,0.6444588526392961,0.40192069206920694,4
0.37393257194161283,0.5092546288089431,0.6598890985402315,0.5742379896495197,0.6389288987222455,0.38266876687668766,4
0.37303370404333275,0.5092546288089431,0.6672828126442034,0.5656583406792854,0.6297123088604943,0.36176667666766676,4
0.3608988703947453,0.5072536282537217,0.6719038848998476,0.5603785547746039,0.6241823552161884,0.34196469646964694,4
0.34651684359609636,0.5077538783804586,0.6709796734588364,0.5577386618222631,0.6186524012991377,0.32546304630463047,4
0.3312359488991673,0.5087543786982976,0.6672828126442034,0.5557587421080076,0.6075924931922916,0.32106260626062605,4
0.318202239550846,0.5077538783804586,0.6654343859995339,0.5531188491556668,0.5983759033305405,0.32711321132113214,4
0.3119101096527091,0.5097548789195887,0.6663586012031921,0.5511389294414112,0.5873159954964391,0.33646414641464145,4
0.30876404080291375,0.5087543786982976,0.6691312430515199,0.5471790900129,0.5780994056346879,0.3469151915191519,4
0.30696628940344606,0.5042521277507618,0.6700554582551781,0.5326596787750256,0.570726133745287,0.3524157415741574,4
0.30157302740358927,0.503251627497288,0.6765249571554919,0.5188002403846274,0.5651961798282363,0.35956645664566456,4
0.29258426260479714,0.5097548789195887,0.6894639606000899,0.5128604812418607,0.5587445669250105,0.3722177217721772,4
0.28359549780600496,0.5117558793943535,0.7014787488410295,0.5003209901088511,0.5513712950356096,0.3947699769976998,4
0.2804494367576634,0.5287643831884844,0.7134935362294945,0.49174133801374353,0.5439980275101243,0.41402190739907324,4
0.2804494367576634,0.5347673857391719,0.7245841091785888,0.5023009098231067,0.5357030966345483,0.42722322753108644,4
0.28179774640653726,0.5372686366303175,0.7301293956972296,0.5102205882895199,0.5329381196760229,0.43602410761909527,4
0.2849438152563326,0.5437718864756678,0.7338262546305391,0.5089006422039586,0.5283298247451473,0.4475752627346068,4
0.2831460638568649,0.5507753877350613,0.7310536109008878,0.5122005080037755,0.5237215298142718,0.46077658286662,4
0.2791011193073358,0.5537768879805599,0.7245841091785888,0.5161603475009484,0.5246431888004469,0.47012751796012936,4
0.2773033679078681,0.552776389271854,0.7199630373932755,0.5181402671465422,0.5310948017036726,0.4822287267789279,4
0.2804494367576634,0.5542771414542936,0.7144177506394693,0.5135204544799459,0.5458413454824745,0.4888293868449345,4
0.28719100840639405,0.5632816421907895,0.7134935362294945,0.5102205882895199,0.5578229079388354,0.49432993706271666,4
0.2952808975054524,0.5677838946187278,0.7134935362294945,0.5108805615276051,0.5642745208420612,0.49598010207921833,4
0.2916853869050633,0.5777888940639295,0.7088724638856632,0.5188002403846274,0.570726133745287,0.5009305969659466,4
0.2853932570069264,0.5832916452005737,0.6987061051113783,0.523420053441833,0.5836293595517386,0.505331037009951,4
0.28629213270666026,0.5837918945549267,0.6829944598184526,0.520780160098883,0.5965325853581902,0.4976302669329433,4
0.28719100840639405,0.5847924015023942,0.6672828126442034,0.5194602136227126,0.6094358111646418,0.48607911181743174,4
0.2898876355055956,0.5882941469828651,0.6561922414882455,0.5168203207191979,0.6195740602853128,0.4756280667129213,4
0.2993258342535278,0.5962981531300356,0.6571164566919037,0.5155003742430275,0.6214173781894768,0.4618766928776211,4
0.3096629165026476,0.6008004055579739,0.6654343859995339,0.520780160098883,0.6168090830540427,0.4453750427126046,4
0.3168539299019721,0.6033016523297389,0.6783733875628084,0.5300197858226849,0.6094358111646418,0.43382388759709306,4
0.3199999987517674,0.6088044034663831,0.6931608195333993,0.5432192505843888,0.6057491752199413,0.427773282536587,4
0.3191011152505798,0.610305151529442,0.7079482496226667,0.5564187153460927,0.6048275162337662,0.42722322753108644,4
0.3146067367519106,0.6033016523297389,0.710720892881987,0.5696181769829234,0.611279129136992,0.4299735025585892,4
0.3096629165026476,0.5857929002111001,0.6839186750221108,0.59205726707782,0.6223390371926986,0.43382388759709306,4
0.31775280560170593,0.5437718864756678,0.6256931623434054,0.6237359825059093,0.635242262777545,0.4459250977181051,4
0.36044942864415147,0.5157578804082484,0.6035120200314894,0.595357133268246,0.6398505577084206,0.4937798820572161,4
0.4287640442355534,0.5412706376442126,0.6182994482394334,0.5280398661084293,0.5919242904273146,0.5548359888072141,4
0.447190999980824,0.5752876472921646,0.6155268063911057,0.49174133801374353,0.5513712950356096,0.5790384090492383,4
0.4098876311367815,0.5712856442185793,0.5961183059275175,0.520780160098883,0.5615095438835358,0.5311836235706904,4
0.37573033894398805,0.5647823943732292,0.5730129446492963,0.5181402671465422,0.5873159954964391,0.506431147020952,4
0.3523595395450932,0.5677838946187278,0.5896488032645567,0.4778819000139544,0.6075924931922916,0.5207325784661799,4
0.3289887557491058,0.5652826437275821,0.6182994482394334,0.4554428067941845,0.6324772858190197,0.5273332385321865,4
0.3096629165026476,0.552276139917501,0.6469500932143101,0.44950304765141774,0.6536754425010474,0.5251330185101843,4
0.29393258005512474,0.5417708869985655,0.6746765305108223,0.45214294060375854,0.6656570093213239,0.5361341186201953,4
0.2849438152563326,0.5332666356164226,0.6913123891260828,0.4547828335560993,0.6711869632383746,0.5542859338017135,4
0.2831460638568649,0.5282641338341314,0.6987061051113783,0.45742272650844007,0.6721086222245496,0.576838189027236,4
0.2876404423555341,0.5287643831884844,0.700554534578033,0.4653424084903357,0.6739519401968999,0.5927897789778978,4
0.2952808975054524,0.5252626325587876,0.6977818908483817,0.486461552109062,0.6757952581692501,0.5988403840384039,4
0.30561797195311846,0.5237618824360383,0.6913123891260828,0.5062607492516178,0.6785602351277754,0.5966401640164016,4
0.31595505420223824,0.522761381667642,0.6756007457144806,0.5194602136227126,0.6840901890448261,0.5960901090109011,4
0.3289887557491058,0.5217608819290909,0.6571164566919037,0.5221001065750533,0.6868551660033515,0.5977402740274027,4
0.34112358939769327,0.5187593816835923,0.6441774513659824,0.5075806957277882,0.6896201429618768,0.6032408240824082,4
0.35191011339740685,0.5157578804082484,0.6395563791103381,0.4825017126805508,0.6905418019480519,0.6065411541154115,4
0.3613483121453391,0.5152576305389729,0.6414048095176546,0.45742272650844007,0.6886984839757018,0.6021407140714071,4
0.3653932566948682,0.5137568799013009,0.6487985236216265,0.4382835026039694,0.682246871072476,0.5894894489448945,4
0.3600000024964652,0.5107553791408798,0.6635859555922174,0.4257440110803507,0.6850118480310012,0.5713376389722306,4
0.3474157270972839,0.5122561295210903,0.6783733875628084,0.4171643589852431,0.6923851199204022,0.5570362088292162,4
0.33528089344869644,0.522261132313289,0.6940850328557341,0.4283839040326915,0.6988367371875437,0.5449349987082042,4
0.3226966258509689,0.5257628829429858,0.702402963104026,0.44554320822290655,0.7006800551598938,0.5399845036586992,4
0.3119101096527091,0.5277638824200881,0.7060998206263428,0.4640224620141653,0.7062100090769445,0.5355840636146948,4
0.30606741370371227,0.5252626325587876,0.7060998206263428,0.4811817662043804,0.7080533270492948,0.5372342286311964,4
0.30337077880305696,0.5217608819290909,0.7060998206263428,0.49306128448991393,0.7062100090769445,0.5416346686752008,4
0.30561797195311846,0.5207603821905397,0.7051756058930155,0.5016409365850215,0.6988367371875437,0.5526357687852118,4
0.3141572950013168,0.5172586310459203,0.7079482496226667,0.5036208562992771,0.6896201429618768,0.5619867038787212,4
0.3244943772504366,0.5167583806617222,0.7097966783838251,0.5049408027754475,0.674873599183075,0.5603365388622196,4
0.333033700298635,0.5172586310459203,0.7097966783838251,0.5115405347656903,0.6619703733766233,0.5559360988182152,4
0.33617977694988405,0.518259131299394,0.7033271773670224,0.523420053441833,0.650910465542522,0.5509856037687102,4
0.3339325759983688,0.5107553791408798,0.6987061051113783,0.5313397322988552,0.6435371936531211,0.5394344486531987,4
0.32584269470076427,0.5087543786982976,0.6940850328557341,0.523420053441833,0.6370855807498953,0.5273332385321865,4
0.3168539299019721,0.5137568799013009,0.6876155320740968,0.5168203207191979,0.6370855807498953,0.5289834035486882,4
0.3101123582532414,0.5167583806617222,0.690388175803748,0.5062607492516178,0.6407722166945957,0.5361341186201953,4
0.3101123582532414,0.5187593816835923,0.6987061051113783,0.48910144506140274,0.6416938756807709,0.5449349987082042,4
0.31550561245164443,0.5232616320518402,0.7088724638856632,0.4792018464901248,0.6343206037913699,0.5509856037687102,4
0.3199999987517674,0.5252626325587876,0.7199630373932755,0.4811817662043804,0.626947331901969,0.5515356587742107,4
0.32539325295017046,0.5242621328202365,0.7301293956972296,0.48778149858523234,0.6223390371926986,0.5548359888072141,4
0.33078651495002726,0.5242621328202365,0.7329020394268808,0.48910144506140274,0.6186524012991377,0.5553860438127146,4
0.33752808659875794,0.5262631333271839,0.7319778242232227,0.49240131125182873,0.6140441060955174,0.5542859338017135,4
0.34292134079716097,0.5172586310459203,0.7329020394268808,0.48778149858523234,0.6131224471093423,0.5526357687852118,4
0.348314594995564,0.518259131299394,0.7421441839381693,0.4825017126805508,0.6075924931922916,0.553735878796213,4
0.35191011339740685,0.5212606315448927,0.7578558273497715,0.4811817662043804,0.6020625392752409,0.5548359888072141,4
0.35505617444574844,0.5242621328202365,0.7735674745240206,0.4838216591567212,0.5965325853581902,0.5559360988182152,4
0.35820223549409,0.5322661348480263,0.786506479849942,0.49240131125182873,0.5910026314411395,0.5564861538237157,4
0.35910111899527764,0.5357678844478779,0.786506479849942,0.5128604812418607,0.5891593134687892,0.5575862638347168,4
0.35685392584521614,0.5282641338341314,0.7754159049313372,0.5326596787750256,0.5928459494134898,0.5564861538237157,4
0.35640448409462233,0.522761381667642,0.7541589702977856,0.5418993041082184,0.5965325853581902,0.5548359888072141,4
0.35865167724468383,0.5177588809151958,0.7329020394268808,0.5451991702986444,0.5983759033305405,0.5515356587742107,4
0.36224718004361917,0.5117558793943535,0.7162661796357932,0.5458591435367296,0.5983759033305405,0.5432848336917026,4
0.3653932566948682,0.5117558793943535,0.7051756058930155,0.5471790900129,0.5928459494134898,0.5311836235706904,4
0.3707865108932713,0.5052526277467743,0.6876155320740968,0.5366195182035368,0.5762560876623377,0.5212826334716805,4
0.3721348205421452,0.4927463750932751,0.6608133137438897,0.5260599463941737,0.5744127696899874,0.5141319170979598,4
0.37797751649114203,0.47723862142189355,0.6580406718955619,0.5128604812418607,0.5771777466485127,0.5058810920154515,4
0.38606740559020036,0.47923962089899586,0.6783733875628084,0.4976810971565103,0.5836293595517386,0.4987303769439444,4
0.3869662890913879,0.49574787533877374,0.7051756058930155,0.49438123096608433,0.5910026314411395,0.48827933183943395,4
0.3712359526438651,0.5147573801547747,0.7070240353596702,0.5194602136227126,0.6075924931922916,0.4800285067569257,4
0.35460673269515464,0.5177588809151958,0.6959334613817271,0.553778822393752,0.6241823552161884,0.4932298270517156,4
0.3474157270972839,0.5147573801547747,0.6811460294111361,0.5696181769829234,0.6389288987222455,0.5020307069769477,4
0.3523595395450932,0.5157578804082484,0.6700554582551781,0.571598096697179,0.6435371936531211,0.4998304869549455,4
0.3613483121453391,0.5107553791408798,0.6635859555922174,0.5748979628876049,0.635242262777545,0.4877292768339334,4
0.36449437319368067,0.500750377121065,0.6589648833365732,0.5762179093637753,0.6232606961618271,0.4613266378721205,4
0.3600000024964652,0.4952476249545756,0.6608133137438897,0.5801777487922865,0.6140441060955174,0.43602410761909527,4
0.352808981295687,0.4932466244476281,0.6682070278478617,0.588757400887394,0.6057491752199413,0.416772182426576,4
0.34606741744841,0.48924462446357836,0.6783733875628084,0.6032768121252683,0.6057491752199413,0.4046709670967097,4
0.3397752797488194,0.48224112114449447,0.6848428883444456,0.6158163036488871,0.6094358111646418,0.3964201420142014,4
0.3348314594995564,0.48374187332693414,0.6894639606000899,0.6191161698393131,0.6186524012991377,0.3876192619261926,4
0.3316853906497611,0.4947473756002226,0.6866913168704386,0.6224160360297389,0.626947331901969,0.38431893189318933,4
0.3289887557491058,0.500750377121065,0.6811460294111361,0.6303357148867613,0.6297123088604943,0.38816931693169315,4
0.3316853906497611,0.5082541285071954,0.6746765305108223,0.6501349120293172,0.6324772858190197,0.39807030703070306,4
0.3339325759983688,0.5017508768596162,0.6580406718955619,0.6369354472676133,0.6333989448051948,0.41292179738807216,4
0.34426965044603486,0.5052526277467743,0.6460258817732988,0.6118564642203759,0.6389288987222455,0.41622212742107545,4
0.3523595395450932,0.5112556292676166,0.643253239924971,0.5999769459348423,0.6453805116254713,0.40192069206920694,4
0.36044942864415147,0.5162581307924465,0.6497227425879317,0.5999769459348423,0.6463021706116464,0.3837688768876888,4
0.35910111899527764,0.5142571302854991,0.6589648833365732,0.6019568656490979,0.6463021706116464,0.3645169516951695,4
0.35685392584521614,0.5127563796478273,0.6663586012031921,0.5993169726967571,0.6398505577084206,0.3491154115411541,4
0.352808981295687,0.5117558793943535,0.6700554582551781,0.5927172403159052,0.6260256731885386,0.337014201420142,4
0.34337078254775477,0.5127563796478273,0.6663586012031921,0.5894173741254792,0.6094358111646418,0.3249129912991299,4
