0,1,2,3,4,5,state
0.4255319260257278,0.6553378627792712,0.6783333212045981,0.6497393989433635,0.7534263927467058,0.43412258204897514,7
0.39982271825464305,0.6077568969883376,0.6705555434550925,0.6685671070159858,0.7434503815986212,0.4332619968510405,7
0.35815604517609884,0.5825669744067462,0.6372222095563169,0.6696328263765542,0.7463006704980739,0.43039337884546847,7
0.2996454057322739,0.5749700127005111,0.622222213175147,0.6500946389404704,0.7391749482494422,0.44129412536509677,7
0.25044327361166974,0.5637744910958399,0.6261110984452058,0.6277145315275311,0.7211231185529083,0.460226998361411,7
0.22074468797234056,0.55097960926193,0.6333333197627206,0.6131497019484364,0.6997459518070129,0.460226998361411,7
0.21675532549260224,0.5553778496865529,0.6372222095563169,0.6078211051455945,0.7049714814560096,0.4516211463820651,7
0.19547873073016644,0.5593762506712171,0.6383333215721356,0.6060449062113138,0.7154225407540029,0.42551672973006743,7
0.16533688494411033,0.5621751308666012,0.6427777673736413,0.6003610696216158,0.7116221555547326,0.39654369371425097,7
0.13874114052928396,0.5577768904419784,0.6427777673736413,0.5900591158027881,0.6987958555071954,0.3951093850510266,7
0.126329792943342,0.5413834478864977,0.6438888771276912,0.5794019188330911,0.6907200369587461,0.3994123123989464,7
0.12810284218628445,0.524990004507882,0.649999988691156,0.5776257198988105,0.686444603609567,0.40859188784358214,7
0.132535466736313,0.5045981634371417,0.649999988691156,0.5879276737176382,0.7040213851561921,0.42551672973006743,7
0.13874114052928396,0.48060775752915597,0.6494444326832467,0.6177678191775661,0.7287238889514489,0.43813864630600324,7
0.145833339424617,0.48660536229869217,0.6549999882388022,0.6529365572353194,0.7486759112476179,0.4556372106390932,7
0.15780142397848712,0.5053978423170588,0.6583333220244894,0.6763823840088272,0.77907899256062,0.4562109341043829,7
0.15558511170347283,0.529788087665003,0.6616666546792921,0.6920129346304968,0.7914302441770883,0.4504736994514856,7
0.16312057459265933,0.5517792897881169,0.6583333220244894,0.6959205722859142,0.8132824596352127,0.42666417666064693,7
0.1560283756973263,0.5825669744067462,0.6666666547923805,0.6969862916464826,0.8004561595876755,0.4114605044909074,7
0.16445036080352993,0.6097560974806697,0.6599999877864485,0.6817109808116691,0.8166077966845742,0.3902327355960639,7
0.16445036080352993,0.629348259671493,0.6588888769015142,0.6671461478685613,0.8318093374816553,0.368144384898903,7
0.1493794388722835,0.6265493770067042,0.6644444324570699,0.6454765215536526,0.8422603967796486,0.3675706614336132,7
0.132535466736313,0.6013594560713826,0.677777765762131,0.6202544960035524,0.8470108782787364,0.3781845428249796,7
0.11835106894564697,0.5829668138467047,0.6855555437943578,0.6074658653587384,0.8474859264286452,0.3822006070820077,7
0.10726950949413887,0.5845661732528086,0.694999986881741,0.6056896664244578,0.8275339041324763,0.3916670442592882,7
0.1054964592894148,0.5821671333205178,0.698333320667428,0.6049791868507455,0.8113822670355776,0.4048626853191989,7
0.10948582176915314,0.5685725717835561,0.6977777646595188,0.6127944621615803,0.7957056780885876,0.4177714629486561,7
0.12056738122066124,0.5557776899496463,0.6994444326832467,0.6262935723801065,0.7881049071277269,0.42293497405137326,7
0.1289893672886465,0.5557776899496463,0.6922222102348476,0.6390822055479305,0.785729666659343,0.4275247618585815,7
0.12588653087305182,0.5581767307050718,0.6749999879843532,0.6525813174484634,0.7824043295045464,0.4280984849843095,7
0.12544326784097998,0.5653738513250787,0.6649999884649791,0.660041352972442,0.7771787996798247,0.4258035914627123,7
0.1267730550136322,0.572171132505127,0.6572222100086708,0.6540022765958878,0.7748035589302809,0.4275247618585815,7
0.12588653087305182,0.5749700127005111,0.6494444326832467,0.6422793636296356,0.7724283187430572,0.4324014109739825,7
0.12721631804570405,0.5741703329974591,0.6488888766753373,0.6298459702486678,0.770528126143422,0.4352700289795546,7
0.132535466736313,0.5741703329974591,0.6516666544531151,0.6174125793907099,0.7676778372439693,0.4369911993754238,7
0.15248227528787817,0.5653738513250787,0.6427777673736413,0.6056896664244578,0.7676778372439693,0.44072040189980705,7
0.19104610618013793,0.5433826483788298,0.6183333233815507,0.6003610696216158,0.7719532705931483,0.449613114253551,7
0.2548758943145718,0.5557776899496463,0.5983333206674281,0.6042687072770332,0.8009312077375843,0.44129412536509677,7
0.3718971655079686,0.6781287437823021,0.577222214984562,0.6468974807010771,0.8470108782787364,0.3925276294572228,7
0.4530141974664795,0.630947617431327,0.6038888762229836,0.6852633786802304,0.8835895858217129,0.4329751344392722,7
0.5656028479569742,0.7333066786876853,0.7038888762229836,0.6117287428010119,0.8341845782311993,0.476578119838662,7
0.6861702541839578,0.6833266630868419,0.7805555374614052,0.5701656843748318,0.7752786070801896,0.49694530285644745,7
0.6755319337199809,0.6269492230317422,0.8061111002546208,0.5861514747833576,0.7738534626304633,0.40314151492332967,7
0.6551418554038724,0.6017592955113412,0.813333317048598,0.7463646186554712,0.7928553891891349,0.3472034784158278,7
0.5132978698029591,0.80127947567174,0.7638888798418138,0.9087092147047742,0.7657776446443342,0.3776108193596898,7
0.5899822733643149,0.9172331108120841,0.6883333215721356,0.6770928635825394,0.837034867130652,0.394248799853092,7
0.5053191756204946,0.8348660413088883,0.6638888775800449,0.6241621336589698,0.8018813040374019,0.3971174171795407,7
0.4547872303591342,0.7485005905762666,0.6849999877864485,0.640503164695355,0.7919052923269971,0.3994123123989464,7
0.4419326264735918,0.6929228228160044,0.6938888759968067,0.7119063593304268,0.7648275483445166,0.4309671023107582,7
0.428191490753216,0.700519791930454,0.6538888762229836,0.7168797163464126,0.7667277409441517,0.414329121817356,7
0.3976064040560655,0.698120755290703,0.6288888762229836,0.6856186184670865,0.7453505741982563,0.424656144362352,7
0.36569150421815877,0.6657337079734302,0.6038888762229836,0.6476079603273521,0.7624523075949726,0.43211454924133763,7
0.30673759885691715,0.6389444194006556,0.6105555437943578,0.6159916202432855,0.763877452044699,0.4527685933126445,7
0.257535466736313,0.6069572181084206,0.611111102064036,0.5825990769147963,0.7591269705456112,0.46252189222256995,7
0.21808511555059937,0.5845661732528086,0.6311111002546209,0.5467198584423274,0.7486759112476179,0.46596423301430834,7
0.18218085708008083,0.5641743311531496,0.6488888766753373,0.5307340680338016,0.7334743704505368,0.4717014703836993,7
0.1569148998379067,0.542582967852643,0.6655555433420041,0.534641705689219,0.7040213851561921,0.46940657652254036,7
0.1502659630128639,0.5349860069695428,0.6666666547923805,0.5524036950320254,0.6873946999093845,0.460226998361411,7
0.1569148998379067,0.5217912856956743,0.6588888769015142,0.570876163948544,0.6854945073097495,0.43727806110806866,7
0.1564716377676165,0.508596564421806,0.6488888766753373,0.5897038726519188,0.6897699406589285,0.42981965538017874,7
0.1604609983237916,0.49740104034773014,0.6438888771276912,0.6071106255718822,0.7002209999569218,0.4258035914627123,7
0.1564716377676165,0.4918032816032319,0.6333333197627206,0.6245173734458259,0.7211231185529083,0.42867220844959925,7
0.15070922604493572,0.48980407781836,0.6199999891435097,0.6433450827799532,0.7463006704980739,0.43727806110806866,7
0.15469858756289245,0.4946021642680207,0.6194444353973693,0.6611070714920071,0.7710031742933308,0.44932625252090613,7
0.15558511170347283,0.5201919246433008,0.6294444344926617,0.6682118672291296,0.7933304373390437,0.4504736994514856,7
0.14671986452697902,0.5453818488711619,0.6494444326832467,0.6703433059502665,0.8075818818363073,0.44301529576096593,7
0.1471631265972692,0.5633746510385302,0.6644444324570699,0.6710537855239787,0.8156577003847566,0.42178752712079376,7
0.15159575114729776,0.572570972356653,0.6783333212045981,0.6770928635825394,0.821358278183662,0.3996991741315913,7
0.14804965169963125,0.5837664943728915,0.6811110991237365,0.6774481033693955,0.830384193031929,0.3850692244084563,7
0.14051419025311723,0.5917632946959502,0.6744444324005257,0.6689223468028419,0.8327594337814729,0.3810531601514282,7
0.13608156607878463,0.5909636141697635,0.6699999880126254,0.6589756336118736,0.8341845782311993,0.3816268836167179,7
0.13608156607878463,0.5849660143390368,0.6755555435328408,0.6518708378747511,0.8313342893317466,0.3830611922799423,7
0.13430851646014624,0.5889644153237011,0.6861110986713828,0.6511603583010388,0.8284840004322939,0.3850692244084563,7
0.12455674273861794,0.6013594560713826,0.6955555428896503,0.6479632001142083,0.8246836152330236,0.38736411826961525,7
0.10682624550028541,0.6133546590253756,0.7049999882388023,0.6397926851216427,0.803781496637037,0.39396193812044716,7
0.09485815998463365,0.6001599377515072,0.7022222104610245,0.6284250111012434,0.7819292813897827,0.4134685366194214,7
0.09485815998463365,0.5829668138467047,0.6933333211197819,0.6216754551509769,0.7653025964944253,0.4352700289795546,7
0.10815603363471928,0.5709716121274142,0.6827777654511379,0.6227411745115453,0.7553265853463409,0.4501868377188407,7
0.1250000057706898,0.5633746510385302,0.6733333212328703,0.6305564498223801,0.7558016334962496,0.4516211463820651,7
0.13741135335663174,0.5609756109004559,0.6705555434550925,0.6422793636296356,0.7543764890465233,0.45104742291677535,7
0.14406028970078374,0.5657736913823883,0.6638888775800449,0.6493841591565074,0.7600770668454288,0.44789194385768183,7
0.14406028970078374,0.5685725717835561,0.6566666540007614,0.6504498787273265,0.7634024038947902,0.44272843402832107,7
0.1453900773543268,0.572570972356653,0.6472222109133783,0.648318439795939,0.7676778372439693,0.4352700289795546,7
0.14494681432225495,0.5801679336513207,0.6449999891435098,0.6412136442690672,0.774328510780372,0.42666417666064693,7
0.14804965169963125,0.5921631357821786,0.6511110984452059,0.630201210035524,0.7838294739894178,0.4177714629486561,7
0.16400709873323974,0.5961615367668429,0.6538888762229836,0.6174125793907099,0.7999811114377667,0.40744444091300264,7
0.1906028441098477,0.587764893711286,0.6427777673736413,0.6060449062113138,0.8251586633829323,0.400272897596881,7
0.2251773086752426,0.5937624951882824,0.6261110984452058,0.600716309408472,0.8541366005273682,0.3896590121307742,7
0.2987588738974405,0.67093162727797,0.6161110993499134,0.622030694937833,0.8916654043701623,0.3523669896034354,7
0.37854610810370115,0.6629348253086413,0.6061111002546209,0.6657251887211367,0.9272940156133211,0.38478236267581145,7
0.5904255546702377,0.6717313061578869,0.7072222100086707,0.6660804285079929,0.9595972808099945,0.5548913728507102,7
0.816046106180138,0.6973210632406271,0.8477777669212876,0.5428122207869099,0.7938054854889525,0.662177649993915,7
0.8603723285976642,0.6677329051732226,0.8494444372067843,0.5655475671457021,0.7082968185053711,0.48145476929362474,7
0.8275709277019362,0.3814474315477039,0.7977777669212875,0.7666132865062705,0.8099571225858512,0.25770261783062987,7
0.6077127869529352,0.7069172361399486,0.6888888764491605,0.9751390548468701,0.8816893932220777,0.18914265286253237,7
0.4530141974664795,0.8720511684907425,0.6205555428896503,0.8373060040906399,0.8778890080228074,0.2949946430744623,7
0.3280141936193529,0.9128348572173024,0.5538888762229837,0.7143930378384197,0.8351346745310169,0.3695786935621273,7
0.34485815998463365,0.779688119573664,0.5988888744135686,0.6618175510657194,0.8318093374816553,0.40457582358655403,7
0.3559397309775213,0.6845261879917968,0.6372222095563169,0.7122615991172829,0.7942805336388613,0.43469630551426486,7
0.3692376007804804,0.6581367454440601,0.6349999900482173,0.7158139969858442,0.790005099727362,0.4269510383932918,7
0.3528368849441103,0.6529388261395204,0.63277776601658,0.6952100927122019,0.7524762964468882,0.44272843402832107,7
0.3461879577368838,0.6385445799606971,0.612222209556317,0.6834871797459497,0.7334743704505368,0.48202849275891446,7
0.31870568629613216,0.6229508220470779,0.5977777669212876,0.6344640883188007,0.7258736000519962,0.4906343447382604,7
0.2859042700118981,0.6017592955113412,0.6005555446990654,0.579046679046235,0.7263486482019049,0.5049774313705037,7
0.24955674177683632,0.586965214831369,0.6149999873340948,0.53179978739437,0.7291989371013576,0.5241971674577096,7
0.21365248715344431,0.5681727317262465,0.6472222109133783,0.4898814925453469,0.7230233111525435,0.525344614388289,7
0.18040780879892002,0.5405837673603109,0.6683333216852241,0.4749614214973895,0.7220732148527259,0.5118621129539804,7
0.15292553735816838,0.5117952832340137,0.6694444325701583,0.4913024516927714,0.7139973963042765,0.47629125810601713,7
0.1396276653912006,0.4894042383784015,0.6611110998022671,0.5229187927229668,0.6940453740081075,0.43440944378162,7
0.13785461578759006,0.4694122400401595,0.6383333215721356,0.5719418833091124,0.686444603609567,0.4215006653881489,7
0.13829787821854836,0.45261895722158535,0.626666656714884,0.6294907304618117,0.6888198443591109,0.4275247618585815,7
0.15070922604493572,0.46061575919091396,0.6116666558101764,0.6856186184670865,0.7097219629550975,0.43555689071219944,7
0.16267731059880586,0.49020392384339795,0.6099999900482173,0.7158139969858442,0.7406000926991685,0.4501868377188407,7
0.1666666730785442,0.5149940053387609,0.6105555437943578,0.7175901959201249,0.7619772594450639,0.45391604024322396,7
0.17464539803802087,0.5401839279203523,0.6283333224768431,0.7079987216750094,0.783354425804364,0.4410072636324519,7
0.18262411915037102,0.5781687331589885,0.6416666553578226,0.6877500571882232,0.7980809188381316,0.42637731492800207,7
0.18528369541923875,0.60455817817613,0.6605555437943578,0.6678566274422736,0.8185079892842093,0.4103130582394513,7
0.18528369541923875,0.6213514577021645,0.6755555435328408,0.660041352972442,0.8446356375291926,0.3776108193596898,7
0.15868795004263078,0.6077568969883376,0.6849999877864485,0.647252720540496,0.854611648677277,0.35839108598897756,7
0.14140071487458844,0.5709716121274142,0.6911110993499133,0.6369507668267937,0.8584120338765473,0.36097284158278137,7
0.14095745280429825,0.5501799287357433,0.713888875318276,0.6422793636296356,0.8636375635255439,0.36068597985013645,7
0.1329787290470486,0.5445821683449752,0.7133333215721356,0.6632385102131438,0.8607872746260912,0.34290055242615486,7
0.1289893672886465,0.5733706524712723,0.713888875318276,0.689526256122504,0.8555617449770946,0.32769688059597696,7
0.10726950949413887,0.5913634552559918,0.7088888757706299,0.7044463238064481,0.8455857338290101,0.33544214737738837,7
0.08067376219396763,0.6077568969883376,0.7038888762229836,0.6998282099413317,0.8294340967321114,0.36125970331542623,7
0.06604610618013791,0.6209516182622059,0.6911110993499133,0.6792243023036761,0.8118573151854863,0.39138018252664336,7
0.07269504108161746,0.6141543379052925,0.6816666545662036,0.6564889551038807,0.7952306299386789,0.4206400801902143,7
0.1006205707455328,0.5909636141697635,0.6794444322308929,0.6486736795827951,0.7871548111090694,0.44072040189980705,7
0.126329792943342,0.5701719320127948,0.6733333212328703,0.6554232357433123,0.7881049071277269,0.44645763519445747,7
0.13608156607878463,0.5641743311531496,0.6638888775800449,0.6696328263765542,0.7847795702189454,0.4447364647985883,7
0.14140071487458844,0.5709716121274142,0.6627777655642263,0.6767376237956833,0.7800290888604375,0.4418678488303865,7
0.13918440308046498,0.5789684128620404,0.6599999877864485,0.6728299844582594,0.7738534626304633,0.43957295496922755,7
0.13785461578759006,0.587764893711286,0.6516666544531151,0.6632385102131438,0.7729033668929659,0.43813864630600324,7
0.13652482849471512,0.5757696932266979,0.6438888771276912,0.6511603583010388,0.7719532705931483,0.4378517845733584,7
0.15780142397848712,0.5645741712104593,0.6249999909529248,0.6444108021405216,0.7733784150428747,0.4501868377188407,7
0.202127665631646,0.5533786500173556,0.5988888744135686,0.6326878893845201,0.7824043295045464,0.45907955143083157,7
0.27349291665526637,0.586965214831369,0.5827777705401176,0.6259383325932505,0.8094820744359424,0.43957295496922755,7
0.40824469374303035,0.6905237861762535,0.5683333188580131,0.6515155980878949,0.8498611671781892,0.37933198975555904,7
0.5731383223875403,0.6501399434747315,0.6161110993499134,0.6738957038188277,0.8835895858217129,0.44215471056303135,7
0.7495567417768363,0.7025189957153258,0.6977777646595188,0.6195440164298401,0.801406255887493,0.5204679649333264,7
0.8089539130554947,0.6281487413516176,0.7872222095563169,0.5168797163464126,0.7329993223006279,0.49751902632173717,7
0.7721631342915223,0.5825669744067462,0.8472222041280718,0.5740733220302492,0.797130822538314,0.31966475208192074,7
0.5678191621555517,0.524990004507882,0.9627777633024575,0.8923681845093924,0.5976105905795001,0.23733542394686974,7
0.4206560470996621,0.8300679680293865,0.7666666576195915,0.7936115103073362,0.8318093374816553,0.2806515564422191,7
0.3475177401006279,0.8952418955188113,0.7066666540007615,0.7374836239840681,0.8327594337814729,0.38535608614110123,7
0.3909574614603329,0.8180727716604731,0.6488888766753373,0.684197659319662,0.8118573151854863,0.3850692244084563,7
0.39317377565891043,0.7756897251740792,0.6549999882388022,0.6660804285079929,0.7976058706882228,0.40342837665597453,7
0.41134753977644134,0.7465013999615536,0.65777776601658,0.6849081388933742,0.7942805336388613,0.4461707734618126,7
0.3710106490616412,0.6869252246315477,0.6705555434550925,0.6994729701544755,0.7634024038947902,0.44129412536509677,7
0.3750000115413796,0.6941223477209593,0.6611110998022671,0.6891710163356478,0.7600770668454288,0.46338247742050453,7
0.3426418457860561,0.6657337079734302,0.6394444335879542,0.632332649597664,0.7377498037997158,0.4671116799448878,7
0.3133865260641437,0.6173530600100399,0.6299999882388022,0.6032029879164649,0.7234983593024522,0.48690514221387715,7
0.2960992937814462,0.5765693729297497,0.6272222104610244,0.5875724339307821,0.7201730222530908,0.49895333498496147,7
0.26285461927404846,0.5429828089388713,0.6444444331356004,0.5730076026696809,0.7040213851561921,0.49837961151967175,7
0.2442375969333539,0.5301879271049614,0.6466666549054689,0.5715866435222563,0.7011710962567393,0.4940766855299988,7
0.21010639059112268,0.5237904861880065,0.6466666549054689,0.5836647962753646,0.6921451814084724,0.48088104582833496,7
0.1883865299112702,0.5241903256279651,0.6383333215721356,0.5989401104741913,0.6935703258581988,0.46137444529199045,7
0.17154255969886295,0.5301879271049614,0.6299999882388022,0.6049791868507455,0.7011710962567393,0.4410072636324519,7
0.16001773625350138,0.531387445424837,0.6205555428896503,0.6032029879164649,0.7078217703554623,0.4338357203163303,7
0.15381206342231205,0.5181927241509686,0.6183333233815507,0.6035582277033209,0.7111471074048238,0.4237955591644174,7
0.1453900773543268,0.5165933630985949,0.6072222122704395,0.6145706610958609,0.7078217703554623,0.42723790012593665,7
0.14361702714960273,0.5149940053387609,0.6083333242862582,0.6298459702486678,0.7249235037521786,0.4309671023107582,7
0.1427305025281315,0.5097960827416815,0.6205555428896503,0.6536470368090317,0.7486759112476179,0.44158098709774163,7
0.14671986452697902,0.5221911251356329,0.640555543342004,0.6731852242451154,0.7757536552300984,0.44301529576096593,7
0.14893617584021165,0.5457816883111205,0.65777776601658,0.6810005012379569,0.79475558178877,0.43182768750869277,7
0.15115248811522594,0.564974011267769,0.6672222102348476,0.6795795420905323,0.8066317855364897,0.4114605044909074,7
0.1595744741832112,0.5741703329974591,0.6749999879843532,0.6721195048845471,0.8218333263335709,0.3931013529225126,7
0.1573581619081969,0.5701719320127948,0.6827777654511379,0.6689223468028419,0.8375099152805607,0.37675023416175524,7
0.15558511170347283,0.572171132505127,0.6838888769015142,0.6706985457371225,0.858887082026456,0.3690049700968376,7
0.14671986452697902,0.5741703329974591,0.6811110991237365,0.6767376237956833,0.8726634783738109,0.3649889058398095,7
0.14228723997695047,0.5789684128620404,0.6961110988975596,0.6863290980407988,0.8726634783738109,0.36326773544394025,7
0.13563830369290983,0.5733706524712723,0.6955555428896503,0.695565332499058,0.8702882376242669,0.3546618834645943,7
0.11790780687535676,0.5885645742374728,0.6977777646595188,0.6998282099413317,0.8512863116279155,0.3563830538604635,7
0.10416667115498093,0.6173530600100399,0.6883333215721356,0.6778033431562517,0.8398851560301047,0.36843124663154786,7
0.09441489791434345,0.6245501798069117,0.6888888764491605,0.6490289193696512,0.8261087596827499,0.387937841734905,7
0.09397163584405326,0.6125549768529189,0.6933333211197819,0.6266488121669627,0.8094820744359424,0.40859188784358214,7
0.10904255777529968,0.5925629752221371,0.6977777646595188,0.6156363804564293,0.803781496637037,0.4249430062647777,7
0.12101064425273307,0.5701719320127948,0.7011110984452058,0.6248726132326821,0.7961807262384965,0.4367043376427789,7
0.1294326298398275,0.554578169983501,0.6883333215721356,0.6454765215536526,0.7904801478772707,0.4392860932365827,7
0.13475177877088185,0.557377050178885,0.6749999879843532,0.6643042295737123,0.7809791850196751,0.43727806110806866,7
0.13918440308046498,0.5653738513250787,0.6638888775800449,0.6682118672291296,0.7738534626304633,0.4367043376427789,7
0.13785461578759006,0.5737704927343658,0.6522222104610245,0.6618175510657194,0.7676778372439693,0.4332619968510405,7
0.13741135335663174,0.580567773914414,0.6455555428896503,0.6479632001142083,0.7653025964944253,0.4324014109739825,7
0.13519504120184017,0.58416633381285,0.6416666553578226,0.6298459702486678,0.7634024038947902,0.43555689071219944,7
0.14361702714960273,0.5693722518981755,0.6322222122704395,0.6138601815221487,0.7596020186955199,0.4389992315039378,7
0.17331560798002374,0.5537784894573141,0.617222211365732,0.6028477481296087,0.7591269705456112,0.44645763519445747,7
0.2234042603940818,0.5577768904419784,0.6077777660165801,0.5957429523924861,0.7824043295045464,0.4384255080386481,7
0.31382979198156036,0.6437424992652369,0.5977777669212876,0.6103077836535874,0.821358278183662,0.3781845428249796,7
0.38785461542692196,0.6245501798069117,0.5738888744135686,0.6575546744644492,0.8512863116279155,0.3796188514882039,7
0.5354610117887344,0.6333466606561573,0.6699999880126254,0.6596861131855859,0.885489778421348,0.4470313586597472,7
0.688829818911446,0.7249100306933188,0.7361110975404983,0.5996505900479036,0.8142325559350303,0.49350296206470906,7
0.710992899343197,0.572570972356653,0.7577777614930424,0.5669685262931267,0.7396499963993509,0.4926423768667745,7
0.717198591410019,0.5685725717835561,0.7838888780323987,0.6856186184670865,0.7643525001946078,0.3822006070820077,7
0.7256205976754184,0.6537385050194373,1.0,0.8202544943215458,0.7168476852037292,0.26458729941410664,7
0.5070922085131493,0.8664534031611648,0.7449999846199722,0.7726523628828247,0.8512863116279155,0.3119194853005094,7
0.3820922046660228,0.88004798363023,0.7205555428896503,0.666435668294849,0.8028314003372194,0.3919539059919331,7
0.40558512901554217,0.7740903542440863,0.7105555437943578,0.6540022765958878,0.7634024038947902,0.41949263317474444,7
0.4321808686214604,0.7081167478747447,0.6716666546227478,0.7019596486624684,0.7676778372439693,0.4140422600847111,7
0.44503547250700276,0.7125149882993674,0.6355555437943579,0.7264711905915281,0.7733784150428747,0.4220743888534386,7
0.4175532010662511,0.7089164267546616,0.6361110975404983,0.7019596486624684,0.7657776446443342,0.41232108968884196,7
0.38785461542692196,0.7077169150198656,0.6299999882388022,0.6717642650976909,0.7776538478297336,0.4378517845733584,7
0.320478734577293,0.6725309850378038,0.6316666540007614,0.6383717259742182,0.7586519223957023,0.4696934382551852,7
0.2925531972191246,0.628548580791576,0.6261110984452058,0.6170573396038538,0.7367997074998982,0.48776572741181173,7
0.28767731829305887,0.5933626557483239,0.6144444335879542,0.5971639115399107,0.7287238889514489,0.4846102483527182,7
0.27570923085384386,0.5797680933882272,0.6149999873340948,0.5762047607513859,0.7315741778509016,0.4811679075609798,7
0.2544326283971551,0.5733706524712723,0.6249999909529248,0.5495617767371764,0.74392542974853,0.4791598754324658,7
0.21586880135202183,0.5609756109004559,0.6444444331356004,0.5385493433446364,0.7534263927467058,0.46883285305725064,7
0.16932624934741192,0.5421831284126845,0.6649999884649791,0.5424569810000538,0.7358496112000806,0.45506348717380346,7
0.14671986452697902,0.5413834478864977,0.6749999879843532,0.5467198584423274,0.7277737926516313,0.4410072636324519,7
0.1289893672886465,0.5357856858494597,0.6766666545944757,0.556666572474299,0.7120972037046414,0.43957295496922755,7
0.12721631804570405,0.5165933630985949,0.6661110993499134,0.5712314037354002,0.7040213851561921,0.43871236977129296,7
0.13608156607878463,0.5045981634371417,0.6488888766753373,0.5964534319661984,0.7068716740556448,0.4487525290556164,7
0.1471631265972692,0.49860056525268504,0.6333333197627206,0.6277145315275311,0.7268236963518138,0.4544897637085137,7
0.14849291376992146,0.4942023182429828,0.6261110984452058,0.6628832704262877,0.7501010556973442,0.4619481687572802,7
0.14760638866755943,0.5029988056773078,0.6272222104610244,0.6902367356962161,0.7667277409441517,0.4596532748961213,7
0.14804965169963125,0.5261895261202972,0.6399999895958636,0.704091084019592,0.7771787996798247,0.4513342846494202,7
0.15336880135202183,0.5517792897881169,0.6561111002546209,0.7037358442327358,0.7904801478772707,0.43871236977129296,7
0.16445036080352993,0.5693722518981755,0.6688888771276912,0.6973415314333388,0.8156577003847566,0.4280984849843095,7
0.1657801489379638,0.5845661732528086,0.6811110991237365,0.6881052969750794,0.8199331337339357,0.42236125058608354,7
0.17154255969886295,0.5781687331589885,0.6855555437943578,0.6824214603853813,0.8375099152805607,0.40400210012126425,7
0.16400709873323974,0.5729708126197464,0.686666654679292,0.6810005012379569,0.8508112634780067,0.3959699702489612,7
0.16001773625350138,0.5657736913823883,0.6877777655642263,0.6845528991065181,0.8555617449770946,0.3787582662902693,7
0.15292553735816838,0.5673730516630731,0.6827777654511379,0.6937891335647774,0.8531865042275506,0.36068597985013645,7
0.1453900773543268,0.5709716121274142,0.6783333212045981,0.704091084019592,0.8474859264286452,0.34433486108937916,7
0.13386525390896523,0.5765693729297497,0.6744444324005257,0.706933002314441,0.847960974578554,0.33687645604061267,7
0.10771277156442907,0.6085565758682546,0.6816666545662036,0.6959205722859142,0.8322843856315641,0.35179326613814565,7
0.0882092250831541,0.6365453827609047,0.6783333212045981,0.6667909080817052,0.8185079892842093,0.3796188514882039,7
0.07934397598309702,0.6273490624717006,0.677777765762131,0.6341088485319447,0.8056816892366722,0.40342837665597453,7
0.08776596301286389,0.6049580176160885,0.6822222100086707,0.6163468600301416,0.7957056780885876,0.42551672973006743,7
0.1054964592894148,0.5821671333205178,0.6788888767884258,0.612083982587868,0.7914302441770883,0.4389992315039378,7
0.11702128273477636,0.564974011267769,0.6744444324005257,0.6270040519538188,0.7838294739894178,0.4389992315039378,7
0.1294326298398275,0.5621751308666012,0.673888876816698,0.6426346034164917,0.7824043295045464,0.43727806110806866,7
0.13120567956366075,0.5657736913823883,0.6661110993499134,0.6479632001142083,0.7824043295045464,0.43871236977129296,7
0.1329787290470486,0.5685725717835561,0.6538888762229836,0.648318439795939,0.7805041370103464,0.4424415722956762,7
0.14228723997695047,0.5709716121274142,0.6416666553578226,0.6454765215536526,0.77907899256062,0.44760508212503697,7
0.1666666730785442,0.5645741712104593,0.6166666576195915,0.6419241238427795,0.77907899256062,0.4553503489064483,7
0.214095753070861,0.572570972356653,0.5888888798418137,0.6362402872530815,0.7933304373390437,0.45850582796554185,7
0.28014185925099894,0.6149540167852096,0.5766666521913464,0.6284250111012434,0.828008952282385,0.43440944378162,7
0.3577127792586821,0.6461415424900672,0.5883333260956732,0.6337536087450886,0.8584120338765473,0.4183451864139458,7
0.4813830007420645,0.6885245823913816,0.6688888771276912,0.6117287428010119,0.861262322776,0.4619481687572802,7
0.6028369080268694,0.720511790268696,0.7305555419849428,0.5612846897034286,0.7942805336388613,0.4866182804812323,7
0.6892730694403567,0.6441423452902748,0.8027777596836274,0.49663104849561335,0.7486759112476179,0.48547083355065285,7
0.6759751842488915,0.5417832873264562,0.8272222059374869,0.5772704801119544,0.7795540407105288,0.41002619650680644,7
0.6604609848588487,0.46661335737537063,0.8144444335879543,0.74281222078691,0.7824043295045464,0.383634915745232,7
0.601950376192036,0.7229108269084469,0.7338888780323987,0.8170573362398407,0.8099571225858512,0.32827060406126674,7
0.5806737660410941,0.7153138709641562,0.7155555410802352,0.8024925049787395,0.8531865042275506,0.3675706614336132,7
0.5110815863813937,0.7429028384168479,0.6311111002546209,0.8223859330426826,0.8094820744359424,0.3431874141587997,7
0.44636525487074685,0.7860855637831587,0.6211111011593284,0.7833095564885085,0.776703751529916,0.35035895747492135,7
0.3971631227501427,0.7680927560596297,0.6161110993499134,0.7857962349965014,0.7710031742933308,0.42236125058608354,7
0.419326264735918,0.7572970845956711,0.6116666558101764,0.7676790058668389,0.7619772594450639,0.44760508212503697,7
0.4033688148169646,0.7085165938997826,0.6044444344926617,0.6888157765487917,0.7714782224432396,0.4111736427582625,7
0.3648049723833253,0.6561375416591883,0.6077777660165801,0.6440555623536655,0.7534263927467058,0.4215006653881489,7
