0,1,2,3,4,5,state
0.3454947617087581,0.5448504915032538,0.5340909113849646,0.3784441207116352,0.784211675963953,0.5250512102607569,2
0.36373687548543565,0.5448504915032538,0.5165289263497614,0.35502253151422575,0.7943510933125609,0.5194196738273826,2
0.3924820552887328,0.5592469476699173,0.5051652934272083,0.32600012825556995,0.8013219434898633,0.5162016530083116,2
0.4123825378112066,0.5492801704662532,0.5020661173708834,0.3020693795130531,0.803856797451948,0.5121791269844729,2
0.4201216239432107,0.5304540359065407,0.5320247940140812,0.2857761004906499,0.812095074047692,0.4976980352032584,2
0.4173576632395683,0.5370985541373084,0.6084710736502386,0.2735561412238474,0.8279379132798246,0.4703448572888522,2
0.40022112222976386,0.5736434038365807,0.6797520682707243,0.28475777055174967,0.8456818936398884,0.4550592583982649,2
0.3830845812199594,0.6124030952259103,0.7035123970070406,0.33516509770567177,0.8608910226633381,0.4727583729031555,2
0.3709231656385167,0.5714285655662255,0.6838842946009541,0.3916824099173378,0.867228158506218,0.5145926425987761,2
0.3919292593098097,0.585825020023038,0.6105371910211219,0.43852558650404244,0.8608910226633381,0.541141314356112,2
0.3963515887592483,0.5603543673750453,0.5330578526995229,0.4904604182095908,0.86342587700049,0.5314872518988989,2
0.3714759616174398,0.44850498114677356,0.4969008281494434,0.5087903571097945,0.8735652943490979,0.5250512102607569,2
0.3532338478407622,0.38427462799024653,0.48553719522689026,0.4899512532401407,0.875466435101962,0.5178106634178471,2
0.3427308010051157,0.4230343216593772,0.4628099209702472,0.49962538765969267,0.8773675758548259,0.48241243631267106,2
0.31896076582115335,0.39534882618142675,0.4731404994131271,0.515918666682096,0.8786350030234019,0.47838990933652975,2
0.3062465542607875,0.3543743056409468,0.49793388262911664,0.5077720271708943,0.8811698573605539,0.501720559322492,2
0.34438917934639846,0.4031007703867758,0.4803719060054503,0.5047170373541937,0.8773675758548259,0.5121791269844729,2
0.37534551427892837,0.415282386573233,0.44008264671360414,0.5138820068042955,0.86976301284337,0.4872394675412776,2
0.40077391820868696,0.39977850728173975,0.38842976291074166,0.5057353672930939,0.8589898819104741,0.4727583729031555,2
0.4262023413294186,0.4075304514870888,0.3564049562793552,0.4848596035456397,0.8431470393027365,0.4590817844221036,2
0.4411277176145037,0.4075304514870888,0.3533057928403354,0.45787385534314634,0.8285716268641126,0.43736014484567687,2
0.4411277176145037,0.4019933523914987,0.37293389524642184,0.42732395717614025,0.8190659238499272,0.43011959609816197,2
0.43394140827044964,0.4130675505826789,0.40805784849375454,0.40288403984794485,0.813996214800556,0.43896915525521235,2
0.4212272159010569,0.4285714207549673,0.4514462880476941,0.39066407997843766,0.813362501216268,0.4381646500504446,2
0.4118297610232565,0.43300110185528035,0.48553719522689026,0.3876090903124132,0.8152636423441992,0.43011959609816197,2
0.40077391820868696,0.4396456189461475,0.5072314065923232,0.3901549153103399,0.810827646879116,0.4075934503646648,2
0.39027087137304045,0.45847175222347186,0.5247933916275264,0.3901549153103399,0.8019556566990841,0.3786312629930257,2
0.37368712634215906,0.4872646656966994,0.5423553724569611,0.3916824099173378,0.7867465303011051,0.3633456641024384,2
0.352128255882916,0.5049833809787467,0.5619834717087213,0.39219157488678796,0.7728048314467691,0.34886457041661884,2
0.327252638336594,0.5348837147270525,0.5785123970070406,0.3983015551228939,0.7607642733452973,0.34001501316417354,2
0.3040353895360682,0.5625692067853012,0.5888429754499205,0.4151039979093378,0.7499911454129392,0.3367969923451025,2
0.28247651907682514,0.5791805029321708,0.5898760341353622,0.43547059668734184,0.7442877231543473,0.33921050795940577,2
0.26755114279174,0.585825020023038,0.5888429754499205,0.4553280304958958,0.7430202959857714,0.3577141276690641,2
0.25594251839147714,0.5847175997479598,0.582644628594481,0.47416713918718756,0.7461888639072113,0.37943576819779345,2
0.24930901941957592,0.5769656623820144,0.5764462814761809,0.4868962634234401,0.7506248589972272,0.4035709243408261,2
0.24765064107829318,0.5714285655662255,0.5692148767238814,0.4935154080262914,0.7550608540872432,0.42368355446001993,2
0.2482034370572163,0.5681063058808913,0.5609504140747217,0.49707956281244214,0.7594968461767213,0.43896915525521235,2
0.2487562282383961,0.5625692067853012,0.5516528943172835,0.5001345526291427,0.7620317005138733,0.45264574278396164,2
0.2482034370572163,0.5559246885545335,0.5392562006064046,0.49860705772079245,0.7664676956038893,0.4639088156507102,2
0.2504146017819356,0.5492801704662532,0.522727274256643,0.49096958317904094,0.7734385450310571,0.46954035208408446,2
0.2526257665066549,0.5503875901357593,0.5123966958137632,0.4807862837900389,0.7810431080425131,0.47517188851745873,2
0.2581536831161964,0.5625692067853012,0.5082644652777649,0.47314880924828734,0.7873802438853931,0.47436738331269096,2
0.26755114279174,0.574750824111659,0.5123966958137632,0.46449299994599763,0.790548811806833,0.480803424950833,2
0.27971255837318276,0.5869324402981163,0.5206611568857598,0.45889218528204656,0.7956185212312714,0.48241243631267106,2
0.29795468174534684,0.5924695393937064,0.5289256221635247,0.45481886552644574,0.7987870891527113,0.4759763937222265,2
0.32061913456694957,0.5991140564845735,0.5309917353286396,0.4538005355875455,0.8013219434898633,0.46149530003640693,2
0.3460475480921947,0.5847175997479598,0.5351239700704062,0.4527822056486453,0.8063916518828669,0.4413826708695156,2
0.37258155357528594,0.5847175997479598,0.5402892571889619,0.4522730406791952,0.810193933294828,0.40598443995512934,2
0.3963515887592483,0.5935769573889834,0.5433884311424028,0.4538005355875455,0.8158973559284872,0.3593231380785996,2
0.4162520904726952,0.5957917979391399,0.5454545464104019,0.4583830203125964,0.8177984966813512,0.3126618362020699,2
0.42454395339264933,0.5570321082596614,0.5506198356318418,0.47162131433993704,0.8203333510185031,0.2812861332161275,2
0.40519624765812556,0.4296788387502444,0.5475206616784011,0.46194717509874716,0.8152636423441992,0.2917447008781083,2
0.36484246744328186,0.4263565847644132,0.5475206616784011,0.46856632452323643,0.8006882299055753,0.34081951836894125,2
0.3322277637649557,0.45847175222347186,0.5454545464104019,0.46805715955378635,0.7962522348155594,0.4309241013029297,2
0.36760642814692424,0.5924695393937064,0.5247933916275264,0.45481886552644574,0.7861128167168171,0.4928710039746519,2
0.3974571615261214,0.6434108492492943,0.4989669455203267,0.4507455457708449,0.7740722586153452,0.5178106634178471,2
0.41514649851484897,0.6146179312164644,0.4421487640844875,0.4151039979093378,0.7709036906939052,0.5025250645272598,2
0.44997237651338096,0.6345514870486683,0.405991739534408,0.421213977542739,0.7683688363567532,0.41483399720757463,2
0.4698728782268278,0.5448504915032538,0.39049587187008816,0.416122327848238,0.7677351227724653,0.3520825912356898,2
0.436705368974092,0.47286821351968805,0.41735537245696114,0.37284330665038884,0.7734385450310571,0.30059425813055357,2
0.4212272159010569,0.4296788387502444,0.38223140238655484,0.3331284378278714,0.7702699771096172,0.35851863287383184,2
0.4350470002282958,0.3964562441767038,0.34297521439745554,0.34687589200302416,0.7639328412667373,0.41805201802664566,2
0.40353787891232934,0.33554816324441755,0.34090908861503544,0.32600012825556995,0.7639328412667373,0.41805201802664566,2
0.36263130271856253,0.3820597919996924,0.3667355347222351,0.27253781128494725,0.7702699771096172,0.3963303774979163,2
0.32061913456694957,0.471760795524411,0.3946281066118548,0.2796661208572487,0.7873802438853931,0.37782675778825797,2
0.3150912227551513,0.4374307829555934,0.405991739534408,0.2857761004906499,0.790548811806833,0.39230785147407754,2
0.3316749677860326,0.5492801704662532,0.45867768622848054,0.31530766389711784,0.7867465303011051,0.37541324217395466,2
0.3327805501483923,0.5160575791699269,0.46797521019168714,0.33211010788897116,0.7740722586153452,0.3770222525834902,2
0.3222775129082323,0.5016611224333132,0.47727273415489374,0.33211010788897116,0.7785082537053611,0.40920246077420036,2
0.31564400913858787,0.5249169368109506,0.4876033041862368,0.3346559327362217,0.788647671053969,0.4413826708695156,2
0.31398564039279164,0.5393133935475644,0.49483471077856006,0.34127507733907303,0.8006882299055753,0.4848259519269743,2
0.3211719305458726,0.5448504915032538,0.5041322347417667,0.35655002642257605,0.813996214800556,0.5290737362845956,2
0.330569385423673,0.5382059732724861,0.5185950437206448,0.3652058309032278,0.8241356317740967,0.5499908716085573,2
0.3322277637649557,0.5293466156314625,0.5289256221635247,0.373861636589289,0.8266704861112486,0.5580359236562348,2
0.3261470559742344,0.521594678265517,0.5289256221635247,0.38353577055681237,0.8254030589426726,0.560449439270538,2
0.32283029929166884,0.5149501588948486,0.5185950437206448,0.3845541004957126,0.8228682046055207,0.5612539444753059,2
0.3173023874798706,0.5027685449881927,0.5123966958137632,0.37284330665038884,0.8209670638526567,0.5684944913182156,2
0.31288005803043195,0.5027685449881927,0.5061983479068816,0.3652058309032278,0.8196996374342151,0.5773440485706609,2
0.31343284441386854,0.5182724197200834,0.4969008281494434,0.3672424919864377,0.8203333510185031,0.5765395433658932,2
0.3117744660725858,0.5227020985405952,0.4876033041862368,0.37131581174203854,0.8203333510185031,0.5660809757039124,2
0.30348259355714513,0.5171649994450052,0.48347107785600696,0.3682608219253379,0.8203333510185031,0.5556224080419315,2
0.2946379346582679,0.5171649994450052,0.48657024970656354,0.35655002642257605,0.8196996374342151,0.5451638403799507,2
0.28855722686754653,0.5238095165358724,0.49276859340767676,0.3448392321252237,0.8209670638526567,0.5403368091513442,2
0.2830293054602617,0.5227020985405952,0.5010330628912101,0.3326192728584213,0.8241356317740967,0.5371187883322732,2
0.28247651907682514,0.5260243570860289,0.5144628131846465,0.32396346837776957,0.8254030589426726,0.544359335175183,2
0.28855722686754653,0.5337762944519743,0.5237603329420847,0.3209084785610689,0.8260367725269606,0.5564269132466994,2
0.2990602641077065,0.5359911338622302,0.5330578526995229,0.32141764353051905,0.8235019181898087,0.5660809757039124,2
0.30790493260207025,0.5326688753167966,0.5402892571889619,0.3193809836527186,0.8196996374342151,0.5628629548848413,2
0.3123272620515089,0.531561456181619,0.5495867790492843,0.3158168288665679,0.8165310695127752,0.5532088924276283,2
0.31398564039279164,0.5393133935475644,0.557851241172723,0.316325993836018,0.8171647830970632,0.5371187883322732,2
0.31564400913858787,0.5470653309135097,0.5661157032961617,0.3209084785610689,0.8165310695127752,0.5234421998512214,2
0.31785517386330714,0.5581395279647894,0.5785123970070406,0.32549096328611987,0.813362501216268,0.5121791269844729,2
0.31840796984223024,0.5636766270603795,0.5898760341353622,0.32803678813337034,0.8063916518828669,0.504938580141563,2
0.3195135522045899,0.5736434038365807,0.600206612578242,0.33363760279732146,0.8000545163212873,0.4993070437081888,2
0.3211719305458726,0.574750824111659,0.6053718996967977,0.3402567474001728,0.7943510933125609,0.5041340749367953,2
0.3266998423576709,0.574750824111659,0.6043388431142402,0.34993088181972476,0.788647671053969,0.5033295697320276,2
0.3300165894447499,0.5647840461955571,0.595041323356802,0.36113251114762696,0.782944248795377,0.5089611061654018,2
0.33443892848967505,0.5548172688494055,0.5795454551667613,0.37589829586438467,0.7816768216268011,0.5178106634178471,2
0.3399668403014733,0.5382059732724861,0.5599173564407222,0.3855724304628646,0.783577962379665,0.5266602206702924,2
0.3471531304545543,0.5160575791699269,0.5433884311424028,0.3855724304628646,0.7848453895482411,0.5339007675132021,2
0.36318409869748564,0.5138427408995716,0.5289256221635247,0.373861636589289,0.790548811806833,0.5387277987418088,2
0.39414042403452904,0.5337762944519743,0.5134297544992048,0.3555316964836759,0.7937173797282729,0.5355097779227377,2
0.4201216239432107,0.5348837147270525,0.4969008281494434,0.3346559327362217,0.7975196619841354,0.5226376946464536,2
0.4267551181173686,0.5138427408995716,0.5020661173708834,0.3127618390498673,0.8032230838676601,0.5033295697320276,2
0.4206744199221338,0.5049833809787467,0.5568181824872813,0.2898494202462507,0.8177984966813512,0.47517188851745873,2
0.40851300434069104,0.54152823238787,0.6384297502934365,0.2796661208572487,0.8355424762912805,0.44620970209812216,2
0.39027087137304045,0.596899215934417,0.699380162265274,0.3102160142026168,0.8532864566513444,0.44781871250765765,2
0.3758982910668784,0.6035437375848866,0.7004132167449473,0.3641875009643276,0.86659444492193,0.48804397274604533,2
0.37534551427892837,0.5603543673750453,0.682851240121281,0.4100123482148368,0.870396726427658,0.5274647258750602,2
0.3897180945850904,0.5658914664706354,0.6177685934076768,0.4466722260152441,0.8640595905847781,0.5435548299704153,2
0.3875069298603711,0.5182724197200834,0.5413223158744036,0.4904604182095908,0.86659444492193,0.5314872518988989,2
0.35986734201492016,0.4363233649603163,0.5,0.5143911717737456,0.869129299259082,0.5194196738273826,2
0.34328359698403876,0.37430786603275307,0.4845041323356802,0.5057353672930939,0.8773675758548259,0.5162016530083116,2
0.3366500932143943,0.39424140818614967,0.45867768622848054,0.5108270169875949,0.87610014868625,0.4767808989269942,2
0.3211719305458726,0.3776301200185842,0.4721074449334538,0.5149003367431957,0.8741990079333859,0.4663223313170925,2
0.3167495915009475,0.37320042979906637,0.4876033041862368,0.5082811921403444,0.8722978671805219,0.47999891974606523,2
0.3421780050261926,0.4031007703867758,0.4793388431142403,0.5031895424458434,0.8722978671805219,0.49448001438418737,2
0.37479271830000527,0.411960123468197,0.4390495922339309,0.5052262023236438,0.862792163416202,0.477585404131762,2
0.39911554946289074,0.4019933523914987,0.39152892634976144,0.49657039784299206,0.8488504615613284,0.4671268365293001,2
0.4212272159010569,0.40642303349181175,0.3688016605046552,0.4797679538511387,0.8361761898755685,0.4590817844221036,2
0.4333886314824996,0.4053156063773299,0.3657024802425618,0.45889218528204656,0.8266704861112486,0.4413826708695156,2
0.4328358355035765,0.4042081883820528,0.3811983479068816,0.43547059668734184,0.8190659238499272,0.42851058568862643,2
0.4278607100752148,0.419712067673546,0.41735537245696114,0.41357650300098747,0.813996214800556,0.4349466292313736,2
0.41956882796428757,0.4451827180417376,0.4597107491196906,0.40186570990904463,0.81272878763198,0.4413826708695156,2
0.40961857710756416,0.4451827180417376,0.48657024970656354,0.4008473799701444,0.811461360463404,0.4309241013029297,2
0.3836373771988825,0.3344407452491405,0.5165289263497614,0.32498179831666973,0.8177984966813512,0.33116545591172825,2
0.34328359698403876,0.493909187347169,0.5475206616784011,0.3448392321252237,0.813996214800556,0.3649546745119739,2
0.27473743294482106,0.3554817236362238,0.5309917353286396,0.3122526740804172,0.8279379132798246,0.3947213670883808,2
0.3526810518618391,0.6101882546757538,0.5805785128007608,0.27559280110164786,0.8013219434898633,0.37943576819779345,2
0.3786622517705208,0.7043189210623757,0.6074380149647969,0.3601141812087268,0.7810431080425131,0.35851863287383184,2
0.3571033813112777,0.6456256852398484,0.6146694215571201,0.46194717509874716,0.7671014091881773,0.3593231380785996,2
0.3349917148731116,0.6146179312164644,0.6115702497065635,0.5108270169875949,0.7423865824014834,0.37621774737872243,2
0.31785517386330714,0.5769656623820144,0.6084710736502386,0.5393402552768006,0.7284448835471474,0.36736819012627714,2
0.2962963034040641,0.5548172688494055,0.600206612578242,0.5495235450225266,0.7303460243000114,0.35690962246429636,2
0.26755114279174,0.5227020985405952,0.5805785128007608,0.5505418749614269,0.7347820193900274,0.3721952213548837,2
0.24433389399121422,0.5016611224333132,0.5671487609301612,0.5123545118959452,0.7430202959857714,0.35288709644045757,2
0.2482034370572163,0.531561456181619,0.5640495875024415,0.5194828214682466,0.7537934269186672,0.3303609507069605,2
0.23714760383813321,0.5492801704662532,0.5433884311424028,0.5220286463154972,0.7620317005138733,0.3593231380785996,2
0.2277501441625896,0.5548172688494055,0.5309917353286396,0.5092995220792446,0.7702699771096172,0.40920246077420036,2
0.2255389794378703,0.5581395279647894,0.5206611568857598,0.5011528825680429,0.7772408265367852,0.4510367323744261,2
0.230514104866232,0.5603543673750453,0.5134297544992048,0.49555206790409184,0.7797756808739371,0.4856304571317421,2
0.24156993328757181,0.5658914664706354,0.5051652934272083,0.49096958317904094,0.7823105352110891,0.5001115489129565,2
0.2570481007538368,0.5825027614776045,0.5051652934272083,0.4843504385761896,0.7873802438853931,0.5153971478035438,2
0.28413488782262136,0.5935769573889834,0.5123966958137632,0.48180461372893907,0.792449952559697,0.501720559322492,2
0.3067993502397106,0.5902546988435499,0.5216942155712014,0.47874962391223846,0.7962522348155594,0.48160793015560077,2
0.3311221814025961,0.5946843799438629,0.5206611568857598,0.4797679538511387,0.8006882299055753,0.4582772792173359,2
0.3565505853323546,0.5836101817526828,0.522727274256643,0.4853687685150898,0.8051242246205241,0.43333761691723294,2
0.37976784372836697,0.5791805029321708,0.5196281024060865,0.48791459336234033,0.813996214800556,0.393916861883613,2
0.40022112222976386,0.5692137250160689,0.5113636371283216,0.48027711882058877,0.8235019181898087,0.3440375391880123,2
0.4206744199221338,0.5548172688494055,0.5113636371283216,0.46856632452323643,0.8279379132798246,0.3086393101782311,2
0.4355997962072189,0.5038759629834697,0.5258264461071996,0.46398383497654755,0.8241356317740967,0.289331185263805,2
0.40409067489125244,0.43078626586472624,0.5361570245500795,0.45889218528204656,0.8158973559284872,0.30059425813055357,2
0.35378662462871224,0.44961239914205064,0.5258264461071996,0.45787385534314634,0.7994208027369993,0.3729997265596514,2
0.3327805501483923,0.5304540359065407,0.5247933916275264,0.4476905559541443,0.8013219434898633,0.4631043104459424,2
0.37368712634215906,0.622369870862211,0.5072314065923232,0.42885145208449055,0.792449952559697,0.5129836321892406,2
0.40574904363704867,0.6212624528669339,0.4969008281494434,0.41714065778713816,0.7861128167168171,0.4920664987698841,2
0.4206744199221338,0.7120708652677247,0.47417355389280036,0.39270073985623805,0.7867465303011051,0.4405781656647479,2
0.4416804944024537,0.7165005372488329,0.4896694215571201,0.40746652336758626,0.788647671053969,0.3544961068499931,2
0.44831400776758473,0.6312292239436322,0.4896694215571201,0.4130673380315374,0.7968859483998474,0.31427084661160537,2
0.4217799926890069,0.44961239914205064,0.4876033041862368,0.39473739973403843,0.8019556566990841,0.335187981935567,2
0.40851300434069104,0.471760795524411,0.48347107785600696,0.3540042015753256,0.7956185212312714,0.38989433585977423,2
0.41459370253592587,0.5049833809787467,0.4514462880476941,0.3641875009643276,0.7867465303011051,0.41483399720757463,2
0.38529574594467875,0.3255813830485144,0.39979339583329476,0.3621508410865272,0.7804093944582251,0.45264574278396164,2
0.37368712634215906,0.3621262498462958,0.3946281066118548,0.35451336654477567,0.7747059721996332,0.44299168127905114,2
0.3471531304545543,0.4042081883820528,0.39152892634976144,0.3438209021863235,0.7759733993682092,0.4260970700743232,2
0.3322277637649557,0.4617940153285079,0.39049587187008816,0.34687589200302416,0.7683688363567532,0.4325331117124652,2
0.3366500932143943,0.5238095165358724,0.4204545527190545,0.3570591913920262,0.7588631325924333,0.4132249867980391,2
0.32393588165402853,0.4795127306105552,0.41735537245696114,0.35298587163642536,0.7563282812558192,0.4156385024123424,2
0.320066348183513,0.48062014860583224,0.4318181856416076,0.34840338691137446,0.7613979869295853,0.4446006916885866,2
0.32283029929166884,0.5071982215289033,0.4535123970070406,0.34534839709467385,0.7734385450310571,0.45666826880780037,2
0.32061913456694957,0.5492801704662532,0.4731404994131271,0.35807752133092635,0.792449952559697,0.46149530003640693,2
0.3195135522045899,0.5393133935475644,0.47417355389280036,0.37437080155873914,0.8089265062200188,0.47999891974606523,2
0.3167495915009475,0.5370985541373084,0.4793388431142403,0.3764074608338348,0.8235019181898087,0.5081566009606341,2
0.31564400913858787,0.540420812682742,0.48863636707744684,0.3769166258032849,0.8304727676169766,0.5242467050559891,2
0.3101160973267896,0.5293466156314625,0.4907024844483302,0.3769166258032849,0.8336413355384166,0.5475773559942541,2
0.3106688837102261,0.5227020985405952,0.4896694215571201,0.3697883168336882,0.8323739083698406,0.5717125121372866,2
0.3123272620515089,0.5038759629834697,0.49276859340767676,0.35451336654477567,0.8311064812012646,0.5878026162326417,2
0.31343284441386854,0.49944628188315665,0.49586777366977014,0.3438209021863235,0.8317401947855526,0.596652173485087,2
0.31288005803043195,0.5005537044380362,0.49586777366977014,0.34127507733907303,0.8311064812012646,0.5942386578707837,2
0.3117744660725858,0.5049833809787467,0.4969008281494434,0.3422934072779732,0.8304727676169766,0.583780090208803,2
0.30845771898550683,0.5049833809787467,0.4938016562988868,0.34127507733907303,0.8298390540326886,0.5725170173420544,2
0.30237701119478544,0.49833886388787957,0.4907024844483302,0.33211010788897116,0.8311064812012646,0.5572314184514671,2
0.29740188576642373,0.5016611224333132,0.49276859340767676,0.3178534887443683,0.8304727676169766,0.544359335175183,2
0.29297955631698513,0.5149501588948486,0.5010330628912101,0.3066518594164661,0.8285716268641126,0.5395323039465765,2
0.28966280922990617,0.5193798377153606,0.5134297544992048,0.30003271963525274,0.8260367725269606,0.5467728507894862,2
0.29021559561334276,0.5249169368109506,0.5216942155712014,0.29545023491020184,0.8228682046055207,0.5556224080419315,2
0.29519072104170446,0.5293466156314625,0.5330578526995229,0.28781276036845027,0.8177984966813512,0.5620584496800736,2
0.30292980717370854,0.5348837147270525,0.5444214898278444,0.2852669355211998,0.813996214800556,0.5652764704991445,2
0.3117744660725858,0.5359911338622302,0.5568181824872813,0.2857761004906499,0.8070253654671549,0.5644719652943768,2
0.31840796984223024,0.54152823238787,0.5743801659453213,0.2888310903073505,0.7994208027369993,0.5564269132466994,2
0.3300165894447499,0.5592469476699173,0.6074380149647969,0.29392274000185153,0.792449952559697,0.5491863664037895,2
0.341625218642756,0.6146179312164644,0.7758264376956628,0.42732395717614025,0.7404854416486193,0.46954035208408446,2
0.3161968051175109,0.627906969957801,0.5847107438624801,0.4792587888816886,0.793083666143985,0.47919441454129746,2
0.2985074681287834,0.36323366784157285,0.5351239700704062,0.3407659123696229,0.788647671053969,0.4993070437081888,2
0.3311221814025961,0.415282386573233,0.5185950437206448,0.2328229436678393,0.7785082537053611,0.4920664987698841,2
0.33388613251075194,0.6489479392256796,0.582644628594481,0.22263963463556133,0.7785082537053611,0.5306827466941312,2
0.31288005803043195,0.6533776203259926,0.5898760341353622,0.27457447116274764,0.7753396857839212,0.6183738140138163,2
0.33388613251075194,0.6101882546757538,0.6136363628716784,0.3916824099173378,0.7721711178624812,0.5765395433658932,2
0.3471531304545543,0.5470653309135097,0.5630165293427208,0.39219157488678796,0.7753396857839212,0.5725170173420544,2
0.3714759616174398,0.5160575791699269,0.5392562006064046,0.3779349557421851,0.7854791031325291,0.5379232935370409,2
0.39524599680140216,0.5105204800743368,0.5371900832355212,0.3753891308949346,0.792449952559697,0.4872394675412776,2
0.39911554946289074,0.5204872579904388,0.5382231419209629,0.35960501623927665,0.7994208027369993,0.4590817844221036,2
0.4068546355948948,0.5614617876501236,0.527892563478083,0.33363760279732146,0.8032230838676601,0.45264574278396164,2
0.41348812976905275,0.5913621168388269,0.5247933916275264,0.3142893339582176,0.803856797451948,0.4647133208554779,2
0.41459370253592587,0.5714285655662255,0.5692148767238814,0.29697772981855214,0.81272878763198,0.4719538676983877,2
0.40961857710756416,0.574750824111659,0.6446280982003181,0.28628526546009997,0.8311064812012646,0.4703448572888522,2
0.40132671418761,0.6024363150300072,0.699380162265274,0.31683515880546814,0.8475830343927524,0.44781871250765765,2
0.3819790084530863,0.6135105132211873,0.7117768580790371,0.3825174407685884,0.8564550245727843,0.45345024798872935,2
0.36705363216800113,0.5647840461955571,0.6880165293427208,0.43394310177899154,0.8583561683261861,0.4968935299984906,2
0.37368712634215906,0.5570321082596614,0.6353305784428799,0.45787385534314634,0.8526527430670564,0.5363142831275054,2
0.37921504774944387,0.5271317773611072,0.5475206616784011,0.491478748148491,0.8507516023141923,0.5451638403799507,2
0.36318409869748564,0.4462901360370146,0.5,0.5143911717737456,0.8545538838199204,0.5322917571036667,2
0.3499170911581967,0.4019933523914987,0.47623967126368366,0.5036987074152934,0.8545538838199204,0.5129836321892406,2
0.3316749677860326,0.3986710892864627,0.46487603834113056,0.5082811921403444,0.8653270177533541,0.480803424950833,2
0.31343284441386854,0.3776301200185842,0.4803719060054503,0.5230469762543973,0.871030440011946,0.4679313416745489,2
0.30514097189842787,0.3521594696503927,0.5103305826486483,0.5281386259488984,0.8722978671805219,0.4872394675412776,2
0.330569385423673,0.3698781758132352,0.5061983479068816,0.5271202960099981,0.875466435101962,0.5073520957558663,2
0.3709231656385167,0.4053156063773299,0.46694215571201386,0.5362852654601,0.867861872090506,0.49448001438418737,2
0.40243228695448313,0.39977850728173975,0.40082645031296804,0.5337394406128495,0.8539201702356324,0.4759763937222265,2
0.4256495453504955,0.3986710892864627,0.3574380275821021,0.5128636768653952,0.8399784713812964,0.4647133208554779,2
0.44610282385189237,0.3809523740044154,0.3481405036188955,0.48333210863728937,0.8209670638526567,0.45184123757919387,2
0.44776121178866163,0.36434108583684993,0.37086776946400174,0.4507455457708449,0.8063916518828669,0.43172860650769745,2
0.45218354123810023,0.3765227020233072,0.4142562090179413,0.4181589877260384,0.7943510933125609,0.4349466292313736,2
0.4328358355035765,0.39424140818614967,0.44731405330592744,0.41052151318428687,0.7943510933125609,0.41966102843618114,2
0.4123825378112066,0.4053156063773299,0.4607438035993639,0.403902369786845,0.803856797451948,0.39311235667884525,2
0.3969043847381714,0.43189368386000326,0.4803719060054503,0.3962648952450935,0.8070253654671549,0.3770222525834902,2
0.3825318044320094,0.46733111442409797,0.5041322347417667,0.39066407997843766,0.8025893702833721,0.3689772005358127,2
0.36428967146435876,0.49723144589260254,0.5258264461071996,0.3886274204019896,0.791816238975409,0.36656368492150937,2
0.34383638336747535,0.5204872579904388,0.5475206616784011,0.39320990482568813,0.7797756808739371,0.3544961068499931,2
0.32283029929166884,0.5282391953563842,0.5661157032961617,0.3998290500312442,0.7671014091881773,0.33921050795940577,2
0.30016584647006617,0.5337762944519743,0.5733471080484612,0.3825174407685884,0.7525259997500912,0.335187981935567,2
0.285240470184981,0.6112956726710308,0.5909090907179196,0.4242689673594396,0.7449214367386353,0.3174888674306764,2
0.26755114279174,0.6046511555801636,0.5960743799393595,0.46347467000709747,0.7404854416486193,0.325533919478354,2
0.2531785576878347,0.5780730826570927,0.5898760341353622,0.4823137786983892,0.7417528688171953,0.3520825912356898,2
0.24986181060075577,0.5714285655662255,0.5795454551667613,0.4935154080262914,0.7455551503229233,0.37943576819779345,2
0.2482034370572163,0.5736434038365807,0.5723140502501738,0.49911622269024253,0.7525259997500912,0.3995483983169873,2
0.2459922675347537,0.5780730826570927,0.5619834717087213,0.5052262023236438,0.7620317005138733,0.41885652323141337,2
0.24654505871593352,0.5703211452911472,0.5537190095852826,0.511336181957045,0.7677351227724653,0.4349466292313736,2
0.24654505871593352,0.5581395279647894,0.5413223158744036,0.5138820068042955,0.7740722586153452,0.4470142073028899,2
0.2526257665066549,0.5470653309135097,0.5268595047926413,0.5118453469264951,0.7791419672896491,0.45666826880780037,2
0.2581536831161964,0.5426356520929979,0.5123966958137632,0.5042078723847435,0.7848453895482411,0.46069079483163916,2
0.26368159972573796,0.5503875901357593,0.5051652934272083,0.4945337379651916,0.7880139574696811,0.46954035208408446,2
0.26920951153753625,0.5692137250160689,0.503099176056325,0.4848596035456397,0.789915098222545,0.48160793015560077,2
0.27971255837318276,0.580287920927448,0.5082644652777649,0.4751854691260878,0.790548811806833,0.4840214467222066,2
0.29408513867934477,0.5891472808482728,0.5196281024060865,0.46856632452323643,0.791816238975409,0.477585404131762,2
0.3106688837102261,0.5935769573889834,0.5309917353286396,0.461438010129297,0.7943510933125609,0.4631043104459424,2
0.3372028891933174,0.5957917979391399,0.5371900832355212,0.46092884515984694,0.7962522348155594,0.42851058568862643,2
0.35986734201492016,0.596899215934417,0.5413223158744036,0.46703882961488613,0.8032230838676601,0.38667631504070327,2
0.3786622517705208,0.5991140564845735,0.5413223158744036,0.47111214937048695,0.81272878763198,0.3472555600070833,2
0.39414042403452904,0.580287920927448,0.5454545464104019,0.46958465446213665,0.8203333510185031,0.32312040386405066,2
0.40796020836176794,0.5193798377153606,0.5495867790492843,0.46602049485434793,0.8196996374342151,0.3158798570211409,2
0.3996683454418138,0.47286821351968805,0.5485537203638428,0.4675479945843362,0.811461360463404,0.33438347673079927,2
