0,1,2,3,4,5,state
0.323275860563966,0.5466666498313985,0.6261040359519657,0.5622650609058897,0.8358929305467098,0.4958135179153094,8
0.3227969295944207,0.5472222068203917,0.6251226808714734,0.5614563265751173,0.8354391082542367,0.49516205211726383,8
0.3223180069382059,0.5472222068203917,0.6251226808714734,0.5614563265751173,0.8349852862303613,0.49451058631921824,8
0.3223180069382059,0.5483333185109777,0.6251226808714734,0.5614563265751173,0.8349852862303613,0.49320765472312705,8
0.3213601533124457,0.5483333185109777,0.6241413267897995,0.5606475924836721,0.8340776416454152,0.4919047231270358,8
0.3223180069382059,0.5477777615219843,0.6251226808714734,0.5606475924836721,0.8340776416454152,0.49320765472312705,8
0.3223180069382059,0.5483333185109777,0.6241413267897995,0.5598388581528998,0.8340776416454152,0.49451058631921824,8
0.3223180069382059,0.5477777615219843,0.6251226808714734,0.560243225318286,0.8349852862303613,0.4958135179153094,8
0.3223180069382059,0.5483333185109777,0.6241413267897995,0.5594344909875136,0.8345314639378882,0.49646498371335507,8
0.3223180069382059,0.5483333185109777,0.6241413267897995,0.5590301238221275,0.8340776416454152,0.4990708465199635,8
0.3223180069382059,0.5477777615219843,0.6221786186264517,0.5586257566567413,0.8340776416454152,0.4990708465199635,8
0.3218390759686605,0.5477777615219843,0.6221786186264517,0.5582213894913551,0.8331699970604692,0.5003737781160547,8
0.3218390759686605,0.5483333185109777,0.6202159099636948,0.5570082879951966,0.8322623524755233,0.49972231231800907,8
0.3218390759686605,0.5477777615219843,0.6202159099636948,0.5561995536644243,0.8322623524755233,0.49972231231800907,8
0.3218390759686605,0.5477777615219843,0.6202159099636948,0.5557951864990381,0.8313547078905773,0.49972231231800907,8
0.3218390759686605,0.5483333185109777,0.6202159099636948,0.5549864521682658,0.8309008855981043,0.49972231231800907,8
0.3223180069382059,0.5488888732125703,0.6211972645447779,0.5541777178374934,0.8313547078905773,0.5010252439141003,8
0.3227969295944207,0.5494444279141629,0.6202159099636948,0.553368983506721,0.8322623524755233,0.5010252439141003,8
0.3227969295944207,0.5494444279141629,0.6192345558820209,0.5525602491759487,0.8318085301830502,0.5023281755101915,8
0.3227969295944207,0.5483333185109777,0.6202159099636948,0.5517515148451764,0.8313547078905773,0.5016767097121458,8
0.3223180069382059,0.5483333185109777,0.6202159099636948,0.5505384133490179,0.8309008855981043,0.5003737781160547,8
0.323275860563966,0.5477777615219843,0.6211972645447779,0.5505384133490179,0.8313547078905773,0.49972231231800907,8
0.32375478322018086,0.5483333185109777,0.6211972645447779,0.5501340461836317,0.8313547078905773,0.49972231231800907,8
0.32375478322018086,0.5488888732125703,0.6231599727081256,0.5493253118528594,0.8318085301830502,0.5003737781160547,8
0.3227969295944207,0.5483333185109777,0.6221786186264517,0.548516577522087,0.8313547078905773,0.5010252439141003,8
0.3227969295944207,0.5483333185109777,0.6211972645447779,0.5481122103567009,0.8304470633056312,0.5029796414046306,8
0.3223180069382059,0.5483333185109777,0.6221786186264517,0.5477078431913147,0.8304470633056312,0.5036311071544795,8
0.3223180069382059,0.5477777615219843,0.6221786186264517,0.5477078431913147,0.8299932410131583,0.5042825729645742,8
0.3227969295944207,0.5483333185109777,0.6211972645447779,0.5468991088605424,0.8295394187206853,0.5042825729645742,8
0.3223180069382059,0.5477777615219843,0.6202159099636948,0.5468991088605424,0.8286317741357393,0.5036311071544795,8
0.3227969295944207,0.5488888732125703,0.6202159099636948,0.54609037452977,0.8295394187206853,0.5036311071544795,8
0.3227969295944207,0.5488888732125703,0.6202159099636948,0.5456860073643839,0.8290855964282122,0.5023281755101915,8
0.323275860563966,0.5488888732125703,0.6202159099636948,0.5452816401989976,0.8290855964282122,0.5016767097121458,8
0.323275860563966,0.5483333185109777,0.6202159099636948,0.5444729058682253,0.8290855964282122,0.5016767097121458,8
0.32375478322018086,0.5472222068203917,0.6221786186264517,0.5440685387028391,0.8299932410131583,0.5016767097121458,8
0.32375478322018086,0.5483333185109777,0.6231599727081256,0.543664171537453,0.8299932410131583,0.5016767097121458,8
0.3242337141897262,0.5483333185109777,0.6221786186264517,0.543664171537453,0.8299932410131583,0.5023281755101915,8
0.3227969295944207,0.5477777615219843,0.6231599727081256,0.543664171537453,0.8304470633056312,0.5029796414046306,8
0.3227969295944207,0.5483333185109777,0.6241413267897995,0.543664171537453,0.8295394187206853,0.5029796414046306,8
0.3227969295944207,0.5483333185109777,0.6221786186264517,0.5440685387028391,0.8295394187206853,0.5036311071544795,8
0.3227969295944207,0.5477777615219843,0.6231599727081256,0.543664171537453,0.8295394187206853,0.5042825729645742,8
0.3227969295944207,0.5483333185109777,0.6221786186264517,0.543664171537453,0.8295394187206853,0.5042825729645742,8
0.3227969295944207,0.5488888732125703,0.6221786186264517,0.5432598043720668,0.8295394187206853,0.5049340387987674,8
0.3223180069382059,0.5494444279141629,0.6221786186264517,0.5428554372066806,0.8295394187206853,0.505585504596813,8
0.3227969295944207,0.5494444279141629,0.6211972645447779,0.5428554372066806,0.8299932410131583,0.505585504596813,8
0.3218390759686605,0.5488888732125703,0.6202159099636948,0.5428554372066806,0.8295394187206853,0.5062369702984651,8
0.3218390759686605,0.5483333185109777,0.6202159099636948,0.5428554372066806,0.8295394187206853,0.5068884360965107,8
0.3218390759686605,0.5494444279141629,0.6182532013009379,0.5428554372066806,0.8295394187206853,0.5068884360965107,8
0.3227969295944207,0.5488888732125703,0.6192345558820209,0.5420467028759083,0.8290855964282122,0.5081913676926019,8
0.3223180069382059,0.5488888732125703,0.6202159099636948,0.5420467028759083,0.8295394187206853,0.5088428334906475,8
0.3227969295944207,0.5483333185109777,0.6211972645447779,0.5420467028759083,0.8295394187206853,0.5094942992886932,8
0.323275860563966,0.5483333185109777,0.6221786186264517,0.5424510700412944,0.8290855964282122,0.5101457650867387,8
0.323275860563966,0.5477777615219843,0.6211972645447779,0.5428554372066806,0.8295394187206853,0.5101457650867387,8
0.3227969295944207,0.5472222068203917,0.6221786186264517,0.5428554372066806,0.8299932410131583,0.5114486970684039,8
0.3223180069382059,0.5477777615219843,0.6221786186264517,0.5428554372066806,0.8295394187206853,0.5121001628664495,8
0.3223180069382059,0.5472222068203917,0.6231599727081256,0.5428554372066806,0.8295394187206853,0.5153574918566776,8
0.3223180069382059,0.5466666498313985,0.6231599727081256,0.5424510700412944,0.8290855964282122,0.5186148208469056,8
0.3227969295944207,0.5455555404282131,0.6231599727081256,0.5428554372066806,0.8281779518432663,0.5199177524429968,8
0.32375478322018086,0.5444444287376272,0.6241413267897995,0.543664171537453,0.8277241295507933,0.5192662866449511,8
0.32471263684594104,0.5438888740360345,0.6221786186264517,0.5452816401989976,0.8272703072583203,0.5160089576547231,8
0.32471263684594104,0.5438888740360345,0.6231599727081256,0.54609037452977,0.8277241295507933,0.5121001628664495,8
0.32471263684594104,0.5449999834392198,0.6211972645447779,0.5468991088605424,0.8286317741357393,0.5101457650867387,8
0.32471263684594104,0.5461110951298058,0.6182532013009379,0.5464947416951562,0.8295394187206853,0.5094942992886932,8
0.32471263684594104,0.5466666498313985,0.617271847219264,0.5473034760259285,0.8295394187206853,0.5094942992886932,8
0.3242337141897262,0.5461110951298058,0.6182532013009379,0.5477078431913147,0.8286317741357393,0.5101457650867387,8
0.32375478322018086,0.5466666498313985,0.617271847219264,0.548516577522087,0.8299932410131583,0.5094942992886932,8
0.3242337141897262,0.5466666498313985,0.6182532013009379,0.5497296790182455,0.8304470633056312,0.5094942992886932,8
0.32375478322018086,0.5466666498313985,0.617271847219264,0.5501340461836317,0.8304470633056312,0.5081913676926019,8
0.32375478322018086,0.5466666498313985,0.617271847219264,0.5505384133490179,0.8313547078905773,0.5075399018945563,8
0.32375478322018086,0.5466666498313985,0.617271847219264,0.550942780514404,0.8322623524755233,0.5068884360965107,8
0.323275860563966,0.5466666498313985,0.617271847219264,0.5513471476797902,0.8331699970604692,0.5062369702984651,8
0.323275860563966,0.5466666498313985,0.6192345558820209,0.5521558820105625,0.8331699970604692,0.5068884360965107,8
0.3227969295944207,0.5461110951298058,0.6192345558820209,0.5521558820105625,0.8331699970604692,0.5068884360965107,8
0.3223180069382059,0.5455555404282131,0.6202159099636948,0.553368983506721,0.8331699970604692,0.5062369702984651,8
0.3223180069382059,0.5455555404282131,0.6192345558820209,0.5537733506721072,0.8331699970604692,0.5062369702984651,8
0.3227969295944207,0.5461110951298058,0.6182532013009379,0.5545820850028795,0.8331699970604692,0.5062369702984651,8
0.32375478322018086,0.5466666498313985,0.6182532013009379,0.5549864521682658,0.8331699970604692,0.5062369702984651,8
0.32471263684594104,0.5455555404282131,0.6182532013009379,0.555390819333652,0.8336238193529423,0.5062369702984651,8
0.3242337141897262,0.5455555404282131,0.6182532013009379,0.5557951864990381,0.8340776416454152,0.5068884360965107,8
0.32375478322018086,0.5449999834392198,0.6182532013009379,0.5566039208298105,0.8345314639378882,0.5068884360965107,8
0.32375478322018086,0.5455555404282131,0.6182532013009379,0.5566039208298105,0.8345314639378882,0.5068884360965107,8
0.323275860563966,0.5449999834392198,0.6182532013009379,0.5570082879951966,0.8349852862303613,0.5068884360965107,8
0.3223180069382059,0.5455555404282131,0.6192345558820209,0.5582213894913551,0.8345314639378882,0.5081913676926019,8
0.3227969295944207,0.5455555404282131,0.6192345558820209,0.5586257566567413,0.8349852862303613,0.5094942992886932,8
0.3227969295944207,0.5455555404282131,0.6192345558820209,0.5594344909875136,0.8349852862303613,0.5101457650867387,8
0.3223180069382059,0.5444444287376272,0.6202159099636948,0.5594344909875136,0.8349852862303613,0.5107972312703583,8
0.3227969295944207,0.5449999834392198,0.6202159099636948,0.560243225318286,0.8349852862303613,0.5114486970684039,8
0.323275860563966,0.5444444287376272,0.6192345558820209,0.5606475924836721,0.8349852862303613,0.5114486970684039,8
0.323275860563966,0.5444444287376272,0.6182532013009379,0.5614563265751173,0.8349852862303613,0.5114486970684039,8
0.32375478322018086,0.5444444287376272,0.6182532013009379,0.5618606937405035,0.8354391082542367,0.5101457650867387,8
0.3242337141897262,0.5444444287376272,0.617271847219264,0.5622650609058897,0.8354391082542367,0.5101457650867387,8
0.32375478322018086,0.5438888740360345,0.6162904928878855,0.5630737953563256,0.8358929305467098,0.5094942992886932,8
0.32375478322018086,0.5433333170470412,0.6162904928878855,0.5634781625217118,0.8358929305467098,0.5088428334906475,8
0.32375478322018086,0.5427777623454486,0.617271847219264,0.5642868967926523,0.8358929305467098,0.5088428334906475,8
0.3242337141897262,0.5422222053564554,0.6162904928878855,0.5650956311234246,0.8368005751316557,0.5075399018945563,8
0.32375478322018086,0.5427777623454486,0.6153091388062116,0.566308732679415,0.8368005751316557,0.5062369702984651,8
0.323275860563966,0.5422222053564554,0.614327784474833,0.5671174668905237,0.8372543974241288,0.505585504596813,8
0.32375478322018086,0.5422222053564554,0.6162904928878855,0.5679262012212961,0.8377082197166017,0.5042825729645742,8
0.323275860563966,0.5433333170470412,0.6153091388062116,0.5683305683866823,0.8377082197166017,0.5042825729645742,8
0.3242337141897262,0.5433333170470412,0.6153091388062116,0.5687349355520684,0.8386158643015478,0.5029796414046306,8
0.3242337141897262,0.5433333170470412,0.6153091388062116,0.5691393029567817,0.8386158643015478,0.5029796414046306,8
0.3242337141897262,0.5438888740360345,0.6153091388062116,0.569948037287554,0.8386158643015478,0.5029796414046306,8
0.32375478322018086,0.5438888740360345,0.614327784474833,0.569948037287554,0.8386158643015478,0.5042825729645742,8
0.32375478322018086,0.5433333170470412,0.614327784474833,0.5703524044529402,0.8381620420090747,0.5049340387987674,8
0.3242337141897262,0.5433333170470412,0.6133464301434546,0.5707567716183264,0.8386158643015478,0.5049340387987674,8
0.3242337141897262,0.5433333170470412,0.6123650759057153,0.5711611387837126,0.8381620420090747,0.505585504596813,8
0.32375478322018086,0.5438888740360345,0.6123650759057153,0.5707567716183264,0.8381620420090747,0.505585504596813,8
0.32375478322018086,0.5438888740360345,0.6133464301434546,0.5703524044529402,0.8377082197166017,0.5075399018945563,8
0.32375478322018086,0.5438888740360345,0.6133464301434546,0.5703524044529402,0.8386158643015478,0.5088428334906475,8
0.3242337141897262,0.5444444287376272,0.6123650759057153,0.5695436701221679,0.8386158643015478,0.5114486970684039,8
0.32375478322018086,0.5438888740360345,0.6123650759057153,0.5691393029567817,0.8386158643015478,0.5121001628664495,8
0.3242337141897262,0.5438888740360345,0.6133464301434546,0.5687349355520684,0.8381620420090747,0.5121001628664495,8
0.32375478322018086,0.5433333170470412,0.6123650759057153,0.5687349355520684,0.8381620420090747,0.5127516286644951,8
0.3242337141897262,0.5427777623454486,0.6123650759057153,0.5687349355520684,0.8386158643015478,0.5121001628664495,8
0.3242337141897262,0.5427777623454486,0.6123650759057153,0.5683305683866823,0.8381620420090747,0.5114486970684039,8
0.32519156781548636,0.5427777623454486,0.6123650759057153,0.5679262012212961,0.8386158643015478,0.5114486970684039,8
0.3256704904717012,0.5427777623454486,0.6133464301434546,0.5671174668905237,0.8390696865940207,0.5114486970684039,8
0.32471263684594104,0.5422222053564554,0.6133464301434546,0.566308732679415,0.8395235089200684,0.5121001628664495,8
0.32519156781548636,0.5422222053564554,0.6123650759057153,0.5646912639729964,0.8395235089200684,0.5134030944625407,8
0.32471263684594104,0.54111109595327,0.614327784474833,0.5650956311234246,0.8390696865940207,0.5147060260586319,8
0.3256704904717012,0.5405555389642768,0.6153091388062116,0.5642868967926523,0.8386158643015478,0.5140545602605863,8
0.3242337141897262,0.539999984262684,0.6162904928878855,0.5638825296272661,0.8381620420090747,0.5147060260586319,8
0.32375478322018086,0.5388888725720982,0.6162904928878855,0.5638825296272661,0.8377082197166017,0.5140545602605863,8
0.3242337141897262,0.5383333178705054,0.6162904928878855,0.5638825296272661,0.8368005751316557,0.5134030944625407,8
0.3242337141897262,0.5372222061799196,0.6162904928878855,0.5642868967926523,0.8354391082542367,0.5114486970684039,8
0.3242337141897262,0.5377777608815122,0.6162904928878855,0.5646912639729964,0.8345314639378882,0.5088428334906475,8
0.3242337141897262,0.5388888725720982,0.6162904928878855,0.5646912639729964,0.8340776416454152,0.5075399018945563,8
0.3242337141897262,0.5405555389642768,0.6162904928878855,0.5646912639729964,0.8322623524755233,0.5081913676926019,8
0.3242337141897262,0.5416666506548626,0.617271847219264,0.5646912639729964,0.8322623524755233,0.5088428334906475,8
0.32375478322018086,0.5416666506548626,0.6182532013009379,0.5642868967926523,0.8313547078905773,0.5107972312703583,8
0.323275860563966,0.5422222053564554,0.6162904928878855,0.5634781625217118,0.8313547078905773,0.5121001628664495,8
0.32375478322018086,0.5427777623454486,0.6153091388062116,0.5630737953563256,0.8304470633056312,0.5134030944625407,8
0.3227969295944207,0.5422222053564554,0.614327784474833,0.5630737953563256,0.8304470633056312,0.5140545602605863,8
0.323275860563966,0.5422222053564554,0.6133464301434546,0.5634781625217118,0.8295394187206853,0.5140545602605863,8
0.3227969295944207,0.5422222053564554,0.611383721667976,0.5626694280712758,0.8299932410131583,0.5134030944625407,8
0.3223180069382059,0.54111109595327,0.6104023673990238,0.5630737953563256,0.8286317741357393,0.5127516286644951,8
0.323275860563966,0.5422222053564554,0.6074583044048883,0.5630737953563256,0.8295394187206853,0.5114486970684039,8
0.323275860563966,0.5416666506548626,0.6084396587362668,0.5634781625217118,0.8286317741357393,0.5114486970684039,8
0.32471263684594104,0.5427777623454486,0.6074583044048883,0.5630737953563256,0.8286317741357393,0.5127516286644951,8
0.3242337141897262,0.5422222053564554,0.6084396587362668,0.5630737953563256,0.8286317741357393,0.5121001628664495,8
0.3256704904717012,0.5438888740360345,0.6064769503232145,0.5630737953563256,0.8290855964282122,0.5140545602605863,8
0.32375478322018086,0.5438888740360345,0.6054955962415406,0.5622650609058897,0.8286317741357393,0.5166604234527687,8
0.32375478322018086,0.5433333170470412,0.6054955962415406,0.5618606937405035,0.8281779518432663,0.5186148208469056,8
0.32471263684594104,0.5433333170470412,0.6025515329977005,0.5606475924836721,0.8286317741357393,0.5205692182410423,8
0.32375478322018086,0.5416666506548626,0.6045142416604575,0.5606475924836721,0.8281779518432663,0.5205692182410423,8
0.32519156781548636,0.5416666506548626,0.6015701789160266,0.560243225318286,0.8281779518432663,0.521220684039088,8
0.32375478322018086,0.5394444295610914,0.6005888248343527,0.5598388581528998,0.8286317741357393,0.5218721498371336,8
0.32614942144124653,0.5394444295610914,0.5996074707526788,0.5598388581528998,0.8286317741357393,0.5218721498371336,8
0.32471263684594104,0.5372222061799196,0.6005888248343527,0.5594344909875136,0.8286317741357393,0.521220684039088,8
0.32519156781548636,0.5372222061799196,0.6015701789160266,0.5590301238221275,0.8286317741357393,0.521220684039088,8
0.32471263684594104,0.535555539787741,0.6025515329977005,0.5590301238221275,0.8286317741357393,0.5199177524429968,8
0.3271072750670067,0.5366666514783268,0.6025515329977005,0.5590301238221275,0.8290855964282122,0.5199177524429968,8
0.32471263684594104,0.5333333164065691,0.6035328870793744,0.557817022325969,0.8286317741357393,0.5199177524429968,8
0.32519156781548636,0.5327777617049764,0.6025515329977005,0.5574126551605828,0.8286317741357393,0.5192662866449511,8
0.3242337141897262,0.5311110953127978,0.6035328870793744,0.5582213894913551,0.8272703072583203,0.5179633550488599,8
0.3242337141897262,0.5305555394675049,0.6035328870793744,0.5582213894913551,0.8272703072583203,0.5186148208469056,8
0.3256704904717012,0.5316666511580908,0.6005888248343527,0.5582213894913551,0.8268164849658473,0.5192662866449511,8
0.32375478322018086,0.5316666511580908,0.6005888248343527,0.557817022325969,0.8281779518432663,0.5199177524429968,8
0.32375478322018086,0.5311110953127978,0.5996074707526788,0.5582213894913551,0.8277241295507933,0.5192662866449511,8
0.3242337141897262,0.5322222070033837,0.598626116671005,0.5586257566567413,0.8286317741357393,0.5192662866449511,8
0.3242337141897262,0.5316666511580908,0.598626116671005,0.5590301238221275,0.8290855964282122,0.5179633550488599,8
0.3256704904717012,0.5327777617049764,0.5966634075088388,0.5582213894913551,0.8295394187206853,0.5186148208469056,8
0.323275860563966,0.5311110953127978,0.5966634075088388,0.5582213894913551,0.8295394187206853,0.5186148208469056,8
0.323275860563966,0.5311110953127978,0.5966634075088388,0.5590301238221275,0.8304470633056312,0.5166604234527687,8
0.32375478322018086,0.5311110953127978,0.595682053427165,0.5598388581528998,0.8295394187206853,0.5140545602605863,8
0.3242337141897262,0.5322222070033837,0.5947006993454911,0.5598388581528998,0.8295394187206853,0.5121001628664495,8
0.32471263684594104,0.5322222070033837,0.5947006993454911,0.5598388581528998,0.8295394187206853,0.5101457650867387,8
0.32519156781548636,0.5327777617049764,0.5947006993454911,0.560243225318286,0.8286317741357393,0.5088428334906475,8
0.32614942144124653,0.5349999850861482,0.5927379911821433,0.560243225318286,0.8313547078905773,0.5094942992886932,8
0.3242337141897262,0.5327777617049764,0.5966634075088388,0.5606475924836721,0.8299932410131583,0.5088428334906475,8
0.32519156781548636,0.5333333164065691,0.595682053427165,0.5606475924836721,0.8286317741357393,0.5088428334906475,8
0.32758620603655203,0.5338888733955623,0.5927379911821433,0.5606475924836721,0.8299932410131583,0.5094942992886932,8
0.32519156781548636,0.5316666511580908,0.5966634075088388,0.5606475924836721,0.8281779518432663,0.5088428334906475,8
0.3271072750670067,0.5322222070033837,0.5937193442649987,0.5614563265751173,0.8290855964282122,0.5068884360965107,8
0.3256704904717012,0.5316666511580908,0.5937193442649987,0.5614563265751173,0.8295394187206853,0.5068884360965107,8
0.32519156781548636,0.5316666511580908,0.5947006993454911,0.5614563265751173,0.8295394187206853,0.5062369702984651,8
0.32471263684594104,0.5322222070033837,0.5927379911821433,0.5614563265751173,0.8309008855981043,0.5068884360965107,8
0.323275860563966,0.5311110953127978,0.595682053427165,0.5630737953563256,0.8290855964282122,0.5062369702984651,8
0.323275860563966,0.5322222070033837,0.5937193442649987,0.5642868967926523,0.8295394187206853,0.5068884360965107,8
0.3227969295944207,0.5316666511580908,0.5947006993454911,0.5650956311234246,0.8290855964282122,0.5068884360965107,8
0.3242337141897262,0.5322222070033837,0.5937193442649987,0.5654999982888108,0.8299932410131583,0.5068884360965107,8
0.32614942144124653,0.5333333164065691,0.5907752830187956,0.5650956311234246,0.8313547078905773,0.5075399018945563,8
0.32375478322018086,0.5311110953127978,0.5927379911821433,0.5654999982888108,0.8313547078905773,0.5075399018945563,8
0.32519156781548636,0.5305555394675049,0.5927379911821433,0.566308732679415,0.8309008855981043,0.5062369702984651,8
0.32519156781548636,0.5294444289206193,0.591756636101651,0.5675218340559098,0.8322623524755233,0.5049340387987674,8
0.32662835241079186,0.5305555394675049,0.5897939279383032,0.5671174668905237,0.8336238193529423,0.5036311071544795,8
0.3242337141897262,0.5294444289206193,0.5907752830187956,0.5683305683866823,0.8336238193529423,0.5016767097121458,8
0.3256704904717012,0.5305555394675049,0.588812572857811,0.5687349355520684,0.8340776416454152,0.49972231231800907,8
0.32614942144124653,0.5311110953127978,0.5868498646944632,0.5687349355520684,0.8354391082542367,0.49972231231800907,8
0.3271072750670067,0.5316666511580908,0.5858685116116078,0.5687349355520684,0.8363467528391827,0.4984193807219179,8
0.3271072750670067,0.5322222070033837,0.5848871565311154,0.5687349355520684,0.8368005751316557,0.49711644951140066,8
0.3271072750670067,0.5322222070033837,0.5848871565311154,0.5683305683866823,0.8368005751316557,0.4958135179153094,8
0.3271072750670067,0.5327777617049764,0.5848871565311154,0.5675218340559098,0.8368005751316557,0.49451058631921824,8
0.32662835241079186,0.5327777617049764,0.5848871565311154,0.5671174668905237,0.8377082197166017,0.49516205211726383,8
0.32614942144124653,0.5316666511580908,0.5878312197749554,0.5671174668905237,0.8368005751316557,0.49516205211726383,8
0.32519156781548636,0.5305555394675049,0.5848871565311154,0.5667130998448011,0.8363467528391827,0.4958135179153094,8
0.3242337141897262,0.5311110953127978,0.5809617402044199,0.5667130998448011,0.8368005751316557,0.49516205211726383,8
0.323275860563966,0.5322222070033837,0.5799803851239277,0.566308732679415,0.8377082197166017,0.4958135179153094,8
0.3223180069382059,0.5333333164065691,0.5799803851239277,0.5667130998448011,0.8377082197166017,0.49972231231800907,8
0.32375478322018086,0.5333333164065691,0.5799803851239277,0.566308732679415,0.8377082197166017,0.5023281755101915,8
0.32375478322018086,0.5322222070033837,0.5819430932872753,0.5659043655140288,0.8386158643015478,0.5029796414046306,8
0.3242337141897262,0.5322222070033837,0.5829244483677677,0.566308732679415,0.8390696865940207,0.5023281755101915,8
0.32375478322018086,0.5322222070033837,0.5848871565311154,0.5667130998448011,0.8395235089200684,0.5023281755101915,8
0.32471263684594104,0.5327777617049764,0.5878312197749554,0.566308732679415,0.8395235089200684,0.5023281755101915,8
0.32471263684594104,0.5316666511580908,0.588812572857811,0.5667130998448011,0.8404311534714397,0.5023281755101915,8
0.32614942144124653,0.5316666511580908,0.5907752830187956,0.5667130998448011,0.8404311534714397,0.5029796414046306,8
0.3271072750670067,0.5316666511580908,0.5907752830187956,0.5671174668905237,0.8413387980563857,0.5036311071544795,8
0.32758620603655203,0.5311110953127978,0.5897939279383032,0.5671174668905237,0.8413387980563857,0.5029796414046306,8
0.3271072750670067,0.5311110953127978,0.588812572857811,0.5667130998448011,0.8417926203488587,0.5023281755101915,8
0.32614942144124653,0.5316666511580908,0.5878312197749554,0.5667130998448011,0.8417926203488587,0.5016767097121458,8
0.32375478322018086,0.5333333164065691,0.588812572857811,0.566308732679415,0.8413387980563857,0.4990708465199635,8
0.3227969295944207,0.5349999850861482,0.5897939279383032,0.566308732679415,0.8417926203488587,0.4984193807219179,8
0.3223180069382059,0.5366666514783268,0.5907752830187956,0.566308732679415,0.8422464426413316,0.49711644951140066,8
0.3218390759686605,0.5377777608815122,0.591756636101651,0.566308732679415,0.8422464426413316,0.49711644951140066,8
0.3218390759686605,0.5377777608815122,0.5937193442649987,0.5667130998448011,0.8417926203488587,0.4977679149238723,8
0.3213601533124457,0.5366666514783268,0.595682053427165,0.5671174668905237,0.8422464426413316,0.4984193807219179,8
0.3227969295944207,0.5377777608815122,0.595682053427165,0.5675218340559098,0.8422464426413316,0.49972231231800907,8
0.32375478322018086,0.5366666514783268,0.595682053427165,0.5679262012212961,0.8413387980563857,0.5016767097121458,8
0.32519156781548636,0.5361110944893336,0.5966634075088388,0.5679262012212961,0.8408849757639127,0.5036311071544795,8
0.32662835241079186,0.535555539787741,0.5966634075088388,0.5671174668905237,0.8404311534714397,0.5049340387987674,8
0.32662835241079186,0.5349999850861482,0.595682053427165,0.566308732679415,0.839977331195754,0.5049340387987674,8
0.32614942144124653,0.534444428097155,0.595682053427165,0.566308732679415,0.8386158643015478,0.5036311071544795,8
0.32614942144124653,0.535555539787741,0.595682053427165,0.566308732679415,0.8377082197166017,0.5029796414046306,8
0.32519156781548636,0.535555539787741,0.5966634075088388,0.5654999982888108,0.8377082197166017,0.5023281755101915,8
0.32471263684594104,0.5349999850861482,0.5966634075088388,0.5646912639729964,0.8381620420090747,0.5016767097121458,8
0.32375478322018086,0.5349999850861482,0.5976447615905127,0.5646912639729964,0.8386158643015478,0.5016767097121458,8
0.323275860563966,0.5349999850861482,0.5966634075088388,0.5642868967926523,0.8386158643015478,0.5023281755101915,8
0.3223180069382059,0.534444428097155,0.5966634075088388,0.5638825296272661,0.8390696865940207,0.5023281755101915,8
0.3227969295944207,0.5333333164065691,0.5966634075088388,0.5638825296272661,0.8395235089200684,0.5023281755101915,8
0.323275860563966,0.5322222070033837,0.5966634075088388,0.5634781625217118,0.8395235089200684,0.5010252439141003,8
0.323275860563966,0.5322222070033837,0.5966634075088388,0.5638825296272661,0.8404311534714397,0.49972231231800907,8
0.3242337141897262,0.5322222070033837,0.5966634075088388,0.5646912639729964,0.8404311534714397,0.49646498371335507,8
0.3242337141897262,0.5316666511580908,0.5966634075088388,0.5646912639729964,0.8395235089200684,0.49320765472312705,8
0.3242337141897262,0.5322222070033837,0.595682053427165,0.5646912639729964,0.839977331195754,0.49060179153094463,8
0.32519156781548636,0.5338888733955623,0.5937193442649987,0.5650956311234246,0.8408849757639127,0.486692996742671,8
0.3256704904717012,0.535555539787741,0.5927379911821433,0.5646912639729964,0.8404311534714397,0.4840871335504886,8
0.32806513700609735,0.5366666514783268,0.5927379911821433,0.5642868967926523,0.8422464426413316,0.4808298045602606,8
0.33141762053959267,0.5394444295610914,0.5937193442649987,0.5630737953563256,0.8440617318112237,0.4775724755700326,8
0.3328543968215677,0.5438888740360345,0.595682053427165,0.560243225318286,0.8454231989572402,0.47561807817589574,8
0.33045975860050203,0.5455555404282131,0.5966634075088388,0.5590301238221275,0.8472384881271321,0.4775724755700326,8
0.3256704904717012,0.5433333170470412,0.5937193442649987,0.5594344909875136,0.8467846658346592,0.4808298045602606,8
0.323275860563966,0.539999984262684,0.588812572857811,0.5594344909875136,0.8458770212497131,0.4814812703583062,8
0.323275860563966,0.5388888725720982,0.5868498646944632,0.5606475924836721,0.8463308435421861,0.4808298045602606,8
0.3242337141897262,0.5394444295610914,0.5897939279383032,0.5630737953563256,0.8490537772970241,0.480178338762215,8
0.323275860563966,0.5405555389642768,0.5947006993454911,0.5646912639729964,0.8522305333443351,0.48213273615635177,8
0.3227969295944207,0.5422222053564554,0.598626116671005,0.5659043655140288,0.8540458225142271,0.4853900651465798,8
0.323275860563966,0.5427777623454486,0.5996074707526788,0.566308732679415,0.8540458225142271,0.4879959283387622,8
0.32375478322018086,0.54111109595327,0.5996074707526788,0.566308732679415,0.8522305333443351,0.48929885993485345,8
0.32471263684594104,0.5377777608815122,0.6015701789160266,0.566308732679415,0.8485999550045511,0.49060179153094463,8
0.32471263684594104,0.5388888725720982,0.598626116671005,0.566308732679415,0.8445155543722942,0.4919047231270358,8
0.32471263684594104,0.54111109595327,0.5937193442649987,0.5654999982888108,0.8417926203488587,0.49451058631921824,8
0.3242337141897262,0.5416666506548626,0.5878312197749554,0.5646912639729964,0.8395235089200684,0.49646498371335507,8
