0,1,2,3,4,5,state
0.33412435089719167,0.6005895500169135,0.7624481346375988,0.5067655001457454,0.7605082778751965,0.41589272640409003,5
0.3293782619907708,0.6057479859897726,0.7645228209283853,0.5061811018793894,0.7609590321048334,0.41343572388649624,5
0.32558139745632586,0.6064849075817061,0.7645228209283853,0.5096874914775252,0.7614097863344703,0.41343572388649624,5
0.32225913686950414,0.5983787913093831,0.7582987557211959,0.5091030932111693,0.7605082778751965,0.41343572388649624,5
0.31988609241629373,0.5902726750370602,0.75,0.5120250845429491,0.7600575236455596,0.41589272640409003,5
0.31893687628268247,0.5806927186150053,0.7354771790716147,0.519037863739221,0.7587052609566487,0.41998773049909416,5
0.31751305620144793,0.5689020034854201,0.7126556024220334,0.5278038377345606,0.7614097863344703,0.42408273459409823,5
0.31466539956224954,0.5438467330765177,0.6836099584536529,0.5289726342672726,0.7708756251568463,0.431863242374606,5
0.3194114884686704,0.5364775368790606,0.6524896303060956,0.5283882360009167,0.7843982525795179,0.4412817517931154,5
0.33175130644398126,0.5460574925425817,0.6296680515449045,0.5260506429354928,0.7965686167797155,0.44742425793562157,5
0.3436165204716688,0.538688295586591,0.6255186705168917,0.5161158724074411,0.8078374703863862,0.44742425793562157,5
0.35548172626099167,0.5401621342192554,0.6369294641207071,0.5061811018793894,0.8213600972754946,0.4486527591641228,5
0.37351685751469926,0.5475313319337799,0.6514522808258726,0.5114406862765932,0.8299244276385966,0.45151926203062565,5
0.40104413362779007,0.5364775368790606,0.6690871375252675,0.520206660271933,0.8308259360978705,0.4486527591641228,5
0.42714760613637553,0.5195283842595487,0.6908713710294554,0.520206660271933,0.8249661311125902,0.43841524892661254,5
0.43853819973971053,0.5077376691299635,0.7022821582984411,0.5120250845429491,0.8168525549791251,0.42080673131809493,5
0.42999524629884467,0.5062638289802316,0.7043568467008375,0.5003371205993482,0.8082882246160231,0.3974652079765716,5
0.40626483472019886,0.5217391429670791,0.7043568467008375,0.48280517260866884,0.800174650616811,0.3782186887300524,5
0.3787375421303788,0.5453205724677158,0.7085062245614355,0.4699484107488373,0.7947655998611677,0.36920967972104335,5
0.35785477071420213,0.5607958860752964,0.71473029082443,0.46819521594976937,0.7902580575647983,0.3663431768545405,5
0.34124347601845834,0.5725866008256149,0.7251037352119736,0.4646888263516335,0.7875535321869765,0.3659336764450401,5
0.3322259186299692,0.5887988348873282,0.741701246390414,0.4594292419544297,0.7843982525795179,0.36798117849254214,5
0.33175130644398126,0.6050110674319742,0.7717842335041879,0.46001364022078567,0.7794399560535115,0.36798117849254214,5
0.3383958276176246,0.6344878552559373,0.7769709555659841,0.48572716394044874,0.7740309052978681,0.37043818094954456,5
0.3459895566865146,0.6403832158548648,0.7717842335041879,0.520206660271933,0.7758339222164159,0.3884561989675626,5
0.3630754718066109,0.6072218261395046,0.7686722019563982,0.5301414307999845,0.7812429729720592,0.4019697124810761,5
0.3839582432227876,0.5991157098671815,0.7676348566993949,0.5330634221317645,0.7821444814313332,0.4015602120715757,5
0.39060274791970173,0.5976418697174497,0.7634854798946019,0.546504582257952,0.7812429729720592,0.39091320142456504,5
0.3858566754900101,0.5865880761797979,0.7593360988665891,0.5523485649215117,0.7758339222164159,0.3831326936440573,5
0.3711438130614888,0.5858511545878645,0.7603734441235923,0.5476733787906639,0.7735801505346679,0.3827231932345569,5
0.36165163524864713,0.5917465121526571,0.7593360988665891,0.5535173614542237,0.7713263793864832,0.3814946920060556,5
0.3507356373545708,0.5954311110099193,0.7562240673187994,0.5646209285149874,0.7681710997790245,0.37985669036805403,5
0.3398196476988592,0.5976418697174497,0.7531120336593997,0.5733869080444015,0.7641143117789875,0.38108519159655524,5
0.33032747812438207,0.5924834337445904,0.7437759347928106,0.5728025097780456,0.7614097863344703,0.3843611948725585,5
0.32558139745632586,0.5880619132953948,0.741701246390414,0.5646209285149874,0.7618605405641073,0.39091320142456504,5
0.3251067852703379,0.5880619132953948,0.741701246390414,0.5593613441177835,0.7614097863344703,0.3925512030625667,5
0.3246321813227146,0.5910095935948586,0.7385892127310143,0.5611145389168515,0.7600575236455596,0.39091320142456504,5
0.3208353167882696,0.5976418697174497,0.7365145232728129,0.5681273181131232,0.7578037524973747,0.3913227018340655,5
0.31751305620144793,0.6020633901666453,0.7334024906692181,0.5768932976425374,0.7546484734234794,0.39500820551956917,5
0.31608922788184873,0.5991157098671815,0.7271784241422725,0.5809840855070293,0.7514931938160208,0.4015602120715757,5
0.31608922788184873,0.5924834337445904,0.7188796686850278,0.5763088993761815,0.7514931938160208,0.40852171903308265,5
0.31703844401546,0.5858511545878645,0.7126556024220334,0.5652053267813433,0.7519439480456577,0.41343572388649624,5
0.32036070460228167,0.5843773174722675,0.7095435698184387,0.5535173614542237,0.7532962107345685,0.4195782300895937,5
0.3251067852703379,0.5799557985401393,0.710580914019637,0.5377386082626123,0.7546484734234794,0.4220352325465962,5
0.33080209031037,0.5843773174722675,0.7136929466232317,0.5231286516037128,0.756000735578827,0.42531123582259944,5
0.334598954844815,0.5902726750370602,0.7168049802826314,0.515531474141085,0.7569022440381009,0.4269492374606011,5
0.33744661148401334,0.5917465121526571,0.7209543576153269,0.5085186949448133,0.7578037524973747,0.4281777386891023,5
0.3398196476988592,0.5946941924521209,0.726141079677123,0.5020903153984162,0.7587052609566487,0.42899673950810313,5
0.3398196476988592,0.5991157098671815,0.7302904570098184,0.49741512926756837,0.7596067694159225,0.4281777386891023,5
0.3369719992980254,0.6005895500169135,0.7334024906692181,0.4950775362021444,0.7614097863344703,0.4277682382796019,5
0.33317513476358046,0.5976418697174497,0.7354771790716147,0.4915711466040085,0.7623112947937443,0.42940623991760357,5
0.3284290458571596,0.5961680326018528,0.7354771790716147,0.4868959604731607,0.764565066041972,0.43227274278410643,5
0.32558139745632586,0.5976418697174497,0.7385892127310143,0.4839739691413808,0.7659173286975353,0.4359582464696101,5
0.3246321813227146,0.6020633901666453,0.741701246390414,0.4839739691413808,0.7668188372235045,0.438824749336113,5
0.32558139745632586,0.6035372272822424,0.7437759347928106,0.4874803587395167,0.7668188372235045,0.43841524892661254,5
0.3251067852703379,0.5976418697174497,0.745850623195207,0.48864915527222863,0.7672695913197507,0.43800574851711216,5
0.3246321813227146,0.5954311110099193,0.745850623195207,0.48572716394044874,0.7668188372235045,0.43841524892661254,5
0.3246321813227146,0.5961680326018528,0.7468879684522102,0.48514276567409276,0.7668188372235045,0.44046275097411464,5
0.327005225775925,0.5969049511596513,0.7489626568546067,0.4839739691413808,0.7668188372235045,0.4400532505646142,5
0.32890365804314753,0.5983787913093831,0.75,0.4833895708750248,0.7668188372235045,0.43841524892661254,5
0.33127670249635793,0.5998526284249801,0.7510373452570032,0.4839739691413808,0.7677203455493876,0.4359582464696101,5
0.3322259186299692,0.5983787913093831,0.7510373452570032,0.4839739691413808,0.7695233624679354,0.4339107444221081,5
0.33175130644398126,0.5961680326018528,0.7510373452570032,0.4839739691413808,0.7708756251568463,0.431863242374606,5
0.32985287417675874,0.5991157098671815,0.745850623195207,0.4839739691413808,0.773129396305031,0.42858723909860275,5
0.32747982972354833,0.5983787913093831,0.745850623195207,0.48572716394044874,0.7749324137571421,0.4232637337750974,5
0.32415756913672666,0.5976418697174497,0.7489626568546067,0.4845583674077368,0.7762846764460528,0.42039723090859454,5
0.32130992073589293,0.5991157098671815,0.7582987557211959,0.4839739691413808,0.7771861849053268,0.4175307280420917,5
0.31893687628268247,0.6035372272822424,0.7655601661853886,0.4868959604731607,0.7771861849053268,0.4146642251755888,5
0.3179876601490712,0.6042741488741757,0.7676348566993949,0.4944931379357884,0.7767354306756898,0.4138452242959967,5
0.31703844401546,0.6020633901666453,0.7665975114423917,0.5032591105476095,0.775383167986779,0.41302622347699586,5
0.31703844401546,0.5969049511596513,0.7603734441235923,0.5096874914775252,0.7749324137571421,0.4126167230674954,5
0.31656384006783667,0.5895357534451268,0.7541493789164029,0.5137782793420171,0.7749324137571421,0.41179772230908596,5
0.31514001174823747,0.585114236030066,0.75,0.516700270673797,0.775383167986779,0.41179772230908596,5
0.3118177511614158,0.5806927186150053,0.7468879684522102,0.516700270673797,0.7758339222164159,0.4138452242959967,5
0.30754627444098287,0.5762711996828771,0.7385892127310143,0.5091030932111693,0.7785384475942376,0.4150737255850892,5
0.3042240138541612,0.5829034773225357,0.7292531128086203,0.5026747136647721,0.7803414645127854,0.4171212276325913,5
0.30374940990653787,0.5873249947375964,0.723029046479638,0.5003371205993482,0.7825952356609701,0.42080673131809493,5
0.3070716704933596,0.5910095935948586,0.7219917020804764,0.4944931379357884,0.783947498349881,0.422854233365597,5
0.3118177511614158,0.5910095935948586,0.7219917020804764,0.4874803587395167,0.7857505152684288,0.422854233365597,5
0.31988609241629373,0.5924834337445904,0.726141079677123,0.48163637590301706,0.7857505152684288,0.4224447329560966,5
0.32558139745632586,0.5976418697174497,0.7313278017389192,0.4769611897721692,0.7848490068091548,0.42121623172759537,5
0.3322259186299692,0.6020633901666453,0.7406639011334109,0.4752079951460411,0.7825952356609701,0.4183497288610925,5
0.33364973871120374,0.601326468574712,0.7479253115976036,0.4763767916787531,0.7807922187424223,0.41343572388649624,5
0.33080209031037,0.6028003087244439,0.7551867220617962,0.4757923934123971,0.7780876933646006,0.41220722265799503,5
0.3251067852703379,0.601326468574712,0.7645228209283853,0.4775455880385252,0.7762846764460528,0.41220722265799503,5
0.31893687628268247,0.6020633901666453,0.7717842335041879,0.481051977723131,0.775383167986779,0.4142547247660884,5
0.31276696729502707,0.6057479859897726,0.7686722019563982,0.4874803587395167,0.7735801505346679,0.41794022845159207,5
0.30991931889419333,0.6064849075817061,0.7634854798946019,0.4921555448703645,0.7735801505346679,0.4232637337750974,5
0.30991931889419333,0.6057479859897726,0.7582987557211959,0.4956619344685004,0.7749324137571421,0.42899673950810313,5
0.31514001174823747,0.601326468574712,0.7551867220617962,0.4991683240666363,0.7758339222164159,0.43432024483160847,5
0.32130992073589293,0.5983787913093831,0.7520746905140064,0.49741512926756837,0.7767354306756898,0.4355487460601097,5
0.32890365804314753,0.6020633901666453,0.7520746905140064,0.4915711466040085,0.775383167986779,0.43472974524110886,5
0.33317513476358046,0.6064849075817061,0.7562240673187994,0.48572716394044874,0.7740309052978681,0.431863242374606,5
0.33412435089719167,0.6116433435545653,0.7562240673187994,0.48222077416937303,0.773129396305031,0.42940623991760357,5
0.33554817097842626,0.6116433435545653,0.745850623195207,0.4845583674077368,0.7722278878457571,0.4269492374606011,5
0.33792121543163667,0.6072218261395046,0.7375518674740111,0.4898179518049406,0.7713263793864832,0.4265397370511007,5
0.34931181727333627,0.6123802621123637,0.7188796686850278,0.4956619344685004,0.7686218540086616,0.4244922350035986,5
0.3711438130614888,0.5806927186150053,0.6970954362366449,0.518453465472865,0.7659173286975353,0.42121623172759537,5
0.401518745813778,0.5475313319337799,0.6919087141748488,0.5318946255990525,0.7605082778751965,0.422854233365597,5
0.43521594739125347,0.5460574925425817,0.6919087141748488,0.5278038377345606,0.7546484734234794,0.41179772230908596,5
0.44803037755255226,0.5195283842595487,0.6898340257724522,0.5272194394682047,0.7546484734234794,0.3864086969200606,5
0.42192690504396674,0.49447311081651146,0.6784232363918566,0.5149470758747291,0.7614097863344703,0.3663431768545405,5
0.36592311196908,0.5062638289802316,0.6742738595870637,0.4863115622068047,0.7722278878457571,0.36552417603553966,5
0.32795444190953627,0.5357406168041947,0.6753112048440669,0.4553384527064192,0.7825952356609701,0.3814946920060556,5
0.3360227831644142,0.5674281633356881,0.7085062245614355,0.44540368217836757,0.7947655998611677,0.3982842087955724,5
0.38680588338525673,0.5858511545878645,0.7582987557211959,0.4559228509727752,0.7965686167797155,0.4003317108430745,5
0.4432842886461314,0.568165083410554,0.8153526962893439,0.4611824367534976,0.7965686167797155,0.3827231932345569,5
0.45609871880743014,0.5637435652369597,0.8329875529887388,0.46352002981892154,0.7956671083204416,0.3622481727595364,5
0.41243474370785427,0.5895357534451268,0.8008298795841784,0.4769611897721692,0.7938640914018938,0.363886174397538,5
0.36165163524864713,0.593220352302389,0.7728215787611911,0.4722860038142612,0.7974701252389894,0.38599919651056014,5
0.33412435089719167,0.5924834337445904,0.7717842335041879,0.44832567351014746,0.8055836992382015,0.39869370920507285,5
0.32653061358993707,0.6109064249967668,0.7842323639185669,0.4354689116503159,0.8145987838309404,0.4011507116620753,5
0.32890365804314753,0.622697140126352,0.798755189070172,0.43780650471573984,0.8150495380605773,0.4089312194425831,5
0.33554817097842626,0.624170977241949,0.8091286331937644,0.44891007177650344,0.8082882246160231,0.42162573213709575,5
0.3436165204716688,0.6168017855956944,0.8153526962893439,0.4617668350198536,0.7979208794686263,0.43309174360310726,5
0.3507356373545708,0.6035372272822424,0.816390045769567,0.47111720728154927,0.7843982525795179,0.438824749336113,5
0.35405790617975713,0.593220352302389,0.8132780057753376,0.4752079951460411,0.7722278878457571,0.4400532505646142,5
0.35453251836574506,0.5873249947375964,0.8091286331937644,0.4792987829240631,0.763212803386409,0.44046275097411464,5
0.3535832939937692,0.5829034773225357,0.8008298795841784,0.4845583674077368,0.7582545067270118,0.4400532505646142,5
0.35453251836574506,0.5799557985401393,0.7914937764943695,0.49098674833765255,0.7550992276531163,0.43923424974561337,5
0.35310868180778127,0.5762711996828771,0.7831950228847835,0.49799952753392435,0.7532962107345685,0.4363677468791105,5
0.3526340860985226,0.5747973595331451,0.7728215787611911,0.4997527223329923,0.7505916853567469,0.43104424155560517,5
0.35500711407500374,0.5747973595331451,0.7686722019563982,0.49799952753392435,0.7487886684381991,0.4244922350035986,5
0.35405790617975713,0.5784819583904074,0.7614107893805956,0.49390873966943244,0.7460841430603774,0.4171212276325913,5
0.34883720508734833,0.5814296371728037,0.7510373452570032,0.4921555448703645,0.7442811261418296,0.4126167230674954,5
0.3421926921520696,0.5829034773225357,0.7437759347928106,0.48514276567409276,0.7442811261418296,0.4113882218995855,5
0.33744661148401334,0.5836403958803341,0.7427385895358073,0.4734548003469732,0.7447318803714665,0.41220722265799503,5
0.33412435089719167,0.585114236030066,0.7448132779382038,0.46293563155256556,0.7474364057492883,0.4105692210805847,5
0.32747982972354833,0.5873249947375964,0.7520746905140064,0.4559228509727752,0.7501409311271099,0.40852171903308265,5
0.31751305620144793,0.5917465121526571,0.7572614104641927,0.4530008596409953,0.7514931938160208,0.40688371739508106,5
0.274798293116301,0.5077376691299635,0.710580914019637,0.44072849604751974,0.7623112947937443,0.3896847001960638,5
0.2766967295027058,0.500368471415439,0.6846473037106561,0.29287572912538246,0.7767354306756898,0.3876371981485618,5
0.2942572403320608,0.6116433435545653,0.7292531128086203,0.23502030075614053,0.7699741166975723,0.4003317108430745,5
0.3080208866269708,0.6521739309844501,0.7790456418567707,0.3220956535113304,0.7650158202716091,0.39541770592906955,5
0.31276696729502707,0.6381724541131996,0.7966804985561656,0.4278717341876882,0.7600575236455596,0.3970557075670712,5
0.31229236334740373,0.5858511545878645,0.78526970917557,0.4448192839120116,0.7532962107345685,0.40237921289057654,5
0.30991931889419333,0.5733235209004808,0.781120332370777,0.4302093272531121,0.7478871599789252,0.40483621534757896,5
0.31039393108018126,0.5887988348873282,0.78526970917557,0.44891007177650344,0.7447318803714665,0.4003317108430745,5
0.3118177511614158,0.5806927186150053,0.7707468882471847,0.46936401248248133,0.7415766007640079,0.3921417026530663,5
0.31656384006783667,0.5836403958803341,0.7686722019563982,0.48222077416937303,0.7375198126972754,0.3847706952820589,5
0.32130992073589293,0.6050110674319742,0.7738589197949745,0.5131938810756611,0.732561516171269,0.3769901875015511,5
0.30754627444098287,0.6050110674319742,0.7665975114423917,0.5581925475850715,0.7294062365638103,0.3712571817685454,5
0.29378262814607287,0.5762711996828771,0.7479253115976036,0.5605301406504954,0.7294062365638103,0.3769901875015511,5
0.2866635030248062,0.5556374482535112,0.7323651459401175,0.5295570325336286,0.7303077450230843,0.38599919651056014,5
0.28239202630437327,0.5423728944438533,0.7240663908458058,0.5026747136647721,0.7352660415490907,0.3839516944630581,5
0.27812054958394034,0.5423728944438533,0.723029046479638,0.47462359687968514,0.7420273549936449,0.3802661907775544,5
0.27812054958394034,0.5571112875973011,0.7302904570098184,0.45416965617370725,0.7451826346011035,0.3839516944630581,5
0.281442810170762,0.5689020034854201,0.7479253115976036,0.46352002981892154,0.7465348972900143,0.39009420060556427,5
0.28951115966400454,0.5733235209004808,0.7468879684522102,0.49040235007129657,0.749690176897473,0.3921417026530663,5
0.2966302847852712,0.5821665557306022,0.7188796686850278,0.5213754568046449,0.7532962107345685,0.3921417026530663,5
0.30517323822613707,0.5607958860752964,0.6981327814936481,0.544166989192528,0.7578037524973747,0.38558969610105975,5
0.31276696729502707,0.5431098137601855,0.6753112048440669,0.5488421753233759,0.763212803386409,0.3835421940535577,5
0.32130992073589293,0.5453205724677158,0.653526971339879,0.5295570325336286,0.7681710997790245,0.3913227018340655,5
0.34314190828568086,0.56595432394449,0.6338174325729172,0.5020903153984162,0.774481659527505,0.39869370920507285,5
0.37541528978192173,0.5600589663796973,0.6597510386586783,0.47170160554790524,0.783045989890607,0.41220722265799503,5
0.40816326698742134,0.5630066451620936,0.7188796686850278,0.4395596995148078,0.7934133371722568,0.4396437501551138,5
0.4380636040304518,0.6359616923715342,0.7541493789164029,0.4313781237858241,0.8028791738603798,0.4449672554786191,5
0.48315139921126227,0.722181303204163,0.7116182582208352,0.46059803848714165,0.8024284196307429,0.4187592292705929,5
0.5215946732184293,0.6669123264134991,0.7219917020804764,0.4792987829240631,0.800174650616811,0.3880466985580622,5
0.5296630309500365,0.5902726750370602,0.8205394183511401,0.45183206310828333,0.7902580575647983,0.370847681359045,5
0.4897959039081764,0.5961680326018528,0.8744813294831083,0.4255341411222643,0.783947498349881,0.3589721694835331,5
0.4337921273100189,0.6352247738137358,0.8402489655645414,0.4366377081830279,0.7771861849053268,0.3491441596555233,5
0.3825344066648238,0.655121605215644,0.7748962650519777,0.45767604715536175,0.7699741166975723,0.3675716780830417,5
0.35453251836574506,0.6418570529704618,0.7406639011334109,0.4360533099166719,0.764565066041972,0.3835421940535577,5
0.34029425988484713,0.6499631692427847,0.7354771790716147,0.39163904167361746,0.7573529982677378,0.38681819732956096,5
0.32653061358993707,0.6772291983592175,0.7489626568546067,0.3711851078852327,0.749690176897473,0.3933702038815675,5
0.3194114884686704,0.6934414309038635,0.7717842335041879,0.37761348881514845,0.7451826346011035,0.40401721452857814,5
0.3179876601490712,0.6897568381148711,0.7780083008229873,0.3992362191362452,0.7433796176825557,0.41589272640409003,5
0.3184622723350592,0.6728076748758869,0.7790456418567707,0.4179369636596365,0.7460841430603774,0.42858723909860275,5
0.32036070460228167,0.660280047256773,0.7925311217513726,0.4155993705942126,0.749690176897473,0.43227274278410643,5
0.3251067852703379,0.6624908029301685,0.8122406647415541,0.4120929809960767,0.7523947022752947,0.4273587378701015,5
0.32890365804314753,0.6838614775159435,0.8360995845365287,0.4278717341876882,0.7519439480456577,0.42408273459409823,5
0.33649739535040213,0.6985998729449926,0.8526970917557006,0.4553384527064192,0.7469856515196514,0.4195782300895937,5
0.33792121543163667,0.6853353146315405,0.8620331948455096,0.4676108176834134,0.7415766007640079,0.41179772230908596,5
0.33080209031037,0.677966116917016,0.8620331948455096,0.4617668350198536,0.740675092304734,0.40278871330007693,5
0.3194114884686704,0.6750184426858221,0.8589211632977197,0.4699484107488373,0.7424781092232818,0.39910320961457324,5
0.30517323822613707,0.6654384771613624,0.846473028660121,0.4839739691413808,0.7469856515196514,0.4003317108430745,5
0.29093497974523913,0.6543846866578455,0.8360995845365287,0.4956619344685004,0.7519439480456577,0.4052457157570794,5
0.2790697739559162,0.6448047332699256,0.8288381719607261,0.5020903153984162,0.7582545067270118,0.4142547247660884,5
0.2714760366486616,0.6418570529704618,0.8226141088651465,0.5050123053466774,0.7641143117789875,0.42408273459409823,5
0.2714760366486616,0.6418570529704618,0.8153526962893439,0.5102718897438813,0.7704248709272093,0.431863242374606,5
0.274798293116301,0.6418570529704618,0.8080912837135413,0.520206660271933,0.7767354306756898,0.43800574851711216,5
0.28001899008952746,0.6411201344126634,0.8018672206179618,0.5336478203981204,0.783045989890607,0.44291975343111706,5
0.28381585462397246,0.6418570529704618,0.789419085980363,0.5517641666551558,0.7875535321869765,0.44783375834512196,5
0.29473185251804873,0.6145910238540291,0.7665975114423917,0.5611145389168515,0.7862012694980657,0.45110976162112526,5
0.3156146239342254,0.4782608782718655,0.6970954362366449,0.4699484107488373,0.7843982525795179,0.4281777386891023,5
0.3246321813227146,0.5777450383155415,0.6753112048440669,0.3273552379085342,0.7884550406462504,0.4146642251755888,5
0.33507356703080293,0.6720707563180884,0.7219917020804764,0.36066593909082506,0.7834967441202441,0.4142547247660884,5
0.34171808820444627,0.6507000878005833,0.7271784241422725,0.42085895499141646,0.7722278878457571,0.4175307280420917,5
0.334598954844815,0.638909372670998,0.7085062245614355,0.42085895499141646,0.762762049156772,0.4187592292705929,5
0.3260560096423138,0.6359616923715342,0.7043568467008375,0.4220277515241284,0.7550992276531163,0.42039723090859454,5
0.327005225775925,0.6344878552559373,0.710580914019637,0.45358525790735127,0.7460841430603774,0.42531123582259944,5
0.34029425988484713,0.6182756227112913,0.6898340257724522,0.4769611897721692,0.7388720753861863,0.42940623991760357,5
0.35500711407500374,0.5829034773225357,0.6597510386586783,0.517284668940153,0.7280539717406466,0.4531572636686273,5
0.3815851987695772,0.5696389220432185,0.6794605816488599,0.586243669904233,0.7208419040664554,0.46585177636314,5
0.39962031354655553,0.5666912440193559,0.6794605816488599,0.6376707173435593,0.7208419040664554,0.45970927022063385,5
0.38917892783846714,0.5327929380217984,0.6483402492780828,0.6762409918549049,0.7316600077119951,0.4707657812771449,5
0.3787375421303788,0.500368471415439,0.6379668051544904,0.6978637277100761,0.7393228296158232,0.4519287624401261,5
0.3421926921520696,0.470891680557341,0.6213692979353185,0.6540338688015267,0.7708756251568463,0.4175307280420917,5
0.30991931889419333,0.41930730262393934,0.6275933610308981,0.49741512926756837,0.7961178625500785,0.40319821370957737,5
0.28761271915841746,0.48341932031299456,0.6670124470112612,0.3518999650954854,0.8245153768829532,0.39091320142456504,5
0.30754627444098287,0.5902726750370602,0.7396265569322126,0.3256020431094663,0.834431969934966,0.39050370101506465,5
0.3749406775959338,0.655121605215644,0.8226141088651465,0.3928078382063294,0.8231631141940424,0.41220722265799503,5
0.44660655747131767,0.6352247738137358,0.8796680515449045,0.47111720728154927,0.801076156941832,0.4224447329560966,5
0.45799715107465266,0.5814296371728037,0.847510378140344,0.5020903153984162,0.7816937272016963,0.40688371739508106,5
0.40721404261544547,0.5652174046281577,0.7686722019563982,0.48806475700587265,0.7758339222164159,0.3835421940535577,5
0.35026104164531213,0.5666912440193559,0.7551867220617962,0.4389753012484518,0.7785384475942376,0.388865699377063,5
0.32178453292188086,0.5799557985401393,0.8039419111319682,0.4009894139353131,0.7875535321869765,0.4011507116620753,5
0.32558139745632586,0.6109064249967668,0.85580913174993,0.40624899833251693,0.7920610744833461,0.4138452242959967,5
0.34266730433805753,0.6278555760992113,0.8869294556742674,0.4465724787110795,0.7893565491055243,0.4220352325465962,5
0.3526340860985226,0.6256448204258158,0.8900414956684969,0.49098674833765255,0.7821444814313332,0.42080673131809493,5
0.34836260937808966,0.607958744697303,0.8703319484550955,0.5131938810756611,0.774481659527505,0.42080673131809493,5
0.34029425988484713,0.6057479859897726,0.8485477191741274,0.518453465472865,0.7654665744678983,0.4269492374606011,5
0.3369719992980254,0.607958744697303,0.8319502119549554,0.519037863739221,0.7587052609566487,0.431863242374606,5
0.33507356703080293,0.6072218261395046,0.8195020773173567,0.5196222620055769,0.7532962107345685,0.4306347411461048,5
0.32653061358993707,0.6123802621123637,0.8060166016459746,0.5260506429354928,0.7519439480456577,0.4244922350035986,5
0.32985287417675874,0.6050110674319742,0.7935684670083758,0.5278038377345606,0.7465348972900143,0.4265397370511007,5
0.3284290458571596,0.601326468574712,0.7769709555659841,0.5225442533373569,0.7487886684381991,0.42367323418459785,5
0.33792121543163667,0.5924834337445904,0.7634854798946019,0.5161158724074411,0.7460841430603774,0.422854233365597,5
0.34693878105849046,0.5887988348873282,0.7520746905140064,0.5061811018793894,0.7442811261418296,0.41548322599458964,5
0.34693878105849046,0.5836403958803341,0.7437759347928106,0.4956619344685004,0.7433796176825557,0.4077027182140818,5
0.3398196476988592,0.5762711996828771,0.7385892127310143,0.4839739691413808,0.7442811261418296,0.40606471657608023,5
0.32795444190953627,0.5725866008256149,0.7437759347928106,0.4652732246179895,0.7469856515196514,0.4064742169855806,5
0.3208353167882696,0.5718496822678163,0.7603734441235923,0.4471568769774355,0.7532962107345685,0.4097502202615839,5
0.32368296518910333,0.577008119757743,0.7831950228847835,0.43430011511760397,0.7578037524973747,0.40729321780458144,5
0.33175130644398126,0.5910095935948586,0.7956431575223822,0.4313781237858241,0.7591560151862856,0.39582720633857,5
0.33270052257759253,0.6256448204258158,0.8039419111319682,0.47462359687968514,0.7569022440381009,0.3933702038815675,5
0.33175130644398126,0.6072218261395046,0.7790456418567707,0.5371542099962563,0.7532962107345685,0.39091320142456504,5
0.327005225775925,0.56595432394449,0.7354771790716147,0.5564393527860036,0.7514931938160208,0.3864086969200606,5
0.31893687628268247,0.5357406168041947,0.6960580930912517,0.5529329631878678,0.7505916853567469,0.38108519159655524,5
0.3094447067082054,0.5239499016746094,0.6649377607204745,0.5523485649215117,0.7501409311271099,0.3765806870920507,5
0.29757950091888247,0.5180545441098169,0.6462655587640764,0.5570237510523596,0.7505916853567469,0.3696191801305438,5
0.28713811521079413,0.5106853463952924,0.6400414956684969,0.5505953701224439,0.7532962107345685,0.36429567480703845,5
0.2790697739559162,0.5268975789399383,0.6203319484550955,0.5354010151971884,0.756000735578827,0.3675716780830417,5
0.27812054958394034,0.5475313319337799,0.6006224096881339,0.515531474141085,0.7555499818827532,0.38190419241555607,5
0.277645945636317,0.5490051709457112,0.6068464727837134,0.4845583674077368,0.7505916853567469,0.39869370920507285,5
0.2757475092499122,0.5504790103369094,0.6410788367022803,0.4202745567250605,0.7442811261418296,0.41302622347699586,5
0.28001899008952746,0.5578482072929002,0.6618257291726848,0.3589127442917571,0.7393228296158232,0.4171212276325913,5
0.281442810170762,0.5829034773225357,0.6794605816488599,0.33436801710480596,0.7451826346011035,0.4171212276325913,5
0.2999525453720929,0.616064860969626,0.7002074698960447,0.35306876162819734,0.7546484734234794,0.4314537419651056,5
0.3497864294593242,0.6057479859897726,0.7790456418567707,0.38053548014692834,0.7767354306756898,0.42940623991760357,5
0.3915519722916776,0.6411201344126634,0.8941908766965097,0.38637946281048813,0.7834967441202441,0.431863242374606,5
0.43996203629767433,0.72365514031976,0.9076763439214521,0.44248169084658767,0.7866520237277026,0.44169125220261585,5
0.5083056308711427,0.6772291983592175,0.8931535356627263,0.5254662446691367,0.7852997610387918,0.43718674769811133,5
0.5372567600189265,0.5917465121526571,0.9076763439214521,0.5354010151971884,0.7798907102831485,0.4077027182140818,5
0.5068818107899081,0.5917465121526571,0.8724066474155415,0.5260506429354928,0.7704248709272093,0.3663431768545405,5
0.44613194528532973,0.6411201344126634,0.7821576776277803,0.517284668940153,0.7596067694159225,0.3552866657980294,5
0.3853820633040222,0.664701558603564,0.7219917020804764,0.4863115622068047,0.7582545067270118,0.37617118668255034,5
0.3407688638324704,0.6772291983592175,0.7136929466232317,0.4594292419544297,0.7641143117789875,0.3880466985580622,5
0.3080208866269708,0.686072233189339,0.7282157683434708,0.44072849604751974,0.772678642075394,0.39582720633857,5
0.299477933186105,0.684598396073742,0.7375518674740111,0.42319654805684037,0.7758339222164159,0.4056552161665798,5
0.29900332100011706,0.686072233189339,0.7665975114423917,0.41443057406150063,0.772678642075394,0.40401721452857814,5
