0,1,2,3,4,5,state
0.31347961792731055,0.6320795440806487,0.3921708227785835,0.43112825477481476,0.6183861483730626,0.3994092295102369,2
0.3018360907272997,0.6351059166171449,0.4234875496296167,0.4220595451374576,0.6124040945345781,0.39263416199138534,2
0.2821316576892803,0.6376999504105786,0.4512455570922448,0.424501118395324,0.5944579330191244,0.3781806846178354,2
0.26466636688926404,0.6411586619126471,0.46476868917448233,0.4353138145934405,0.561556632186773,0.3695989313579928,2
0.2458575891917451,0.6459143905339423,0.4725978716116506,0.44717290074621346,0.5505895334828846,0.37185728719761,2
0.23063143674298026,0.6528318144281186,0.4725978716116506,0.46356634336916425,0.5286553384354512,0.3650822202134071,2
0.2136139736132143,0.6532641527261615,0.46476868917448233,0.47716941293452597,0.5146972122222349,0.3677922472209477,2
0.20689655078595642,0.6506701193777473,0.4505338132507843,0.4855405324169494,0.4917660064314632,0.3772773422819885,2
0.2024182721400778,0.6472114074306592,0.43131673061796505,0.4817037692498758,0.4728228359429288,0.3930858331593088,2
0.2037617551508286,0.6411586619126471,0.40996441790958416,0.47368144626417646,0.45986171693253575,0.4070876393649353,2
0.20868786535370942,0.6333765607548557,0.3928825642657116,0.46391514002071643,0.45188564514788965,0.42018610323471495,2
0.22033139255372022,0.6307825265164024,0.38861210375238336,0.45414883377725634,0.43992153747092055,0.42515448608187273,2
0.23510971733223485,0.6290531706541133,0.3935943115481195,0.4450801208369006,0.4229723896492341,0.42650949958564305,2
0.25302283968925326,0.6299178490302775,0.41494662280768047,0.4339186279872319,0.4100112729991843,0.4278645130894133,2
0.2655620222297646,0.6355382558052269,0.44626335038312365,0.4241523217437719,0.4080172550530228,0.4287678554252602,2
0.2812360023487797,0.6398616450159302,0.46334520185376626,0.42729149160774116,0.4159933268376688,0.40934599520455245,2
0.29870129314879595,0.6532641527261615,0.46832740820068247,0.4367090011996491,0.4259634165684764,0.3858590944725338,2
0.3157187601653138,0.6580198811249468,0.46548043355925034,0.4551952237319128,0.4558736810402127,0.3443053459542804,2
0.31795790240331706,0.6489407635154582,0.45836299514464507,0.4572880036412256,0.47880488978141333,0.3172050769481715,2
0.31616659172231604,0.6511024581208098,0.4555160199599055,0.44647530744310915,0.4867809615660594,0.31539839227647776,2
0.32601880824132573,0.6627756095237323,0.46476868917448233,0.4374065945027534,0.4957540423237862,0.3370786083368027,2
0.3349753616463311,0.6649373045741035,0.481850539920715,0.4391505777605141,0.5037301135183465,0.36688890488510084,2
0.3345275300893289,0.6528318144281186,0.5024911125907877,0.44263854427603555,0.509712167356831,0.3849557521366869,2
0.3327362194083278,0.6463467294995147,0.5288256287484449,0.43949937441206627,0.5156942211953156,0.3976025448385431,2
0.3322884033983334,0.6558581869646147,0.5409252745965814,0.44647530744310915,0.5286553384354512,0.39895755834231345,2
0.3354231932033333,0.6632079496018535,0.5266903984917808,0.470193479748655,0.5466014999509049,0.3935375043272322,2
0.3416927883603409,0.6523994752400364,0.5131672696693881,0.4963532286150659,0.561556632186773,0.3845040809687635,2
0.34975369419834956,0.6433203567405086,0.4925266969993154,0.5113514846318081,0.5705297129444998,0.37501898537307404,2
0.36274070052235924,0.6372676116675161,0.45480427611844493,0.5315816904218326,0.5894728881537207,0.3754706565409975,2
0.37393639616536783,0.625162120631492,0.40569395449861606,0.565066172273837,0.6163921304269011,0.35966216599783263,2
0.3587102476033549,0.6078685620086005,0.3402135203598377,0.6034337973385758,0.6522844534578084,0.3406919776801902,2
0.33900581456533546,0.5888456484134589,0.2882562295316515,0.618083256703766,0.6961528482733618,0.3370786083368027,2
0.33811016699833873,0.5659316794554612,0.28256227445350746,0.5908771178826986,0.7101109738964924,0.33662693716887926,2
0.34885803108434515,0.5745784596569462,0.27971530850499493,0.5280937239063112,0.703131911084927,0.3298518696500277,2
0.3631885320793614,0.6095979187609288,0.29181494855785156,0.4782158028891824,0.666242579080939,0.33120688315379804,2
0.3708016063603679,0.6381322891536412,0.3131672627150524,0.46740310653623784,0.6183861483730626,0.3357235948330324,2
0.3752798908363744,0.6472114074306592,0.33736655441132524,0.48065737950165677,0.5785057847291459,0.33527192366510894,2
0.384684275798382,0.6459143905339423,0.3608540930299104,0.49600443196351374,0.5466014999509049,0.33030354081795116,2
0.38961039183139073,0.6389969670847857,0.3836298959566472,0.5036779582976609,0.529652347408532,0.32172178862740586,2
0.38692341803638525,0.6320795440806487,0.402135232574776,0.5054219415554216,0.5266613204892897,0.31856009045194184,2
0.38154948599338206,0.6398616450159302,0.4128113925510163,0.5117002812833603,0.5326433743277742,0.32262513096325274,2
0.37796684908437217,0.6506701193777473,0.4227758052448487,0.5260009439969983,0.537628419193178,0.3221734597953293,2
0.3721450854843668,0.6489407635154582,0.429181498912481,0.5399528133620827,0.5326433743277742,0.3194634327877887,2
0.3596059107173593,0.6402939842040124,0.43131673061796505,0.5462311530900212,0.5196822576777244,0.3126883652689372,2
0.3412449568033387,0.6333765607548557,0.429893243297249,0.5472775430446777,0.5037301135183465,0.30500995541423875,2
0.3175100708463149,0.6303501882183595,0.42704626865581685,0.545533559786917,0.4927630154045439,0.29507318971992313,2
0.29287952954879054,0.6312148657044845,0.4241992940143847,0.5437895765291563,0.4827929256737364,0.285588095193531,2
0.2673533329107657,0.6372676116675161,0.42135231647531274,0.5441383731807083,0.4798018987544941,0.2819747258501435,2
0.24854455521324673,0.6402939842040124,0.42135231647531274,0.5441383731807083,0.48079890772757483,0.285588095193531,2
0.23376623432148405,0.6385646283417232,0.4234875496296167,0.5441383731807083,0.4827929256737364,0.2919114915444591,2
0.22033139255372022,0.6402939842040124,0.4220640608600807,0.5472775430446777,0.47681087183525184,0.29371817621615287,2
0.20689655078595642,0.6411586619126471,0.4227758052448487,0.5525094928179598,0.47681087183525184,0.2982348878953872,2
0.20286609981032805,0.6420233398437917,0.4227758052448487,0.5542534760757206,0.47880488978141333,0.3063649689180091,2
0.2024182721400778,0.644617373678946,0.4227758052448487,0.5514631028633035,0.47880488978141333,0.3126883652689372,2
0.2037617551508286,0.6480760853618037,0.42775801304058486,0.5490215263024384,0.47880488978141333,0.3167534057802481,2
0.2037617551508286,0.6506701193777473,0.4327402179386811,0.5486727296508863,0.48179591670065564,0.32623850030664026,2
0.20555306777520563,0.6532641527261615,0.43701068134964927,0.5518118995148555,0.4917660064314632,0.33888529300849646,2
0.21092700370496076,0.6558581869646147,0.4377224257344173,0.5552998660303771,0.5027331045452658,0.3506287428398571,2
0.21719659497521643,0.6549935085884506,0.43701068134964927,0.5573926459396898,0.5047271224914273,0.35695213892346095,2
0.2225705309049716,0.6554258477765327,0.43701068134964927,0.5570438492881378,0.5027331045452658,0.35785548125930783,2
0.22660098382397592,0.6575875428269039,0.4377224257344173,0.5552998660303771,0.496751051296867,0.35333876984739776,2
0.23018360907272997,0.6575875428269039,0.4398576559910814,0.5546022727272727,0.4907689974583824,0.3501770711372851,2
0.23376623432148405,0.6584522203130289,0.44128114403620744,0.5532070861210642,0.4847869436198979,0.3483703864655913,2
0.23958799792148944,0.660181576175318,0.4398576559910814,0.5559974593334813,0.4847869436198979,0.3492737288014382,2
0.25078369745125,0.660181576175318,0.4355871940289332,0.5594854258490027,0.4927630154045439,0.35695213892346095,2
0.2682489882512662,0.6636402878998964,0.430604987682017,0.560183019152107,0.5047271224914273,0.36101717943477185,2
0.29019256352728895,0.6675313379225176,0.4241992940143847,0.5587878325458985,0.5166912301683964,0.36101717943477185,2
0.3184057339603193,0.6662343212483105,0.41494662280768047,0.5594854258490027,0.5246673025431282,0.3551454542517672,2
0.35064934176534623,0.660181576175318,0.40284697985718393,0.5643685789707328,0.525664311516209,0.34746704412974444,2
0.37035377480336573,0.6502377801896652,0.3950177945223758,0.5619270024098678,0.521676275623886,0.343853674786357,2
0.3752798908363744,0.6467790684650869,0.39715303057431967,0.5430919832260519,0.5176882391414771,0.3402403065122668,2
0.37304074859837116,0.6528318144281186,0.4113879037814803,0.5165834344050904,0.5117061853029925,0.3411436488481136,2
0.367666816555368,0.669260694674846,0.43131673061796505,0.5008875850852438,0.501736095572185,0.34249866128258666,2
0.35154500487935064,0.6835278816512804,0.4455516067227656,0.5001899917821395,0.5037301135183465,0.32804518497833396,2
0.3309449087273268,0.6969303866913941,0.4555160199599055,0.5071659248131823,0.5166912301683964,0.3140433787727075,2
0.31795790240331706,0.7068741853471644,0.456939507461724,0.5183274176628511,0.5346373922739358,0.3041066130783919,2
0.3188535499703138,0.7042801519987503,0.4505338132507843,0.5329768770280411,0.5515865424559654,0.29597653205577,2
0.32736228736532463,0.6809338483028662,0.4327402179386811,0.5361160501950091,0.561556632186773,0.30500995541423875,2
0.3542319631273484,0.6506701193777473,0.39715303057431967,0.5291401138609675,0.5426134640585818,0.3393369641764199,2
0.3873712495933874,0.6247297805533708,0.33736655441132524,0.5364648468465611,0.5206792666508051,0.37185728719761,2
0.43081056858843075,0.5940337151102872,0.2676156568615788,0.5500679162570948,0.4867809615660594,0.3845040809687635,2
0.42991490547442635,0.5443147360720622,0.21423487146857675,0.5319304870733848,0.4528826541209704,0.3890207926479978,2
0.38647558647938307,0.5399913459713197,0.24911030865289047,0.47368144626417646,0.4608587259056165,0.3443053459542804,2
0.3112404756893073,0.603977510205901,0.30462633009783635,0.43322103468412765,0.4778078808083326,0.2828780681859904,2
0.25078369745125,0.6549935085884506,0.34946619446418187,0.43252344138102333,0.5186852487046436,0.2715862889879045,2
0.22884012606197918,0.6619109329276464,0.38220640718711124,0.4646127333238207,0.553580560402127,0.28603976636145445,2
0.24675324453224565,0.6459143905339423,0.41494662280768047,0.5001899917821395,0.5735207398637421,0.31223669410101373,2
0.2870577659487851,0.6372676116675161,0.44412811940204955,0.5186762143144031,0.5505895334828846,0.3461120306259742,2
0.32736228736532463,0.6381322891536412,0.4455516067227656,0.5347208635888004,0.5166912301683964,0.3759223277089209,2
0.34572324127934523,0.6182446971823354,0.407117443268152,0.538557626755874,0.4867809615660594,0.40528095469324155,2
0.3479623835173485,0.5901426633075877,0.35444839646463827,0.5322792837249368,0.47681087183525184,0.41476604921963367,2
0.3430362674843398,0.5879809682572165,0.3217081837417089,0.5148394511473295,0.4907689974583824,0.40211925651777747,2
0.3304970927173323,0.6108949336550575,0.31743772322838065,0.4963532286150659,0.5127031942760732,0.39850588717439,2
0.3157187601653138,0.6316472048925665,0.32526690276790904,0.48344775250763655,0.5436104730316625,0.40844265286870557,2
0.3094491650083062,0.6355382558052269,0.3338078353851251,0.4663567165815814,0.5755147578099036,0.4183794185630212,2
0.30721002277030296,0.6299178490302775,0.35088967743843813,0.4429873409275877,0.5954549419922052,0.42515448608187273,2
0.30765785432730514,0.6281884922779492,0.3800711769304471,0.4227571351375633,0.6054250317230128,0.4237994725781024,2
0.3009404353867992,0.6342412382409808,0.4085409291400482,0.41613000206107115,0.6034310137768513,0.42018610323471495,2
0.2906403950842911,0.6385646283417232,0.43629893696488126,0.4203155618796969,0.5954549419922052,0.41295936454793997,2
0.2772055494297754,0.6389969670847857,0.4590747388050031,0.42729149160774116,0.5804998026753074,0.39895755834231345,2
0.2601880824132575,0.6415910008782194,0.47046263990616655,0.4360114078965448,0.5605596232136922,0.391279148487615,2
0.24720107608924785,0.6437526957060808,0.46975089552139854,0.4478704940493177,0.5356344012470166,0.3908274773196916,2
0.2427227916132413,0.6411586619126471,0.4640569455141243,0.4607759701567471,0.5137002032491541,0.3998609006781603,2
0.24406627851074406,0.6415910008782194,0.45765125112208205,0.4708910730517593,0.4927630154045439,0.405732625861165,2
0.2445141022942424,0.644617373678946,0.4483985820886077,0.4757742263799268,0.4847869436198979,0.408894324036629,2
0.2445141022942424,0.6450497126306115,0.4334519623234491,0.47856459954073455,0.4798018987544941,0.40799098170078213,2
0.24048364937523806,0.6415910008782194,0.4177935974491126,0.47786700622472794,0.4778078808083326,0.40302259885362435,2
0.24137931248924244,0.6389969670847857,0.40569395449861606,0.4715886663548636,0.47182582696984804,0.39398917549515566,2
0.2445141022942424,0.6394293062728678,0.407117443268152,0.4611247668082992,0.4648467617979395,0.3826973962970697,2
0.24317062317024352,0.6437526957060808,0.4177935974491126,0.4478704940493177,0.4558736810402127,0.37637399887684436,2
0.23914017025123918,0.6472114074306592,0.43629893696488126,0.4374065945027534,0.44789760925556665,0.3727606295334569,2
0.23824451102398672,0.6498054414466027,0.4562277636202635,0.43252344138102333,0.43992153747092055,0.3759223277089209,2
0.24675324453224565,0.6549935085884506,0.46975089552139854,0.43705779785120125,0.42895444348771866,0.38314906746499316,2
0.2655620222297646,0.6597492378772751,0.4725978716116506,0.4457777141400049,0.42396939862231486,0.39173081965553846,2
0.28526645526778405,0.6614785928495251,0.46548043355925034,0.4492656806555263,0.4249664075953956,0.3885691214800744,2
0.3000447800462987,0.6558581869646147,0.45409253227698443,0.4475216973977656,0.42895444348771866,0.3781806846178354,2
0.3094491650083062,0.6476437463962315,0.44412811940204955,0.4440337308822441,0.43294247465935526,0.36688890488510084,2
0.3228840028893181,0.6480760853618037,0.44128114403620744,0.4457777141400049,0.4369305105516783,0.35604879658761407,2
0.3336318825223322,0.6523994752400364,0.4476868380660447,0.4506608672617349,0.4508886361748089,0.3528870986794743,2
0.33811016699833873,0.6519671360519543,0.45836299514464507,0.45414883377725634,0.46684077974410104,0.3614688506026953,2
0.3412449568033387,0.6493731022585206,0.4669039208799664,0.4531024438225999,0.47880488978141333,0.3768256700447678,2
0.3430362674843398,0.6523994752400364,0.48540925894691517,0.45100966391328706,0.4927630154045439,0.3876657791442275,2
0.3448275781653408,0.6653696446522247,0.5060498316169878,0.4544976304288085,0.5107091763299118,0.3890207926479978,2
0.348410199527343,0.6757457780458813,0.5060498316169878,0.47437903977371815,0.529652347408532,0.38314906746499316,2
0.34975369419834956,0.6679636780006388,0.49750890479505155,0.49844600852437876,0.5446074820047433,0.3754706565409975,2
0.35154500487935064,0.6614785928495251,0.4733096145475987,0.5144906544957775,0.55756859629445,0.3772773422819885,2
0.3663233218843614,0.6437526957060808,0.4455516067227656,0.520768994223716,0.5685356949983383,0.3876657791442275,2
0.37796684908437217,0.6143536471597142,0.42135231647531274,0.525303350693894,0.5804998026753074,0.3885691214800744,2
0.37393639616536783,0.5987894435090726,0.38790036226525526,0.5448359664838127,0.6024340048037705,0.38405240980084004,2
0.3542319631273484,0.588413310115416,0.35444839646463827,0.5741348852141929,0.6443083816731623,0.3836007386329166,2
0.3399014776793398,0.5711197532726028,0.3387900373855815,0.5873891579731744,0.6861827585425542,0.37005060252591626,2
0.33811016699833873,0.5629053113691608,0.3409252734375254,0.5709957153502235,0.6941588303272003,0.3402403065122668,2
0.33900581456533546,0.5827929015603882,0.3409252734375254,0.5389064234074262,0.6722246329194236,0.30275159957462155,2
0.33676667232733215,0.6134889670034718,0.33024911635892495,0.5211177908752682,0.6403203457808393,0.28694310869730133,2
0.33676667232733215,0.6299178490302775,0.32384341979365283,0.5169322310566424,0.6014369958306898,0.28242639701806693,2
0.343484099041342,0.6342412382409808,0.32953736328123734,0.5127466712380168,0.5625536411598537,0.28107138351429667,2
0.35109717332234847,0.6346735774290628,0.347330958412238,0.5026315683430045,0.5276583294623705,0.28242639701806693,2
0.3551276262413528,0.6338088999429378,0.3708185086213827,0.4900748888871273,0.505724131464508,0.2905564780406888,2
0.36184505295536257,0.6342412382409808,0.402135232574776,0.4817037692498758,0.49974207762602346,0.3022999284066981,2
0.3681146325653625,0.6372676116675161,0.429181498912481,0.4858893290685016,0.5027331045452658,0.3117850229330903,2
0.3708016063603679,0.6389969670847857,0.44626335038312365,0.501236381736796,0.5067211404375888,0.3172050769481715,2
0.3667711534413636,0.6359705941032698,0.4505338132507843,0.5211177908752682,0.5077181494844303,0.31630173461232464,2
0.35154500487935064,0.6303501882183595,0.44626335038312365,0.5350696602403526,0.5047271224914273,0.3081716535897028,2
0.3304970927173323,0.6307825265164024,0.43914591305513334,0.5409992033167391,0.49974207762602346,0.2982348878953872,2
0.3063143752033063,0.636402933291352,0.42846975452771296,0.5403016100136347,0.4947570333507055,0.29733154555954033,2
0.2812360023487797,0.6437526957060808,0.4128113925510163,0.5368136434981133,0.4897719884853017,0.2991382302312341,2
0.2606359139702597,0.6506701193777473,0.4014234910876479,0.5368136434981133,0.4877779705391402,0.2955248608878466,2
0.23824451102398672,0.6523994752400364,0.39430605303524763,0.5378600334527698,0.4877779705391402,0.29371817621615287,2
0.22122704789422076,0.6476437463962315,0.3928825642657116,0.5371624401496655,0.4907689974583824,0.2896531357048419,2
0.21137483137521104,0.6467790684650869,0.39430605303524763,0.5340232702856962,0.49376002437762473,0.28874979336899503,2
0.20420958282107887,0.6502377801896652,0.402135232574776,0.5319304870733848,0.4927630154045439,0.292814833880306,2
0.2024182721400778,0.6532641527261615,0.4177935974491126,0.5305353004671761,0.4907689974583824,0.3018482572387747,2
0.2037617551508286,0.6536964919142435,0.43416370670821713,0.5305353004671761,0.4947570333507055,0.3144950499406309,2
0.20868786535370942,0.6532641527261615,0.4434163757416915,0.5378600334527698,0.5037301135183465,0.32488348680286994,2
0.21540528429421538,0.6506701193777473,0.44626335038312365,0.5469287463931255,0.5156942211953156,0.3316585543217215,2
0.22346619013222405,0.644617373678946,0.4434163757416915,0.5535558827726162,0.5246673025431282,0.3370786083368027,2
0.23018360907272997,0.6415910008782194,0.43914591305513334,0.5580902392427942,0.5306493563816127,0.33753027950472614,2
0.2360053726727354,0.6428880177749363,0.4327402179386811,0.5636709856676285,0.529652347408532,0.33346523899341524,2
0.23779668335373644,0.6463467294995147,0.4241992940143847,0.5657637655769414,0.5236702935700475,0.33120688315379804,2
0.23466188966198456,0.6523994752400364,0.41708185596198444,0.5654149689253892,0.5166912301683964,0.33120688315379804,2
0.23152709208348077,0.660181576175318,0.4113879037814803,0.5615782057583156,0.5067211404375888,0.3343685813292621,2
0.23152709208348077,0.6675313379225176,0.4128113925510163,0.5542534760757206,0.4957540423237862,0.3420469901146632,2
0.23466188966198456,0.670990049647096,0.41992883060341657,0.5430919832260519,0.48877497951222093,0.3551454542517672,2
0.2476488998727462,0.6731517446974672,0.4249110355015128,0.533674473634144,0.4867809615660594,0.3691472601900694,2
0.2718316173867722,0.6766104582021237,0.42775801304058486,0.5305353004671761,0.4827929256737364,0.3822457251291463,2
0.3027317460678003,0.6848248965454091,0.42775801304058486,0.5308840971187283,0.48079890772757483,0.3804390404574526,2
0.3340797140793344,0.6908776433984799,0.41921708621864856,0.532628080376489,0.4847869436198979,0.3614688506026953,2
0.3649798427603625,0.6805015064446667,0.40569395449861606,0.538557626755874,0.4907689974583824,0.3339169101613387,2
0.3833407966743831,0.6515347973088919,0.39644128329191175,0.5465799497415734,0.501736095572185,0.30997833826139654,2
0.37035377480336573,0.6273238156818632,0.39644128329191175,0.5403016100136347,0.5137002032491541,0.2955248608878466,2
0.35109717332234847,0.6385646283417232,0.41423487842291246,0.5176298243597468,0.5196822576777244,0.30726831125385595,2
0.343484099041342,0.6688283563768029,0.43629893696488126,0.4970508219181702,0.5156942211953156,0.3415953189467398,2
0.3569189369223538,0.7038478101405508,0.4398576559910814,0.49216766879644014,0.505724131464508,0.3655338913813305,2
0.36721898499836575,0.710765237149864,0.430604987682017,0.49844600852437876,0.508715158457511,0.3406919776801902,2
0.37931034375537875,0.693904015044937,0.41209964816624833,0.5186762143144031,0.5146972122222349,0.3004932437350044,2
0.39184951852238625,0.6549935085884506,0.3985765135485759,0.5263497406485503,0.5127031942760732,0.285588095193531,2
0.413793093798409,0.6234327638791637,0.3622775817994464,0.5294889105125197,0.5027331045452658,0.2905564780406888,2
0.4142409253554112,0.5814958866662594,0.29893238661025184,0.5301865038156239,0.49376002437762473,0.3172050769481715,2
0.3708016063603679,0.5438823977740193,0.257651252860666,0.4994923984790352,0.529652347408532,0.3452086882901273,2
0.34034930923634205,0.5853869349088023,0.24128114070392156,0.4705422764002072,0.55756859629445,0.3361752660009558,2
0.30586654364630406,0.6463467294995147,0.2790035554273073,0.4544976304288085,0.5555745783482885,0.31765674811609496,2
0.24317062317024352,0.6727194063994242,0.3459074754379817,0.43636020454809693,0.5864818565137919,0.31223669410101373,2
0.21227048671571158,0.6658019829502676,0.38718861498284735,0.43496501794188835,0.6094130676153358,0.3172050769481715,2
0.23376623432148405,0.6640726261979393,0.4206405749881846,0.46217115676295567,0.6104100765884166,0.33346523899341524,2
0.2866099421652868,0.6558581869646147,0.4498220694093238,0.5026315683430045,0.5824938206214689,0.3483703864655913,2
0.3461710728363474,0.6398616450159302,0.46049822648792416,0.5284425205578632,0.5316463653546935,0.3655338913813305,2
0.379758175312381,0.612191952109343,0.4427046313569235,0.5399528133620827,0.48179591670065564,0.39037580615176815,2
0.37931034375537875,0.575443136253032,0.38932384523951147,0.5350696602403526,0.4508886361748089,0.4070876393649353,2
0.3600537422743615,0.5663640177535042,0.3416370149246535,0.5186762143144031,0.45188564514788965,0.40663596819701187,2
0.3345275300893289,0.603977510205901,0.32241992522883706,0.506119534858526,0.46983180902368654,0.4070876393649353,2
0.30900133345130404,0.6359705941032698,0.31743772322838065,0.501236381736796,0.5137002032491541,0.4111526798762462,2
0.29914912470579813,0.6519671360519543,0.32455516128078093,0.49042368553867943,0.5695327039714191,0.4120560222120931,2
0.2969099824677949,0.6536964919142435,0.3409252734375254,0.47333264961262433,0.608416058642255,0.4125076933800165,2
0.2933273611057927,0.6511024581208098,0.3679715310823107,0.45345124047415203,0.6273592291307895,0.41566939155548055,2
0.2888490766297862,0.6498054414466027,0.39644128329191175,0.44333613757913987,0.629353247076951,0.42199278790640865,2
0.28257948924628246,0.6489407635154582,0.41708185596198444,0.44333613757913987,0.6193831573461434,0.4274128419214899,2
0.2727272727272727,0.6437526957060808,0.43701068134964927,0.44647530744310915,0.6074190496691743,0.4278645130894133,2
0.26197940086776245,0.6376999504105786,0.4505338132507843,0.44961447730707843,0.5954549419922052,0.4206377744026384,2
0.2534706634727516,0.636402933291352,0.45836299514464507,0.45414883377725634,0.5795027937022267,0.4097976663724759,2
0.24854455521324673,0.6359705941032698,0.4590747388050031,0.4625199534145078,0.5525835514290462,0.40934599520455245,2
0.24317062317024352,0.6329442215667737,0.4590747388050031,0.4691470897939986,0.5346373922739358,0.40799098170078213,2
0.24675324453224565,0.6346735774290628,0.4526690447298902,0.4729838529610722,0.5146972122222349,0.40844265286870557,2
0.2503358658942478,0.6372676116675161,0.4455516067227656,0.4782158028891824,0.4977480602699477,0.40844265286870557,2
0.25257500813225103,0.6385646283417232,0.4334519623234491,0.48135497259832366,0.4927630154045439,0.40844265286870557,2
0.2579489479487581,0.6359705941032698,0.4234875496296167,0.4782158028891824,0.4847869436198979,0.4025709276857009,2
0.26197940086776245,0.6381322891536412,0.41992883060341657,0.4705422764002072,0.4708288179967673,0.39173081965553846,2
0.259292427072757,0.6441850347272806,0.4206405749881846,0.4632175467176121,0.45886470795945494,0.37230895836553346,2
0.25302283968925326,0.6506701193777473,0.42846975452771296,0.4576368002927778,0.4488946182286474,0.35604879658761407,2
0.24540975763474293,0.6528318144281186,0.4398576559910814,0.45345124047415203,0.44291256439016286,0.34882205763351476,2
0.24093148093224026,0.6541288311023256,0.4562277636202635,0.45031207061018275,0.433939483632436,0.3528870986794743,2
0.24227496782974298,0.6593168986891931,0.4661921764951984,0.45275364717104777,0.4249664075953956,0.36327553527438905,2
0.25302283968925326,0.6649373045741035,0.46832740820068247,0.4593807835505385,0.42197538067615337,0.3754706565409975,2
0.2727272727272727,0.6627756095237323,0.46049822648792416,0.46740310653623784,0.4259634165684764,0.3795356981216057,2
0.2888490766297862,0.6489407635154582,0.44911032574896576,0.4705422764002072,0.433939483632436,0.3804390404574526,2
0.30810568588430737,0.6441850347272806,0.43629893696488126,0.46740310653623784,0.4389245284978398,0.3768256700447678,2
0.33766233544133656,0.6545611702904077,0.42633452427104884,0.46217115676295567,0.44690060028248585,0.36192052177061873,2
0.3524406524463473,0.6476437463962315,0.4234875496296167,0.4555440203834649,0.46384975282485874,0.3528870986794743,2
0.34393193059834415,0.6325118823786916,0.43914591305513334,0.4419409509729313,0.48179591670065564,0.36011383716575607,2
0.3345275300893289,0.6355382558052269,0.4690391525854505,0.43496501794188835,0.5027331045452658,0.37908402695368226,2
0.32825795047932904,0.6454820516239975,0.5024911125907877,0.4398481710636184,0.525664311516209,0.3994092295102369,2
0.3291535980463257,0.6584522203130289,0.5138790111565162,0.45484642708036066,0.5446074820047433,0.40844265286870557,2
0.34258843592733756,0.6632079496018535,0.5039145955650439,0.4708910730517593,0.5655446680790961,0.4048292835253181,2
0.3613972213983604,0.6575875428269039,0.48896797797311525,0.4824013625529801,0.5625536411598537,0.39173081965553846,2
0.37751903307437773,0.6511024581208098,0.483985773075019,0.4900748888871273,0.5585656052675307,0.3795356981216057,2
0.38602775492238084,0.6338088999429378,0.481850539920715,0.49460924535730516,0.5635506501329345,0.3795356981216057,2
0.36945812723636906,0.6104625953570146,0.4612099701482822,0.5071659248131823,0.5765117667829843,0.37095394486176314,2
0.34437974660833864,0.6044098485039439,0.4085409291400482,0.5392552200589783,0.600439986857609,0.35921049482782075,2
0.32736228736532463,0.6035451719078581,0.353024913490382,0.5776228517297143,0.6353353009154356,0.33978863534434334,2
0.3166144232793182,0.591872020059916,0.3274021388198529,0.5936674910951157,0.6652455701078582,0.3149467211085543,2
0.3098969965653084,0.5819282249643023,0.3266903973327248,0.579366834987475,0.6861827585425542,0.2977832167274638,2
0.3175100708463149,0.5923043583579589,0.3395017788727096,0.5483239329993341,0.6861827585425542,0.29733154555954033,2
0.3416927883603409,0.6204063922327067,0.34306049789890974,0.5266985373001025,0.6732216418925043,0.3095266670934731,2
0.37393639616536783,0.6389969670847857,0.3387900373855815,0.5298377071640719,0.6423143637270008,0.32623850030664026,2
0.3985669452363961,0.6299178490302775,0.33594305984650946,0.5340232702856962,0.5864818565137919,0.3357235948330324,2
0.4030452297124026,0.6152183237558,0.3402135203598377,0.5197226042690596,0.5286553384354512,0.3294001984821043,2
0.3963278029983928,0.6070038854125146,0.3551601495423259,0.49216766879644014,0.4897719884853017,0.31133335176516685,2
0.3833407966743831,0.6130566287054288,0.3829181544695191,0.4715886663548636,0.47182582696984804,0.2896531357048419,2
0.3654276743173647,0.6307825265164024,0.4092526735248162,0.4729838529610722,0.4728228359429288,0.2828780681859904,2
0.3479623835173485,0.644617373678946,0.429181498912481,0.49426044870575303,0.4847869436198979,0.2941698473840763,2
0.3336318825223322,0.6480760853618037,0.43131673061796505,0.5197226042690596,0.5067211404375888,0.30907499592554966,2
0.3219883553223214,0.6450497126306115,0.4249110355015128,0.5315816904218326,0.5166912301683964,0.32262513096325274,2
0.3107926596793128,0.6407263229470749,0.41921708621864856,0.5260009439969983,0.5206792666508051,0.32714184264248714,2
0.29959694848929647,0.6476437463962315,0.41423487842291246,0.5176298243597468,0.5107091763299118,0.32488348680286994,2
0.28392296837028136,0.6567228644507398,0.41708185596198444,0.520420197572164,0.4947570333507055,0.31133335176516685,2
0.262875056208263,0.6606139144733609,0.41850534183388055,0.527744927254759,0.4798018987544941,0.30275159957462155,2
0.23958799792148944,0.6571552036388218,0.41637011157721643,0.5347208635888004,0.47681087183525184,0.29371817621615287,2
0.22480967314297484,0.6532641527261615,0.41209964816624833,0.5375112368012176,0.4748168538890903,0.2892014645369185,2
0.21450962895371484,0.6506701193777473,0.41067616229435217,0.5343720669372483,0.47182582696984804,0.2946215185519997,2
0.20824003379670725,0.6493731022585206,0.41494662280768047,0.5315816904218326,0.47381984491600954,0.30139658607085124,2
0.20689655078595642,0.6498054414466027,0.4234875496296167,0.5298377071640719,0.4778078808083326,0.3081716535897028,2
0.20600089544545588,0.6480760853618037,0.43629893696488126,0.5308840971187283,0.48378993464681713,0.3144950499406309,2
