0,1,2,3,4,5,state
0.39287733829356913,0.7241035796285317,0.8618784458931936,0.5695039809022279,0.44449168452569937,0.456670962064879,2
0.39005087993985044,0.7151394353771519,0.8501381144267232,0.5667165244562348,0.43750681840230005,0.4440022763230713,2
0.38609385001959157,0.7166334590773054,0.8259668435123787,0.5876224461514096,0.42353708615550145,0.42775330852590904,2
0.38270210588260273,0.7161354508355111,0.8093922575818802,0.5980754078238835,0.42353708615550145,0.4159108408861404,2
0.375353322012899,0.7151394353771519,0.8128452964345504,0.5841381255939183,0.4305219522789008,0.41095352885088837,2
0.367439242547469,0.6972111478996216,0.8252762351795264,0.5611416115642488,0.4538048393568984,0.42362221516319903,2
0.3680045283307391,0.6912350520737782,0.8383977822573548,0.538841959171418,0.5003706135128938,0.44620552619801707,2
0.3843979730448691,0.7086653318221289,0.8501381144267232,0.5311764547698237,0.5609061254277349,0.4685134297046477,2
0.4154889854984066,0.7310756909127343,0.8639502694859549,0.5416294156174111,0.6202774764525346,0.4833853658104037,2
0.44601471216867405,0.741035849597244,0.8812154623435101,0.5555666978473762,0.6540376627156312,0.49329999248892115,2
0.46919165496923776,0.7514940175487773,0.8957182288986342,0.5562635619588745,0.636575497407133,0.4902705240229338,2
0.48219333592146674,0.7719123421343616,0.8984806566068608,0.5660196603447366,0.5690551359050341,0.48035589734441636,2
0.4850197942751855,0.7838645399374246,0.8895027567145549,0.5876224461514096,0.5061913352823932,0.468238023480467,2
0.47371398048522284,0.7768924225018458,0.8791436401565444,0.6064377771618625,0.46078970548029774,0.4506120257849077,2
0.44771057933094044,0.7679282803009246,0.8770718179695788,0.6113158259423503,0.43634267404840016,0.4329860274373451,2
0.42453363653037673,0.7719123421343616,0.880524856822249,0.6182844670573329,0.4270295192172011,0.42720249607754773,2
0.4070096300621627,0.7709163277012316,0.8908839733802595,0.6245562440608172,0.41422393166880533,0.4316089956644384,2
0.3906161755355766,0.768924298834972,0.8936464010884861,0.6398872545137789,0.40258248778530353,0.43381224610988706,2
0.3781797705541616,0.7614541782837457,0.8874309345275893,0.6559151290782388,0.4002541990775038,0.4368417145758744,2
0.3680045283307391,0.7554780834831316,0.8825966790092146,0.6642775050153099,0.40840320955480297,0.4415236202239449,2
0.3617863258400316,0.7544820649490843,0.8743093874497609,0.6670649614613029,0.40840320955480297,0.4478579635431011,2
0.3595251630820391,0.7514940175487773,0.8667127000057727,0.6740336025762855,0.4037466321392034,0.4456547135866549,2
0.35726400032404654,0.7400398351641141,0.8639502694859549,0.675427330799282,0.3932693329541045,0.442625245202168,2
0.355002837566054,0.737549794980372,0.8618784458931936,0.6789116513567733,0.38628446683070516,0.43987118304186174,2
0.34821933947962036,0.7335657310964764,0.8577348001134668,0.6830928360257629,0.3688223015222069,0.43739252702423576,2
0.3397399742309203,0.7310756909127343,0.8522099376680354,0.6893646130292472,0.3641657241066074,0.4354646834549711,2
0.3306953133864941,0.7246015868450966,0.8473756833797319,0.6893646130292472,0.3630015797527075,0.43601549590333244,2
0.3199547853798015,0.7211155301777659,0.8446132523986374,0.6837897001372611,0.3699864458761068,0.4343630585582484,2
0.31204070591437155,0.7246015868450966,0.8446132523986374,0.6803053795797698,0.378135456353406,0.43188440188861904,2
0.30582250342366407,0.7295816672125808,0.840469605850116,0.6837897001372611,0.39559762166190426,0.4329860274373451,2
0.305257217640394,0.7385458094135019,0.8308010976249578,0.6942426618097349,0.41305978731490545,0.4354646834549711,2
0.30695309461511644,0.747011944397858,0.8259668435123787,0.7060893517052054,0.4258653748633012,0.4395957768176811,2
0.3092142573731089,0.7490039773650352,0.8266574504394354,0.7067862158167036,0.4398351071100998,0.441799026529626,2
0.31204070591437155,0.7529880432993895,0.8301104892921055,0.7026050311477141,0.4503124062951988,0.44097280777558356,2
0.3182589084050791,0.7539840577325194,0.8328729205148212,0.6949395259212332,0.45846141677249796,0.44097280777558356,2
0.3250424064915128,0.7554780834831316,0.8363259593674914,0.6858802924717559,0.4666104272497972,0.44290065142634866,2
0.33408706733593896,0.7594621453165685,0.840469605850116,0.6782147872452751,0.47243114901929656,0.44317605764543555,2
0.34426230955936143,0.7564740979162615,0.8390883902387581,0.6789116513567733,0.48058015949659577,0.44290065142634866,2
0.355002837566054,0.7490039773650352,0.8321823128848668,0.6768210590222785,0.48407259255829543,0.44510390113829357,2
0.3685698239264653,0.7539840577325194,0.8252762351795264,0.6740336025762855,0.48756502561999504,0.44345146387470996,2
0.3815715245036065,0.7534860505159545,0.821132587994004,0.6621869126808151,0.48872916997389493,0.4448284949141129,2
0.38552855442386536,0.741035849597244,0.8197513741398906,0.629434292841305,0.48756502561999504,0.4500612133365464,2
0.3906161755355766,0.7355577620131949,0.8252762351795264,0.5959848154893886,0.48640088126609515,0.45033661956072707,2
0.3968343878387402,0.7360557712802185,0.8342541357747302,0.575078892144441,0.48174430385049566,0.4492349946640044,2
0.4002261221632729,0.7460159299647282,0.8390883902387581,0.5736851655712174,0.47126700466539667,0.44978580711236577,2
0.40248728492126545,0.7649402329006176,0.8390883902387581,0.5855318538169147,0.45846141677249796,0.4478579635431011,2
0.4030525805169916,0.78187250286933,0.8377071746274003,0.5938942231548939,0.44565582887959926,0.44372687009889067,2
0.3951385010515617,0.7923306708208633,0.8411602134800705,0.5883193102629078,0.43867096275619993,0.4362909021275131,2
0.387789726994314,0.806274897490186,0.8466850757497775,0.5813506691479252,0.43867096275619993,0.42775330852590904,2
0.3793103519331579,0.8132470067239299,0.8487568988153653,0.5813506691479252,0.4421633958178996,0.4263762774050057,2
0.37704918917516533,0.8102589634245404,0.8473756833797319,0.5869255820399113,0.4526406950029985,0.441799026529626,2
0.38665913580286165,0.7983067656214773,0.8556629765207056,0.5925004949318974,0.4514765506490987,0.4580479931857824,2
0.41153195557814776,0.7803784812196352,0.8611878389661369,0.5876224461514096,0.43867096275619993,0.47044127327391233,2
0.4471452837352142,0.7599601525331334,0.8570441917806145,0.5931973590433957,0.40840320955480297,0.4726445230673577,2
0.47371398048522284,0.7385458094135019,0.8418508212857494,0.6106189618308521,0.35950914669100786,0.47209371061899635,2
0.4929338737406154,0.7181274827774589,0.8280386656993444,0.6064377771618625,0.30945094498536,0.46878883592882836,2
0.4923685781448892,0.7071713076093606,0.8280386656993444,0.5904099025974026,0.26987003695276396,0.4519890569058111,2
0.46749576818205923,0.6997011878270564,0.821132587994004,0.5876224461514096,0.2617210264754648,0.43381224610988706,2
0.4301865532378142,0.7016932197690042,0.8128452964345504,0.6001660001583782,0.26870589259886407,0.4167370595586824,2
0.39005087993985044,0.7151394353771519,0.8100828631031413,0.6106189618308521,0.28500391355346244,0.4079240603849011,2
0.35387225618705775,0.7141434199187926,0.8052486103963578,0.6001660001583782,0.2873322022612622,0.4159108408861404,2
0.3295647320074978,0.7041832596964389,0.7976519243581652,0.5945910872663921,0.32458481607401135,0.42610087118082507,2
0.3335217717402128,0.7076693158511549,0.791436452174086,0.5952879513778904,0.37231473458390657,0.43987118304186174,2
0.355002837566054,0.7151394353771519,0.7907458466528249,0.6036503207158695,0.40840320955480297,0.45584474339233705,2
0.3781797705541616,0.6982071638705956,0.791436452174086,0.5994691360468799,0.44449168452569937,0.464106930117757,2
0.39457322508074766,0.6842629407895756,0.8017955715436876,0.5660196603447366,0.47359529337319645,0.46383152389357635,2
0.40192200895045144,0.6842629407895756,0.8121546881016981,0.5381450950599198,0.4910574586816947,0.461628274100131,2
0.4036178761127178,0.6947211082284942,0.8121546881016981,0.5269952701008341,0.49454989174339437,0.4610774616517697,2
0.4064443344664365,0.7006972037980302,0.8052486103963578,0.5262984059893359,0.48872916997389493,0.45970043053086634,2
0.40814020162870285,0.7081673235803345,0.7983425326910174,0.5179360350015838,0.4933857473894945,0.457497180737421,2
0.404748447679258,0.7171314673190997,0.7935082799842339,0.5109673938866012,0.5166686399795393,0.4519890569058111,2
0.4002261221632729,0.720617522961201,0.7948894910267561,0.49354579109914476,0.5318025165802378,0.4445530886899322,2
0.3940079294850215,0.7255976033286852,0.8052486103963578,0.47054927541970226,0.5399515270575369,0.43739252702423576,2
0.387789726994314,0.7320717073963229,0.8142265102886637,0.4573088573012353,0.5411156714114368,0.4302319645435351,2
0.3815715245036065,0.7355577620131949,0.8245856268466741,0.448249623851758,0.5352949496419375,0.41976652802466974,2
0.3781797705541616,0.7300796744291457,0.8383977822573548,0.4433715750712702,0.5166686399795393,0.4150846222135984,2
0.36574336557274656,0.7395418279475492,0.8522099376680354,0.4308280276633935,0.5131762069178396,0.3985602513707719,2
0.37252686365918025,0.7290836579455572,0.8563535848535578,0.42734370710590225,0.48756502561999504,0.40819946660908174,2
0.3527416748080615,0.744023896997551,0.8680939152656817,0.4357060764438813,0.478251870788796,0.39993727988366173,2
0.3516110934290652,0.7420318681312913,0.874999992971022,0.4468558956287615,0.4642821385419974,0.40214052967710706,2
0.3448275953426315,0.7460159299647282,0.8722375624512041,0.4628837701932214,0.4433275401717995,0.4093010915058044,2
0.3391746884476502,0.744023896997551,0.8639502694859549,0.4796085088691796,0.42353708615550145,0.41976652802466974,2
0.33408706733593896,0.7539840577325194,0.8584254070405235,0.49354579109914476,0.42470123050940134,0.42720249607754773,2
0.3369135158772016,0.7490039773650352,0.8556629765207056,0.49354579109914476,0.42470123050940134,0.4343630585582484,2
0.33804410706865395,0.7465139371812931,0.8501381144267232,0.4879708782071587,0.41189564296100556,0.44097280777558356,2
0.3408705556099166,0.7480079629319053,0.851519330038081,0.4851834217611657,0.39676176601580415,0.4440022763230713,2
0.34256643258463904,0.7524900360828246,0.85290054529799,0.4858802858726639,0.38512032247680533,0.4467563386463784,2
0.3459581767216278,0.7589641381000036,0.8542817612607967,0.49145519876465,0.3711505902300067,0.44813336976728174,2
0.3521763792123353,0.7649402329006176,0.8563535848535578,0.49424265521064303,0.3548525692754083,0.44730715109473973,2
0.35669871454077645,0.7669322658677948,0.8570441917806145,0.49006147054165344,0.33855454832080994,0.444277682547252,2
0.35782929591977275,0.7639442184674878,0.8556629765207056,0.48309282942667087,0.31992824417045895,0.4412482139997642,2
0.3533069605913316,0.7609561710671807,0.8584254070405235,0.47821478064618306,0.30712265627756025,0.43987118304186174,2
0.3487846350753465,0.7644422256840527,0.8667127000057727,0.47891164475768133,0.30479436756976047,0.4395957768176811,2
0.34821933947962036,0.7744023864190211,0.8791436401565444,0.4865771499841622,0.3117792336931598,0.4412482139997642,2
0.3476540536963503,0.7808764884362001,0.8860497178618848,0.5005144322141273,0.32225653287825873,0.44317605764543555,2
0.35104579783333906,0.7888446203049088,0.8888121483817026,0.5242078136548411,0.3432111257364095,0.4453793073624742,2
0.35782929591977275,0.7948207151055229,0.8888121483817026,0.5499917849553901,0.3688223015222069,0.44620552619801707,2
0.36630866116847277,0.8012948171227018,0.8832872873420669,0.5715945732367226,0.38162788941510567,0.4445530886899322,2
0.37309214944245034,0.8037848532055264,0.8777624234908399,0.5799569409249288,0.3909410442463047,0.4423498389779873,2
0.37365744503817655,0.7998007954730071,0.8708563485970908,0.5869255820399113,0.3921051886002046,0.4384941519209584,2
0.3680045283307391,0.7963147367552176,0.8680939152656817,0.5931973590433957,0.39676176601580415,0.43518927723079043,2
0.35726400032404654,0.7953187223220878,0.8667127000057727,0.602256592492873,0.4060749208470032,0.43739252702423576,2
0.3493499208586166,0.7918326636042984,0.8667127000057727,0.6161938747228382,0.4188805090844049,0.44207443275380665,2
0.34708875810062406,0.7898406347380387,0.8736187791169087,0.623859379949319,0.43634267404840016,0.45033661956072707,2
0.3561334189450503,0.7843625471539896,0.8791436401565444,0.6252531081723155,0.4561331280646982,0.461628274100131,2
0.37309214944245034,0.7788844595699403,0.8770718179695788,0.629434292841305,0.48058015949659577,0.47209371061899635,2
0.39626909224301404,0.7619521855003106,0.8680939152656817,0.6350092057332911,0.5061913352823932,0.4784280537751517,2
0.4194460350435777,0.7280876435124273,0.8501381144267232,0.6315248851757999,0.5224893617490387,0.48118211601695837,2
0.4335783071872591,0.6962151319286477,0.8294198823650489,0.6196781952803294,0.5271459391646383,0.47705102265424837,2
0.4301865532378142,0.6852589572731641,0.8087016492490279,0.6057409130503643,0.5248176504568385,0.4643823363419377,2
0.42509893212610295,0.6887450118900361,0.7928176688397904,0.5925004949318974,0.5224893617490387,0.45226446312999175,2
0.4211419022058441,0.7066732996238737,0.7928176688397904,0.5820475332594235,0.5259817948107384,0.4412482139997642,2
0.4228377693681104,0.7161354508355111,0.8100828631031413,0.575078892144441,0.5259817948107384,0.4362909021275131,2
0.4273600948840955,0.7091633395513085,0.8218231963268563,0.5534761055128814,0.5213252173951388,0.4453793073624742,2
0.4347088787537992,0.7191234992610475,0.8377071746274003,0.533267046279432,0.5329666609341377,0.4415236202239449,2
0.44658000776440027,0.7325697146128878,0.8604972306332848,0.5172391708900855,0.5364590939958374,0.4423498389779873,2
0.44658000776440027,0.7445219083150334,0.8784530318236922,0.5151485785555907,0.5352949496419375,0.4459301199738364,2
0.4471452837352142,0.7544820649490843,0.8888121483817026,0.5325701829928202,0.5166686399795393,0.44510390113829357,2
0.44771057933094044,0.7589641381000036,0.8943370122329296,0.5562635619588745,0.47359529337319645,0.44510390113829357,2
0.4392312238946965,0.7619521855003106,0.8908839733802595,0.5813506691479252,0.4305219522789008,0.44510390113829357,2
0.42509893212610295,0.768924298834972,0.8846685011961802,0.6099220977193538,0.4049107764931033,0.4412482139997642,2
0.4132278227404141,0.774900393635586,0.8763812096367266,0.6350092057332911,0.4037466321392034,0.43739252702423576,2
0.4002261221632729,0.7719123421343616,0.8680939152656817,0.6447653032942667,0.41305978731490545,0.4362909021275131,2
0.392312042697843,0.7619521855003106,0.874999992971022,0.6391903904022807,0.42353708615550145,0.44097280777558356,2
0.3906161755355766,0.7554780834831316,0.8832872873420669,0.6280405646183085,0.42470123050940134,0.4492349946640044,2
0.387789726994314,0.7519920247653422,0.8888121483817026,0.6350092057332911,0.4258653748633012,0.45281527557835305,2
0.3843979730448691,0.7490039773650352,0.8881215400488504,0.6545214008552424,0.42120879779220466,0.45364149425089506,2
0.37648390339189525,0.744023896997551,0.8825966790092146,0.6816991078027663,0.41422393166880533,0.44978580711236577,2
0.3685698239264653,0.7350597547966299,0.8722375624512041,0.7060893517052054,0.41538807597964233,0.4453793073624742,2
0.3617863258400316,0.7290836579455572,0.8632596625588982,0.715845449266181,0.41073149860710567,0.44345146387470996,2
0.3527416748080615,0.7260956105452501,0.8570441917806145,0.7172391774891775,0.4060749208470032,0.43987118304186174,2
0.3448275953426315,0.7260956105452501,0.843922644658855,0.7130579928201879,0.3990900547236039,0.43876955814513907,2
0.33578293449820534,0.7255976033286852,0.8335635281447757,0.7095736722626966,0.39676176601580415,0.43987118304186174,2
0.3295647320074978,0.7255976033286852,0.8280386656993444,0.7012113029247176,0.40258248778530353,0.44317605764543555,2
0.32560770208723894,0.7116533797350505,0.8225138046597086,0.688667748917749,0.41538807597964233,0.4533660880267144,2
0.317693622621809,0.7275896342454036,0.821132587994004,0.6545214008552424,0.4165522203335422,0.4585988056341437,2
0.3233465295167903,0.7355577620131949,0.8225138046597086,0.6642775050153099,0.4258653748633012,0.44978580711236577,2
0.3210853667587978,0.7335657310964764,0.8197513741398906,0.6593994562348221,0.4351785296945003,0.45143824445744973,2
0.3205200809755277,0.738047802196937,0.8156077269543682,0.6587025921233238,0.44681997323349915,0.45088743200908843,2
0.3233465295167903,0.741035849597244,0.8128452964345504,0.6573088639003273,0.4526406950029985,0.44978580711236577,2
0.3295647320074978,0.7445219083150334,0.8142265102886637,0.6503402161862528,0.4526406950029985,0.4478579635431011,2
0.33860939285192404,0.7490039773650352,0.8176795491413339,0.6398872545137789,0.4433275401717995,0.44345146387470996,2
0.346523472317354,0.7589641381000036,0.8238950199196176,0.632221749287298,0.43634267404840016,0.4329860274373451,2
0.34991521645434276,0.7624501927168755,0.8273480587722877,0.629434292841305,0.43634267404840016,0.42252059026647637,2
0.3476540536963503,0.7579681236668737,0.8266574504394354,0.621071923503326,0.43634267404840016,0.41783868445540506,2
0.3436970139636353,0.7564740979162615,0.8266574504394354,0.6154970106113399,0.4433275401717995,0.41233055997179174,2
0.3391746884476502,0.7549800721656492,0.8266574504394354,0.6106189618308521,0.4561331280646982,0.40819946660908174,2
0.3335217717402128,0.7539840577325194,0.8266574504394354,0.6043471848273677,0.46777457160369706,0.4098519039541657,2
0.3306953133864941,0.7499999958990825,0.8280386656993444,0.5980754078238835,0.4794160151426959,0.41838949690376637,2
0.33521764871493526,0.747011944397858,0.8294198823650489,0.5952879513778904,0.48407259255829543,0.43326143366152575,2
0.3476540536963503,0.7475099557153404,0.8308010976249578,0.602256592492873,0.48756502561999504,0.4478579635431011,2
0.3685698239264653,0.7549800721656492,0.8321823128848668,0.6120126900538486,0.48174430385049566,0.45997583675504705,2
0.3940079294850215,0.768924298834972,0.8363259593674914,0.6168907388343364,0.46777457160369706,0.464933148790299,2
0.41718485266067296,0.7828685173024598,0.8425414290914284,0.6127095541653469,0.4491482619412989,0.46135286787595037,2
0.429055981671274,0.7868525832368142,0.8453038601384196,0.6015597283813747,0.4305219522789008,0.44895958843982375,2
0.4284906860755478,0.7898406347380387,0.8383977822573548,0.5904099025974026,0.4188805090844049,0.43794333947259706,2
0.41435841393186645,0.7963147367552176,0.8335635281447757,0.586228717928413,0.428193663571101,0.4335368398857064,2
0.40814020162870285,0.7948207151055229,0.8342541357747302,0.5736851655712174,0.428193663571101,0.4440022763230713,2
0.4137931183361403,0.7833665327208597,0.8349447441075825,0.5534761055128814,0.4165522203335422,0.464933148790299,2
0.4392312238946965,0.7704183204846667,0.8397789982201616,0.5402356873944145,0.39792591036970404,0.4930245862647405,2
0.4850197942751855,0.7609561710671807,0.8453038601384196,0.5423262797289093,0.3688223015222069,0.5106505846123032,2
0.5342001186051193,0.7385458094135019,0.8501381144267232,0.5402356873944145,0.3001377901541609,0.5043162414561478,2
0.5505935731317054,0.738047802196937,0.8584254070405235,0.545810600337956,0.23028911789607365,0.4621790865484924,2
0.5132843581874604,0.7569721051328264,0.8563535848535578,0.5611416115642488,0.2209759630648746,0.4098519039541657,2
0.4471452837352142,0.7659362514346649,0.8473756833797319,0.5820475332594235,0.25706444905986525,0.3770785658846799,2
0.3804409333121541,0.7295816672125808,0.8446132523986374,0.5764726203674374,0.28500391355346244,0.3712950351768859,2
0.32221594813779403,0.6957171241994681,0.843922644658855,0.5667165244562348,0.32109238852435884,0.37790478455722193,2
0.2894290636157621,0.6917330603155725,0.8432320368971072,0.5681102526792313,0.36067329104490775,0.3960815953531459,2
0.28038440767756395,0.7201195157446361,0.8556629765207056,0.5918036308203991,0.40956735390870286,0.42196977781811507,2
0.3024307592866753,0.7400398351641141,0.8618784458931936,0.623859379949319,0.44681997323349915,0.4533660880267144,2
0.3306953133864941,0.7156374436189462,0.85290054529799,0.6426747109597719,0.4689387159575969,0.47815264755097103,2
0.3719615680634541,0.6927290757739317,0.8466850757497775,0.6329186133987963,0.48290844820439555,0.48916889912621114,2
0.4064443344664365,0.6937250922575203,0.8453038601384196,0.621071923503326,0.48407259255829543,0.49274918004055984,2
0.4239683605595628,0.6982071638705956,0.8349447441075825,0.6203750593918277,0.4910574586816947,0.4877918680053078,2
0.429055981671274,0.7001991958125433,0.8183701574741862,0.6182844670573329,0.4910574586816947,0.4726445230673577,2
0.41888073944785154,0.7091633395513085,0.8100828631031413,0.5987722719353817,0.4933857473894945,0.45584474339233705,2
0.4092707928201552,0.7270916270288387,0.8162983352872205,0.5736851655712174,0.5073554796362931,0.4440022763230713,2
0.4070096300621627,0.738047802196937,0.821132587994004,0.5639290680102418,0.5248176504568385,0.43408765233406776,2
0.3973996638095542,0.7340637383130414,0.8218231963268563,0.5527792414013831,0.5434439601192366,0.42114355914557305,2
0.38892030837331026,0.734561747580065,0.8266574504394354,0.5381450950599198,0.5504288262426359,0.4117797475234304,2
0.3815715245036065,0.7330677218294528,0.8321823128848668,0.5235109495433429,0.5469363931809362,0.4070978417123591,2
0.3527416748080615,0.7405378423806791,0.8446132523986374,0.5193297648743533,0.5364590939958374,0.4249992462841024,2
0.35726400032404654,0.7405378423806791,0.8432320368971072,0.5249046777663393,0.5562495480121353,0.4029667483496491,2
0.3493499208586166,0.7290836579455572,0.8494475067967686,0.5109673938866012,0.518996928687339,0.41095352885088837,2
0.3436970139636353,0.7330677218294528,0.8577348001134668,0.5026050245486221,0.4898933143277948,0.4076486541607204,2
0.3403052698266465,0.7340637383130414,0.8646408778188072,0.5012112963256256,0.46777457160369706,0.4134321848685144,2
0.3369135158772016,0.7390438166300668,0.868784523598534,0.5102705297751029,0.4561331280646982,0.4208681529213924,2
0.33465235311920905,0.7390438166300668,0.8715469541183518,0.5179360350015838,0.4491482619412989,0.4296811520951737,2
0.33578293449820534,0.7420318681312913,0.8708563485970908,0.5262984059893359,0.4433275401717995,0.4371171208000551,2
0.3391746884476502,0.7430278825644211,0.8694751319313863,0.536054502725425,0.43867096275619993,0.4440022763230713,2
0.3436970139636353,0.7415338568138089,0.867403308338625,0.5416294156174111,0.43401438534060044,0.4492349946640044,2
0.3476540536963503,0.7420318681312913,0.8639502694859549,0.5451137361749023,0.428193663571101,0.4519890569058111,2
0.35104579783333906,0.7460159299647282,0.8604972306332848,0.5499917849553901,0.4258653748633012,0.45281527557835305,2
0.3527416748080615,0.7485059701484703,0.8591160153733758,0.5499917849553901,0.4188805090844049,0.45226446312999175,2
0.35443754197032784,0.7509960103322124,0.8611878389661369,0.5465074644252876,0.4060749208470032,0.45143824445744973,2
0.3555681233493241,0.7524900360828246,0.8611878389661369,0.5437200079519058,0.38861275553850494,0.4517136506816304,2
0.3561334189450503,0.7539840577325194,0.8632596625588982,0.5423262797289093,0.37580716764560623,0.4519890569058111,2
0.358959877298769,0.7569721051328264,0.8632596625588982,0.5402356873944145,0.3664940128144072,0.4539169004750757,2
0.3606557444610353,0.7624501927168755,0.8667127000057727,0.5423262797289093,0.36067329104490775,0.4544677122714337,2
0.36517807978947653,0.7679282803009246,0.8680939152656817,0.5485980567323936,0.3536884249215084,0.45281527557835305,2
0.36913511952219147,0.7679282803009246,0.8639502694859549,0.5541729696243797,0.34553941444420927,0.44951040088818506,2
0.36913511952219147,0.7679282803009246,0.8598066237062281,0.5541729696243797,0.33855454832080994,0.4459301199738364,2
0.3685698239264653,0.7724103575527614,0.8598066237062281,0.5513855131783867,0.33622625961301017,0.44290065142634866,2
0.37026570090118777,0.7763944152852809,0.8625690542260459,0.5430231438404075,0.33506211525911034,0.44207443275380665,2
0.3747880264171728,0.7778884451368105,0.8639502694859549,0.536054502725425,0.33855454832080994,0.4423498389779873,2
0.3804409333121541,0.7758964080687158,0.8646408778188072,0.5339639103909302,0.34670355879810916,0.4401465892660424,2
0.38552855442386536,0.7758964080687158,0.8680939152656817,0.5318733188813219,0.3571808579832081,0.4335368398857064,2
0.39005087993985044,0.7788844595699403,0.8736187791169087,0.5339639103909302,0.3676581571683071,0.4274779023017284,2
0.39005087993985044,0.787848597669944,0.8798342484893967,0.5381450950599198,0.38279203376900556,0.42389762138737974,2
0.38609385001959157,0.7968127439717826,0.8867403261947371,0.5451137361749023,0.4049107764931033,0.42196977781811507,2
0.3815715245036065,0.7978087584049124,0.892265190045964,0.5555666978473762,0.417716364730505,0.41976652802466974,2
0.3759186077961691,0.8007968099061369,0.8970994399411564,0.5736851655712174,0.43634267404840016,0.42031734047303104,2
0.3787450661498878,0.7998007954730071,0.8998618732725654,0.5904099025974026,0.4503124062951988,0.42582546495664436,2
0.37987564752888403,0.7983067656214773,0.8943370122329296,0.5994691360468799,0.4666104272497972,0.43326143366152575,2
0.3832673916658728,0.7848605543705545,0.874999992971022,0.6008628642698765,0.47359529337319645,0.4395957768176811,2
0.3906161755355766,0.7574701123493913,0.8763812096367266,0.586228717928413,0.48407259255829543,0.44510390113829357,2
0.4002261221632729,0.738047802196937,0.8736187791169087,0.5938942231548939,0.49571403609729425,0.4484087759914624,2
0.404183171708444,0.7221115466613545,0.8625690542260459,0.6148001464998416,0.5155044956256394,0.4445530886899322,2
0.40248728492126545,0.7151394353771519,0.8390883902387581,0.6343123416217928,0.5271459391646383,0.43518927723079043,2
0.3911814711313028,0.7171314673190997,0.8190607658070385,0.6447653032942667,0.5318025165802378,0.4280287147500897,2
0.38609385001959157,0.7246015868450966,0.8114640797688458,0.6377966621792841,0.5469363931809362,0.42582546495664436,2
0.38892030837331026,0.7241035796285317,0.8128452964345504,0.6127095541653469,0.5632344141355347,0.4327106212131644,2
0.3968343878387402,0.720617522961201,0.8225138046597086,0.5876224461514096,0.5725475689667336,0.4440022763230713,2
0.41153195557814776,0.7191234992610475,0.8321823128848668,0.5736851655712174,0.5818607237979327,0.45309068180253376,2
0.42792539047982164,0.7196215075028418,0.8535911529279444,0.567413388567733,0.6086360329135359,0.46328071144521504,2
0.44658000776440027,0.7325697146128878,0.8756906013038743,0.5688071167907296,0.636575497407133,0.469890460825551,2
0.45958168871662924,0.7465139371812931,0.8832872873420669,0.5792600768134305,0.6214416208064345,0.471542898170635,2
0.4573205259586367,0.7579681236668737,0.8915745789015206,0.5806538050364269,0.5783682907362331,0.471542898170635,2
0.4556246587963704,0.7709163277012316,0.8763812096367266,0.5945910872663921,0.5178327843334392,0.47209371061899635,2
0.44771057933094044,0.7664342586512299,0.8667127000057727,0.6064377771618625,0.4689387159575969,0.46658558613538303,2
0.4330130115915329,0.7614541782837457,0.8570441917806145,0.6127095541653469,0.4351785296945003,0.45584474339233705,2
0.4109666599824216,0.7614541782837457,0.8563535848535578,0.6175876029458347,0.43168609663280066,0.44290065142634866,2
0.4002261221632729,0.7664342586512299,0.8646408778188072,0.6245562440608172,0.4351785296945003,0.44042199532722226,2
0.38835501277758405,0.7669322658677948,0.8715469541183518,0.6350092057332911,0.4305219522789008,0.43987118304186174,2
0.3793103519331579,0.768426291618407,0.8770718179695788,0.6517339444092493,0.4270295192172011,0.43601549590333244,2
0.37252686365918025,0.7599601525331334,0.8777624234908399,0.6600963203463204,0.42237294180160156,0.43381224610988706,2
0.3634822028147541,0.7564740979162615,0.8791436401565444,0.6635806409038116,0.4258653748633012,0.4321598087648031,2
0.358959877298769,0.7559760906996966,0.8770718179695788,0.6691555537957977,0.42470123050940134,0.43133358944025774,2
0.35387225618705775,0.7539840577325194,0.8736187791169087,0.6740336025762855,0.41422393166880533,0.4307827769918964,2
0.3476540536963503,0.7490039773650352,0.8708563485970908,0.6747304666877838,0.4060749208470032,0.4302319645435351,2
0.3408705556099166,0.7435258897809861,0.8660220930787161,0.6740336025762855,0.4002541990775038,0.4302319645435351,2
0.3335217717402128,0.741035849597244,0.8646408778188072,0.6775179231337768,0.39676176601580415,0.42940574587099306,2
0.32730356924950527,0.7395418279475492,0.8604972306332848,0.6837897001372611,0.3944334773080044,0.4291303396468124,2
0.32165066235452394,0.738047802196937,0.8563535848535578,0.6893646130292472,0.3932693329541045,0.4296811520951737,2
0.31430187848482016,0.7370517857133484,0.8494475067967686,0.6928489335867385,0.39559762166190426,0.4316089956644384,2
0.3092142573731089,0.734561747580065,0.8459944679440985,0.6914552053637419,0.4037466321392034,0.43574008967915173,2
0.30356134557189957,0.7181274827774589,0.8397789982201616,0.6816991078027663,0.41189564296100556,0.4517136506816304,2
0.309779543156379,0.7549800721656492,0.8397789982201616,0.6865771565832541,0.41538807597964233,0.4456547135866549,2
0.317693622621809,0.7549800721656492,0.8370165669974459,0.6963332541442298,0.41538807597964233,0.4448284949141129,2
0.3182589084050791,0.7509960103322124,0.8308010976249578,0.6928489335867385,0.42470123050940134,0.4484087759914624,2
0.3205200809755277,0.7524900360828246,0.8266574504394354,0.6900614771407454,0.4351785296945003,0.4500612133365464,2
