0,1,2,3,4,5,state
0.08712677513537914,0.4852272713874421,0.8072880150471416,0.710099097642152,0.6856836608191759,0.6045209198165686,7
0.10327949016751206,0.5034090890588485,0.798177994811731,0.7170275002616378,0.6846896250338876,0.5967191757615306,7
0.11894273028646163,0.5261363599784132,0.8002803062959128,0.7081745403464629,0.6827015534633111,0.5861638753007357,7
0.13069016057895785,0.5357954497390779,0.8023826192065783,0.6912384361443991,0.6827015534633111,0.5820335402846732,7
0.13460596957568038,0.5187499985963678,0.8023826192065783,0.674687243401473,0.6817075176780227,0.5811156880588816,7
0.13460596957568038,0.5005681803401146,0.8065872436014254,0.6677588371369924,0.6777313745368697,0.5824924663975691,7
0.13607439927702064,0.4897727258052937,0.8114926401552306,0.6639097216343656,0.6797194461074463,0.5820335402846732,7
0.13558492235588873,0.4874999985963679,0.8163980359957941,0.6612153414204008,0.6856836608191759,0.5820335402846732,7
0.13069016057895785,0.4926136348895568,0.8192011196389339,0.6577511382881606,0.6916478755309055,0.5847870969620482,7
0.13069016057895785,0.5045454532481581,0.8206026612821935,0.6550567585298201,0.6966180544573468,0.5916709886554855,7
0.13069016057895785,0.511931815799897,0.8248072865685928,0.6508227323653981,0.7065584123102295,0.5944245452649559,7
0.12873225501854116,0.5142045441785162,0.8346180786063406,0.6485132636105713,0.713516660453943,0.5898352842039023,7
0.12432696910068672,0.5096590885909712,0.8416257873575694,0.6473585292331578,0.7184868393803844,0.5898352842039023,7
0.120900635299256,0.5039772711535033,0.8451296417331838,0.6458188835105126,0.717492803595096,0.590753136429694,7
0.11649534898313078,0.4960227256298397,0.8472319532173657,0.6469736178879261,0.7115285888833665,0.5935066929712598,7
0.11355849170456116,0.4897727258052937,0.8458304117524167,0.6504378209062603,0.7035763049543647,0.5958013236036435,7
0.111111110285068,0.48352272627317106,0.8395234744469041,0.655441669988958,0.6946299828867702,0.600849510913402,7
0.11062163389496382,0.47784090766600984,0.8311142242307262,0.6600606070429874,0.6846896250338876,0.6072744764939436,7
0.11600587285854046,0.47272727232319683,0.8206026612821935,0.6616002528795386,0.6777313745368697,0.6118637376229018,7
0.12334801658599223,0.46818181673565173,0.813594953065896,0.6600606070429874,0.6767373387515814,0.6100280331713185,7
0.13069016057895785,0.46477272650710977,0.8044849321172436,0.6596756955838496,0.6747492668868418,0.6017673631391937,7
0.13558492235588873,0.4619318172035291,0.793272597544684,0.6600606070429874,0.6777313745368697,0.5889174319781106,7
0.1365638751360971,0.4619318172035291,0.7834618058635571,0.6623700757978143,0.6827015534633111,0.5769853530428192,7
0.13166911229711079,0.4579545460500257,0.775753325666612,0.6646795454638899,0.6866776966044641,0.5733139441396526,7
0.1199216827845615,0.45113636559294173,0.7750525570738628,0.6612153414204008,0.6966180544573468,0.5801978358330899,7
0.11209006306527634,0.4392045474536579,0.7687456169153832,0.6581360497472983,0.7005941975985,0.5815746141717775,7
0.11943220652721426,0.44374999953212263,0.7498248021458785,0.6658342798413034,0.6986061260279234,0.5824924663975691,7
0.1517376395121325,0.4454545469857805,0.7007708408872768,0.6820005611250916,0.6717671596780586,0.606356624268152,7
0.2139011245935036,0.5255681790534519,0.6846531176065715,0.6958573736540529,0.6320057284136092,0.5971781020102355,7
0.37591775714624176,0.6534090930358063,0.6517168796286752,0.6973970194906041,0.5276319733116452,0.5797389097201942,7
0.5966715522632592,0.6693181776498197,0.7252978215165777,0.6550567585298201,0.4709719335502139,0.6393993022237057,7
0.7699461508158646,0.5784090892927872,0.7638402196483361,0.6250336651726951,0.42027610850051206,0.7334791553673495,7
0.8340675180924328,0.404545454885729,0.6615276741627691,0.6793061809111268,0.46401368305319596,0.6531670856105803,7
0.9422417891538736,0.4999999982454599,0.6377014621262175,0.6970121080314663,0.6608327661869691,0.5751496485912359,7
0.8580518904140618,0.6249999906424525,0.7421163248019005,0.5969351286556346,0.7383675550861498,0.3970863233064931,7
0.6823298743320787,0.7335227251034776,0.7869656602391716,0.5118696925411829,0.8407532456774505,0.46776093600066754,7
0.5707292934982113,0.6488636269210203,0.9032936260801633,0.5257265050701442,0.8099381363335141,0.6054387720423603,7
0.567792446840196,0.57954545114271,0.9670637734339719,0.5892368994728784,0.7353854477302849,0.6926347313196212,7
0.6333822714315458,0.5255681790534519,0.9341275468679437,0.655441669988958,0.6846896250338876,0.6958472141098919,7
0.6627508399690203,0.486363634991905,0.8745620167765646,0.6800760038294025,0.6628208377575456,0.627008299348464,7
0.5952031289342515,0.5323863595105359,0.7995795348501966,0.7104840054562949,0.6598387304016808,0.5806567619459858,7
0.5364659578735288,0.5374999971927358,0.7393132390190353,0.7254955523626696,0.6846896250338876,0.6031441414778812,7
0.46549190308055977,0.5227272697498713,0.6944639007287973,0.7328088700862881,0.6648089093281222,0.5980959542360271,7
0.3817914674551593,0.5443181776498197,0.6454099508820638,0.7174124117207755,0.6210713324221339,0.5944245452649559,7
0.3215858900583158,0.5494318153320197,0.6306937647868569,0.6823854725842293,0.603178688286945,0.6003905848005062,7
0.28046988391011934,0.5488636344070582,0.6468114880675623,0.6404301226269589,0.6051667598575216,0.6054387720423603,7
0.23886440615106821,0.5374999971927358,0.6804484832263397,0.6200298162039035,0.625047475563287,0.6091101809455268,7
0.19579049656656597,0.497727271036534,0.7049754638556405,0.6027088005427018,0.6727611954633468,0.5788210574944025,7
0.13705335099517355,0.4676136358106904,0.7596355966799726,0.6038635349201152,0.62902361870444,0.5586283085269862,7
0.10230053844935914,0.4454545469857805,0.7589348280872233,0.6169505245308009,0.6498983725487981,0.5824924663975691,7
0.09251101383344193,0.4420454567572385,0.7785564085965101,0.6254185766318329,0.6856836608191759,0.6003905848005062,7
0.0856583454340389,0.43977272837861925,0.8072880150471416,0.6308073370597622,0.7115285888833665,0.6072744764939436,7
0.07782672531648296,0.4505681799892066,0.8262088282118524,0.6346564507398916,0.7413496624420146,0.5788210574944025,7
0.07146353490026726,0.46250000046787737,0.8346180786063406,0.6415848570043723,0.7562602039279475,0.5687246830106943,7
0.05384239122884954,0.473863635342813,0.8367203915170061,0.6515925553975799,0.7592423112838123,0.5673479046720069,7
0.04209495786634933,0.4653409074320711,0.8318149949632008,0.6704532173509571,0.7413496624420146,0.5742317963654443,7
0.046989724953557375,0.4653409074320711,0.817799577817364,0.6981668424088797,0.7164987678098078,0.5939656191520601,7
0.06999510732303788,0.48181818115890007,0.7974772233660148,0.7201067919347403,0.6986061260279234,0.6118637376229018,7
0.09642682283016446,0.5051136341731196,0.780658722933659,0.722801172148705,0.6886657681750407,0.6146172943002768,7
0.11796377775517251,0.5181818153320197,0.7736510141824302,0.7127934742111218,0.6836955892485993,0.608651254832631,7
0.13215858921824267,0.5244318148641423,0.7778556400037608,0.6993215767862931,0.6747492668868418,0.5944245452649559,7
0.14243758969323633,0.5295454525463421,0.7855641173477389,0.6854647642573318,0.6658029448192474,0.5834103186233607,7
0.1448849711127295,0.5261363599784132,0.7925718260989678,0.6723777746466462,0.6588446946163925,0.5792799836072983,7
0.1468428766731462,0.5176136344070582,0.8016818477608619,0.6627549872569521,0.6528804799046629,0.5756085747041317,7
0.1468428766731462,0.513636360914168,0.810791869422756,0.6577511382881606,0.656856623045816,0.5751496485912359,7
0.14439549525365303,0.511931815799897,0.8213034321929784,0.6546718470706824,0.6628208377575456,0.5756085747041317,7
0.13803230483743734,0.511931815799897,0.8346180786063406,0.6500529094471225,0.6727611954633468,0.5788210574944025,7
0.1277533027693605,0.5113636348749356,0.8451296417331838,0.6465887064287883,0.6787254103221579,0.5834103186233607,7
0.12139011155660324,0.5045454532481581,0.8514365790386964,0.6469736178879261,0.6876717323897524,0.590753136429694,7
0.11747430149782527,0.4999999982454599,0.8507358075929801,0.651207643938442,0.6966180544573468,0.5967191757615306,7
0.11404796809466533,0.4965909074320711,0.8472319532173657,0.655441669988958,0.6956240186720586,0.5953423974907476,7
0.11209006306527634,0.49318181661868243,0.8409250159118532,0.6608304299612631,0.6896598039603289,0.5980959542360271,7
0.11257953892435281,0.49545454382760823,0.8332165371413915,0.6612153414204008,0.6876717323897524,0.6003905848005062,7
0.11160058667517217,0.48920454400306224,0.8255080574793778,0.658905872665574,0.6817075176780227,0.6003905848005062,7
0.11209006306527634,0.47784090766600984,0.8170988067282686,0.6592907841247118,0.6767373387515814,0.6003905848005062,7
0.11404796809466533,0.4715909093035806,0.8114926401552306,0.6616002528795386,0.6727611954633468,0.6017673631391937,7
0.11649534898313078,0.467045454885729,0.8072880150471416,0.6635248101752277,0.6658029448192474,0.6017673631391937,7
0.12236906407129773,0.46477272650710977,0.803083389225811,0.6635248101752277,0.6598387304016808,0.6017673631391937,7
0.12922173193967304,0.46250000046787737,0.798177994811731,0.6631398987160899,0.656856623045816,0.6031441414778812,7
0.13460596957568038,0.46136363627856775,0.7918710546532515,0.6612153414204008,0.6558625872605277,0.6017673631391937,7
0.13803230483743734,0.4579545460500257,0.7890679717233533,0.6581360497472983,0.6508924083340863,0.5990138064618188,7
0.1395007324146667,0.4522727274428645,0.7869656602391716,0.653517112693269,0.6518864441193747,0.5898352842039023,7
0.14341654353550012,0.4414772711535034,0.7869656602391716,0.6477434406922956,0.6608327661869691,0.5788210574944025,7
0.14635340081406972,0.4215909107072127,0.775753325666612,0.6465887064287883,0.6817075176780227,0.5609229390914654,7
0.1483113042503756,0.41363636372143225,0.7638402196483361,0.6569813153698849,0.7095405196660943,0.531551665693187,7
0.1541850188075148,0.4267045437106389,0.7302032187836247,0.6808458267476781,0.7284271972332671,0.5108999906128749,7
0.15761135406927176,0.4948863620253768,0.7042746952628913,0.7170275002616378,0.7423436982273028,0.4962143550002086,7
0.19970631193562108,0.5999999925139621,0.6720392372896123,0.7308843127905991,0.7055643765249413,0.5274213306771246,7
0.33431227089074717,0.7170454502069553,0.6447091708774464,0.6985517538680175,0.6051667598575216,0.5494497840961241,7
0.548702875591549,0.7585227232319681,0.6972669865116624,0.6346564507398916,0.5415484743056811,0.6476599722558305,7
0.6382770385187538,0.6238636287925298,0.6874561919775685,0.5915463682277052,0.5316081164527984,0.722006002544954,7
0.7283406305745962,0.5079545434767002,0.628591447596741,0.6242638422544194,0.5773337625760588,0.7151221108515166,7
0.8688203508173005,0.5886363552996395,0.7161878069871012,0.612716498480285,0.6687850523221938,0.6554617161750594,7
0.8614782001864885,0.5886363552996395,0.8037841606715272,0.5438173436496214,0.7512900250015061,0.5168660300805207,7
0.744982852265413,0.6107954488033231,0.813594953065896,0.5626780051473743,0.7284271972332671,0.4962143550002086,7
0.683308834546675,0.645454541371252,0.852838121930129,0.5876972499913322,0.805961993192361,0.5935066929712598,7
0.6035242057938862,0.6017045446463937,0.8500350390002309,0.6546718470706824,0.7681886333514067,0.6632634600942885,7
0.610376893310287,0.5999999925139621,0.8409250159118532,0.655441669988958,0.7145106962392312,0.6449064155784555,7
0.5927557453906476,0.5886363552996395,0.8206026612821935,0.6400452111678211,0.6797194461074463,0.6182887032034433,7
0.5482134124771376,0.5579545432427615,0.8114926401552306,0.6462037949696504,0.6737552311015536,0.6123226637357976,7
0.5022026222488463,0.5312499976606131,0.7988787634044803,0.6646795454638899,0.6807134818927345,0.6136994420744851,7
0.44933917848992794,0.5164772702177486,0.8276103698551118,0.6735325090240596,0.6479103009782216,0.6201244076550266,7
0.4317180645560623,0.513636360914168,0.7421163248019005,0.7285748440357721,0.6956240186720586,0.6628045339813926,7
0.39549680850218705,0.5051136341731196,0.7084793182312549,0.7162576773433621,0.6856836608191759,0.6393993022237057,7
0.3631913763138104,0.5005681803401146,0.6671338457284995,0.7031706913776713,0.6856836608191759,0.6279261515742557,7
0.3015173755879592,0.5124999967248584,0.6629292113482677,0.6723777746466462,0.6588446946163925,0.6251725948968807,7
0.244248644849131,0.4988636346409969,0.6874561919775685,0.6411999455452345,0.6389639789106272,0.5898352842039023,7
0.18795887857312088,0.5176136344070582,0.7028731580773928,0.6111768526437338,0.6011906167163684,0.5912120625425897,7
0.1532060670893619,0.515340906028439,0.7168885755798504,0.5803839322677138,0.6270355471338634,0.5824924663975691,7
0.11257953892435281,0.4772727267410484,0.730903993082308,0.5699913228709927,0.6320057284136092,0.5756085747041317,7
0.08761625099445561,0.4363636381500772,0.7428170933946497,0.5873123385321943,0.645922229407645,0.5829513925104649,7
0.07195301075934372,0.42840909116429676,0.763139451055587,0.6104070297254581,0.669779088107482,0.5838692447362566,7
0.0606950575041417,0.4482954562893611,0.7820602629721245,0.6227241964178681,0.693635947101482,0.585246023074944,7
0.06363191265860045,0.46250000046787737,0.798177994811731,0.6284978683049354,0.720474910950961,0.5866228014136315,7
0.06852667549758677,0.4772727267410484,0.8142957237983705,0.6342715392807539,0.7522840607867944,0.585246023074944,7
0.07195301075934372,0.4744318174374678,0.8283111409442072,0.6400452111678211,0.765206525995542,0.5824924663975691,7
0.07537934602110066,0.467045454885729,0.8374211615362388,0.6546718470706824,0.7662005617808302,0.5774442791557151,7
0.07684777359833005,0.467045454885729,0.8339173078738661,0.6781514465337134,0.7542721323573709,0.5843281708491523,7
0.08810572685353206,0.48579545348209685,0.8283111409442072,0.6985517538680175,0.7254450898774023,0.585246023074944,7
0.09887420424965762,0.513636360914168,0.8234057448138893,0.7016310455411201,0.7005941975985,0.5843281708491523,7
0.10572687158700522,0.5284090883570325,0.8163980359957941,0.6885440559304343,0.6836955892485993,0.5898352842039023,7
0.11502692034384597,0.5232954530142195,0.8128941816201797,0.6723777746466462,0.6707731238559999,0.5953423974907476,7
0.12432696910068672,0.5159090892927872,0.8121934108877051,0.6627549872569521,0.6618268019722574,0.5967191757615306,7
0.13460596957568038,0.510227270685626,0.8156972652633195,0.6569813153698849,0.6558625872605277,0.5916709886554855,7
0.1429270655523128,0.5073863613820454,0.8156972652633195,0.6539020241524067,0.6548685514752395,0.5889174319781106,7
0.14733235253222265,0.5090909064963164,0.814996494530845,0.6492830865502043,0.6598387304016808,0.5861638753007357,7
0.14390601939457656,0.510227270685626,0.8199018903714085,0.6427395918374101,0.6598387304016808,0.585246023074944,7
0.14047968413281964,0.5068181792873906,0.8248072865685928,0.6373508309538564,0.6638148735428339,0.587999579752319,7
0.13362701785752748,0.5022727260392323,0.8297126827657771,0.633501717273727,0.6648089093281222,0.5921299147683814,7
0.12873225501854116,0.497727271036534,0.8318149949632008,0.6323469828963135,0.6658029448192474,0.5962602496486347,7
0.12628487413007572,0.4920454530507724,0.8360196200712897,0.6338866287328647,0.6667969806045356,0.5971781020102355,7
0.12285854019588806,0.49090908948286244,0.8409250159118532,0.6350413621990295,0.6737552311015536,0.6003905848005062,7
0.11649534898313078,0.49090908948286244,0.8423265588032858,0.6342715392807539,0.6747492668868418,0.5999316586876103,7
0.11355849170456116,0.4852272713874421,0.8374211615362388,0.6361960965764429,0.6767373387515814,0.6013084370262979,7
0.10964268164578318,0.48068181696959045,0.8297126827657771,0.6415848570043723,0.6807134818927345,0.5999316586876103,7
0.10572687158700522,0.48124999906424526,0.8199018903714085,0.6458188835105126,0.6827015534633111,0.6017673631391937,7
0.10425844294772041,0.48409090778297914,0.8093903279578071,0.6485132636105713,0.6797194461074463,0.6054387720423603,7
0.10621634744608167,0.48238636266870816,0.7995795348501966,0.6485132636105713,0.6747492668868418,0.606356624268152,7
0.10964268164578318,0.48011363487493564,0.7883672002776371,0.6492830865502043,0.669779088107482,0.606356624268152,7
0.111111110285068,0.47897727185531946,0.7785564085965101,0.6492830865502043,0.6618268019722574,0.6054387720423603,7
0.11209006306527634,0.48295454417851624,0.765942531132518,0.6465887064287883,0.656856623045816,0.603603067590777,7
0.11502692034384597,0.473863635342813,0.7540294308201764,0.6400452111678211,0.6479103009782216,0.6031441414778812,7
0.12285854019588806,0.45170454651790315,0.7421163248019005,0.6331168058145892,0.6489043367635099,0.6026852153649853,7
0.1297112077987495,0.46818181673565173,0.7393132390190353,0.6300375141414867,0.6648089093281222,0.5953423974907476,7
0.14880078223356288,0.4744318174374678,0.7112824040141201,0.6342715392807539,0.6638148735428339,0.6022262892520895,7
0.1815956881569052,0.4659090906964194,0.6853538861993208,0.6550567585298201,0.6489043367635099,0.6136994420744851,7
0.28438570777561795,0.5238636339391809,0.68605465479207,0.6704532173509571,0.6061607956428098,0.6146172943002768,7
0.5066079262216431,0.625568171567414,0.6965662179189133,0.6735325090240596,0.5296200448822218,0.6293029299129431,7
0.6823298743320787,0.5545454530142195,0.730903993082308,0.6539020241524067,0.4570554325561781,0.6586741989653302,7
0.6754772208014517,0.47272727232319683,0.676243860257976,0.6361960965764429,0.4232582158563769,0.5999316586876103,7
0.7821830685338848,0.556818176714065,0.6313945219677379,0.6392753882495454,0.4968168639677089,0.5902942103167981,7
0.8688203508173005,0.6215909050926842,0.6839523376019541,0.5792291978903003,0.6886657681750407,0.5365998529350411,7
0.8188937537163975,0.6249999906424525,0.8598458306813578,0.528035973824971,0.6856836608191759,0.43288256011236736,7
0.6461086522639772,0.6198863623178001,0.7946741404361166,0.5353492915485895,0.8675922118802337,0.5444015968542701,7
0.5653450632965921,0.6107954488033231,0.847932724663082,0.5915463682277052,0.8516876393156214,0.6504135289332054,7
0.5922662482904625,0.6136363627856775,0.9039943946729125,0.5946256599008077,0.7801170627748659,0.6907990268680378,7
0.6260401208007337,0.5840909078999486,0.9096005605327088,0.581923578104265,0.6966180544573468,0.6522492333847887,7
0.6059715893374903,0.510227270685626,0.897687454514433,0.5984747744921859,0.634987835769474,0.6109458853971101,7
0.5712187905983964,0.4619318172035291,0.865451996541154,0.6669890142187168,0.6101369387839629,0.600849510913402,7
0.5320606878865058,0.47784090766600984,0.7813594943793754,0.7247257294443941,0.6081488672133863,0.5861638753007357,7
0.47870778101317624,0.5613636334713035,0.7295024501908755,0.7254955523626696,0.6041727240722332,0.6141583681873809,7
0.43318648788506997,0.5301136334713035,0.6853538861993208,0.7166425888024999,0.6220653682074221,0.6095691070584227,7
0.388154657871375,0.5204545437106389,0.6573230511944055,0.7074047174281872,0.6161011534956925,0.6127815898486935,7
0.32501223381651617,0.5409090874212777,0.6496145738504274,0.6735325090240596,0.6180892250662691,0.5999316586876103,7
0.2594224092251664,0.5340909069641937,0.6566222826016562,0.6408150340860967,0.6021846525016568,0.61645299875186,7
0.244248644849131,0.5022727260392323,0.6496145738504274,0.6096372068071825,0.6628208377575456,0.5962602496486347,7
0.19383259313026013,0.4710227260392324,0.6951646807334148,0.6042484463792531,0.6558625872605277,0.54990871020902,7
0.13069016057895785,0.4602272720892581,0.7281009072994429,0.6073277380523556,0.6489043367635099,0.5421069662897909,7
0.09446891726974777,0.4482954562893611,0.7435178676933331,0.6088673838889068,0.6767373387515814,0.5618407913172571,7
0.08174253643731637,0.434090909771458,0.765942531132518,0.608482472429769,0.6846896250338876,0.5994727325747146,7
0.06558982034312802,0.4295454530142195,0.7834618058635571,0.6096372068071825,0.693635947101482,0.608651254832631,7
0.05482134294700246,0.4295454530142195,0.803083389225811,0.6131014099394229,0.6827015534633111,0.6104869592842144,7
0.0606950575041417,0.4375,0.8163980359957941,0.6238789307952816,0.6866776966044641,0.5999316586876103,7
0.06950563146396142,0.46250000046787737,0.8227049739699708,0.6438943262148236,0.6996001618132116,0.5889174319781106,7
0.07391091419564956,0.48295454417851624,0.8185003489064594,0.6569813153698849,0.7015882333837882,0.5815746141717775,7
0.07929515289371233,0.4874999985963679,0.8072880150471416,0.6635248101752277,0.6926419113161938,0.5857049491878399,7
0.08614782129311536,0.4948863620253768,0.8009810777416292,0.6608304299612631,0.6807134818927345,0.5806567619459858,7
0.09446891726974777,0.5056818162677744,0.8051857021364763,0.6488981750981856,0.6707731238559999,0.5797389097201942,7
0.1027900143084356,0.5079545434767002,0.8156972652633195,0.6373508309538564,0.656856623045816,0.5769853530428192,7
0.111111110285068,0.5022727260392323,0.8227049739699708,0.6342715392807539,0.641946086266492,0.5783621313815067,7
0.1199216827845615,0.4999999982454599,0.8290119116766818,0.6361960965764429,0.6329997641988975,0.5797389097201942,7
0.1297112077987495,0.5039772711535033,0.8318149949632008,0.6385055653312698,0.6320057284136092,0.585246023074944,7
0.13705335099517355,0.5090909064963164,0.8332165371413915,0.6365810080355807,0.6369759073400506,0.587999579752319,7
0.13999020827374317,0.5096590885909712,0.8297126827657771,0.6346564507398916,0.6429401220517802,0.5935066929712598,7
0.13901125655559027,0.5090909064963164,0.8311142242307262,0.6323469828963135,0.6508924083340863,0.5944245452649559,7
0.13754282685425,0.5034090890588485,0.8304134534982517,0.6331168058145892,0.6608327661869691,0.5999316586876103,7
0.13607439927702064,0.5034090890588485,0.8304134534982517,0.6350413621990295,0.6667969806045356,0.6026852153649853,7
0.1350954464968123,0.5045454532481581,0.8311142242307262,0.6342715392807539,0.6747492668868418,0.600849510913402,7
0.13264806507731913,0.5034090890588485,0.8325157656956753,0.6331168058145892,0.6767373387515814,0.5985548803489229,7
0.1282427791594647,0.5011363618499227,0.8304134534982517,0.6327318943554513,0.6797194461074463,0.5930477668583639,7
0.12236906407129773,0.4999999982454599,0.8346180786063406,0.6338866287328647,0.6707731238559999,0.587999579752319,7
0.11649534898313078,0.497727271036534,0.8346180786063406,0.6358111851173052,0.6667969806045356,0.5889174319781106,7
0.11502692034384597,0.497727271036534,0.8332165371413915,0.6392753882495454,0.6658029448192474,0.5944245452649559,7
0.11404796809466533,0.4960227256298397,0.8269095991226373,0.6427395918374101,0.6667969806045356,0.5953423974907476,7
0.11306901531445698,0.49090908948286244,0.8199018903714085,0.6454339720513749,0.6648089093281222,0.5944245452649559,7
0.11062163389496382,0.486363634991905,0.8121934108877051,0.6496679980164612,0.6618268019722574,0.5944245452649559,7
0.11062163389496382,0.48409090778297914,0.8065872436014254,0.6527472897749933,0.6558625872605277,0.5971781020102355,7
0.11160058667517217,0.4795454539499743,0.798177994811731,0.6573662268290227,0.6508924083340863,0.5971781020102355,7
0.11404796809466533,0.47840908976066465,0.7925718260989678,0.6608304299612631,0.6469162651929333,0.5962602496486347,7
0.11747430149782527,0.48238636266870816,0.7897687431690696,0.6604455185021252,0.645922229407645,0.5912120625425897,7
0.12432696910068672,0.473863635342813,0.7813594943793754,0.6577511382881606,0.6508924083340863,0.5893763580910064,7
0.12873225501854116,0.46931818092496136,0.7652417625397688,0.6565964043663715,0.6578506588311043,0.5870817275265273,7
0.13754282685425,0.46875,0.7407147819104679,0.6642946330935033,0.6717671596780586,0.5806567619459858,7
0.1468428766731462,0.47272727232319683,0.7014716094800261,0.6743023319423352,0.6797194461074463,0.5866228014136315,7
0.18257464412327984,0.5011363618499227,0.6699369200994965,0.6881591444712966,0.6707731238559999,0.600849510913402,7
0.2814488441247157,0.5522727246356003,0.663629991352885,0.6793061809111268,0.6479103009782216,0.5971781020102355,7
0.4390601812011006,0.5909090883570325,0.6916608263578004,0.6585209612064361,0.5972144735752154,0.5953423974907476,7
0.6539402660092005,0.5624999953212263,0.6741415544797283,0.6635248101752277,0.5355842595939514,0.6550027900621637,7
0.753793392239459,0.5142045441785162,0.6208829588408947,0.6627549872569521,0.43816875263570093,0.6247136687839848,7
0.862457126415311,0.5999999925139621,0.6117729328995499,0.6238789307952816,0.5654053331525996,0.5847870969620482,7
0.8962310329113561,0.6789772627317107,0.7456201791775149,0.494933588339119,0.784093205916019,0.5269624045642288,7
0.6485560358075813,0.6528409027532974,0.8114926401552306,0.4691445205768855,0.6598387304016808,0.4654663054361884,7
0.6324033112169494,0.5704545376282331,0.8661527679868704,0.5449720780270348,0.9003953927947467,0.6077334026068394,7
0.603034742679475,0.556818176714065,0.9018920831887307,0.6604455185021252,0.8218665657569734,0.6742776868037882,7
0.6558981864383933,0.606818172971046,0.8801681826363609,0.6569813153698849,0.7234570183068257,0.6774901695940589,7
0.6558981864383933,0.5562499957891036,0.8458304117524167,0.6181052589082144,0.6538745156899513,0.6169119248647559,7
0.6020557824648786,0.4988636346409969,0.8044849321172436,0.653517112693269,0.6508924083340863,0.5820335402846732,7
0.5310817276719095,0.5022727260392323,0.7484232649603801,0.6931629934400881,0.6687850523221938,0.5439426707413743,7
0.48507097142939193,0.5943181739068008,0.7182901127653489,0.6931629934400881,0.6817075176780227,0.5994727325747146,7
0.44640233183191264,0.5937499929818394,0.7098808668286216,0.6666041027595789,0.7025822691690764,0.6288440038000472,7
0.3896230981932695,0.536363635342813,0.7091800982358724,0.6385055653312698,0.6986061260279234,0.62196011210661,7
0.33333332766903767,0.5073863613820454,0.7266993701139445,0.6481283521514335,0.6976120902426352,0.6237958165581933,7
0.2887909947555278,0.5124999967248584,0.72319551573833,0.6462037949696504,0.6856836608191759,0.635727893320539,7
0.25061184376179013,0.5204545437106389,0.7196916613627156,0.6288827797640731,0.6846896250338876,0.6178297770905475,7
0.2148800763116565,0.5090909064963164,0.7140854897969853,0.614641055775974,0.7015882333837882,0.6022262892520895,7
0.163485068626411,0.48068181696959045,0.7449194105847657,0.6104070297254581,0.6608327661869691,0.5563336757895615,7
0.11649534898313078,0.46136363627856775,0.7610371395714052,0.6207996391221791,0.6608327661869691,0.5655122002204236,7
0.09153205999117814,0.45113636559294173,0.7715487026982484,0.6277280453866597,0.6817075176780227,0.5806567619459858,7
0.07293196247749664,0.43977272837861925,0.7890679717233533,0.633501717273727,0.6966180544573468,0.6017673631391937,7
0.056289770524231834,0.4301136386179546,0.8093903279578071,0.6369659194947186,0.7015882333837882,0.6017673631391937,7
0.050416055967092595,0.42500000093575474,0.8213034321929784,0.6462037949696504,0.704570340739653,0.608651254832631,7
0.055800294665155376,0.43181818139283873,0.8241065156578079,0.6627549872569521,0.7075524480955178,0.6091101809455268,7
0.06803719963851032,0.4448863613820454,0.8163980359957941,0.6839251184207806,0.7075524480955178,0.6095691070584227,7
0.08027410886008698,0.46250000046787737,0.8023826192065783,0.7008612226228444,0.7075524480955178,0.600849510913402,7
0.09251101383344193,0.48295454417851624,0.7848633459020227,0.7047103372142226,0.704570340739653,0.5902942103167981,7
0.1027900143084356,0.5034090890588485,0.7743517827751795,0.6966271965723284,0.7025822691690764,0.5728550180267568,7
0.11013215750485965,0.5193181795213293,0.7729502398837469,0.6781514465337134,0.6976120902426352,0.5604640129785695,7
0.11355849170456116,0.5238636339391809,0.7827610344178408,0.6592907841247118,0.7015882333837882,0.5600050868656737,7
0.11209006306527634,0.5198863604462907,0.7918710546532515,0.6469736178879261,0.704570340739653,0.5751496485912359,7
0.1199216827845615,0.508522725571355,0.8023826192065783,0.6411999455452345,0.7065584123102295,0.5843281708491523,7
0.1277533027693605,0.5056818162677744,0.8065872436014254,0.638120653872132,0.7125226246686548,0.5921299147683814,7
0.13166911229711079,0.5051136341731196,0.813594953065896,0.633501717273727,0.7184868393803844,0.5962602496486347,7
0.1350954464968123,0.5022727260392323,0.8199018903714085,0.629267691223211,0.724451054092114,0.5990138064618188,7
0.1350954464968123,0.4999999982454599,0.8269095991226373,0.6261883995501085,0.7274331614479788,0.6013084370262979,7
0.13558492235588873,0.497727271036534,0.8325157656956753,0.6261883995501085,0.7274331614479788,0.6017673631391937,7
0.13411649371660395,0.4948863620253768,0.835318850052057,0.6277280453866597,0.7274331614479788,0.600849510913402,7
0.13215858921824267,0.4926136348895568,0.8360196200712897,0.6308073370597622,0.7264391256626905,0.5953423974907476,7
0.12726382637925635,0.49090908948286244,0.8332165371413915,0.6327318943554513,0.724451054092114,0.5898352842039023,7
0.12285854019588806,0.4886363622008308,0.8283111409442072,0.6354262736581673,0.7234570183068257,0.585246023074944,7
0.12139011155660324,0.48920454400306224,0.8213034321929784,0.6392753882495454,0.724451054092114,0.5843281708491523,7
0.11894273028646163,0.4874999985963679,0.814996494530845,0.6423546803782724,0.7314093045891319,0.5866228014136315,7
0.11502692034384597,0.48295454417851624,0.810791869422756,0.6458188835105126,0.7353854477302849,0.5861638753007357,7
