Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9,state
-1.116888890025603,-0.564630800257828,-0.6223109951470911,0.4432223272939791,0.2662667895809634,-0.973079861974739,-1.9546398186119804,-0.5427353121544064,-0.8099002811176971,40.0
-1.1169117837459972,-0.5649129091806034,-0.6238096421137168,0.4412607053166835,0.255313254203873,-0.9730222494069836,-1.9555747338596448,-0.5547925973543104,-0.8099002811176971,40.0
-1.116899922119568,-0.5651950181033789,-0.6284682279429936,0.4392990833393821,0.2443597188267827,-0.9734796972283304,-1.9565096491073104,-0.5901289958101201,-0.8099002811176971,40.0
-1.1169040977872216,-0.5654771270261544,-0.6213819897230208,0.4373374613620866,0.2334061834496924,-0.973259088632732,-1.9574445643549747,-0.557039654039199,-0.8099002811176971,40.0
-1.1169874011356835,-0.5659285014766323,-0.6264399226667747,0.426548524417812,0.2355968905251105,-0.9727793902994922,-1.9565096491073104,-0.5377067235748897,-0.8099002811176971,40.0
-1.117047806348508,-0.5663798759271103,-0.6208999179322319,0.4157595874735432,0.2377875976005285,-0.97282580240573,-1.9555747338596448,-0.55089008417133,-0.8099002811176971,40.0
-1.117037533173678,-0.5668312503775883,-0.6207389863883992,0.4049706505292685,0.2399783046759465,-0.9730250812975768,-1.9546398186119804,-0.5615416403584833,-0.8099002811176971,40.0
-1.1170824567088369,-0.5672826248280662,-0.6261083675270279,0.3941817135849997,0.2421690117513646,-0.973137170232957,-1.953704903364316,-0.5276090200923864,-0.8099002811176971,40.0
-1.1171237040039748,-0.5677339992785442,-0.6255151575240976,0.3833927766407249,0.2443597188267827,-0.9734463471213614,-1.9527699881166507,-0.5565116891271605,-0.8099002811176971,40.0
-1.1170582821975703,-0.5677339992785442,-0.6250603730167944,0.3848640011582597,0.2421690117513646,-0.972910856014346,-1.9527699881166507,-0.5646759602791698,-0.8099002811176971,40.0
-1.1170428894674405,-0.5677339992785442,-0.6212579930721526,0.3863352256757944,0.2399783046759465,-0.9731292289630792,-1.9527699881166507,-0.5448708004144848,-0.8099002811176971,40.0
-1.116952092930647,-0.5677339992785442,-0.6258019886527516,0.3878064501933291,0.2377875976005285,-0.9731856461220508,-1.9527699881166507,-0.5978042023952029,-0.8099002811176971,40.0
-1.1169092221100794,-0.5677339992785442,-0.6236792999539155,0.3892776747108638,0.2355968905251105,-0.9729514391002788,-1.9527699881166507,-0.571994401337708,-0.8099002811176971,40.0
-1.1168813713471806,-0.5677339992785442,-0.6224506272228003,0.3907488992283985,0.2334061834496924,-0.972603252518514,-1.9527699881166507,-0.5730292394163526,-0.8099002811176971,40.0
-1.116890074011281,-0.5672262031305297,-0.624690098380552,0.3932009347345896,0.2334061834496924,-0.9730015523326194,-1.9527699881166507,-0.5384088325171333,-0.8099002811176971,40.0
-1.116883881300691,-0.5667184069825153,-0.6196078219624321,0.3956529702407749,0.2334061834496924,-0.972584906548654,-1.9527699881166507,-0.5365536081811894,-0.8099002811176971,40.0
-1.116875281218062,-0.5662106108345009,-0.6282362510935008,0.3981050057469603,0.2334061834496924,-0.973138996922942,-1.9527699881166507,-0.5749763663977252,-0.8099002811176971,40.0
-1.1168800971373496,-0.5657028146864864,-0.619971935339157,0.4005570412531456,0.2334061834496924,-0.9729158228313772,-1.9527699881166507,-0.5475020898389771,-0.8099002811176971,40.0
-1.1169192997526491,-0.5651950185384721,-0.6283561289690364,0.4030090767593309,0.2334061834496924,-0.9727094733458088,-1.9527699881166507,-0.5631751561821594,-0.8099002811176971,40.0
-1.116944773567073,-0.5646872223904577,-0.6243664774703277,0.4054611122655163,0.2334061834496924,-0.9729554669064971,-1.9527699881166507,-0.5139695029916379,-0.8099002811176971,40.0
-1.1169112376362644,-0.5641794262424432,-0.6200100592310785,0.4079131477717017,0.2334061834496924,-0.9726155666097148,-1.9527699881166507,-0.5187783022513299,-0.8099002811176971,40.0
-1.1169379122736398,-0.5636716300944288,-0.6253546785052645,0.410365183277887,0.2334061834496924,-0.9732011690770722,-1.9527699881166507,-0.5566896077832829,-0.8099002811176971,40.0
-1.1169226066005309,-0.5631638339464143,-0.6244559384503866,0.4128172187840781,0.2334061834496924,-0.9732915855655256,-1.9527699881166507,-0.5454485345599126,-0.8099002811176971,40.0
-1.1169160495949977,-0.5626560377983999,-0.6254534934120218,0.4152692542902577,0.2334061834496924,-0.97322114595712,-1.9527699881166507,-0.5167953000918115,-0.8099002811176971,40.0
-1.1169388119608692,-0.5625996159143949,-0.6200894995786106,0.4182116711870865,0.2334061834496924,-0.9728506133411136,-1.9527699881166507,-0.5743578475098584,-0.8099002811176971,40.0
-1.116871716127033,-0.56254319403039,-0.625321004628422,0.4211540880839153,0.2334061834496924,-0.9728465282350274,-1.9527699881166507,-0.5760717045262876,-0.8099002811176971,40.0
-1.1168802714641028,-0.5624867721463851,-0.6215344458223921,0.4240965049807441,0.2334061834496924,-0.9728470835993264,-1.9527699881166507,-0.5464945749072727,-0.8099002811176971,40.0
-1.1168664081444355,-0.5624303502623801,-0.6263300505571776,0.4270389218775729,0.2334061834496924,-0.9728802103916924,-1.9527699881166507,-0.5513103265923963,-0.8099002811176971,40.0
-1.116814930688784,-0.5623739283783752,-0.623760673028424,0.429981338774396,0.2334061834496924,-0.9727242057515862,-1.9527699881166507,-0.5151646429057023,-0.8099002811176971,40.0
-1.116821212726126,-0.5627124591851556,-0.6257165573077076,0.4343949801887652,0.2334061834496924,-0.9730707334773672,-1.953704903364316,-0.5289058652926141,-0.8099002811176971,40.0
-1.116921165327588,-0.5630509899919359,-0.6231935946579585,0.4388086216031287,0.2334061834496924,-0.97274597137389,-1.9546398186119804,-0.5296991075193817,-0.8099002811176971,40.0
-1.11690515624722,-0.5633895207987163,-0.6216988255821537,0.4432222630174922,0.2334061834496924,-0.97309184960208,-1.9555747338596448,-0.5860717256351222,-0.8099002811176971,40.0
-1.1169001518226198,-0.5637280516054968,-0.6217746105334835,0.4476359044318557,0.2334061834496924,-0.9727919189526294,-1.9565096491073104,-0.5887447830495073,-0.8099002811176971,40.0
-1.116920021672103,-0.5640665824122771,-0.6163374497852966,0.4520495458462249,0.2334061834496924,-0.9726936835141784,-1.9574445643549747,-0.54837019234867,-0.8099002811176971,40.0
-1.1169183596078185,-0.5641230041719697,-0.6256826091179981,0.4446934875350269,0.2377875976005285,-0.9731635109474012,-1.9574445643549747,-0.5608707405009988,-0.8099002811176971,40.0
-1.1169749337145272,-0.5641794259316624,-0.622068990033615,0.4373374292238403,0.2421690117513646,-0.9729978002498392,-1.9574445643549747,-0.5638819833495217,-0.8099002811176971,40.0
-1.1169449021633608,-0.5642358476913549,-0.6209025433005221,0.4299813709126479,0.2465504259022008,-0.9727793115807196,-1.9574445643549747,-0.5630776472776607,-0.8099002811176971,40.0
-1.116922326775418,-0.5642922694510476,-0.6252431733238598,0.4226253126014557,0.2509318400530369,-0.9730665644141152,-1.9574445643549747,-0.5151662550087878,-0.8099002811176971,40.0
-1.1169243543870748,-0.5643486912107403,-0.6225854097612519,0.4152692542902577,0.255313254203873,-0.9731554999368278,-1.9574445643549747,-0.5562441986945277,-0.8099002811176971,40.0
-1.116963521314531,-0.5642640585090452,-0.6248603493719849,0.4145336420314932,0.2520271935907459,-0.9732452974575524,-1.95697710673114,-0.5527285652005527,-0.8099002811176971,40.0
-1.1169488505603724,-0.56417942580735,-0.6231090639567941,0.4137980297727229,0.2487411329776188,-0.97384615269952,-1.9565096491073104,-0.5358992962145488,-0.8099002811176971,40.0
-1.1169413328168831,-0.5640947931056549,-0.6250791834656946,0.4130624175139585,0.2454550723644917,-0.9731815514695568,-1.956042191483475,-0.5603813299163153,-0.8099002811176971,40.0
-1.116946508301615,-0.5640101604039598,-0.6229822246266422,0.4123268052551883,0.2421690117513646,-0.972783655722715,-1.9555747338596448,-0.5777670646418268,-0.8099002811176971,40.0
-1.1168974691951852,-0.5639255277022648,-0.6197735905488877,0.4115911929964238,0.2388829511382375,-0.9732227406529028,-1.95510727623581,-0.5591822147011307,-0.8099002811176971,40.0
-1.1169763683891245,-0.5638408950005697,-0.6254408019877722,0.4108555807376536,0.2355968905251105,-0.9729726049091656,-1.9546398186119804,-0.5579148206429381,-0.8099002811176971,40.0
-1.1169192083187411,-0.5637562622988745,-0.6259081835627308,0.4101199684788833,0.2323108299119833,-0.9730274980444644,-1.9541723609881507,-0.5320597355746179,-0.8099002811176971,40.0
-1.1169211768016976,-0.5636716295971794,-0.6218810993730205,0.4093843562201189,0.2290247692988562,-0.9734956751519824,-1.953704903364316,-0.5539016414637221,-0.8099002811176971,40.0
-1.116911846406636,-0.5635869968954844,-0.6264244321052361,0.4086487439613487,0.2257387086857291,-0.972771611426166,-1.953237445740475,-0.5614261358888012,-0.8099002811176971,40.0
-1.1169449542684629,-0.5635023641937893,-0.6251126631946229,0.4079131317025785,0.222452648072602,-0.973148336095136,-1.9527699881166507,-0.5527467686114791,-0.8099002811176971,40.0
-1.1169568962967709,-0.5634459424340966,-0.6199204188962603,0.4088939426912291,0.221357294534893,-0.9732369914005016,-1.9527699881166507,-0.5856625619526087,-0.8099002811176971,40.0
-1.116947175979616,-0.563389520674404,-0.6279053053381588,0.4098747536798798,0.220261940997184,-0.9728407342919736,-1.9527699881166507,-0.5638861424785068,-0.8099002811176971,40.0
-1.1169635219758076,-0.5633330989147114,-0.6239055624740962,0.4108555646685305,0.2191665874594749,-0.9731689607615898,-1.9527699881166507,-0.5730814290355482,-0.8099002811176971,40.0
-1.1169925332347963,-0.5632766771550187,-0.6270854788272472,0.4118363756571811,0.2180712339217659,-0.972827753592188,-1.9527699881166507,-0.5573714182684734,-0.8099002811176971,40.0
-1.1169226050491434,-0.563220255395326,-0.6245910620810871,0.4128171866458318,0.2169758803840568,-0.973083008330352,-1.9527699881166507,-0.5567536224757024,-0.8099002811176971,40.0
-1.1169841355486412,-0.5631638336356335,-0.6284296078022047,0.4137979976344824,0.2158805268463478,-0.9730420807735204,-1.9527699881166507,-0.5202171902462259,-0.8099002811176971,40.0
-1.1169190661557258,-0.5631074118759409,-0.6217677921339794,0.4147788086231329,0.2147851733086388,-0.9729222557837846,-1.9527699881166507,-0.5893504007368457,-0.8099002811176971,40.0
-1.1169384343083142,-0.5630509901162483,-0.6217527779683759,0.4157596196117837,0.2136898197709298,-0.9735216653878797,-1.9527699881166507,-0.5295138515729179,-0.8099002811176971,40.0
-1.1169206674603702,-0.5629945683565556,-0.6262033484698298,0.4167404306004344,0.2125944662332208,-0.9728102321232072,-1.9527699881166507,-0.5732680757984653,-0.8099002811176971,40.0
-1.1169455300264834,-0.5629381465968629,-0.6247182420346463,0.4177212415890793,0.2114991126955116,-0.9732805356355776,-1.9527699881166507,-0.5294616564237671,-0.8099002811176971,40.0
-1.1169780019062372,-0.5637844734895017,-0.6245519943732207,0.4240965049807441,0.2114991126955116,-0.9737297364228376,-1.9546398186119804,-0.5605558252384527,-0.8099002811176971,40.0
-1.1168846772795693,-0.5646308003821403,-0.6177515269112309,0.4304717683724089,0.2114991126955116,-0.9728446555311592,-1.9565096491073104,-0.5327726956292216,-0.8099002811176971,40.0
-1.1168422463489058,-0.565477127274779,-0.6203736174645829,0.4368470317640737,0.2114991126955116,-0.9735201077571772,-1.95837947960264,-0.5371336087376448,-0.8099002811176971,40.0
-1.1168816283934653,-0.5663234541674176,-0.6308543388539094,0.4432222951557385,0.2114991126955116,-0.9724718287473184,-1.960249310097964,-0.5851295879799671,-0.8099002811176971,40.0
-1.1169363379667092,-0.5671697810600563,-0.6244558117991083,0.4495975585474033,0.2114991126955116,-0.972705802049044,-1.9621191405932927,-0.5618645337950672,-0.8099002811176971,40.0
-1.116860787526432,-0.5672826247037539,-0.6222062093059962,0.4456743145928007,0.2093084056200936,-0.9730587451991614,-1.960249310097964,-0.5934971063214072,-0.8099002811176971,40.0
-1.1169071240292443,-0.5673954683474514,-0.6243565375751067,0.4417510706382038,0.2071176985446756,-0.9729107919523972,-1.95837947960264,-0.5848174400976535,-0.8099002811176971,40.0
-1.1168783633288557,-0.5675083119911489,-0.6294448509438578,0.4378278266836012,0.2049269914692575,-0.9735247586814024,-1.9565096491073104,-0.5577130393788655,-0.8099002811176971,40.0
-1.1168797655832088,-0.5676211556348466,-0.6240224671015456,0.4339045827290043,0.2027362843938394,-0.97290193465059,-1.9546398186119804,-0.5470793671904995,-0.8099002811176971,40.0
-1.1169194917712495,-0.5677339992785442,-0.6276614887882529,0.429981338774396,0.2005455773184201,-0.97306749460682,-1.9527699881166507,-0.5269684676943615,-0.8099002811176971,40.0
-1.1168999965864734,-0.5675647338751539,-0.6210260445601059,0.4240964728425035,0.2027362843938394,-0.9731555593647242,-1.9527699881166507,-0.5422105876249881,-0.8099002811176971,40.0
-1.116901262421817,-0.5673954684717637,-0.6213395849395607,0.4182116069105996,0.2049269914692575,-0.9731852770156492,-1.9527699881166507,-0.5564808914712489,-0.8099002811176971,40.0
-1.1168587270200885,-0.5672262030683736,-0.6252456714969117,0.4123267409787014,0.2071176985446756,-0.9731850380624324,-1.9527699881166507,-0.5361312062047587,-0.8099002811176971,40.0
-1.1168648154926184,-0.5670569376649833,-0.622277019376566,0.4064418750468032,0.2093084056200936,-0.9730686806915088,-1.9527699881166507,-0.5560039215871457,-0.8099002811176971,40.0
-1.1168241002987875,-0.5668876722615932,-0.6250296017016289,0.4005570091148993,0.2114991126955116,-0.9730973014188208,-1.9527699881166507,-0.5607310340398658,-0.8099002811176971,40.0
-1.116834765603233,-0.5659285017252571,-0.6313760615181837,0.4049706505292685,0.2136898197709298,-0.9728289660491938,-1.953704903364316,-0.5551727154732174,-0.8099002811176971,40.0
-1.1168771784698033,-0.5649693311889207,-0.6272550678748335,0.409384291943632,0.2158805268463478,-0.973128160341334,-1.9546398186119804,-0.5512316973410504,-0.8099002811176971,40.0
-1.116875740074368,-0.5640101606525845,-0.6209376462188446,0.4137979333579955,0.2180712339217659,-0.9729354879812622,-1.9555747338596448,-0.5349062250643435,-0.8099002811176971,40.0
-1.116876919690308,-0.5630509901162482,-0.619470333359727,0.418211574772359,0.220261940997184,-0.9730235316672584,-1.9565096491073104,-0.5532311300940237,-0.8099002811176971,40.0
-1.1169430046935185,-0.5620918195799119,-0.6287673715571737,0.4226252161867168,0.222452648072602,-0.9731838745714948,-1.9574445643549747,-0.5628065093705394,-0.8099002811176971,40.0
-1.1169547240289952,-0.5616968670134389,-0.6254369329243937,0.4255676652217919,0.2180712339217659,-0.9727361949969916,-1.9527699881166507,-0.5275289307057444,-0.8099002811176971,40.0
-1.1169897781779818,-0.5613019144469661,-0.627243657073409,0.428510114256867,0.2136898197709298,-0.9733607974779768,-1.948095411878332,-0.5226724853666265,-0.8099002811176971,40.0
-1.1170520703809637,-0.5609069618804929,-0.6241107779780503,0.4314525632919364,0.2093084056200936,-0.9730896741923454,-1.9434208356400136,-0.5574407716817918,-0.8099002811176971,40.0
-1.117116650528,-0.56051200931402,-0.6261873172524344,0.4343950123270115,0.2049269914692575,-0.9731008390656354,-1.9387462594016844,-0.5764281070530006,-0.8099002811176971,40.0
-1.1171061560959563,-0.560117056747547,-0.6209637178885146,0.4373374613620866,0.2005455773184201,-0.9732739364987798,-1.9340716831633715,-0.6209361634812204,-0.8099002811176971,40.0
-1.1171296811582807,-0.5605966420157149,-0.6228265500099323,0.4378278588218532,0.2016409308561304,-0.9733631626787964,-1.9350065984110307,-0.5430369255988654,-0.8099002811176971,40.0
-1.1170957114784612,-0.5610762272838832,-0.6268431460938297,0.4383182562816255,0.2027362843938394,-0.9732653362476732,-1.9359415136586955,-0.5416270023263461,-0.8099002811176971,40.0
-1.1171195407589394,-0.5615558125520513,-0.6232559523038063,0.438808653741375,0.2038316379315485,-0.9733216550455216,-1.93687642890636,-0.5397623560456333,-0.8099002811176971,40.0
-1.117144436013538,-0.5620353978202195,-0.6247656875818199,0.4392990512011529,0.2049269914692575,-0.9727995979483144,-1.937811344154025,-0.5757809884604763,-0.8099002811176971,40.0
-1.1171061362175223,-0.5625149830883875,-0.6250959073714886,0.4397894486609082,0.2060223450069665,-0.9730122871852868,-1.9387462594016844,-0.5643060975524672,-0.8099002811176971,40.0
-1.1171261055877848,-0.5629945683565556,-0.6266349747662225,0.4402798461206634,0.2071176985446756,-0.9732549514706932,-1.9396811746493547,-0.5387026008958439,-0.8099002811176971,40.0
-1.1170992796389103,-0.5634741536247238,-0.6193071878874283,0.44077024358043,0.2082130520823846,-0.973216505532393,-1.9406160898970195,-0.5450188693117463,-0.8099002811176971,40.0
-1.1171312237049091,-0.5639537388928919,-0.6223589615720574,0.4412606410401966,0.2093084056200936,-0.9732319314396328,-1.9415510051446845,-0.5428216046462012,-0.8099002811176971,40.0
-1.1171078360688005,-0.5644333241610601,-0.6258115535015936,0.4417510384999632,0.2104037591578026,-0.9733684709044734,-1.942485920392349,-0.5903774646909974,-0.8099002811176971,40.0
-1.1171520563364956,-0.564912909429228,-0.6223922144718502,0.4422414359597241,0.2114991126955116,-0.9728446963167252,-1.9434208356400136,-0.5530842509932102,-0.8099002811176971,40.0
-1.1170806606392596,-0.5653078619957012,-0.6220725959601072,0.4422414359597241,0.2093084056200936,-0.9732366705294906,-1.9434208356400136,-0.5351651923947012,-0.8099002811176971,40.0
-1.1170144674174305,-0.5657028145621741,-0.6161746354953906,0.4422414359597241,0.2071176985446756,-0.9730523563667188,-1.9434208356400136,-0.5567744324301978,-0.8099002811176971,40.0
