Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9,state
0.1099510626424534,0.0622865508415542,0.0071361810241702,0.0665247821952565,-0.5437591737756833,0.4048431105567072,0.9773910563466968,-0.5000742794481692,0.4333436989283175,42.0
0.1030265570516586,0.0630178621794625,-0.0012074940355788,0.0628271201952032,-0.5479202209124728,0.4000977854880576,0.9737511011499418,-0.4436150811475504,0.429016069521785,42.0
0.1044992728899254,0.0637491735173709,0.0006116753890958,0.0591294581951577,-0.5520812680492632,0.4405248441551746,0.9701111459531816,-0.4754053449803554,0.4312509586340462,42.0
0.1143067526443457,0.0644804848552792,-0.018388141546684,0.0554317961951044,-0.5562423151860527,0.3966697411336358,0.9664711907564268,-0.5040474331970881,0.4272778174689815,42.0
0.0965467132681107,0.0652117961931876,-0.0013592090698311,0.051734134195051,-0.5604033623228423,0.3994011045464958,0.9628312355596668,-0.4707664353671488,0.4161753714920864,42.0
0.1029146431175135,0.0659431075310961,-0.0078222668769628,0.0480364721950056,-0.5645644094596317,0.3832041889249761,0.9591912803629118,-0.4741195198857399,0.4318653385030096,42.0
0.1166763338789631,0.0666744188690045,-0.0117110619638837,0.0443388101949757,-0.5687254565964213,0.3899192638551998,0.9555513251661516,-0.488828282462719,0.4412973970354392,42.0
0.1575424265424441,0.0674057302069128,-0.0148601001234742,0.0406411481949068,-0.5728865037332108,0.4123149795500362,0.9519113699693968,-0.4735893138041682,0.4127465237117213,42.0
0.0857612220870619,0.0684349832098472,-0.0197141750586094,0.0339180743070634,-0.5784339984824431,0.3826932441717509,0.9510013811702068,-0.4818466018041602,0.4407353246001968,42.0
0.1083295542640842,0.0694642362127814,-0.0120308601280083,0.0271950004192513,-0.5839814932316729,0.3829579617709368,0.9500913923710168,-0.5360915425697471,0.4344195580551522,42.0
0.1177684560243053,0.0704934892157158,-0.0119035952142678,0.0204719265313923,-0.5895289879809069,0.4236782625563466,0.9491814035718268,-0.4876137932946088,0.4278301361861042,42.0
0.1260830610171555,0.0715227422186499,-0.0052218793770129,0.0137488526435568,-0.5950764827301385,0.4081475312034189,0.9482714147726368,-0.4682844198228882,0.4392115896841723,42.0
0.1105360610747141,0.0725519952215843,-0.0160219364050866,0.0070257787557212,-0.6006239774793708,0.4257225453784369,0.9473614259734466,-0.4879788755334418,0.4320852434407055,42.0
0.1428553438136365,0.0724436528630406,0.002394005981248,0.0144211468146776,-0.5895284198810857,0.3817040424274121,0.9482714147726368,-0.4858876949967037,0.4287420321997231,42.0
0.0961446721497867,0.0723353105044968,-0.0050031677759191,0.0218165148736652,-0.5784328622828016,0.4127772033417117,0.9491814035718268,-0.4786071819685924,0.4439058807510959,42.0
0.115269532361258,0.0722269681459531,-0.0028217334872382,0.0292118829326059,-0.5673373046845165,0.4190016474927436,0.9500913923710168,-0.4532610616214072,0.4339256492783825,42.0
0.1398458806616502,0.0721186257874094,0.0109100969546769,0.0366072509915701,-0.5562417470862315,0.4327465728330189,0.9510013811702068,-0.487946857166187,0.4250750048090024,42.0
0.1391941682890019,0.0720102834288656,-0.0068673615081374,0.0440026190505343,-0.5451461894879472,0.4248688058477511,0.9519113699693968,-0.4820805630669743,0.4093979521675442,42.0
0.0846902454955245,0.0703851469765256,0.0002634826280569,0.0520702812806193,-0.5395981266388937,0.4239912090050864,0.9573713027645318,-0.4776901063129681,0.4250666467626283,42.0
0.1355280851768194,0.068760010524186,0.008549440913726,0.0601379435107043,-0.534050063789841,0.4186925974126965,0.9628312355596668,-0.4805282023862226,0.4224266597215687,42.0
0.1089347082789046,0.067134874071846,-0.0087951960987429,0.0682056057408127,-0.5285020009407883,0.4303684632549274,0.9682911683548016,-0.4954855512185205,0.4216312803039052,42.0
0.1281465217579079,0.0655097376195062,-0.0060038064788866,0.0762732679708821,-0.5229539380917355,0.4405682142560396,0.9737511011499418,-0.5071032596245347,0.4259264211999152,42.0
0.1371824867434562,0.0638846011671664,-0.0193344477459873,0.0843409302009671,-0.5174058752426829,0.4558648937276598,0.9792110339450768,-0.4880630974687414,0.4128689808256381,42.0
0.1273827790250876,0.0637762587489458,-0.0062738073755954,0.0759371208853138,-0.5257276854663517,0.4425719669452855,0.974661089949132,-0.5166175111991128,0.4356955367249142,42.0
0.1381310176972785,0.063667916330725,-0.0042742605086999,0.0675333115696684,-0.5340494956900206,0.4275717080043831,0.9701111459531816,-0.4960588667886773,0.4294038122927769,42.0
0.1390242396480601,0.0635595739125045,-0.0080815889350741,0.0591295022540231,-0.5423713059136894,0.4337590935223216,0.9655612019572368,-0.4953913109898732,0.3973359353773772,42.0
0.1244096510307539,0.0634512314942839,-0.0041473836858268,0.0507256929383698,-0.5506931161373584,0.4284422014383871,0.9610112579612972,-0.4555311892023805,0.4262622727587956,42.0
0.1239742205619989,0.0633428890760632,-0.0028838095823505,0.0423218836227166,-0.5590149263610272,0.4440554952791241,0.9564613139653416,-0.5109394223685872,0.4180017631912441,42.0
0.1216872659405168,0.0632345466578428,0.0056718906042692,0.0339180743070634,-0.5673367365846953,0.4270594402501007,0.9519113699693968,-0.5009189745493342,0.4352222901765184,42.0
0.1165083612632144,0.0631262042396221,-0.010387458901567,0.0255142649914258,-0.5756585468083641,0.4524695224385266,0.9473614259734466,-0.4806846003014823,0.4280798689613547,42.0
0.1312372153604482,0.0630178618214015,-0.0267682626405202,0.0171104556757882,-0.5839803570320331,0.4374031167569045,0.9428114819775018,-0.4886413662660972,0.4408535171806443,42.0
0.1446379510648245,0.0629095194031809,-0.0030810912387436,0.0087066463601194,-0.5923021672557021,0.4227509335336564,0.9382615379815622,-0.5315048575329543,0.4246062080182744,42.0
0.1370358770780748,0.0628011769849602,-0.0036231968602525,0.000302837044474,-0.6006239774793708,0.4377293260821412,0.9337115939856068,-0.4703011705897967,0.4204760497713073,42.0
0.131451005922855,0.0642096284815052,-0.0235390573571513,0.0023197195578442,-0.6006239774793708,0.4172746664274081,0.9346215827847968,-0.4847565741847297,0.4449860925122627,42.0
0.1352279908551039,0.0656180799780499,-0.0123083815094728,0.0043366020712145,-0.6006239774793708,0.4492927254513183,0.9355315715839868,-0.4878212299773936,0.4359571674837932,42.0
0.1184696523183975,0.0670265314745949,-0.0062160134534464,0.0063534845845926,-0.6006239774793708,0.4630191561325664,0.936441560383182,-0.5150221240958296,0.4066000487946755,42.0
0.1616254837308979,0.0684349829711396,0.0122156106945029,0.0083703670979707,-0.6006239774793708,0.4530622370410983,0.937351549182372,-0.4655257179085062,0.4229337754999084,42.0
0.12797813559724,0.0698434344676846,-0.0175672998952523,0.0103872496113409,-0.6006239774793708,0.467868837022438,0.9382615379815622,-0.4967764745767223,0.4220699109233116,42.0
0.1480601308732767,0.0701142906027514,-0.0085133282416925,0.021144132584798,-0.5923024513056121,0.4806773569044458,0.9437214707766972,-0.4972867966496488,0.4411193582281985,42.0
0.1201891120100327,0.0703851467378182,0.0141943401877254,0.0319010155582473,-0.5839809251318543,0.4658839537488789,0.949181403571832,-0.5011473954161149,0.4210360304250564,42.0
0.1233299524275529,0.0706560028728852,-0.0191249378402408,0.0426578985316965,-0.5756593989580956,0.4691077498566039,0.9546413363669616,-0.4773769454341239,0.4141714207524442,42.0
0.1540829790787203,0.0709268590079519,-0.0229713886352816,0.0534147815051458,-0.5673378727843369,0.4765809878130807,0.9601012691620966,-0.4892674931684672,0.4513733198273208,42.0
0.1684808700966699,0.0711977151430187,-0.0092915354730746,0.0641716644785951,-0.5590163466105782,0.4578229043018294,0.9655612019572316,-0.5124542757931242,0.418431861309398,42.0
0.1356707710071412,0.071143543963747,0.0047347984879655,0.0641716644785951,-0.5534682837615263,0.4738401519813791,0.9673811795556168,-0.5111161814530285,0.4443655771407736,42.0
0.1579227091961625,0.071089372784475,-0.0086649392465256,0.0641716644785951,-0.5479202209124728,0.4806601239212538,0.9692011571539916,-0.5323397380339852,0.429624934663006,42.0
0.1615574425249944,0.0710352016052032,-0.0165594270776191,0.0641716644785951,-0.5423721580634201,0.460860831088295,0.9710211347523716,-0.4943959186040978,0.4206829789169809,42.0
0.1706788890750563,0.0709810304259313,-0.0058972598053638,0.0641716644785951,-0.5368240952143674,0.4849653216007299,0.9728411123507518,-0.4799494257074068,0.4116709384879255,42.0
0.1443913353616572,0.0709268592466595,0.0131832490699593,0.0641716644785951,-0.5312760323653146,0.4469698044237809,0.974661089949132,-0.4577611702304129,0.4089636372087014,42.0
0.1532956199935942,0.0698976061840484,0.0005046003752415,0.0604740024785418,-0.534050063789841,0.4815906541938766,0.9696561515535892,-0.4532843068638647,0.4396672416122121,42.0
0.1613862914027304,0.0688683531214371,-0.0103667424298085,0.0567763404784963,-0.5368240952143674,0.4754065964193219,0.9646512131580468,-0.4675560922213213,0.4270176866655532,42.0
0.1699946794823119,0.0678391000588259,-0.011940006351533,0.0530786784784429,-0.5395981266388937,0.4896301030104936,0.9596462747625042,-0.4959481670344771,0.419847752687969,42.0
0.1283249167502517,0.0668098469962148,-0.010756092708657,0.0493810164783896,-0.5423721580634201,0.4970344165364825,0.9546413363669616,-0.5164636128639957,0.44065722612362,42.0
0.1284333450566588,0.0657805939336037,-0.0099630907270382,0.0456833544783441,-0.5451461894879465,0.4680122284970503,0.9496363979714296,-0.4347212668133499,0.4370464874664615,42.0
0.1663085298715019,0.0647513408709925,-0.0100498257404086,0.0419856924782908,-0.5479202209124728,0.5126987905414869,0.9446314595758764,-0.4707203104615734,0.4073849809507769,42.0
0.1395692303225796,0.0637220878083812,0.0090286198684328,0.0382880304782453,-0.550694252337,0.4571891926249052,0.9396265211803392,-0.4740105576133522,0.425388940845144,42.0
0.1771392217550809,0.0626928347457701,-0.0222170538851296,0.034590368478192,-0.5534682837615263,0.4887079950158285,0.9346215827847968,-0.4718220067630567,0.4287914649412678,42.0
0.1400010809589454,0.061663581683159,-0.0024804004126953,0.0308927064781387,-0.5562423151860527,0.4912490844566179,0.9296166443892542,-0.4859706358029376,0.4415445906670916,42.0
0.2039510004785063,0.0606343286205478,-0.0169284995199217,0.0271950444780932,-0.5590163466105782,0.4922465014848826,0.9246117059937116,-0.4736575707992322,0.4447782527918803,42.0
0.1536676510411254,0.0615010680856664,-0.0184750130768066,0.0298842652214575,-0.5617903780351053,0.5021357048188663,0.9273416723912816,-0.4736387282203386,0.4100921754942719,42.0
0.1544464228212818,0.0623678075507851,0.0019489774788754,0.0325734859648139,-0.5645644094596317,0.48349719411002,0.9300716387888572,-0.5026249430829339,0.4070021556106984,42.0
0.1363129800546438,0.0632345470159036,-0.0021654657309777,0.0352627067081782,-0.5673384408841581,0.4771016304447673,0.932801605186422,-0.4760171429555513,0.4318324384077882,42.0
0.1671822614027545,0.0641012864810223,0.000879221047663,0.0379519274515425,-0.5701124723086844,0.5002630675860936,0.935531571583992,-0.4840565407878925,0.45282138241716,42.0
0.147782476321121,0.064968025946141,-0.0052613327217105,0.0406411481949068,-0.5728865037332108,0.4924978639728871,0.9382615379815622,-0.511118435932121,0.4309813683664472,42.0
0.1592936305270074,0.0664848198012298,-0.0172182982199965,0.0399688099649206,-0.5673384408841581,0.506774703535586,0.941901493178317,-0.4782203254391551,0.4264183948363472,42.0
0.1844445154858873,0.0680016136563183,-0.0120940775930679,0.0392964717349344,-0.5617903780351053,0.4891434377342755,0.9455414483750773,-0.4595324137013124,0.4271583321390609,42.0
0.1413677300264172,0.069518407511407,-0.0104613378713432,0.0386241335049404,-0.5562423151860527,0.4900262169455917,0.949181403571832,-0.4888399627016525,0.4033723317544104,42.0
0.1327341075888415,0.0710352013664956,-0.0092092286279507,0.0379517952749698,-0.550694252337,0.4899883990091734,0.9528213587685816,-0.432032806371825,0.4156488408417739,42.0
0.1591036857506253,0.0725519952215843,0.0058157188440949,0.037279457044968,-0.5451461894879472,0.5098544523597314,0.9564613139653416,-0.4586244575383292,0.4269853436218097,42.0
0.1755934037132625,0.0727145088787536,-0.0103648855668066,0.0339179421304829,-0.5479202209124728,0.4986832437880708,0.9564613139653416,-0.4800159671647172,0.4239729617498913,42.0
0.1613374459322131,0.0728770225359231,0.002040139933891,0.03055642721599,-0.550694252337,0.5032944701241338,0.9564613139653416,-0.5161109805896219,0.4228811182912163,42.0
0.1892731011021911,0.0730395361930924,-0.0092564686428318,0.0271949123015049,-0.5534682837615263,0.5354604510925405,0.9564613139653416,-0.5254127131393334,0.4499436855539943,42.0
0.1657251708805207,0.0732020498502619,-0.0169115098359594,0.0238333973870198,-0.5562423151860527,0.494608788132655,0.9564613139653416,-0.4968656791974336,0.4240332301792932,42.0
0.1857322958933568,0.0733645635074312,-0.0131955899661603,0.0204718824725347,-0.5590163466105782,0.5167706734342936,0.9564613139653416,-0.4722515740279046,0.4302598370474325,42.0
0.1659361457775166,0.0725519953409381,-0.00250561112891,0.0241695665020129,-0.5631771096974576,0.5164557012774629,0.9523663643689892,-0.4787466245060211,0.4141180991250048,42.0
0.1682154368341193,0.071739427174445,-0.00066674070176,0.0278672505315146,-0.5673378727843369,0.4872393543608443,0.9482714147726368,-0.4777776740420402,0.4466247715518349,42.0
0.1525032075568755,0.0709268590079519,0.0037288941217466,0.0315649345609771,-0.5714986358712163,0.5406029206078624,0.9441764651762894,-0.4712769803176598,0.452096151518155,42.0
0.1774798996223393,0.0701142908414588,-0.0033370821689804,0.0352626185904553,-0.5756593989580956,0.4898514920309466,0.9400815155799368,-0.4768262823527797,0.4494923967701089,42.0
0.1822335980819318,0.0693017226749657,-0.0005082085901918,0.0389603026199335,-0.5798201620449749,0.5273353567836002,0.9359865659835844,-0.4840064011781183,0.4264982128956613,42.0
0.1456898991431791,0.0684891545084728,-0.0044657520361531,0.0426579866494195,-0.5839809251318543,0.5232448551284241,0.9318916163872318,-0.4782801116708408,0.4303242504841469,42.0
0.1650374153008682,0.0676765863419797,-0.0137224312726146,0.0463556706788976,-0.5881416882187328,0.5789446866371459,0.9277966667908794,-0.5023056999411893,0.4140741706161389,42.0
0.1564212436803402,0.0668640181754866,-0.0025340458985495,0.0500533547083758,-0.5923024513056121,0.5202576373416854,0.9237017171945268,-0.494988936851899,0.4276415545837575,42.0
0.1984386517098568,0.0660514500089935,0.0055138694194428,0.0537510387378618,-0.5964632143924915,0.5069353094541048,0.9196067675981796,-0.4828606145834161,0.4196444530866789,42.0
0.1899377565378261,0.0652388818425004,-0.0037168187834683,0.05744872276734,-0.6006239774793708,0.4827951094212194,0.9155118180018272,-0.4694309899977637,0.4360898092106698,42.0
0.1745045010014431,0.0650221970060591,-0.0019265144977184,0.0567764285962192,-0.5895284198810857,0.5139363689402523,0.921881739596152,-0.5043173462465295,0.445437178201142,42.0
0.1603546383398854,0.0648055121696179,-0.0127505880760266,0.0561041344250905,-0.5784328622828016,0.555350067188714,0.9282516611904772,-0.4671929146974062,0.4426383524413832,42.0
0.1499979893758842,0.0645888273331768,0.0001616344628869,0.0554318402539697,-0.5673373046845165,0.5049795731639939,0.9346215827847968,-0.5140317276956813,0.412419136178168,42.0
0.1800664503665131,0.0643721424967355,0.00313214795219,0.0547595460828411,-0.5562417470862315,0.5379396285559913,0.9409915043791216,-0.4574612979705708,0.4185199855938602,42.0
0.2004255147832234,0.0641554576602942,0.0044840719003996,0.0540872519117203,-0.5451461894879472,0.5051424989415689,0.9473614259734466,-0.5027097205498962,0.4279597255718636,42.0
0.1840439389898139,0.0648055121696179,0.0060671150641859,0.0487088104249917,-0.5423721580634201,0.5123143048492023,0.9482714147726368,-0.4520201565846253,0.4270112817232729,42.0
0.1723723659566781,0.0654555666789418,-0.0062551350908366,0.0433303689382632,-0.5395981266388937,0.5226386731885987,0.9491814035718268,-0.5038548326887691,0.4389998603821203,42.0
0.1907046281144122,0.0661056211882654,-0.0083574822704838,0.0379519274515425,-0.5368240952143674,0.5515000246111196,0.9500913923710168,-0.4806200248854773,0.4357228478377737,42.0
0.1884856946535148,0.0667556756975891,0.0131703883988125,0.0325734859648139,-0.534050063789841,0.5432022685744821,0.9510013811702068,-0.4474338473569714,0.4500666759002026,42.0
0.2171143374033284,0.0674057302069128,-0.007887558256948,0.0271950444780932,-0.5312760323653146,0.5356054092290194,0.9519113699693968,-0.5008746064478782,0.4291418548086654,42.0
0.1968548098837094,0.0676765862226259,-0.0135769576607545,0.0258504120769784,-0.5368240952143674,0.5659338362989089,0.9455414483750773,-0.4688071613505229,0.4305700748624674,42.0
