Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9,state
-1.112156991018367,-0.542323420824141,-0.6180356194069483,0.6198905782395889,1.663747758602406,-0.972775990730311,-0.7893040292041051,1.6291361351997382,-0.7730385105342267,7.0
-1.1121579982208871,-0.5406185295562941,-0.6145231443244474,0.6281220587490361,1.6733252325832166,-0.973489637979274,-0.7882094826805089,1.5784948590998704,-0.7730385105342267,7.0
-1.1120896543493413,-0.5389136382884471,-0.6155720695165283,0.6363535392584727,1.6829027065640274,-0.9734798442338906,-0.7871149361569129,1.5688342260490935,-0.7730385105342267,7.0
-1.1120573685423225,-0.542323420824141,-0.6185879785402467,0.6226344150657173,1.6719570220145294,-0.9728947155139188,-0.7871149361569129,1.6476682650826129,-0.7730385105342267,7.0
-1.1120556120110578,-0.5457332033598351,-0.6138159142122529,0.6089152908729618,1.6610113374650315,-0.9729813814647088,-0.7871149361569129,1.5712708203132868,-0.7730385105342267,7.0
-1.1119801182923303,-0.5491429858955292,-0.6167379387563335,0.5951961666802277,1.6500656529155335,-0.9732293047436458,-0.7871149361569129,1.6484624899368634,-0.7730385105342267,7.0
-1.1120012833365114,-0.5525527684312233,-0.6166382149750637,0.5814770424874616,1.6391199683660356,-0.972650986477659,-0.7871149361569129,1.6316769631029993,-0.7730385105342267,7.0
-1.1119436433156398,-0.5559625509669174,-0.6188105000096753,0.5677579182947061,1.6281742838165376,-0.9732559272257612,-0.7871149361569129,1.57554268534499,-0.7730385105342267,7.0
-1.1119786047462992,-0.5502050493951031,-0.6173593585841153,0.5576972232241526,1.6391199683660356,-0.9727804080248728,-0.7860203896333231,1.5882801574881873,-0.7730385105342267,7.0
-1.1120248369901171,-0.5444475478232886,-0.6138045084502028,0.5476365281535884,1.6500656529155335,-0.9744298949915854,-0.7849258431097142,1.6104193189720466,-0.7730385105342267,7.0
-1.112059036118261,-0.5386900462514742,-0.6204067191822238,0.5375758330830349,1.6610113374650315,-0.973261227017618,-0.7838312965861308,1.5996052566292802,-0.7730385105342267,7.0
-1.1120852387820692,-0.5329325446796599,-0.6172816487511363,0.5275151380124707,1.6719570220145294,-0.9732709031768828,-0.7827367500625346,1.6445032539651228,-0.7730385105342267,7.0
-1.1121339619145674,-0.5271750431078455,-0.6135381834664478,0.5174544429419172,1.6829027065640274,-0.9727185306731432,-0.7816422035389385,1.586908526870913,-0.7730385105342267,7.0
-1.1121235233572586,-0.529466864103933,-0.6182300130114224,0.5256858934824266,1.6774298642892784,-0.9737035823236256,-0.7805476570153423,1.6418120390142863,-0.7730385105342267,7.0
-1.1121468690952494,-0.5317586851000204,-0.6189763845806572,0.5339173440229252,1.6719570220145294,-0.9736223933510424,-0.7794531104917463,1.6495544946250644,-0.7730385105342267,7.0
-1.1122048790758747,-0.5340505060961079,-0.6150845466778909,0.5421487945634239,1.6664841797397805,-0.9743103344989577,-0.7783585639681501,1.6596612565341116,-0.7730385105342267,7.0
-1.112167752428108,-0.5363423270921955,-0.61913143999621,0.5503802451039227,1.6610113374650315,-0.9735829414123874,-0.7772640174445603,1.5840635681900086,-0.7730385105342267,7.0
-1.1122274885305548,-0.5386341480882829,-0.6080417990568283,0.5586116956444107,1.655538495190281,-0.9738545744754886,-0.7761694709209642,1.6164725670744309,-0.7730385105342267,7.0
-1.1122108268867874,-0.5377956769951573,-0.6125916332829637,0.5586116956444107,1.659643126896344,-0.9734264874044593,-0.776716744182759,1.6149133404160372,-0.7730385105342267,7.0
-1.112174025526541,-0.5369572059020316,-0.6106649909111782,0.5586116956444107,1.663747758602406,-0.973961612666914,-0.7772640174445603,1.5499472447576148,-0.7730385105342267,7.0
-1.1121246831893874,-0.5361187348089058,-0.6128375486724643,0.5586116956444107,1.6678523903084677,-0.972903443015092,-0.7778112907063552,1.6917379420932332,-0.7730385105342267,7.0
-1.112177424385494,-0.5352802637157801,-0.6147116170260519,0.5586116956444107,1.6719570220145294,-0.9738050041797912,-0.7783585639681501,1.6075547515878508,-0.7730385105342267,7.0
-1.1121568429908262,-0.5344417926226545,-0.6185317495771876,0.5586116956444107,1.6760616537205912,-0.9736413286300636,-0.7789058372299513,1.6268753912792735,-0.7730385105342267,7.0
-1.1121440610588589,-0.5336033215295287,-0.6139903835150865,0.5586116956444107,1.6801662854266528,-0.9728375505856204,-0.7794531104917463,1.6583717806249842,-0.7730385105342267,7.0
-1.1121533496133258,-0.5327648504364031,-0.6140745216714829,0.5586116956444107,1.6842709171327146,-0.9734599694012178,-0.7800003837535475,1.5468701257923363,-0.7730385105342267,7.0
-1.1121176025521464,-0.5319263793432774,-0.6226347608637826,0.5586116956444107,1.6883755488387764,-0.9734694286871278,-0.7805476570153423,1.5833299599592947,-0.7730385105342267,7.0
-1.1121527464117222,-0.5310879082501516,-0.6175340927176064,0.5586116956444107,1.6924801805448382,-0.973350046738678,-0.7810949302771436,1.61475731313118,-0.7730385105342267,7.0
-1.1121660002847595,-0.5302494371570259,-0.6160057839829229,0.5586116956444107,1.6965848122508995,-0.9740877246993276,-0.7816422035389385,1.6190148209391837,-0.7730385105342267,7.0
-1.1121559915005192,-0.5315909909799221,-0.6204668455464049,0.5512948373999962,1.6911119699761508,-0.9741007982550484,-0.7783585639681501,1.5648049159030315,-0.7730385105342267,7.0
-1.1122105509619022,-0.5329325448028183,-0.614920108284997,0.5439779791555817,1.6856391277014018,-0.9738682173623632,-0.7750749243973554,1.605394355604013,-0.7730385105342267,7.0
-1.1121298854032518,-0.5342740986257145,-0.6165067389022426,0.5366611209111884,1.6801662854266528,-0.9732667934515206,-0.7717912848265797,1.6793763493764244,-0.7730385105342267,7.0
-1.112195406471978,-0.5356156524486108,-0.6211194838544472,0.5293442626667634,1.6746934431519038,-0.972972208683435,-0.7685076452557976,1.628689797714228,-0.7730385105342267,7.0
-1.1121904596867869,-0.5369572062715068,-0.6225882060997212,0.5220274044223489,1.6692206008771548,-0.973418847113126,-0.7652240056850028,1.613521230302288,-0.7730385105342267,7.0
-1.1122411203685714,-0.5403669886840424,-0.6226705257094052,0.5220274044223489,1.6746934431519038,-0.9738152307007948,-0.7685076452557976,1.6105589803476346,-0.7730385105342267,7.0
-1.1122399014805748,-0.5437767710965781,-0.6140746327594845,0.5220274044223489,1.6801662854266528,-0.9732035635065288,-0.7717912848265797,1.5629079624231708,-0.7730385105342267,7.0
-1.112220096380905,-0.5471865535091137,-0.6171855077253278,0.5220274044223489,1.6856391277014018,-0.973341477248896,-0.7750749243973554,1.6556117052520147,-0.7730385105342267,7.0
-1.1121974369523653,-0.5505963359216494,-0.6147281219156127,0.5220274044223489,1.6911119699761508,-0.9738268081693012,-0.7783585639681501,1.5450623162110864,-0.7730385105342267,7.0
-1.1122114363953788,-0.5540061183341851,-0.6173269150941846,0.5220274044223489,1.6965848122508995,-0.9734685904603074,-0.7816422035389385,1.6808916532295015,-0.7730385105342267,7.0
-1.112222452505053,-0.5490311898154636,-0.611403869465275,0.5311735071968182,1.6993212333882743,-0.9732931996416312,-0.7805476570153423,1.6182799626727449,-0.7730385105342267,7.0
-1.112244755192508,-0.5440562612967421,-0.6147578128735821,0.5403196099712875,1.7020576545256492,-0.9735442576586087,-0.7794531104917463,1.593725369497962,-0.7730385105342267,7.0
-1.1121926560838618,-0.5390813327780207,-0.6134970695617599,0.5494657127457675,1.704794075663023,-0.9731391547313992,-0.7783585639681501,1.5824673538245866,-0.7730385105342267,7.0
-1.1122113460879357,-0.5341064042592992,-0.6172687214238493,0.5586118155202369,1.707530496800398,-0.9724494580401704,-0.7772640174445603,1.5389268089376824,-0.7730385105342267,7.0
-1.1122012730978608,-0.5291314757405777,-0.6139229167241617,0.5677579182947061,1.7102669179377707,-0.9721813884739476,-0.7761694709209642,1.6257345757071473,-0.7730385105342267,7.0
-1.1122409368756434,-0.5311717554333593,-0.621255821066371,0.5640994891724935,1.7061622862317103,-0.973314115013576,-0.7761694709209642,1.6302647825924612,-0.7730385105342267,7.0
-1.1121469098221854,-0.5332120351261407,-0.6190771594027985,0.5604410600502809,1.7020576545256492,-0.9733544458337456,-0.7761694709209642,1.6472273717650647,-0.7730385105342267,7.0
-1.1121936933650272,-0.5352523148189222,-0.6144580244235939,0.5567826309280791,1.6979530228195872,-0.9726142016638152,-0.7761694709209642,1.650338999568474,-0.7730385105342267,7.0
-1.1121224053997445,-0.5372925945117036,-0.6195797413558101,0.5531242018058665,1.6938483911135254,-0.9730587161739264,-0.7761694709209642,1.6311158300523834,-0.7730385105342267,7.0
-1.112155712166168,-0.5393328742044852,-0.6164835578855105,0.5494657726836221,1.6897437594074636,-0.9735340533910458,-0.7761694709209642,1.6577240225780772,-0.7730385105342267,7.0
-1.1121262622799295,-0.5413731538972666,-0.6189182820050597,0.54580734356142,1.6856391277014018,-0.9731892107621444,-0.7761694709209642,1.5157271315189251,-0.7730385105342267,7.0
-1.112145468986182,-0.5434134335900481,-0.6180293057636104,0.5421489144392075,1.6815344959953402,-0.9727009329409484,-0.7761694709209642,1.6502515780520215,-0.7730385105342267,7.0
-1.1121694085591145,-0.5454537132828295,-0.6106752134034368,0.5384904853169951,1.6774298642892784,-0.9732561597732746,-0.7761694709209642,1.6101639503971412,-0.7730385105342267,7.0
-1.1121523823549246,-0.5474939929756111,-0.6168756458733435,0.5348320561947824,1.6733252325832166,-0.9728910749477462,-0.7761694709209642,1.5634354830914687,-0.7730385105342267,7.0
-1.1121529144836426,-0.5495342726683925,-0.6194109979397322,0.5311736270725698,1.6692206008771548,-0.9728679091906608,-0.7761694709209642,1.6377671240330811,-0.7730385105342267,7.0
-1.1121632689568255,-0.5459567958894417,-0.6187972925659235,0.5311736270725698,1.6801662854266528,-0.9729269267678692,-0.7739803778737719,1.5665370654439332,-0.7730385105342267,7.0
-1.112120166715756,-0.5423793191104906,-0.6171426319891219,0.5311736270725698,1.6911119699761508,-0.9732606805379982,-0.7717912848265797,1.6377648579752735,-0.7730385105342267,7.0
-1.1121346686959543,-0.5388018423315398,-0.6194480946510179,0.5311736270725698,1.7020576545256492,-0.973458666862732,-0.7696021917793874,1.5308528285854797,-0.7730385105342267,7.0
-1.112097266550425,-0.5352243655525889,-0.6118800543316638,0.5311736270725698,1.713003339075147,-0.9722535660258892,-0.7674130987322014,1.6717004044505577,-0.7730385105342267,7.0
-1.1121426810206811,-0.531646888773638,-0.6153125629885083,0.5311736270725698,1.7239490236246433,-0.9727611480625534,-0.7652240056850028,1.6548320070021298,-0.7730385105342267,7.0
-1.11209623028477,-0.5339946079329168,-0.6185722758073329,0.5330028116647382,1.7239490236246433,-0.9726404568287548,-0.7652240056850028,1.619724144547328,-0.7730385105342267,7.0
-1.1121382767673065,-0.5363423270921955,-0.6207472311051291,0.5348319962568959,1.7239490236246433,-0.9729288349756646,-0.7652240056850028,1.673715213287232,-0.7730385105342267,7.0
-1.1121439114411125,-0.5386900462514742,-0.6152524457909261,0.5366611808490537,1.7239490236246433,-0.974188134781975,-0.7652240056850028,1.6073417635808034,-0.7730385105342267,7.0
-1.1121384405943575,-0.541037765410753,-0.6156857055684767,0.5384903654412114,1.7239490236246433,-0.9732168992619432,-0.7652240056850028,1.6144784945348545,-0.7730385105342267,7.0
-1.1121155714713844,-0.5433854845700317,-0.6174200479091514,0.5403195500333585,1.7239490236246433,-0.9728377504989664,-0.7652240056850028,1.6191004153268935,-0.7730385105342267,7.0
-1.112158119393538,-0.5457891017693433,-0.6161633386272535,0.5394049577372956,1.7157397602125195,-0.9727567937908134,-0.7630349126378105,1.63762469006099,-0.7730385105342267,7.0
-1.1121311130996907,-0.5481927189686547,-0.6162448257230838,0.5384903654412114,1.707530496800398,-0.9725428692093964,-0.7608458195906246,1.5920472322722092,-0.7730385105342267,7.0
-1.1121919865285326,-0.5505963361679662,-0.6153536903479866,0.5375757731451272,1.6993212333882743,-0.9724056347296458,-0.7586567265434387,1.606381006327044,-0.7730385105342267,7.0
-1.1121803895163511,-0.5529999533672778,-0.6196816948062405,0.5366611808490537,1.6911119699761508,-0.9733075945757098,-0.7564676334962465,1.6908279026220423,-0.7730385105342267,7.0
-1.1122317325070992,-0.5554035705665894,-0.6164278313332426,0.5357465885529801,1.6829027065640274,-0.9729187583289678,-0.7542785404490542,1.6610478107451787,-0.7730385105342267,7.0
-1.1122256559960664,-0.5545371503918679,-0.6157706182136133,0.5389477215271559,1.6856391277014018,-0.9728533822922244,-0.7548258137108491,1.6588743242003856,-0.7730385105342267,7.0
-1.112213559478513,-0.5536707302171466,-0.6168490804682747,0.5421488545013423,1.6883755488387764,-0.9738997285129746,-0.7553730869726503,1.5896884149293555,-0.7730385105342267,7.0
-1.1122202569604929,-0.5528043100424254,-0.6175376137874992,0.5453499874754969,1.6911119699761508,-0.9736090117457096,-0.7559203602344452,1.64846455394375,-0.7730385105342267,7.0
-1.1122515428743902,-0.551937889867704,-0.617865411079766,0.5485511204496833,1.6938483911135254,-0.9725173861620376,-0.7564676334962465,1.590095675032046,-0.7730385105342267,7.0
-1.1121955977182307,-0.5510714696929827,-0.6121867786487828,0.5517522534238378,1.6965848122508995,-0.9736163361862596,-0.7570149067580413,1.6652457043423887,-0.7730385105342267,7.0
-1.1121925123369674,-0.5502050495182613,-0.6173224430847218,0.5549533863980243,1.6993212333882743,-0.9734230540561736,-0.7575621800198299,1.6650437105811946,-0.7730385105342267,7.0
-1.11221325760919,-0.5493386293435402,-0.6140553936593524,0.5581545193721894,1.7020576545256492,-0.9735167621588092,-0.7581094532816375,1.6299001934330704,-0.7730385105342267,7.0
-1.1122651150088851,-0.5484722091688188,-0.6130823134472637,0.5613556523463652,1.704794075663023,-0.9723356108342396,-0.7586567265434387,1.5841917057061687,-0.7730385105342267,7.0
-1.11223210771727,-0.5476057889940974,-0.6188937964871352,0.5645567853205303,1.707530496800398,-0.9729801283567918,-0.7592039998052336,1.5380811789708164,-0.7730385105342267,7.0
-1.1121922794922898,-0.546739368819376,-0.6175283021730497,0.5677579182947061,1.7102669179377707,-0.9731751095669686,-0.7597512730670285,1.5677956869113792,-0.7730385105342267,7.0
-1.1122109229563562,-0.5478573303589827,-0.6170591726917956,0.5650140814685778,1.713003339075147,-0.9724376914333176,-0.7575621800198299,1.689576590265331,-0.7730385105342267,7.0
-1.112236170364476,-0.5489752918985892,-0.615487224820087,0.5622702446424388,1.7157397602125195,-0.9735130765054676,-0.7553730869726503,1.6212301088303622,-0.7730385105342267,7.0
-1.112252627313144,-0.5500932534381958,-0.6149257504535466,0.5595264078162997,1.7184761813498943,-0.973403310323554,-0.7531839939254581,1.6479409865318215,-0.7730385105342267,7.0
-1.1122210487698778,-0.5512112149778023,-0.6141069395776428,0.556782570990182,1.7212126024872687,-0.9733673702740292,-0.7509949008782658,1.6385308422620657,-0.7730385105342267,7.0
-1.1122400616628751,-0.552329176517409,-0.6203669296143521,0.5540387341640323,1.7239490236246433,-0.9729626486363192,-0.7488058078310799,1.631011112737324,-0.7730385105342267,7.0
-1.1122291546729073,-0.5480250248485563,-0.617942345621864,0.5549533264601059,1.732157726639239,-0.9737846770890124,-0.7509949008782658,1.6317083392916245,-0.7730385105342267,7.0
-1.1122386582819102,-0.5437208731797037,-0.6146701906026516,0.5558679187561794,1.7403664296538328,-0.9734740963385574,-0.7531839939254581,1.6162232536880397,-0.7730385105342267,7.0
-1.1122309949542646,-0.5394167215108512,-0.6150214925239127,0.5567825110522636,1.7485751326684256,-0.973496153083218,-0.7553730869726503,1.6580215480132685,-0.7730385105342267,7.0
-1.1122250643344165,-0.5351125698419986,-0.6192293313395171,0.5576971033483371,1.7567838356830197,-0.9732908630014874,-0.7575621800198299,1.5136338580383744,-0.7730385105342267,7.0
-1.112222466160196,-0.5308084181731461,-0.6198910527632162,0.5586116956444107,1.7649925386976135,-0.9732291342027126,-0.7597512730670285,1.6181018434695564,-0.7730385105342267,7.0
-1.1122025024671405,-0.5336033217758456,-0.6183043242637944,0.5631847770006045,1.7649925386976135,-0.9726758129230088,-0.7564676334962337,1.6061945925837484,-0.7730385105342267,7.0
-1.1122651096634475,-0.5363982253785452,-0.614369620987282,0.5677578583567877,1.7649925386976135,-0.9731948906527766,-0.7531839939254581,1.6565804285091332,-0.7730385105342267,7.0
-1.1122373210859429,-0.5391931289812447,-0.6135325287766633,0.5723309397129711,1.7649925386976135,-0.9728579916016958,-0.7499003543546696,1.5464536259977295,-0.7730385105342267,7.0
-1.1122523926658672,-0.5419880325839442,-0.6216586701378406,0.5769040210691435,1.7649925386976135,-0.9731222811832464,-0.7466167147838876,1.6034123585147402,-0.7730385105342267,7.0
-1.1122014688087112,-0.5447829361866439,-0.6188183908134499,0.5814771024253268,1.7649925386976135,-0.9734379733762024,-0.7433330752130992,1.571445427096856,-0.7730385105342267,7.0
-1.1122285370157077,-0.5432457391620537,-0.6104643331069934,0.5833063169864331,1.7649925386976135,-0.9742014862949842,-0.7438803484749004,1.5803514231070228,-0.7730385105342267,7.0
-1.1121719803020171,-0.5417085421374633,-0.614346128910239,0.5851355315475393,1.7649925386976135,-0.9729318040842684,-0.7444276217366953,1.5927943493516503,-0.7730385105342267,7.0
-1.1121697556109436,-0.5401713451128731,-0.6141039092012951,0.5869647461086456,1.7649925386976135,-0.9735736015274704,-0.7449748949984966,1.6424589796500628,-0.7730385105342267,7.0
-1.1121418700119137,-0.5386341480882829,-0.616365927918139,0.5887939606697519,1.7649925386976135,-0.9725204411263983,-0.7455221682602915,1.6425528445927058,-0.7730385105342267,7.0
