Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9,state
-0.2148736474195739,-0.4104269021222075,-0.1205785433102596,-0.104015468832563,-0.7790517750087104,-0.3567658658095192,0.3477382921835683,-0.4453676107666169,-0.3349726002557138,18.0
-0.2095491154639005,-0.4077403127149529,-0.1144209625816291,-0.1044937875491128,-0.7745433227062889,-0.3500182953268322,0.3542362351454609,-0.4535769352783421,-0.3306731166630067,18.0
-0.1825982109280242,-0.4037926710284713,-0.1262513152245216,-0.1198002372521079,-0.7767975488574996,-0.3541700382554554,0.3542362351454609,-0.4648617464604669,-0.3244512272725818,18.0
-0.1819780916437363,-0.3998450293419898,-0.125470548299729,-0.1351066869550973,-0.7790517750087104,-0.3474073705665041,0.3542362351454609,-0.4670365449313854,-0.3103006792597311,18.0
-0.190924540814418,-0.3958973876555082,-0.1214903970527733,-0.1504131366580868,-0.7813060011599211,-0.3424963387890941,0.3542362351454609,-0.4792893615998832,-0.2937490540240515,18.0
-0.1688423492360931,-0.3919497459690267,-0.1241053108198478,-0.1657195863610763,-0.7835602273111318,-0.3352769660671175,0.3542362351454609,-0.4635622131245618,-0.2922301786426914,18.0
-0.162722165914213,-0.3880021042825451,-0.1398262552670623,-0.1810260360640713,-0.7858144534623445,-0.3296976207559333,0.3542362351454609,-0.465462566259069,-0.2896032162594206,18.0
-0.1605712031080506,-0.3842189476864672,-0.1141743057859586,-0.179591048567746,-0.7880686796135553,-0.3126399189310076,0.3526117494049948,-0.459886160761483,-0.2753863940766444,18.0
-0.1465050784554873,-0.3804357910903893,-0.1235548096032247,-0.1781560610714264,-0.790322905764766,-0.2964618163355252,0.3509872636645193,-0.4321990066515349,-0.2761119448505297,18.0
-0.1430851638055943,-0.3766526344943113,-0.120444423760574,-0.1767210735751067,-0.7925771319159768,-0.2990681240295704,0.3493627779240438,-0.4570965205794872,-0.2458386924526864,18.0
-0.13374670855983,-0.3728694778982334,-0.119879170404363,-0.1752860860787814,-0.7948313580671875,-0.2908599955933635,0.3477382921835683,-0.4550067707862745,-0.2589411935585016,18.0
-0.1430793547904603,-0.3690863213021555,-0.1151125741265291,-0.1738510985824562,-0.7970855842183983,-0.2811029872210026,0.3461138064430927,-0.4572390663638669,-0.251468080099066,18.0
-0.121822423956481,-0.3650016088076722,-0.1072592215906473,-0.1728944454760186,-0.7970855842183983,-0.2589129046480383,0.3444893207026172,-0.4294522689674079,-0.2406593924447065,18.0
-0.1069484664494212,-0.3609168963131889,-0.1254998776972772,-0.1719377923695866,-0.7970855842183983,-0.2505440390773242,0.3428648349621417,-0.441268173021684,-0.236199925147842,18.0
-0.0966197231110315,-0.3568321838187055,-0.1191304118467046,-0.1709811392631491,-0.7970855842183983,-0.2465899210277807,0.3412403492216662,-0.4454327600803396,-0.2318063630709812,18.0
-0.1007252579389923,-0.3527474713242222,-0.1170964698261054,-0.1700244861567171,-0.7970855842183983,-0.2358320155239131,0.3396158634812001,-0.4888619561096338,-0.2227830804819242,18.0
-0.0949112727114539,-0.3486627588297389,-0.1226396141919383,-0.1690678330502796,-0.7970855842183983,-0.2362832665603161,0.3379913777407246,-0.4554957447018398,-0.2152956026875961,18.0
-0.0841645526731229,-0.3445780463352556,-0.1022311348907513,-0.1681111799438421,-0.7970855842183983,-0.2243217873245372,0.336366892000249,-0.4281653550090883,-0.1974281124890497,18.0
-0.0917387354561576,-0.3404933338407722,-0.1060371563035664,-0.1671545268374045,-0.7970855842183983,-0.205090958148444,0.3347424062597735,-0.469130344803965,-0.1933265868002824,18.0
-0.0721877065512496,-0.3364086213462889,-0.0943299188698956,-0.166197873730967,-0.7970855842183983,-0.1912227904743771,0.333117920519298,-0.4665760528307718,-0.1881200123478149,18.0
-0.0705528428363125,-0.3323239088518056,-0.1065985582414295,-0.1652412206245294,-0.7970855842183983,-0.1921170099249391,0.3314934347788225,-0.4624922009580306,-0.1964597286046315,18.0
-0.0544911433268309,-0.3282391963573223,-0.1066450525245042,-0.1642845675180975,-0.7970855842183983,-0.1760739608726186,0.3298689490383469,-0.478545252131436,-0.1726931640717444,18.0
-0.0618011476470401,-0.3241270695804371,-0.1030324024740099,-0.1642845675180975,-0.799339810369609,-0.1799684454580166,0.3298689490383469,-0.4954193512483653,-0.1820931955538148,18.0
-0.0403125573045359,-0.3200149428035518,-0.0950723194899426,-0.1642845675180975,-0.8015940365208197,-0.1542733456351456,0.3298689490383469,-0.4892204446609838,-0.1488903287252412,18.0
-0.0463551049174448,-0.3159028160266666,-0.0904546380471443,-0.1642845675180975,-0.8038482626720305,-0.1427877584632362,0.3298689490383469,-0.439719906160243,-0.1458927632645573,18.0
-0.0417729949035049,-0.3117906892497813,-0.107900268343901,-0.1642845675180975,-0.8061024888232412,-0.1486640211275871,0.3298689490383469,-0.4630410192452645,-0.1377599380946566,18.0
-0.018383091876386,-0.3076785624728961,-0.0741622218667702,-0.1642845675180975,-0.8083567149744525,-0.1418609249449745,0.3298689490383469,-0.4768344207816912,-0.1260322114100482,18.0
-0.029969924535308,-0.3028536671319971,-0.1072425240610039,-0.1623712613052224,-0.8151193934280847,-0.123662937959226,0.3282444632978714,-0.4507420539643943,-0.118701420551243,18.0
-0.0338390249381882,-0.298028771791098,-0.0870298779934096,-0.1604579550923473,-0.8218820718817169,-0.1190079905686288,0.3266199775573959,-0.4494622035563418,-0.1024586943774767,18.0
-0.0030646134568359,-0.2932038764501991,-0.0810208663162881,-0.1585446488794722,-0.8286447503353491,-0.1201462027125005,0.3249954918169299,-0.4017720315236463,-0.0837952705819883,18.0
0.010599770136585,-0.2883789811093,-0.0836630079915558,-0.1566313426665972,-0.8354074287889813,-0.1042405347658544,0.3233710060764544,-0.4491775931298589,-0.0683123882313365,18.0
0.0265429251046144,-0.2835540857684009,-0.0870541000546804,-0.1547180364537277,-0.8421701072426135,-0.0914140541199359,0.3217465203359788,-0.4507569624839793,-0.0437680294088531,18.0
0.022883852612698,-0.2772488248554722,-0.0926899228978984,-0.1628496113684369,-0.8444243333938243,-0.0917327704483782,0.3217465203359788,-0.4343100519103153,-0.0276061699667021,18.0
0.0255510822934816,-0.2709435639425434,-0.0813409507898524,-0.1709811862831461,-0.846678559545035,-0.0702164369213253,0.3217465203359788,-0.4453699381354133,-0.0413254373454623,18.0
0.015679379448103,-0.2646383030296145,-0.0854639472059676,-0.1791127611978553,-0.8489327856962458,-0.0685041279649727,0.3217465203359788,-0.4491488057768068,-0.0135289680737225,18.0
0.015580167589378,-0.2583330421166858,-0.0701290607559449,-0.1872443361125645,-0.8511870118474553,-0.0664910481385462,0.3217465203359788,-0.4610160792002757,-0.0036112702711279,18.0
0.0377348301596489,-0.252027781203757,-0.0644593947402549,-0.1953759110272738,-0.8534412379986659,-0.0792588634566327,0.3217465203359788,-0.4444024725852348,0.0131459909268381,18.0
0.0384110137556967,-0.2453935501100208,-0.0682521353490631,-0.1984850297048613,-0.8511870118474553,-0.0408863416993759,0.3258077346871629,-0.4750166357507542,0.0224457097613195,18.0
0.0540156767149311,-0.2387593190162848,-0.0674257741631703,-0.2015941483824488,-0.8489327856962445,-0.0384710268511759,0.3298689490383469,-0.4422412226678016,0.0227717608292584,18.0
0.0441089617673514,-0.2321250879225486,-0.0845574219895939,-0.2047032670600364,-0.8466785595450338,-0.035330587120887,0.3339301633895311,-0.409446739128818,0.0291000283178715,18.0
0.0778499088633208,-0.2254908568288125,-0.0688248855836639,-0.2078123857376239,-0.8444243333938231,-0.0178575761264986,0.3379913777407246,-0.4213053385331628,0.0725460945467279,18.0
0.0490659938585603,-0.2188566257350764,-0.0628891270688814,-0.2109215044152058,-0.8421701072426123,-0.0150723734522186,0.3420525920919087,-0.4584763470047171,0.0649105144369976,18.0
0.0496479446082602,-0.2122223946413402,-0.056939849992874,-0.2140306230927822,-0.8399158810914028,-0.0077037736385569,0.3461138064430927,-0.4752469812646954,0.063836121428096,18.0
0.0827537930675185,-0.2055881635476041,-0.0747679196092691,-0.2171397417703697,-0.8376616549401921,0.0039471798214694,0.3501750207942768,-0.4168868041285469,0.0854830399419507,18.0
0.0933892465071381,-0.198953932453868,-0.0539163122301955,-0.220248860447974,-0.8354074287889813,-0.002700734831357,0.3542362351454609,-0.4723475436175961,0.0844985772832905,18.0
0.0835465575927788,-0.1923197013601319,-0.0573159471354791,-0.2233579791255615,-0.8331532026377706,0.0157707662095335,0.3582974494966544,-0.4507006945395938,0.09942262632389,18.0
0.1018454727948613,-0.1856854702663957,-0.0624060052772578,-0.2264670978031434,-0.8308989764865593,0.0314394191297567,0.3623586638478385,-0.4320721664201823,0.1202436679665809,18.0
0.1003776102068698,-0.1795995226462697,-0.0607071918922922,-0.2197705417314186,-0.8263905241841384,0.0548175063543319,0.3558607208859364,-0.4763996887917235,0.1125507477143817,18.0
0.1010908901973201,-0.1735135750261437,-0.050530691689519,-0.213073985659677,-0.8218820718817169,0.0501854046291457,0.3493627779240438,-0.4554451603959551,0.1376640068405617,18.0
0.0895977667329247,-0.1674276274060177,-0.0560135597093193,-0.2063774295879633,-0.8173736195792954,0.0540725650708407,0.3428648349621417,-0.4899509696193065,0.1552383590223797,18.0
0.1159093918060355,-0.1613416797858917,-0.0549996199996759,-0.1996808735162328,-0.8128651672768741,0.0433519979366259,0.336366892000249,-0.4454043832159753,0.1846558521994929,18.0
0.1245543160169559,-0.1552557321657656,-0.0554900076840272,-0.192984317444508,-0.8083567149744525,0.0628279585853305,0.3298689490383469,-0.4178456451171138,0.163076151340973,18.0
0.1526764433178591,-0.1484021876584252,-0.0519015520027679,-0.190592661168424,-0.8196278457305062,0.1019606397559814,0.3347424062597735,-0.4254325543999089,0.1707042637938636,18.0
0.1343660512025361,-0.1415486431510847,-0.0591856658400798,-0.1882010048923344,-0.8308989764865599,0.0880950278127938,0.3396158634812001,-0.4506039320364225,0.2120555484393462,18.0
0.1450397103931555,-0.1346950986437442,-0.0581858746326067,-0.1858093486162449,-0.8421701072426135,0.1038446632816759,0.3444893207026172,-0.4703180567092641,0.2139846755514555,18.0
0.1377873073645213,-0.1278415541364037,-0.0621635800179957,-0.1834176923401553,-0.8534412379986659,0.116631000667488,0.3493627779240438,-0.4539893218655524,0.2496715335288432,18.0
0.1564254612857064,-0.1209880096290632,-0.0445408991776162,-0.1810260360640713,-0.8647123687547209,0.1024559865615064,0.3542362351454609,-0.4544500353893725,0.2481454652156852,18.0
0.1619594760958776,-0.1118865025416769,-0.0408690069680715,-0.1858093172695802,-0.8579496903010887,0.1147623026629635,0.357485206626412,-0.507966436337096,0.2730309710430172,18.0
0.2047546718813722,-0.1027849954542906,-0.0440992502722243,-0.1905925984751002,-0.8511870118474565,0.1160197038550137,0.3607341781073629,-0.4661018704056889,0.3060809277738417,18.0
0.1961810664102009,-0.0936834883669042,-0.0412256959489567,-0.1953758796806147,-0.8444243333938243,0.1550956364875205,0.3639831495883235,-0.4491804227091485,0.3110170458046226,18.0
0.1755955969426026,-0.0845819812795179,-0.0287599374471036,-0.2001591608861291,-0.8376616549401921,0.1701424020059223,0.3672321210692745,-0.4608973260188252,0.3421497686264214,18.0
0.1970323686179534,-0.0754804741921315,-0.0338695054642327,-0.2049424420916436,-0.8308989764865593,0.1450107035024158,0.3704810925502256,-0.4138159949988455,0.3451680157539578,18.0
0.1834764069597604,-0.0642954895547022,-0.0218144239873753,-0.2080515607692311,-0.8308989764865593,0.1559132720690434,0.3712933354204586,-0.5022246780333339,0.3631645513452125,18.0
0.2122360123357304,-0.0531105049172729,-0.0416853627008313,-0.2111606794468186,-0.8308989764865593,0.1839728674038957,0.3721055782907011,-0.4327243143671274,0.3801433677914348,18.0
0.1851148881577356,-0.0419255202798436,-0.03280036968743,-0.2142697981244062,-0.8308989764865593,0.2160784728330987,0.3729178211609341,-0.4744480693857171,0.3756269726560574,18.0
0.2188792562647518,-0.0307405356424144,-0.0274918168788672,-0.2173789168019937,-0.8308989764865593,0.1775875134351808,0.3737300640311672,-0.4389749500772061,0.4199792116163377,18.0
0.1957555006408306,-0.0195555510049851,-0.0301045324192866,-0.2204880354795812,-0.8308989764865593,0.2061327310557514,0.3745423069014002,-0.4759715772845846,0.4089692707692822,18.0
0.2141198160020256,-0.0083705663675558,-0.0099455195682841,-0.2235971541571687,-0.8308989764865593,0.1908477510486559,0.3753545497716427,-0.4670929203495527,0.4336276629349809,18.0
0.2189545908258311,0.0028144182698734,-0.0207894112523603,-0.2267062728347563,-0.8308989764865593,0.2216793361485888,0.3761667926418663,-0.4535378522441563,0.4316037443283653,18.0
0.2342325966962123,0.0139994029073027,-0.0078690922155489,-0.2298153915123438,-0.8308989764865593,0.2261811819412549,0.3769790355121088,-0.4427233080131014,0.4575044847932182,18.0
0.2375224115768743,0.025184387544732,0.0052788493710975,-0.2329245101899313,-0.8308989764865593,0.2654278115639126,0.3777912783823607,-0.4259948479786022,0.4735704744038669,18.0
0.2548833350696771,0.0363693721821612,-0.0017012264134991,-0.2360336288675188,-0.8308989764865593,0.2674667302024682,0.3786035212525843,-0.4480973317451384,0.507514941031224,18.0
0.2455079844482915,0.0476640136471944,0.006025110567081,-0.2341203226546437,-0.8331532026377706,0.247148523211907,0.3786035212525843,-0.4686495042002112,0.5354305023024885,18.0
0.259322434529915,0.0589586551122273,-0.0056312825109504,-0.2322070164417687,-0.8354074287889813,0.2869092395052149,0.3786035212525843,-0.4450331590627002,0.5420859509704578,18.0
0.2493550303268882,0.0702532965772604,-0.0056169039555981,-0.2302937102288936,-0.8376616549401921,0.3110635903618825,0.3786035212525843,-0.4508711102535101,0.5379446783169132,18.0
0.2773361413488047,0.0815479380422934,0.0100677650971804,-0.2283804040160185,-0.8399158810914028,0.299230716874782,0.3786035212525843,-0.4668213757462107,0.550574072854094,18.0
0.3009431138109668,0.0928425795073265,0.010325041979058,-0.2264670978031434,-0.8421701072426135,0.332270564108661,0.3786035212525843,-0.4587098184232801,0.611263277057093,18.0
0.2907080529262159,0.0925684376497199,0.0081902508901696,-0.2087690231707291,-0.8354074287889813,0.394144947045403,0.3672321210692651,-0.4824367148985114,0.5929877785482194,18.0
0.3169041980832018,0.0922942957921132,0.0068444659027948,-0.1910709485383147,-0.8286447503353491,0.4642231223756125,0.3558607208859553,-0.4607633689264013,0.6020798715214485,18.0
0.2809244910878852,0.0920201539345068,0.0345531626485617,-0.1733728739058948,-0.8218820718817169,0.5459911675183347,0.3444893207026172,-0.4401245145389373,0.581928149859144,18.0
0.3239274805598521,0.0917460120769001,0.0113878327248527,-0.1556747992734637,-0.8151193934280847,0.6293032296985039,0.333117920519298,-0.4513061156243455,0.6072404879070861,18.0
0.3492761069355951,0.0914718702192935,0.0142432971605038,-0.1379767246410605,-0.8083567149744525,0.7342340532774381,0.3217465203359788,-0.4356714526388099,0.6015005987131823,18.0
0.3368979457044941,0.0912525568056891,-0.0011097667851732,-0.1183653124491119,-0.8061024888232412,0.7398595334379126,0.333117920519298,-0.4447274948660577,0.6149631215245062,18.0
0.3322170703053824,0.0910332433920846,-0.0023258623922045,-0.0987539002571411,-0.8038482626720305,0.716745729539886,0.3444893207026172,-0.4740174847648301,0.6333108611706623,18.0
0.3238128984167562,0.0908139299784804,0.0077344625571394,-0.0791424880652037,-0.8015940365208197,0.7014971643103809,0.3558607208859553,-0.4913362698578554,0.6170531077616622,18.0
0.3459397373520206,0.090594616564876,0.0276777817267044,-0.0595310758732496,-0.799339810369609,0.7470705317077481,0.3672321210692651,-0.4866996888165115,0.6331717162491263,18.0
0.3640085532208496,0.0903753031512716,0.0191678365087181,-0.0399196636812955,-0.7970855842183983,0.6876001813537028,0.3786035212525843,-0.4722620539984462,0.6393381697384065,18.0
0.3559740725266609,0.0916089411480967,0.0205576216009721,-0.0420721449257778,-0.8015940365208197,0.7507234749093145,0.3753545497716333,-0.4505607076110065,0.6285555253992527,18.0
0.36332623312096,0.0928425791449219,0.0127751006267753,-0.0442246261702601,-0.8061024888232412,0.7396244333641451,0.3721055782906822,-0.433938999285688,0.6403490879310009,18.0
0.3823775156702154,0.0940762171417469,0.012509258070704,-0.0463771074147425,-0.8106109411256632,0.7358388803018229,0.3688566068097312,-0.4624186398977619,0.6306427297717759,18.0
0.3746819326582465,0.095309855138572,0.0087353786974609,-0.0485295886592248,-0.8151193934280847,0.7834857907434069,0.3656076353287896,-0.4470530275194343,0.6271883076431548,18.0
0.3982991971459608,0.0965434931353972,0.0211957438350754,-0.0506820699037071,-0.8196278457305062,0.7771828296829455,0.3623586638478385,-0.4453173085067879,0.6209271312713528,18.0
0.3643342815528107,0.0977771311322223,0.0143480988650663,-0.0528345511481838,-0.8241362980329276,0.7538271025311256,0.3591096923668875,-0.4568991339163634,0.6436144333018353,18.0
0.3934617153588423,0.0990107691290473,0.0022822900855872,-0.0549870323926662,-0.8286447503353491,0.786403818132497,0.3558607208859364,-0.4567537441035786,0.6632428716860599,18.0
0.3922944033824261,0.1002444071258724,-0.0064765291751093,-0.0571395136371485,-0.8331532026377706,0.8037900984337213,0.3526117494049948,-0.464749956255492,0.6165338963282557,18.0
0.3848658778607485,0.1014780451226976,0.0094828745120693,-0.0592919948816308,-0.8376616549401921,0.839799058191747,0.3493627779240438,-0.4929550092268668,0.6316542173805597,18.0
0.3983417713995796,0.1027116831195227,0.0126646001932269,-0.0614444761261131,-0.8421701072426135,0.8246112120516255,0.3461138064430927,-0.4501557019918978,0.6417968811931862,18.0
0.4186618744714707,0.1032051383907337,0.0099784947303603,-0.0753159383327829,-0.8399158810914028,0.8169036794144721,0.3509872636645193,-0.4596580271433244,0.637349330911116,18.0
0.4176828751921679,0.1036985936619447,0.0224551488905595,-0.0891874005394471,-0.8376616549401921,0.8323596054312653,0.3558607208859553,-0.491152149965178,0.646447755960736,18.0
0.3943746759016142,0.1041920489331555,0.0197863768149193,-0.1030588627461169,-0.8354074287889813,0.8164547889604392,0.3607341781073725,-0.4723371978866499,0.6281021904007443,18.0
0.419648672862159,0.1046855042043666,0.0231954313083175,-0.1169303249527867,-0.8331532026377706,0.817386517226038,0.365607635328799,-0.4737821513078014,0.6498147373031328,18.0
0.4034743859311803,0.1051789594755776,0.0188145560744692,-0.1308017871594564,-0.8308989764865593,0.8018813132675664,0.3704810925502256,-0.4702015274220048,0.6567384817589051,18.0
0.4127326736887492,0.1043017057003586,0.0086672442178103,-0.1202785873153056,-0.8308989764865593,0.8176230524465358,0.3591096923668969,-0.4325703515224793,0.6537571653922952,18.0
0.4200009694848001,0.1034244519251395,-0.0036196418671504,-0.1097553874711771,-0.8308989764865593,0.8307373534998534,0.3477382921835777,-0.4462562503114024,0.6514115423754075,18.0
0.4234630175169372,0.1025471981499205,0.0008606174354019,-0.0992321876270318,-0.8308989764865593,0.7945016698964754,0.336366892000249,-0.4373582037688475,0.6313526414473264,18.0
0.4269676647985866,0.1016699443747015,0.0048627058969686,-0.0887089877828977,-0.8308989764865593,0.8362894971773861,0.3249954918169299,-0.485069561064815,0.6434263836948866,18.0
0.4646482340590652,0.1007926905994825,0.0217117876944955,-0.078185787938758,-0.8308989764865593,0.8214703361732483,0.3136240916336012,-0.4456775656287417,0.6384827635043528,25.0
0.4414001850152548,0.0999702652682658,0.0129262725550399,-0.0671842693780685,-0.8173736195792954,0.8244011279154541,0.333117920519298,-0.4473673590232416,0.6101552005358439,25.0
0.4198428864692267,0.099147839937049,0.0234818796589963,-0.056182750817379,-0.8038482626720305,0.7958691170099861,0.3526117494049948,-0.4430012843098522,0.6084293407349554,25.0
0.4499133954862363,0.0983254146058324,0.0111153442025021,-0.0451812322566895,-0.790322905764766,0.8710779989872648,0.3721055782906822,-0.4560502697298078,0.6424686775306362,25.0
0.4573018372292064,0.0975029892746156,0.0178026734094549,-0.0341797136960167,-0.7767975488575015,0.8318917566189876,0.391599407176379,-0.4516216801474999,0.6459216874602584,25.0
0.47622057764149,0.0966805639433989,0.0166288181244982,-0.0231781951353217,-0.7632721919502371,0.8790142970877861,0.4110932360620758,-0.4273203783445189,0.6070839570261086,25.0
0.4442732235357015,0.0966531497817986,0.0136113434381246,-0.0250915013481968,-0.7655264181014478,0.8577978386732563,0.4070320217109012,-0.4671983254519032,0.6190571101539984,25.0
0.4588614495471843,0.0966257356201981,0.0133814954698103,-0.0270048075610718,-0.7677806442526586,0.8369194224210315,0.4029708073597077,-0.4172105311984782,0.6404963558710047,25.0
0.4488640852100476,0.0965983214585978,0.0232649787510672,-0.0289181137739413,-0.7700348704038693,0.8353112797972922,0.3989095930085236,-0.4685308141914637,0.6475573361719118,25.0
0.4518620235188506,0.0965709072969973,0.0008608350024443,-0.030831419986822,-0.7722890965550799,0.8523704827513083,0.3948483786573395,-0.4455922955160344,0.6460564192891138,25.0
0.4529535042599442,0.096543493135397,0.0195091576653642,-0.0327447261996915,-0.7745433227062896,0.8328883747581763,0.3907871643061554,-0.4688515130721558,0.6188191539615424,25.0
0.4562434061671494,0.0965160789737967,0.01801196943179,-0.0346580324125666,-0.7767975488575015,0.8118230159594729,0.3867259499549619,-0.4460638509783417,0.6319142262762238,25.0
0.46568907402612,0.0964886648121963,0.0127429899969863,-0.0365713386254416,-0.7790517750087123,0.8181012181401445,0.3826647356037777,-0.4376645742868921,0.6375756907954426,25.0
0.4771146084447073,0.0964612506505962,0.0088887295735265,-0.0384846448383,-0.7813060011599229,0.8450476217843668,0.3786035212525938,-0.4811802925829031,0.6516551844404164,25.0
0.4647567820998194,0.0964338364889955,0.0062175712749565,-0.0403979510511918,-0.7835602273111337,0.8512383715887195,0.3745423069014097,-0.4377818400784925,0.6472876546671095,25.0
0.4765431744597231,0.0964064223273952,0.0110021795503732,-0.0423112572640613,-0.7858144534623445,0.8476720397067151,0.3704810925502256,-0.4804889610995773,0.6762034420348233,25.0
0.4253888458551476,0.0971740193354112,0.0243080210654583,-0.0447029135401509,-0.7835602273111318,0.8382982899975354,0.3688566068097501,-0.4733391122824906,0.6616525817295531,25.0
0.4429339426896434,0.0979416163434274,0.0147005372715494,-0.0470945698162404,-0.7813060011599211,0.8389621549862015,0.3672321210692745,-0.4797438940013827,0.6500645301771933,25.0
0.4412499884643338,0.0987092133514434,0.0117819169411747,-0.04948622609233,-0.7790517750087104,0.8700454526977762,0.3656076353287896,-0.501427486171278,0.6402310225856903,25.0
0.4726240871730442,0.0994768103594595,-0.0003617781100731,-0.0518778823684195,-0.7767975488574996,0.861216677717992,0.3639831495883141,-0.4554461606279184,0.646160405150765,25.0
0.4787772182874328,0.1002444073674755,0.0130311419976649,-0.0542695386445091,-0.7745433227062889,0.8637486607486868,0.3623586638478385,-0.4960721239185291,0.6283688872565991,25.0
0.4925830348223708,0.1011764894658951,0.0117395983008621,-0.0590527885033589,-0.7790517750087104,0.86949848172659,0.3591096923668875,-0.4746122153150994,0.6142261620295727,25.0
0.4818292693383033,0.1021085715643149,0.0111648338813179,-0.0638360383622087,-0.7835602273111318,0.8486621691357562,0.3558607208859364,-0.466103187726295,0.641148391493504,25.0
0.4526657981722085,0.1030406536627345,0.0049665994886539,-0.0686192882210585,-0.7880686796135546,0.8431804800207215,0.3526117494049948,-0.4361994795345409,0.6287401059327855,25.0
0.4558551086450524,0.1039727357611543,0.0086307003519975,-0.0734025380799027,-0.7925771319159761,0.8270992318553391,0.3493627779240438,-0.4671455456758222,0.6420869181126289,25.0
0.4727078314939429,0.1049048178595739,0.0135285110003977,-0.078185787938758,-0.7970855842183983,0.8712920265241654,0.3461138064430927,-0.4503733635275759,0.6014384877509407,25.0
0.4485299866764601,0.1044661909115636,0.0247705842896578,-0.0734025380799027,-0.799339810369609,0.8386467867336153,0.3591096923668875,-0.4567890974362906,0.6347328865014091,25.0
0.4646739839525781,0.1040275639635534,0.0082902579738179,-0.0686192882210585,-0.8015940365208197,0.8493595782342823,0.3721055782906822,-0.4492294867074669,0.6355026760124367,25.0
0.4789927072120872,0.1035889370155432,-0.0008340102016146,-0.0638360383622087,-0.8038482626720305,0.852996171232917,0.3851014642144958,-0.4596009172998153,0.6128924726112938,25.0
0.4804535657809173,0.1031503100675329,0.0202154777450401,-0.0590527885033589,-0.8061024888232412,0.8770789872210976,0.3980973501382905,-0.4675118599156897,0.633006408778983,25.0
0.4727341985048335,0.1027116831195227,0.0147188636750408,-0.0542695386445091,-0.8083567149744525,0.8638842147464239,0.4110932360620758,-0.4905087421826481,0.6177206386066233,25.0
0.4878441043530131,0.1018070152431042,0.0060477734528883,-0.0485296200058839,-0.7993400411935037,0.90194113278484,0.4110932360620758,-0.4420066941048279,0.5951283770407949,25.0
0.457178681711192,0.1009023473666855,0.0055714300614568,-0.0427897013672642,-0.7903233674125549,0.8840572899732726,0.4110932360620758,-0.4983280383787322,0.6401247294917022,25.0
0.4513863212760112,0.0999976794902669,0.0106895862020707,-0.0370497827286446,-0.7813066936316061,0.8469699830002028,0.4110932360620758,-0.4804385545057558,0.6487895029530796,25.0
0.4695023519492159,0.0990930116138484,0.0153659264289843,-0.0313098640900193,-0.7722900198506573,0.8687789507392462,0.4110932360620758,-0.4615935864480695,0.6488287395285923,25.0
0.4609745514655907,0.0981883437374299,0.0012114423673236,-0.0255699454513997,-0.7632733460697084,0.8671078046874295,0.4110932360620758,-0.4046390302272855,0.6498389788138489,25.0
0.4631009163823264,0.0972836758610113,0.0031443285827817,-0.01983002681278,-0.7542566722887596,0.8693341718976777,0.4110932360620758,-0.4932960631091888,0.6384005648745179,25.0
0.4165186480592466,0.0963790079845926,0.0200171024879757,-0.0140901081741548,-0.7452399985078108,0.8759181652324359,0.4110932360620758,-0.4474956622601362,0.6537099537419699,25.0
0.4518994849007161,0.0954743401081741,0.0071499785412555,-0.0083501895355351,-0.7362233247268619,0.8704640131188559,0.4110932360620758,-0.4776680671083536,0.65081414545496,25.0
0.4579708198870337,0.0945696722317555,0.0007269520951993,-0.0026102708969155,-0.7272066509459131,0.8675407823528364,0.4110932360620758,-0.4507147096506894,0.6481342691015608,25.0
0.4828423110980133,0.093665004355337,0.0023877528118477,0.0031296477417041,-0.7181899771649644,0.8759820505889837,0.4110932360620758,-0.4725044195296226,0.6158224935607407,25.0
0.4848741873856378,0.0938294894457406,0.0050782432952331,-0.0035669083300207,-0.7362233247268619,0.858038481364578,0.3997218358787661,-0.4994602771221729,0.6273427786533967,25.0
0.4464419928695965,0.0939939745361444,0.0214861753669868,-0.0102634644017455,-0.7542566722887596,0.8776228024939118,0.3883504356954279,-0.4857574755296719,0.6507358399084875,25.0
0.4871935887474321,0.094158459626548,0.013481272847705,-0.016960020473476,-0.7722900198506573,0.8982159614252341,0.3769790355121088,-0.495699127205103,0.6177088411430773,25.0
0.455535406600669,0.0943229447169518,0.0141594885272965,-0.0236565765452008,-0.7903233674125549,0.8587618916622223,0.3656076353287896,-0.4511716290809032,0.6523810575030027,25.0
0.4870986776614581,0.0944874298073554,0.0297749585584255,-0.0303531326169257,-0.8083567149744525,0.8733037084384833,0.3542362351454609,-0.4207605919028934,0.6719547628948027,25.0
0.4564781041902127,0.0958581387329838,-0.0019843807374741,-0.0380063574684093,-0.8015940365208197,0.8851990640642327,0.3558607208859364,-0.4809666156340006,0.6311247683952793,25.0
0.4673377516169965,0.0972288476586122,0.0011415248350012,-0.0456595823199207,-0.7948313580671869,0.8735420788014103,0.357485206626412,-0.4644096317916209,0.6502789816996277,25.0
0.4672549253589402,0.0985995565842405,0.0202078373912532,-0.0533128071714155,-0.7880686796135546,0.8166777516174364,0.3591096923668875,-0.4604223178416594,0.6500420547147959,25.0
0.4613121078209023,0.0999702655098689,0.0023586873679358,-0.0609660320229102,-0.7813060011599211,0.8927947409087875,0.3607341781073629,-0.4399920478159399,0.6359552069104688,25.0
