Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9,state
-0.8419951366560589,-0.6270187759385298,-0.6449656021809023,0.0190968100953865,-0.5310730210438808,-1.0647711732699587,1.3391869212274992,-0.46205216573113,-0.9004233804723759,6.0
-0.8352322897531559,-0.6263716157241963,-0.6502099025804999,0.0164949187470484,-0.5413781912842484,-1.064636409506285,1.336625202506443,-0.5207013944053964,-0.9004233804723759,6.0
-0.8411337289008328,-0.6257244555098628,-0.646350058952778,0.0138930273987178,-0.551683361524616,-1.0645214108257102,1.3340634837853862,-0.4658585568745366,-0.9004233804723759,6.0
-0.8396327864600432,-0.6250772952955292,-0.6418072369961627,0.011291136050372,-0.5619885317649836,-1.0641249292599129,1.3315017650643302,-0.4595880198784472,-0.9004233804723759,6.0
-0.8388344954931104,-0.6257244555098628,-0.641872707279523,0.011291136050372,-0.5619885317649836,-1.0664528473177193,1.3340634837853862,-0.5069555819940119,-0.9004233804723759,6.0
-0.8418734270722021,-0.6263716157241963,-0.6458296380046666,0.011291136050372,-0.5619885317649836,-1.0657587246423863,1.336625202506443,-0.4897498141957627,-0.9004233804723759,6.0
-0.8372271838731316,-0.6270187759385298,-0.6487979514692769,0.011291136050372,-0.5619885317649836,-1.0685484930781295,1.3391869212274992,-0.5102960530664712,-0.9004233804723759,6.0
-0.8454039895277982,-0.6276659361528634,-0.6443286944246361,0.011291136050372,-0.5619885317649836,-1.0676285608065623,1.3417486399485554,-0.482455856339487,-0.9004233804723759,6.0
-0.8454436455772181,-0.6283130963671969,-0.6482560966526901,0.011291136050372,-0.5619885317649836,-1.0678469099309509,1.3443103586696044,-0.4675718332880788,-0.9004233804723759,6.0
-0.8513423866086792,-0.6292838367481084,-0.6470541240022386,0.0086892447020415,-0.5619885317649836,-1.0695576193882572,1.3443103586696044,-0.498958791248868,-0.9004233804723759,6.0
-0.8382390053171188,-0.6302545771290199,-0.6428642594255835,0.0060873533537033,-0.5619885317649836,-1.0688827077435288,1.3443103586696044,-0.518495586013724,-0.9004233804723759,6.0
-0.8428012664902547,-0.6312253175099313,-0.6473925679334843,0.0034854620053651,-0.5619885317649836,-1.0684279236708554,1.3443103586696044,-0.4954284591829649,-0.9004233804723759,6.0
-0.8496572486617375,-0.6321960578908429,-0.6500074552057232,0.0008835706570345,-0.5619885317649836,-1.0694210522221848,1.3443103586696044,-0.5191990866645383,-0.9004233804723759,6.0
-0.8436138978515135,-0.6331667982717543,-0.6427437269000085,-0.0017183206912959,-0.5619885317649836,-1.0702243282756156,1.3443103586696044,-0.5054610631688862,-0.9004233804723759,6.0
-0.8474033492134619,-0.6330050081884653,-0.6479248052252218,-0.0036697072314605,-0.5568359466448005,-1.069434661816415,1.3443103586696044,-0.5036306077993492,-0.9004233804723759,6.0
-0.8562411248276863,-0.6328432181051764,-0.6479147788530818,-0.0056210937716553,-0.551683361524616,-1.0697056623826953,1.3443103586696044,-0.5294710776999719,-0.9004233804723759,6.0
-0.8462407527997491,-0.6326814280218873,-0.6454089210446727,-0.0075724803118349,-0.5465307764044322,-1.0697451489911989,1.3443103586696044,-0.4709244345907971,-0.9004233804723759,6.0
-0.8552723272424845,-0.6325196379385984,-0.6495558267366446,-0.0095238668520146,-0.5413781912842484,-1.071015522647004,1.3443103586696044,-0.5105929683090313,-0.9004233804723759,6.0
-0.852699850334442,-0.6323578478553095,-0.6443517524093837,-0.0114752533921942,-0.5362256061640652,-1.0714707659514984,1.3443103586696044,-0.4827642110337904,-0.9004233804723759,6.0
-0.8580078562248067,-0.631980337700576,-0.6441602759589149,-0.0043200841553382,-0.5413781912842484,-1.071488408580522,1.3443103586696044,-0.4460066782726382,-0.9004233804723759,6.0
-0.8550924482399458,-0.6316028275458425,-0.6471855728793732,0.0028350850815101,-0.5465307764044322,-1.073227473258727,1.3443103586696044,-0.5119162054620542,-0.9004233804723759,6.0
-0.8438651899370968,-0.631225317391109,-0.6466766591983704,0.0099902543183585,-0.551683361524616,-1.0733262216756545,1.3443103586696044,-0.5136021264969093,-0.9004233804723759,6.0
-0.8605661935402676,-0.6308478072363756,-0.6508078911675914,0.0171454235552069,-0.5568359466448005,-1.0726606873130755,1.3443103586696044,-0.4466612954895906,-0.9004233804723759,6.0
-0.8574307444845369,-0.6304702970816422,-0.6455284774685731,0.0243005927920553,-0.5619885317649836,-1.0738327738928484,1.3443103586696044,-0.4814663663379992,-0.9004233804723759,6.0
-0.8611094350449068,-0.6297152767721752,-0.6474115734798647,0.0288539133086768,-0.5645648243250763,-1.073583868961386,1.3455912180301326,-0.4479221295884927,-0.9004233804723759,6.0
-0.8617616694109839,-0.6289602564627083,-0.6496768819208066,0.0334072338252907,-0.5671411168851682,-1.07494121707391,1.3468720773906606,-0.5061509690263445,-0.9004233804723759,6.0
-0.8620182160349902,-0.6282052361532413,-0.6486550970300808,0.037960554341897,-0.5697174094452601,-1.0748019146226842,1.3481529367511813,-0.4606358011925914,-0.9004233804723759,6.0
-0.8581864824220888,-0.6274502158437744,-0.6460921814142964,0.0425138748585109,-0.5722937020053521,-1.0756616625854811,1.3494337961117095,-0.5215623901484869,-0.9004233804723759,6.0
-0.8570551253413997,-0.6266951955343074,-0.6487640630356524,0.0470671953751248,-0.5748699945654439,-1.075069242192768,1.3507146554722378,-0.4772495544202406,-0.9004233804723759,6.0
-0.8661955261224186,-0.6266412655461518,-0.6497378284526845,0.0373100921618422,-0.5748699945654439,-1.076350578528093,1.3494337961117095,-0.4889073684867553,-0.9004233804723759,6.0
-0.8676606637526174,-0.6265873355579963,-0.642422674941545,0.0275529889485519,-0.5748699945654439,-1.0766618423788663,1.3481529367511813,-0.4874477955222927,-0.9004233804723759,6.0
-0.8695514050867656,-0.6265334055698407,-0.6495487006682346,0.0177958857352693,-0.5748699945654439,-1.077239523594577,1.3468720773906606,-0.4688063283951148,-0.9004233804723759,6.0
-0.8617570295594691,-0.6264794755816853,-0.6450092717812863,0.008038782521979,-0.5748699945654439,-1.0756605835260151,1.3455912180301326,-0.5101522334343102,-0.9004233804723759,6.0
-0.8643370805122508,-0.6264255455935297,-0.6503115360117269,-0.0017183206912959,-0.5748699945654439,-1.0767872750490517,1.3443103586696044,-0.5164944485563409,-0.9004233804723759,6.0
-0.8691270551554323,-0.6270727058078632,-0.6494671099518016,-0.0036697072314605,-0.5748699945654439,-1.0784427534614367,1.3417486399485554,-0.4862814551146758,-0.9004233804723759,6.0
-0.8694632524164579,-0.6277198660221968,-0.6462547441532238,-0.0056210937716553,-0.5748699945654439,-1.0776650188771295,1.3391869212274992,-0.4879826321383386,-0.9004233804723759,6.0
-0.8770886253690893,-0.6283670262365303,-0.6541611554570747,-0.0075724803118349,-0.5748699945654439,-1.0774208895346091,1.336625202506443,-0.4855010097530072,-0.9004233804723759,6.0
-0.8759352680279967,-0.6290141864508638,-0.6522748216572473,-0.0095238668520146,-0.5748699945654439,-1.0786884543903192,1.3340634837853862,-0.5041708763791288,-0.9004233804723759,6.0
-0.8655046818994434,-0.6296613466651974,-0.6429134134603877,-0.0114752533921942,-0.5748699945654439,-1.0783413239650883,1.3315017650643302,-0.4806988968621636,-0.9004233804723759,6.0
-0.8776902760110207,-0.6300927869269087,-0.6485959474513279,-0.0101743290320694,-0.5671411168851682,-1.0799844775879306,1.3340634837853862,-0.5000976004241731,-0.9004233804723759,6.0
-0.8778636421948187,-0.63052422718862,-0.6502581631189274,-0.0088734046719522,-0.5594122392048925,-1.0799997822821272,1.336625202506443,-0.4977391145483237,-0.9004233804723759,6.0
-0.8657372158508514,-0.6309556674503313,-0.6490998811639088,-0.0075724803118349,-0.551683361524616,-1.0794642694100274,1.3391869212274992,-0.4782854448255866,-0.9004233804723759,6.0
-0.8794729619885473,-0.6313871077120427,-0.6495762944653778,-0.0062715559517177,-0.5439544838443403,-1.080006154051554,1.3417486399485554,-0.4771176367091374,-0.9004233804723759,6.0
-0.8685206068643546,-0.6318185479737539,-0.6436714015121137,-0.0049706315916004,-0.5362256061640652,-1.0810273320794417,1.3443103586696044,-0.5210494096021162,-0.9004233804723759,6.0
-0.8763507074340685,-0.6317646178667761,-0.6496975736455414,-0.0088734473000407,-0.5413781912842484,-1.0817166054298442,1.3455912180301326,-0.4732587734058008,-0.9004233804723759,6.0
-0.8809554072426039,-0.6317106877597982,-0.6444892609192261,-0.0127762630085112,-0.5465307764044322,-1.0807860687796442,1.3468720773906606,-0.5140633639976657,-0.9004233804723759,6.0
-0.8727964962026484,-0.6316567576528204,-0.6471370297381027,-0.0166790787169666,-0.551683361524616,-1.0802583789574582,1.3481529367511813,-0.5096935892393598,-0.9004233804723759,6.0
-0.8768060125772563,-0.6316028275458425,-0.6506169943030685,-0.0205818944254145,-0.5568359466448005,-1.0817950057984218,1.3494337961117095,-0.4994115838113724,-0.9004233804723759,6.0
-0.8743711280668758,-0.6315488974388648,-0.6444661235067123,-0.0244847101338699,-0.5619885317649836,-1.0813836652224462,1.3507146554722378,-0.4977847215243114,-0.9004233804723759,6.0
-0.8753890156411914,-0.6312792473792647,-0.6538248411310582,-0.0173295408970215,-0.5568359466448005,-1.0814036028945022,1.3507146554722378,-0.5221887234355114,-0.9004233804723759,6.0
-0.8802827666495489,-0.6310095973196646,-0.6464137867191682,-0.0101743716601731,-0.551683361524616,-1.0811950195325009,1.3507146554722378,-0.4843460524607948,-0.9004233804723759,6.0
-0.8844118730962777,-0.6307399472600645,-0.6518382865753237,-0.0030192024233247,-0.5465307764044322,-1.0827603030309527,1.3507146554722378,-0.49705988865187,-0.9004233804723759,6.0
-0.8839558461719766,-0.6304702972004644,-0.6491697053644201,0.0041359668135312,-0.5413781912842484,-1.082786921244504,1.3507146554722378,-0.5183859113723313,-0.9004233804723759,6.0
-0.8879842942318023,-0.6302006471408643,-0.6509580950227467,0.011291136050372,-0.5362256061640652,-1.0827976146631677,1.3507146554722378,-0.5148053983405839,-0.9004233804723759,6.0
-0.8799796574210426,-0.6298231369861309,-0.6495759868927232,0.012592103038593,-0.5413781912842484,-1.083818126332438,1.3494337961117095,-0.4726599945227792,-0.9004233804723759,6.0
-0.891182446775782,-0.6294456268313975,-0.6509916709669761,0.0138930700268139,-0.5465307764044322,-1.0825728150043104,1.3481529367511813,-0.4971261226197447,-0.9004233804723759,6.0
-0.8859542866970664,-0.629068116676664,-0.6540154520356184,0.0151940370150348,-0.551683361524616,-1.0834556411103748,1.3468720773906606,-0.4672594753433002,-0.9004233804723759,6.0
-0.8883205165411013,-0.6286906065219304,-0.6504616497278499,0.0164950040032481,-0.5568359466448005,-1.083702372348803,1.3455912180301326,-0.4927044682800149,-0.9004233804723759,6.0
-0.888389036681158,-0.6283130963671969,-0.6465350831830783,0.017795970991469,-0.5619885317649836,-1.0837485020335966,1.3443103586696044,-0.4484233531430147,-0.9004233804723759,6.0
-0.8933220941411091,-0.6276659361528634,-0.6484556274514891,0.0164950040032481,-0.5645648243250763,-1.0852203881743168,1.3443103586696044,-0.4766058599464757,-0.9004233804723759,6.0
-0.8849959683049259,-0.6270187759385298,-0.6522926656533007,0.0151940370150348,-0.5671411168851682,-1.084124110871726,1.3443103586696044,-0.4902169583658521,-0.9004233804723759,6.0
-0.8910696284391059,-0.6263716157241963,-0.6546767600380835,0.0138930700268139,-0.5697174094452601,-1.0841072449974027,1.3443103586696044,-0.5098578094789997,-0.9004233804723759,6.0
-0.8937853416504077,-0.6257244555098628,-0.6488773435756771,0.012592103038593,-0.5722937020053521,-1.08555971339803,1.3443103586696044,-0.5031958886982658,-0.9004233804723759,6.0
-0.8954706299309233,-0.6250772952955292,-0.6496499066805494,0.011291136050372,-0.5748699945654439,-1.0863717192992546,1.3443103586696044,-0.5125623910030711,-0.9004233804723759,6.0
-0.8857595688644542,-0.6261558956527518,-0.6541538339843991,0.0099902116902624,-0.5645648243250763,-1.0868211557159722,1.3404677805880272,-0.5056804449573866,-0.9004233804723759,6.0
-0.8923898110455469,-0.6272344960099744,-0.648464040747569,0.0086892873301451,-0.5542596540847079,-1.0863613098201583,1.33662520250645,-0.5268071308708807,-0.9004233804723759,6.0
-0.8908190472107655,-0.6283130963671969,-0.6526146825143451,0.0073883629700203,-0.5439544838443403,-1.087538986011942,1.332782624424858,-0.4860952180186109,-0.9004233804723759,6.0
-0.90097563694723,-0.6293916967244195,-0.6503287326039022,0.0060874386099031,-0.5336493136039726,-1.0876589593960078,1.3289400463432883,-0.5166914730077493,-0.9004233804723759,6.0
-0.8984608597710793,-0.6304702970816422,-0.6487579454244279,0.0047865142497858,-0.523344143363605,-1.0862103843743778,1.3250974682617114,-0.5087887678331147,-0.9004233804723759,6.0
-0.9010769916088112,-0.6308478072363756,-0.6544164165893531,0.0028350850815101,-0.5336493136039726,-1.0867007340349055,1.3289400463432883,-0.5014931527253123,-0.9004233804723759,6.0
-0.8965166416241094,-0.631225317391109,-0.6496768898512203,0.0008836559132343,-0.5439544838443403,-1.087539366821636,1.332782624424858,-0.5294697700525687,-0.9004233804723759,6.0
-0.8977580599877181,-0.6316028275458425,-0.6525476379691544,-0.0010677732550413,-0.5542596540847079,-1.0884976955631336,1.33662520250645,-0.4474607261298204,-0.9004233804723759,6.0
-0.9028146147874748,-0.631980337700576,-0.6533482153424277,-0.0030192024233247,-0.5645648243250763,-1.0885789294443966,1.3404677805880272,-0.4569568501634116,-0.9004233804723759,6.0
-0.8977247012700867,-0.6323578478553095,-0.6496732578251085,-0.0049706315916004,-0.5748699945654439,-1.0876947347948531,1.3443103586696044,-0.4871188045522036,-0.9004233804723759,6.0
-0.9021256122191909,-0.6321421277838649,-0.6504537184436986,-0.0088734473000407,-0.5722937020053521,-1.0888952292629253,1.3443103586696044,-0.4862629307136939,-0.9004233804723759,6.0
-0.9000826957231656,-0.6319264077124205,-0.6566825120453639,-0.0127762630085112,-0.5697174094452601,-1.089448497358861,1.3443103586696044,-0.5013805909488002,-0.9004233804723759,6.0
-0.9015597778121424,-0.6317106876409759,-0.6512290282644435,-0.0166790787169666,-0.5671411168851682,-1.0883497452424116,1.3443103586696044,-0.4747738934853579,-0.9004233804723759,6.0
-0.9004649085578743,-0.6314949675695314,-0.6508257878193905,-0.0205818944254145,-0.5645648243250763,-1.090175500306466,1.3443103586696044,-0.510005192959459,-0.9004233804723759,6.0
-0.9123741007922918,-0.6312792474980871,-0.6537492201301899,-0.0244847101338699,-0.5619885317649836,-1.0897164681122316,1.3443103586696044,-0.4997466363800276,-0.9004233804723759,6.0
-0.9064574822934042,-0.6309017373433534,-0.6506980998529955,-0.0140771447405248,-0.5619885317649836,-1.089355341792614,1.3443103586696044,-0.4319832070624267,-0.9004233804723759,6.0
-0.9107358651515072,-0.63052422718862,-0.6546089003541207,-0.0036695793471797,-0.5619885317649836,-1.0900411806904255,1.3443103586696044,-0.5112873095613254,-0.9004233804723759,6.0
-0.9124887980790168,-0.6301467170338865,-0.6456131027984379,0.0067379860461652,-0.5619885317649836,-1.091356510834387,1.3443103586696044,-0.4871974358299451,-0.9004233804723759,6.0
-0.907978363499895,-0.6297692068791529,-0.65297183297699,0.0171455514395103,-0.5619885317649836,-1.08977389441452,1.3443103586696044,-0.4901045945487238,-0.9004233804723759,6.0
-0.9069410793473082,-0.6293916967244195,-0.6462408637776601,0.0275531168328554,-0.5619885317649836,-1.0899939925484148,1.3443103586696044,-0.4688338660186461,-0.9004233804723759,6.0
-0.907121009237668,-0.6288523964863971,-0.6544383667363047,0.0236502584963039,-0.5619885317649836,-1.0910601874847772,1.3417486399485554,-0.5003154309281335,-0.9004233804723759,6.0
-0.9068322360606834,-0.6283130962483747,-0.6543238812336987,0.0197474001597448,-0.5619885317649836,-1.0905691787954133,1.3391869212274992,-0.505706985990514,-0.9004233804723759,6.0
-0.9125221423966936,-0.6277737960103523,-0.6483557725342556,0.0158445418231933,-0.5619885317649836,-1.0908369130953877,1.336625202506443,-0.4930376457889736,-0.9004233804723759,6.0
-0.9149000439382124,-0.6272344957723298,-0.6524151229788749,0.0119416834866342,-0.5619885317649836,-1.0913077426239008,1.3340634837853862,-0.4707194349634656,-0.9004233804723759,6.0
-0.9190169803826376,-0.6266951955343074,-0.6546692658108199,0.0080388251500751,-0.5619885317649836,-1.0914766169181591,1.3315017650643302,-0.4776847427979846,-0.9004233804723759,6.0
-0.9202548480684972,-0.6270727056890409,-0.6549333789958527,0.0041360094416349,-0.5645648243250763,-1.0909324225219983,1.3315017650643302,-0.4805059338314517,-0.9004233804723759,6.0
-0.9144657282988726,-0.6274502158437744,-0.6479619545594199,0.0002331937331719,-0.5671411168851682,-1.0911794145102174,1.3315017650643302,-0.484310947138765,-0.9004233804723759,6.0
-0.9181012650027356,-0.6278277259985078,-0.6585812965074294,-0.0036696219752834,-0.5697174094452601,-1.0921722205698106,1.3315017650643302,-0.5051096242884006,-0.9004233804723759,6.0
-0.9130556124988092,-0.6282052361532413,-0.6587685467141894,-0.0075724376837388,-0.5722937020053521,-1.0919314469471888,1.3315017650643302,-0.4718572978749251,-0.9004233804723759,6.0
-0.917940148409403,-0.6285827463079748,-0.6507945132064065,-0.0114752533921942,-0.5748699945654439,-1.0925347887749122,1.3315017650643302,-0.4812791694627992,-0.9004233804723759,6.0
-0.9273059676515408,-0.6290681165578417,-0.6529786898172998,-0.0127762203804076,-0.5645648243250763,-1.0936323842328153,1.3340634837853862,-0.5040962395244596,-0.9004233804723759,6.0
-0.926145001988998,-0.6295534868077085,-0.6538022587953968,-0.0140771873686285,-0.5542596540847079,-1.0927597883838511,1.336625202506443,-0.5036257540357045,-0.9004233804723759,6.0
