Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9,state
-1.184837046970408,-0.5963110857931766,-0.6617029193285417,0.216837425542249,0.5614095793948815,-1.0555643050415875,-1.402920572003825,-0.3979607080078839,-0.8238330039989571,40.0
-1.184933797511021,-0.5948257461580462,-0.660416262380869,0.2206306457973514,0.5528502068851768,-1.0556996771645613,-1.4017486798309284,-0.4200472811215616,-0.8238330039989571,40.0
-1.1849324508879358,-0.5933404065229156,-0.6622843839365525,0.2244238660524538,0.5442908343754721,-1.0558141440107272,-1.4005767876580388,-0.3977115434274096,-0.8238330039989571,40.0
-1.1848882883466774,-0.5918550668877851,-0.6633118888017606,0.2282170863075563,0.5357314618657675,-1.055845264431427,-1.399404895485149,-0.4115996117522815,-0.8238330039989571,40.0
-1.184922936678232,-0.5915800040507496,-0.6652634034077313,0.2252667916110971,0.5385845860356689,-1.056199697952735,-1.4005767876580388,-0.4175710476010781,-0.8238330039989571,40.0
-1.184816739236944,-0.5913049412137142,-0.6658035275712629,0.2223164969146379,0.5414377102055706,-1.0562068253434418,-1.4017486798309284,-0.424692414060271,-0.8238330039989571,40.0
-1.1848131399073492,-0.5910298783766789,-0.6612983817270215,0.2193662022181836,0.5442908343754721,-1.056181997997535,-1.402920572003825,-0.4204346620996601,-0.8238330039989571,40.0
-1.1847801635359356,-0.5907548155396434,-0.6639962211682624,0.2164159075217244,0.5471439585453737,-1.0559409507148487,-1.4040924641767147,-0.4167071617599783,-0.8238330039989571,40.0
-1.1847069340495688,-0.5904797527026079,-0.6603811767693893,0.2134656128252652,0.5499970827152753,-1.0561199432891626,-1.4052643563496043,-0.4693425285579794,-0.8238330039989571,40.0
-1.1847865091692575,-0.590864840747182,-0.6571569241621742,0.2134656128252652,0.5442908343754721,-1.0560060354157843,-1.4076081406953838,-0.3866515327792166,-0.8238330039989571,40.0
-1.1848581708672907,-0.5912499287917561,-0.6610154290971879,0.2134656128252652,0.5385845860356689,-1.0560519963182171,-1.4099519250411632,-0.4158219726857167,-0.8238330039989571,40.0
-1.1849043821785172,-0.5916350168363299,-0.6681098741354594,0.2134656128252652,0.5328783376958676,-1.0555705618252638,-1.4122957093869355,-0.4297766572229117,-0.8238330039989571,40.0
-1.1849911329723022,-0.5920201048809042,-0.6612038786347213,0.2134656128252652,0.5271720893560644,-1.0558105981250805,-1.4146394937327151,-0.4275082843807501,-0.8238330039989571,40.0
-1.185016809200858,-0.5924051929254781,-0.6627446604761622,0.2134656128252652,0.5214658410162613,-1.0553827121265085,-1.4169832780784946,-0.4008314062727947,-0.8238330039989571,40.0
-1.1850119920832831,-0.5924877118008303,-0.6583386432585328,0.2126226734563193,0.5228924031012121,-1.0551425780685408,-1.4152254398191495,-0.4161027858937466,-0.8238330039989571,40.0
-1.1849607573604648,-0.5925702306761823,-0.6589194539573443,0.2117797340873736,0.5243189651861628,-1.055374157726973,-1.4134676015598255,-0.421822314918429,-0.8238330039989571,40.0
-1.1849368930068922,-0.5926527495515345,-0.6639287047705724,0.2109367947184277,0.5257455272711137,-1.055073972199354,-1.4117097633004942,-0.4038317772003675,-0.8238330039989571,40.0
-1.1849522247515467,-0.5927352684268866,-0.6634307645980261,0.2100938553494819,0.5271720893560644,-1.0554265333572683,-1.4099519250411496,-0.4004628840931269,-0.8238330039989571,40.0
-1.1848720781976971,-0.5928177873022387,-0.6642295639412512,0.2092509159805361,0.5285986514410136,-1.0557000852852052,-1.4081940867818183,-0.4353253788010808,-0.8238330039989571,40.0
-1.1848577010528687,-0.5929003061775908,-0.6609348003302812,0.2084079766115903,0.5300252135259643,-1.0555743457708189,-1.4064362485224873,-0.4200066749289791,-0.8238330039989571,40.0
-1.1849089940559878,-0.592982825052943,-0.6598587920894189,0.2075650372426445,0.5314517756109152,-1.05549419234535,-1.404678410263149,-0.4182677300534073,-0.8238330039989571,40.0
-1.1849325741521235,-0.5930653439282951,-0.6578770042569526,0.2067220978737036,0.5328783376958659,-1.0552906291179638,-1.4029205720038178,-0.4228272983840829,-0.8238330039989571,40.0
-1.1848230594004958,-0.5931478628036472,-0.6675850499086845,0.2058791585047577,0.5343048997808167,-1.0560769669671026,-1.40116273374448,-0.3889840669298955,-0.8238330039989571,40.0
-1.1848360587564029,-0.5932303816789993,-0.660096414851344,0.205036219135807,0.5357314618657675,-1.0558475144371766,-1.399404895485149,-0.4371194108523222,-0.8238330039989571,40.0
-1.1848921641253791,-0.5935054445160347,-0.6578630731016973,0.2218950341353187,0.5328783376958659,-1.0562786616235682,-1.4005767876580388,-0.394769899052882,-0.8238330039989571,40.0
-1.1849063393194652,-0.5937805073530701,-0.6556135547574139,0.2387538491348255,0.5300252135259643,-1.0562673769622406,-1.4017486798309284,-0.4454946145853396,-0.8238330039989571,40.0
-1.1849564157037449,-0.5940555701901056,-0.6646004770390764,0.2556126641343322,0.5271720893560644,-1.0563170140907951,-1.402920572003825,-0.3849568792166168,-0.8238330039989571,40.0
-1.1849966819516495,-0.5943306330271408,-0.6659142075504899,0.2724714791338439,0.5243189651861628,-1.0559721566238294,-1.4040924641767147,-0.4192615468462537,-0.8238330039989571,40.0
-1.1850160989715368,-0.5946056958641762,-0.6545505450650163,0.2893302941333556,0.5214658410162613,-1.0560028716475978,-1.4052643563496043,-0.4147951400966245,-0.8238330039989571,40.0
-1.1849765506664784,-0.5941655952764366,-0.6571187492483374,0.2868014622162107,0.5214658410162613,-1.0563381380367407,-1.4052643563496043,-0.3964560692748381,-0.8238330039989571,40.0
-1.1849171864179595,-0.5937254946886971,-0.6579430749752068,0.2842726302990756,0.5214658410162613,-1.0555188223069716,-1.4052643563496043,-0.3781225360536325,-0.8238330039989571,40.0
-1.1848940926724916,-0.5932853941009574,-0.6548547321120424,0.2817437983819404,0.5214658410162613,-1.055823346625905,-1.4052643563496043,-0.4425064495850166,-0.8238330039989571,40.0
-1.184863778697943,-0.5928452935132177,-0.6627864375497428,0.2792149664648004,0.5214658410162613,-1.0554334550902065,-1.4052643563496043,-0.4171156172551056,-0.8238330039989571,40.0
-1.1848250543625771,-0.5924051929254781,-0.6576602921365784,0.2766861345476604,0.5214658410162613,-1.055500240520773,-1.4052643563496043,-0.3973728452142325,-0.8238330039989571,40.0
-1.1848122436799249,-0.5928452935132177,-0.6558030883728369,0.2669923248996445,0.5157595926764582,-1.0555232712387244,-1.4052643563496043,-0.4143256630484794,-0.8238330039989571,40.0
-1.184812944867642,-0.5932853941009574,-0.6615089223068691,0.2572985152516236,0.5100533443366551,-1.055331905867175,-1.4052643563496043,-0.3769879558399074,-0.8238330039989571,40.0
-1.184807237564092,-0.5937254946886971,-0.6636301239515658,0.2476047056036028,0.5043470959968503,-1.055601214119109,-1.4052643563496043,-0.4242292677668556,-0.8238330039989571,40.0
-1.1848147053796532,-0.5941655952764366,-0.6571379308353853,0.237910895955582,0.4986408476570472,-1.056261380432696,-1.4052643563496043,-0.4371616188137485,-0.8238330039989571,40.0
-1.1848349828786051,-0.5946056958641762,-0.6575474452559936,0.2282170863075563,0.4929345993172441,-1.056162214023744,-1.4052643563496043,-0.3880298747890539,-0.8238330039989571,40.0
-1.1848299780931215,-0.5943856455703065,-0.6603262415738559,0.2256882682007237,0.4915080372322933,-1.05641903034294,-1.4052643563496043,-0.4245735617791912,-0.8238330039989571,40.0
-1.1848988062429064,-0.5941655952764366,-0.6591019136325601,0.2231594500938862,0.4900814751473425,-1.0563194425628746,-1.4052643563496043,-0.3800954121889328,-0.8238330039989571,40.0
-1.1849091479347416,-0.5939455449825668,-0.6668345403082152,0.2206306319870537,0.4886549130623917,-1.0562029501014627,-1.4052643563496043,-0.4351343894378034,-0.8238330039989571,40.0
-1.1848906023274288,-0.5937254946886971,-0.6612438300794382,0.2181018138802163,0.487228350977441,-1.056379738352997,-1.4052643563496043,-0.4197155364385045,-0.8238330039989571,40.0
-1.1848655150933154,-0.5935054443948271,-0.6584226388167471,0.2155729957733936,0.4858017888924902,-1.0560119719935186,-1.4052643563496043,-0.4457091070365489,-0.8238330039989571,40.0
-1.1849399508842946,-0.5932853941009574,-0.6625190025278709,0.2130441776665463,0.4843752268075394,-1.0560367515940734,-1.4052643563496043,-0.4470375112695677,-0.8238330039989571,40.0
-1.1849178461363756,-0.5930653438070875,-0.663668481358538,0.2105153595597088,0.4829486647225886,-1.0555554578346806,-1.4052643563496043,-0.4182719408678279,-0.8238330039989571,40.0
-1.1849310186520736,-0.5928452935132177,-0.6615966929995464,0.2079865414528861,0.4815221026376378,-1.0559867730668258,-1.4052643563496043,-0.4301327410957982,-0.8238330039989571,40.0
-1.1849477694088943,-0.5926252432193481,-0.6622793664386942,0.2054577233460437,0.4800955405526871,-1.0559238112472664,-1.4052643563496043,-0.4338887592454687,-0.8238330039989571,40.0
-1.184918140238145,-0.5924051929254781,-0.6634252075541898,0.2029289052392063,0.4786689784677363,-1.0563404099903988,-1.4052643563496043,-0.4174339717101258,-0.8238330039989571,40.0
-1.184849564765787,-0.592817787241635,-0.6604004720229322,0.2092509574114438,0.4729627301279332,-1.0557966190291053,-1.4052643563496043,-0.4332452557445849,-0.8238330039989571,40.0
-1.1848562657805377,-0.5932303815577918,-0.6533043651938896,0.2155730095836863,0.4672564817881301,-1.055972132835032,-1.4052643563496043,-0.4121870524610509,-0.8238330039989571,40.0
-1.1849061851713747,-0.5936429758739485,-0.6637246333752068,0.2218950617559238,0.461550233448327,-1.0563192170270597,-1.4052643563496043,-0.4494326102404786,-0.8238330039989571,40.0
-1.184881344767305,-0.5940555701901056,-0.6650394790545356,0.2282171139281663,0.4558439851085238,-1.0564845440723616,-1.4052643563496043,-0.4239895482370593,-0.8238330039989571,40.0
-1.1848899634425945,-0.5944681645062624,-0.6624572416043162,0.2345391661004039,0.4501377367687207,-1.0556933407006663,-1.4052643563496043,-0.4282534826356418,-0.8238330039989571,40.0
-1.1848718623494885,-0.5948807588224191,-0.6604241596058307,0.2408612182726414,0.4444314884289176,-1.0561758305597706,-1.4052643563496043,-0.4068127619770529,-0.8238330039989571,40.0
-1.1849042595115042,-0.5952933531385761,-0.6609111290410267,0.2471832704448839,0.4387252400891145,-1.0554907244961735,-1.4052643563496043,-0.3986588920465535,-0.8238330039989571,40.0
-1.1848104754747792,-0.5957059474547328,-0.6628663705822764,0.2535053226171214,0.4330189917493113,-1.0554447791603094,-1.4052643563496043,-0.4006603809716551,-0.8238330039989571,40.0
-1.1848135014581085,-0.5961185417708896,-0.6636324734105642,0.2598273747893639,0.4273127434095082,-1.0559204996598506,-1.4052643563496043,-0.3944826395558856,-0.8238330039989571,40.0
-1.1848058148858738,-0.5965311360870464,-0.6583721217797732,0.2661494269616015,0.4216064950697051,-1.0558082642363564,-1.4052643563496043,-0.3972037782327687,-0.8238330039989571,40.0
-1.1848750809138584,-0.5957059474547328,-0.6631531434301409,0.2648850110030339,0.4244596192396067,-1.055895888229286,-1.4064362485224942,-0.3918202677165701,-0.8238330039989571,40.0
-1.1848315211159042,-0.5948807588224191,-0.6598436791484287,0.2636205950444663,0.4273127434095082,-1.0555434173831717,-1.4076081406953838,-0.4107024576732057,-0.8238330039989571,40.0
-1.1849070227709169,-0.5940555701901056,-0.6653469594956616,0.2623561790858939,0.4301658675794098,-1.0559000065905333,-1.4087800328682736,-0.4288933909704895,-0.8238330039989571,40.0
-1.1849129393823303,-0.5932303815577918,-0.6607864817671621,0.261091763127341,0.4330189917493113,-1.055935619042936,-1.4099519250411632,-0.4059419807598512,-0.8238330039989571,40.0
-1.1849160208864171,-0.5924051929254781,-0.6608666929741599,0.2598273471687637,0.4358721159192129,-1.0557073575019402,-1.4111238172140528,-0.3857073081278162,-0.8238330039989571,40.0
-1.1849177663172863,-0.5918000545870343,-0.6607652681190643,0.2564555896929755,0.4330189917493113,-1.0560402125983157,-1.4099519250411632,-0.4246371029070869,-0.8238330039989571,40.0
-1.1850098512442495,-0.5911949162485904,-0.6624522091768156,0.2530838322171972,0.4301658675794098,-1.0559426088151491,-1.4087800328682736,-0.4134215143817783,-0.8238330039989571,40.0
-1.1849479196672186,-0.5905897779101467,-0.6605651339341805,0.2497120747414139,0.4273127434095082,-1.055904588959463,-1.4076081406953838,-0.4515237821794313,-0.8238330039989571,40.0
-1.1849335646548216,-0.5899846395717028,-0.6589663369549726,0.2463403172656355,0.4244596192396067,-1.0558048885791704,-1.4064362485224942,-0.4134437239874301,-0.8238330039989571,40.0
-1.1850640950837352,-0.5893795012332591,-0.6598766383171882,0.2429685597898522,0.4216064950697051,-1.0560504045229486,-1.4052643563496043,-0.4023653488680613,-0.8238330039989571,40.0
-1.1850069861772723,-0.5897095766134599,-0.6593000697477681,0.2404397278727171,0.4244596192396067,-1.0559604286746307,-1.4064362485224942,-0.4244635202340096,-0.8238330039989571,40.0
-1.1849695071147943,-0.5900396519936609,-0.6570561869915155,0.237910895955582,0.4273127434095082,-1.0556116022065931,-1.4076081406953838,-0.4068118964001522,-0.8238330039989571,40.0
-1.184965351186479,-0.5903697273738621,-0.6647253433095321,0.2353820640384567,0.4301658675794098,-1.0558922108690842,-1.4087800328682736,-0.4164496529181879,-0.8238330039989571,40.0
-1.1849513624127548,-0.590699802754063,-0.6626977961686552,0.2328532321213166,0.4330189917493113,-1.0561605067616988,-1.4099519250411632,-0.4351441020160288,-0.8238330039989571,40.0
-1.1849154972255536,-0.5910298781342639,-0.6592951423545478,0.2303244002041815,0.4358721159192129,-1.0562114603222208,-1.4111238172140528,-0.4172145182671452,-0.8238330039989571,40.0
-1.1849145738037703,-0.5914699788432111,-0.6675980710818571,0.2197876649975174,0.4301658675794098,-1.0560373691989324,-1.4111238172140528,-0.4291271962349452,-0.8238330039989571,40.0
-1.1848583501992171,-0.5919100795521581,-0.6641887916170091,0.2092509297908436,0.4244596192396067,-1.0560170427959126,-1.4111238172140528,-0.4314162779912604,-0.8238330039989571,40.0
-1.1848463326065644,-0.5923501802611051,-0.6636536914878339,0.1987141945841795,0.4187533708998035,-1.0558993338113665,-1.4111238172140528,-0.4207060569900425,-0.8238330039989571,40.0
-1.1849445324909993,-0.5927902809700523,-0.6616206604505945,0.1881774593775106,0.4130471225600004,-1.0559273876809154,-1.4111238172140528,-0.4123026926834081,-0.8238330039989571,40.0
-1.1848687133495153,-0.5932303816789993,-0.6672838263373797,0.1776407241708416,0.4073408742201973,-1.0563935473612014,-1.4111238172140528,-0.394942046075962,-0.8238330039989571,40.0
-1.1848802327724366,-0.5939455451037744,-0.6591185558103675,0.1864915806396189,0.4101939983900989,-1.0557604508373457,-1.4111238172140528,-0.4469141175380106,-0.8238330039989571,40.0
-1.1849098370862756,-0.5946607085285494,-0.6644167594684294,0.1953424371083914,0.4130471225600004,-1.056023922120052,-1.4111238172140528,-0.4133958708259416,-0.8238330039989571,40.0
-1.1849445940921517,-0.5953758719533243,-0.6633358664187105,0.2041932935771687,0.415900246729902,-1.0564145726667789,-1.4111238172140528,-0.4399986501631099,-0.8238330039989571,40.0
-1.1849527052022566,-0.5960910353780994,-0.6617917704387807,0.2130441500459411,0.4187533708998035,-1.056210053324702,-1.4111238172140528,-0.4001639768648628,-0.8238330039989571,40.0
-1.1850327100494449,-0.5968061988028744,-0.6581775571543718,0.2218950065147184,0.4216064950697051,-1.0562113544994765,-1.4111238172140528,-0.405291754213911,-0.8238330039989571,40.0
-1.1850315810377077,-0.5965036296336526,-0.6591404136654812,0.2265311799490791,0.4187533708998035,-1.055829363628333,-1.4099519250411632,-0.387561960811652,-0.8238330039989571,40.0
-1.184975310983175,-0.5962010604644306,-0.6604941523215441,0.2311673533834152,0.415900246729902,-1.0557732899504864,-1.4087800328682736,-0.4213136999833273,-0.8238330039989571,40.0
-1.1849883237489314,-0.5958984912952087,-0.6569583385063837,0.235803526817766,0.4130471225600004,-1.0563869749318602,-1.4076081406953838,-0.4328922318730241,-0.8238330039989571,40.0
-1.1849531086805478,-0.5955959221259868,-0.6601507779586435,0.2404397002521119,0.4101939983900989,-1.0559993793843987,-1.4064362485224942,-0.4238540569084576,-0.8238330039989571,40.0
-1.1849688654254469,-0.5952933529567648,-0.6647239322756603,0.2450758736864677,0.4073408742201973,-1.055511585896486,-1.4052643563496043,-0.391608467665724,-0.8238330039989571,40.0
-1.1849857086697049,-0.5949907837875429,-0.6642781590323454,0.2497120471208136,0.4044877500502957,-1.0558897250635302,-1.404092464176708,-0.435177957833094,-0.8238330039989571,40.0
-1.1849479269001375,-0.5946882146183211,-0.6579569137786065,0.2543482205551644,0.4016346258803941,-1.0559648509095827,-1.4029205720038178,-0.3959838495665182,-0.8238330039989571,40.0
-1.1849431768797896,-0.594385645449099,-0.6602083000263403,0.2589843939895103,0.3987815017104927,-1.0555158569303456,-1.4017486798309284,-0.4478651948938045,-0.8238330039989571,40.0
-1.1849206165605686,-0.5940830762798771,-0.6607164374615346,0.2636205674238612,0.3959283775405911,-1.0554023787204632,-1.4005767876580388,-0.4406053084232703,-0.8238330039989571,40.0
-1.1849179227161653,-0.5937805071106552,-0.6606891182886991,0.2682567408582071,0.3930752533706895,-1.0557580133631388,-1.399404895485149,-0.3929384766272997,-0.8238330039989571,40.0
-1.184928210947389,-0.5933404065229156,-0.6547270745549297,0.2606702727274019,0.3930752533706895,-1.0556477510405209,-1.4005767876580388,-0.4624070829530942,-0.8238330039989571,40.0
