Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9,state
1.6518124488397268,0.3973034561493126,0.2641031894091492,0.6862822520504955,1.8919115198845768,1.5220888305519118,-0.6966481616460325,1.8067138172449608,2.2179734409131173,29.0
1.7790857352902063,0.3964312340374007,0.2533390972198169,0.6787680995063249,1.900736541159576,1.519212204959648,-0.6957312711945339,1.9251998368623244,2.2459391384140144,29.0
1.6658354083196505,0.3955590119254889,0.267072317278372,0.67125394696216,1.9095615624345728,1.482495354678267,-0.6948143807430408,1.874621489298124,2.213522836215778,29.0
1.7358501715087722,0.3946867898135771,0.2809325201944207,0.6637397944179892,1.9183865837095724,1.4713487794754652,-0.6938974902915422,1.8326734993637888,2.184550729639854,29.0
1.7610785876052817,0.3938145677016652,0.237690186564389,0.6562256418738186,1.927211604984572,1.5257428031007692,-0.6929805998400437,1.7560396161613814,2.1866655711544936,29.0
1.7768836560311705,0.3947685606515823,0.2659144553561244,0.6589808322343107,1.922799094347072,1.5192406079171834,-0.6934390450657902,1.8173817187440744,2.163750787198605,29.0
1.7044524471243132,0.3957225536014995,0.2695372732286032,0.6617360225948028,1.9183865837095724,1.5008235812804966,-0.6938974902915422,1.8235593818619336,2.21007531551338,29.0
1.6697192174454458,0.3966765465514167,0.2388810228311598,0.664491212955289,1.913974073072073,1.514877632198487,-0.6943559355172888,1.8453696979583367,2.2136179134214604,29.0
1.6797040174998128,0.3976305395013338,0.2632517607592741,0.6672464033157752,1.9095615624345728,1.4770556330416718,-0.6948143807430408,1.7823398747445327,2.154252566236058,29.0
1.690332230174144,0.3985845324512512,0.2549450349706239,0.6700015936762673,1.9051490517970755,1.5318567363816291,-0.6952728259687874,1.8650647118010435,2.1726216554040043,29.0
1.7720612619272484,0.3995385254011681,0.2541329786121802,0.6727567840367535,1.900736541159576,1.459793013645333,-0.6957312711945339,1.8294956357217127,2.1661630932825684,29.0
1.7344967287116653,0.4004925183510854,0.2508636633194198,0.6755119743972398,1.8963240305220763,1.5127872458641374,-0.6961897164202859,1.7894955329053857,2.2530158197472328,29.0
1.7553506703296942,0.4014465113010025,0.2592494849902542,0.6782671647577317,1.8919115198845768,1.4924610613218483,-0.6966481616460325,1.864438421523236,2.177089511330195,29.0
1.725665298294304,0.4024005042509197,0.2692606240835967,0.6810223551182355,1.8874990092470767,1.5170821639387209,-0.6971066068717845,1.8356203374135385,2.1907907259655603,29.0
1.6908141482073402,0.4033544972008368,0.268732954372645,0.6837775454787101,1.8830864986095777,1.5227115414141292,-0.6975650520975311,1.8678668451247784,2.216646755753392,29.0
1.7179066439083497,0.4019916501810017,0.2557412036101436,0.6822747084041108,1.8977948674012428,1.4758899012273878,-0.7012326139035253,1.8916930636999567,2.145632042312259,29.0
1.6796777540720904,0.4006288031611666,0.2601946736964889,0.6807718713295231,1.912503236192908,1.5154810420695106,-0.7049001757095142,1.7773936145583535,2.1830192631698893,29.0
1.773059667969663,0.3992659561413317,0.2670099765209453,0.6792690342549237,1.927211604984573,1.4783741352710975,-0.7085677375155085,1.812040835373656,2.131287276702806,29.0
1.6983421353446704,0.3979031091214965,0.2687142092346573,0.6777661971803302,1.9419199737762385,1.5198766741522522,-0.7122352993214973,1.890064225040928,2.19856645375126,29.0
1.7560232929152626,0.3965402621016614,0.2684964073246881,0.6762633601057366,1.9566283425679032,1.4840673323029543,-0.7159028611274916,1.845078997711577,2.227835913800038,29.0
1.764776674615658,0.3968673453335741,0.2776272772572273,0.6837775126499015,1.9507449950512368,1.5010535576275734,-0.714985970675993,1.8408208239106,2.210064427390245,29.0
1.750847688827864,0.3971944285654866,0.2474906203130087,0.6912916651940723,1.9448616475345712,1.5296848328531252,-0.7140690802244944,1.7965558619042294,2.1881303674552504,29.0
1.7210015627004474,0.3975215117973992,0.2662207873226224,0.6988058177382371,1.9389783000179035,1.5077150049433563,-0.7131521897729959,1.7819188041860818,2.2051557015250136,29.0
1.6688427305683575,0.3978485950293118,0.262876507520348,0.7063199702824078,1.9330949525012373,1.5258459963899542,-0.7122352993214973,1.858882687101251,2.2031113634675363,29.0
1.6974363669969672,0.3981756782612244,0.2469731424376288,0.7138341228265668,1.927211604984572,1.5206385372546565,-0.7113184088700042,1.864524004410841,2.1912877590196653,29.0
1.7173187926108593,0.3985027616132457,0.2571413431921375,0.7053180679564073,1.9301532787429043,1.484916473620922,-0.7131521897729959,1.8195422661750056,2.2525387747405867,29.0
1.728285183490786,0.3988298449652669,0.2671038804492389,0.6968020130862419,1.9330949525012373,1.5409522332752874,-0.714985970675993,1.808891609019861,2.1733403721229934,29.0
1.7018315421778814,0.3991569283172883,0.2616170436426168,0.6882859582160766,1.9360366262595703,1.4463153039456331,-0.7168197515789901,1.7877453803343168,2.2029526007460127,29.0
1.6859933317411475,0.3994840116693095,0.2559768090194629,0.6797699033459055,1.9389783000179035,1.4980321474373528,-0.7186535324819819,1.9462814582456496,2.2374607715004173,29.0
1.7102580992095195,0.3998110950213309,0.2653396814021325,0.6712538484757401,1.9419199737762365,1.5092689542760118,-0.7204873133849791,1.8159586102284448,2.2438569917696087,29.0
1.7566054247281084,0.3992932131273697,0.2456210043162305,0.6715043322644411,1.9360366262595703,1.5123906648163643,-0.7200288681592325,1.8522332611409764,2.1877610426756884,29.0
1.7273720356336917,0.3987753312334083,0.2600353085890769,0.6717548160531417,1.9301532787429043,1.4823313911101894,-0.7195704229334805,1.838162871119424,2.1458994226383896,29.0
1.7445675420612732,0.3982574493394471,0.252112574886751,0.6720052998418425,1.9242699312262384,1.5160035595102528,-0.7191119777077339,1.876738221054879,2.214190200185326,29.0
1.7198414284581631,0.3977395674454859,0.2492776023573971,0.6722557836305433,1.9183865837095724,1.53196661090909,-0.7186535324819819,1.8147904012003249,2.1640960245281486,29.0
1.7135102138670588,0.3972216855515246,0.2689705486335899,0.6725062674192441,1.912503236192908,1.517346834835426,-0.7181950872562354,1.925463481337777,2.2395518405800936,29.0
1.7738669385824473,0.3967038036575634,0.2389845068849013,0.6727567512079449,1.906619888676242,1.4764212135489017,-0.7177366420304887,1.9687370451163024,2.209756166305904,29.0
1.6684084743921643,0.3961859217636021,0.2672106644155611,0.6730072349966516,1.900736541159576,1.4928482677716624,-0.7172781968047368,1.7747192746213545,2.254668276538935,29.0
1.7008871343489191,0.3956680398696409,0.2786315344961497,0.6732577187853523,1.8948531936429096,1.491695563932068,-0.7168197515789901,1.803839224262696,2.166845326612028,29.0
1.7430742835067112,0.3951501579756797,0.2767517279720072,0.673508202574059,1.888969846126244,1.4918238415834002,-0.7163613063532382,1.74701354503451,2.197124566693046,29.0
1.7077686385300592,0.3946322760817184,0.2688894132134531,0.6737586863627482,1.8830864986095777,1.503690777720796,-0.7159028611274916,1.826045400679236,2.2211457283170795,29.0
1.693723993528201,0.3951229009896417,0.2711569395325738,0.6657435990699903,1.8948531936429096,1.519420396658547,-0.7186535324819819,1.8495685262466608,2.2267754879822017,29.0
1.6986121610716165,0.3956135258975649,0.2684823007396131,0.6577285117772266,1.906619888676242,1.5090039955662913,-0.7214042038364776,1.8320679202236487,2.211981353749102,29.0
1.7037347076945624,0.3961041508054881,0.2595751042933233,0.6497134244844628,1.9183865837095724,1.4833324489620214,-0.7241548751909733,1.8119217851220333,2.2284913950813543,29.0
1.7449947043627645,0.3965947757134114,0.2279924229297112,0.6416983371916932,1.9301532787429043,1.5055364836129788,-0.7269055465454637,1.80017583981226,2.2278167013077805,29.0
1.7008410522992172,0.3970854006213346,0.2657529720739022,0.6336832498989295,1.9419199737762365,1.4801745802142416,-0.7296562178999594,1.8835717488270736,2.2262337868345647,29.0
1.6892839094268417,0.3969763729174,0.2584255046292583,0.6376907935453143,1.9419199737762365,1.4809148820240248,-0.7287393274484608,1.8505702808141309,2.249602433018372,29.0
1.632937512398156,0.3968673452134654,0.2456494093843749,0.6416983371916932,1.9419199737762365,1.4938480256970483,-0.7278224369969623,1.848386711867584,2.185256827269664,29.0
1.7894037542607486,0.3967583175095306,0.2509456030300873,0.645705880838078,1.9419199737762365,1.4954423050513934,-0.7269055465454584,1.9066863440148416,2.1737591877657176,29.0
1.6773808154019378,0.3966492898055961,0.2610225794986201,0.6497134244844628,1.9419199737762365,1.4569899348447497,-0.7259886560939598,1.8629832718688069,2.187071921651016,29.0
1.7376455593303772,0.3965402621016614,0.261314298426322,0.6537209681308476,1.9419199737762365,1.494526992847239,-0.7250717656424612,1.8825837924415392,2.22515700107346,29.0
1.6986403743658247,0.397085400861552,0.2561259591034315,0.658229446525837,1.9301532787429043,1.4831348044339443,-0.7278224369969569,1.8479076309587528,2.1735740196895104,29.0
1.701265914692439,0.3976305396214425,0.2541985310999254,0.6627379249208148,1.9183865837095724,1.4969496880108886,-0.7305731083514525,1.8208049833673927,2.1794417701962274,29.0
1.7663873600617492,0.3981756783813332,0.2784486506654989,0.6672464033157752,1.906619888676242,1.5215100315621164,-0.7333237797059535,1.8600306344921584,2.2053927086742937,29.0
1.6899185966525934,0.3987208171412237,0.2660508051917745,0.671754881710753,1.8948531936429096,1.5039532122641082,-0.7360744510604439,1.7627014203136542,2.181451020800284,29.0
1.757559058768709,0.3992659559011141,0.2494150405360763,0.6762633601057366,1.8830864986095777,1.5050094660590192,-0.7388251224149396,1.882037579006912,2.229985164415231,29.0
1.7026133786497342,0.3992114420491469,0.2716582696934959,0.6825251429496103,1.8874990092470767,1.4987389539958165,-0.7388251224149396,1.9753353932536104,2.168897346313714,29.0
1.6961215374835936,0.3991569281971795,0.2569501352094994,0.6887869257934782,1.8919115198845768,1.5103043673765784,-0.7388251224149396,1.8005223158223116,2.2234573121712398,29.0
1.7089201822359874,0.3991024143452123,0.2672002213171515,0.695048708637346,1.8963240305220763,1.5391424543642345,-0.7388251224149396,1.8567798980928647,2.2025052563687124,29.0
1.650311879573506,0.3990479004932449,0.2419902435262579,0.7013104914812197,1.900736541159576,1.5280431548435462,-0.7388251224149396,1.9123716274572853,2.1808540134513112,29.0
1.6877855787574605,0.3989933866412777,0.2625902224185462,0.7075722743250876,1.9051490517970755,1.4951238873066806,-0.7388251224149396,1.8730889388602228,2.1988512126753763,29.0
1.7086250789537043,0.3989388727893104,0.2773512695041737,0.7138340571689613,1.9095615624345728,1.4684927631721203,-0.7388251224149396,1.7809789072641138,2.166176337970576,29.0
1.697034939278988,0.3988843589373429,0.2735122714369859,0.720095840012835,1.913974073072073,1.4870673440676605,-0.7388251224149396,1.8077626464670968,2.2393336971883384,29.0
1.7042446595785332,0.3988298450853757,0.2589477520851959,0.7263576228567028,1.9183865837095724,1.5396889821663136,-0.7388251224149396,1.9001641318020857,2.250394593059677,29.0
1.7537055104823207,0.3987753312334083,0.2636900107170068,0.7326194057005765,1.922799094347072,1.4921167971757068,-0.7388251224149396,1.9014842680220565,2.2278725571859543,29.0
1.6949251443135815,0.3987208173814411,0.2704540960096369,0.7388811885444444,1.927211604984572,1.5732461532693784,-0.7388251224149396,1.821140128799652,2.2092606949865683,29.0
1.71964445223468,0.3982301923534092,0.2746991617166187,0.7363764819726589,1.9242699312262384,1.5376840719889224,-0.7369913415119425,1.8386872054027752,2.223326254198487,29.0
1.7384276880815717,0.3977395673253772,0.2610759951400656,0.7338717754008734,1.9213282574679047,1.5159959120399014,-0.7351575606089453,1.839485191512184,2.208003865155411,29.0
1.6827926879735011,0.3972489422973452,0.2577809606970358,0.7313670688290822,1.9183865837095724,1.540142347222696,-0.7333237797059535,1.8825545084901527,2.2387017326394902,29.0
1.7120116869926842,0.3967583172693134,0.2634421601157917,0.7288623622572968,1.91544490995124,1.4626228626236346,-0.7314899988029564,1.8967656186781765,2.173126890501437,29.0
1.760216961781877,0.3962676922412813,0.2597405855915328,0.7263576556855114,1.9125032361929064,1.5045503554514372,-0.7296562178999594,1.9021961556492424,2.213967601043974,29.0
1.668448073592994,0.397085400501226,0.2446160779916147,0.7228510467877255,1.8977948674012428,1.5090916045242877,-0.7296562178999594,1.7974679348743017,2.2301082132300483,29.0
1.7212579796787284,0.3979031087611704,0.2836628492371804,0.7193444378899396,1.8830864986095777,1.4814966163641423,-0.7296562178999594,1.8638539312327569,2.2227427820628,29.0
1.7052662808770422,0.3987208170211149,0.2581260924855017,0.7158378289921536,1.8683781298179107,1.5183891335753896,-0.7296562178999594,1.814553060883567,2.168264219061752,29.0
1.7405300043500411,0.3995385252810595,0.2737288663343963,0.7123312200943678,1.8536697610262456,1.477360739318712,-0.7296562178999594,1.7831712131548,2.220255326240496,29.0
1.7096692166329204,0.4003562335410039,0.2612803820090331,0.7088246111965818,1.8389613922345809,1.4905642286564147,-0.7296562178999594,1.8632228926126764,2.1778701679919865,29.0
1.7153062750936527,0.3994294975771249,0.2723427212021098,0.7003085891552192,1.8566114347845788,1.455097482285134,-0.7314899988029564,1.876152491464105,2.1889318216584472,29.0
1.716992967661139,0.3985027616132457,0.2698510753713594,0.6917925671138625,1.874261477334577,1.5133446421196113,-0.7333237797059535,1.895706268428612,2.2683564306051545,29.0
1.7292943395575342,0.3975760256493665,0.2711737652098068,0.6832765450724999,1.891911519884575,1.5512452792359364,-0.7351575606089453,1.8153090454815288,2.1933627155105766,29.0
1.7408903428431128,0.3966492896854874,0.2645339602503371,0.6747605230311373,1.9095615624345728,1.4542413597707384,-0.7369913415119425,1.8791354523754904,2.256597846941519,29.0
1.743689557001901,0.3957225537216083,0.2617923055695534,0.6662445009897806,1.927211604984572,1.4871949977645664,-0.7388251224149396,1.8665541244275785,2.216572168367241,29.0
1.6722852665284684,0.3962949495275911,0.2397410319912992,0.6649921477038878,1.9257407681054048,1.5130774876459872,-0.7397420128664381,1.8375877673877528,2.239950058159456,29.0
1.6980773344572495,0.3968673453335741,0.2447754296166763,0.6637397944179892,1.9242699312262384,1.5273437203505138,-0.7406589033179259,1.861377286383474,2.184684510256292,29.0
1.7136533382672985,0.397439741139557,0.2822970632270791,0.6624874411321141,1.922799094347072,1.5278888458135538,-0.7415757937694353,1.8725532277388748,2.2525928453775643,29.0
1.6741738207512027,0.3980121369455398,0.2637979419349587,0.6612350878462097,1.9213282574679047,1.4975004488087256,-0.7424926842209285,1.8372867081912527,2.190756378363864,29.0
1.6736088078839668,0.3985845327515227,0.2567442884259664,0.659982734560317,1.9198574205887389,1.5020650871268462,-0.7434095746724217,1.9170452956295885,2.209225454397797,29.0
1.6760180038683168,0.3991569285575057,0.2490849584170739,0.6587303812744184,1.9183865837095724,1.5319378783686322,-0.7443264651239203,1.7885873495360354,2.266377287183625,29.0
1.7312219113939933,0.3997293243634885,0.2574108438252598,0.6574780279885257,1.9169157468304057,1.4541857915178509,-0.7452433555754189,1.7788837698421838,2.2239342141775422,29.0
1.724092694197824,0.4003017201694714,0.2508360463490659,0.6562256747026272,1.91544490995124,1.4908491423667405,-0.7461602460269173,1.8367782896854168,2.225705952385572,29.0
1.75469979902565,0.4008741159754544,0.2746670449769962,0.654973321416752,1.913974073072073,1.4848207247671856,-0.7470771364784106,1.9299558508485763,2.162159694496241,29.0
1.724313181012877,0.4014465117814372,0.2729314707173749,0.6537209681308476,1.9125032361929064,1.5386684891089724,-0.7479940269299091,1.8453008114830531,2.2001733700420645,29.0
1.7683355742499474,0.4013919978093612,0.2492915287629469,0.6567266094512318,1.9125032361929064,1.5156027502659757,-0.7470771364784106,1.8479022228144093,2.234012496707588,29.0
1.6591590309888031,0.4013374838372852,0.2725624379867737,0.6597322507716162,1.9125032361929064,1.5144958135588578,-0.7461602460269173,1.7849298740132344,2.2671720641551203,29.0
