Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9,state
1.5611221086893352,-0.2154616849920296,-0.3272377201885731,0.5798484003228054,2.101922694750176,1.324489440354386,0.6136334833467576,1.9321965278942947,2.06021220828252,39.0
1.6137497671410617,-0.2156735413326621,-0.3190501754402867,0.576664278758408,2.104282906447878,1.3326137345339468,0.6124993461743915,1.944230337934686,2.0995795500771868,39.0
1.5885113537378948,-0.2158853976732946,-0.3085658849385445,0.5734801571940044,2.10664311814558,1.3491208641449253,0.6113652090019991,1.9723588469455149,2.0415927636834765,39.0
1.6359726271691362,-0.2160972540139271,-0.3059160210665753,0.5702960356296068,2.109003329843282,1.3158140160534992,0.6102310718296263,1.9673712805528527,2.0932697468282555,39.0
1.616404722923198,-0.2162455534803764,-0.3129594226093647,0.5710920660207094,2.10664311814558,1.3495393874265424,0.6079627974848678,1.935041623371777,2.0593356937654104,39.0
1.5975374853656443,-0.2163938529468258,-0.3210879288067772,0.5718880964118056,2.104282906447878,1.3368844282287018,0.6056945231401092,1.947278915326716,2.0160714970853384,39.0
1.5907968365125102,-0.2165421524132751,-0.3219115286879004,0.5726841268029079,2.101922694750176,1.320628501467913,0.6034262487953639,1.973478704343144,2.044963498194716,39.0
1.63809645442081,-0.2166904518797244,-0.3242302325023464,0.5734801571940044,2.0995624830524746,1.321216742760043,0.6011579744505987,1.8470031584347424,2.0023588796934257,39.0
1.6091795632780412,-0.2168387513461738,-0.3135260578845439,0.5742761875851068,2.097202271354772,1.3001068696505975,0.5988897001058401,1.9667228031315345,2.047241353280256,39.0
1.6383297067416938,-0.2169870508126231,-0.3196658767338844,0.5750722179762092,2.0948420596570707,1.3567533585934055,0.5966214257610816,1.8467546536914696,2.024942824308728,39.0
1.577653916228121,-0.2171353502790724,-0.322674459611004,0.5758682483673055,2.0924818479593688,1.2643107641239792,0.594353151416323,1.890009166372143,2.0701089059670243,39.0
1.600152111531746,-0.2172836497455218,-0.3193679634079735,0.576664278758408,2.090121636261667,1.3520687859045948,0.5920848770715644,1.9204368414577784,2.067745637482246,39.0
1.6045590523111697,-0.2174319492119712,-0.3055425498477842,0.5774603091495042,2.087761424563964,1.3269192576572235,0.5898166027268124,1.9884166106641168,2.0416586254010736,39.0
1.643024881932643,-0.2175802486784204,-0.3254691649165225,0.5782563395406067,2.085401212866262,1.3453525776873143,0.5875483283820538,1.888941102686176,2.0323095614321938,39.0
1.559461336208492,-0.2173260209949773,-0.3138647144543415,0.5835631972219862,2.0948420596570707,1.3452823877382227,0.5875483283820538,2.034709121264986,2.007096981887152,39.0
1.6039799337545104,-0.217071793311534,-0.3143922656739825,0.5888700549033659,2.104282906447878,1.3527875391759687,0.5875483283820538,1.8916591099308184,2.057760025172221,39.0
1.5893783526836882,-0.2168175656280908,-0.318641265011378,0.5941769125847516,2.113723753238685,1.3092771807433012,0.5875483283820538,1.94853184591506,2.076525932212467,39.0
1.6103235998441885,-0.2165633379446476,-0.324750699045638,0.5994837702661312,2.1231646000294933,1.28640984016397,0.5875483283820538,1.933803332743633,2.0228615931866103,39.0
1.6675184040325333,-0.2163091102612043,-0.3049097836294629,0.6047906279475107,2.1326054468203,1.3880077540504785,0.5875483283820538,1.923564490390288,2.0038385037220867,39.0
1.6274099074013897,-0.2165633379446476,-0.324606381248209,0.5968303588143656,2.139685598560612,1.3409802641000597,0.5875483283820538,1.8446972076347228,2.0202386924505142,39.0
1.6441180096346646,-0.2168175656280908,-0.3137250678910589,0.5888700896812267,2.1467657503009208,1.3392241339416728,0.5875483283820538,1.8814414954321297,2.0396631649727293,39.0
1.6257535643461258,-0.217071793311534,-0.3155988968098019,0.5809098205480816,2.153845902041232,1.3131639991221138,0.5875483283820538,1.92914027483742,2.0148500565230183,39.0
1.627374414448404,-0.2173260209949773,-0.3176062817582365,0.5729495514149426,2.1609260537815427,1.3014979741978567,0.5875483283820538,1.8972438372111893,2.0782108710993983,39.0
1.5946519115760405,-0.2175802486784204,-0.3115415074217976,0.5649892822818037,2.168006205521854,1.3217848147744602,0.5875483283820538,1.9856761921220225,2.0335119451364667,39.0
1.6155219775877407,-0.2171989071532556,-0.3106303105349413,0.5506608047977184,2.1538454186884373,1.3053720203017452,0.5898166027268124,1.8798895907604305,2.0359885105687314,39.0
1.6162590264018364,-0.2168175656280908,-0.3194972279171609,0.536332327313633,2.1396846318550207,1.3228422290956876,0.5920848770715644,1.8624011978755763,2.0348478395347587,39.0
1.5955675467326424,-0.216436224102926,-0.3248191328486046,0.5220038498295538,2.125523845021604,1.2993600793061322,0.594353151416323,1.9203337561673444,2.0815725259119744,39.0
1.5765954973154368,-0.2160548825777611,-0.312636730608327,0.5076753723454809,2.1113630581881884,1.3102537624034891,0.5966214257610749,1.9372929737144715,2.0353976428375726,39.0
1.6464113578662256,-0.2156735410525962,-0.3196340846112944,0.4933468948613832,2.097202271354772,1.2994184845657102,0.5988897001058335,1.9470554897785068,2.056429174653223,39.0
1.6221832734863446,-0.2158853974399064,-0.3207474525912122,0.4944082629198866,2.101922694750176,1.326362681184786,0.5977555629334608,1.9097600341708425,2.052354083089512,39.0
1.571692728982416,-0.2160972538272166,-0.3191349696287498,0.4954696309783777,2.10664311814558,1.3102767330244898,0.5966214257610749,1.9882073021672864,1.9951610496995893,39.0
1.6475942363298486,-0.2163091102145267,-0.3201265117949739,0.4965309990368502,2.1113635415409844,1.2989994389443145,0.5954872885887023,1.9926970157540445,2.0720672553665453,39.0
1.6322164621177282,-0.2165209666018368,-0.3162456656321704,0.4975923670953413,2.1160839649363874,1.2950408408945655,0.594353151416323,1.9584409836470045,2.0765445343007034,39.0
1.5983044532799413,-0.216732822989147,-0.318841599452908,0.4986537351538324,2.120804388331792,1.3234963775244235,0.5932190142439568,1.922510550912517,2.0402067741279364,39.0
1.5883993967136023,-0.2169446793764571,-0.3141574601381251,0.4997151032123234,2.1255248117271948,1.3411026939894193,0.5920848770715644,1.946092536440856,1.9963575281467825,39.0
1.6424196426081363,-0.2171565357637673,-0.3233762432425801,0.5007764712708145,2.1302452351225987,1.3111000865598883,0.5909507398991917,1.9304329393353168,2.0444206519436365,39.0
1.6200321393503716,-0.2173683921510774,-0.3141060962615434,0.5018378393292994,2.1349656585180026,1.3442120972785043,0.5898166027268124,1.9594539676997755,2.045891194988203,39.0
1.6469632048267508,-0.2175802485383876,-0.3198629839939401,0.5028992073877905,2.139686081913406,1.3086156451135291,0.5886824655544332,2.043053617975761,2.008304848761956,39.0
1.601080819318674,-0.2177921049256977,-0.3237644422944298,0.5039605754462815,2.1444065053088104,1.2844308970146594,0.5875483283820538,2.037445698750332,1.9664050547404088,39.0
1.6208476267143916,-0.2179192187674193,-0.3152936311682993,0.5071446622328305,2.1326054468203006,1.3284371264647428,0.584145916864916,1.9288034772881573,2.0321643960111007,39.0
1.6049615881663564,-0.218046332609141,-0.3217358178522701,0.5103287490193671,2.120804388331792,1.3457756852149696,0.5807435053477847,1.9771577115363288,2.0519298848271417,39.0
1.6150730510518154,-0.2181734464508626,-0.3206766891320709,0.5135128358059098,2.109003329843282,1.3133698704468078,0.5773410938306468,2.0124708955321755,2.061444208248637,39.0
1.5635228108445685,-0.2183005602925842,-0.3185029660762708,0.5166969225924465,2.097202271354772,1.3115033377313,0.5739386823135091,2.0138260188281185,2.0100490754038614,39.0
1.6019577096270954,-0.2184276741343058,-0.3094487116666545,0.5198810093789892,2.085401212866262,1.3400224415291309,0.5705362707963711,1.943025432212261,2.072765415439501,39.0
1.5673870762635431,-0.2183853028848504,-0.3222372854814981,0.5246571917255916,2.097202271354772,1.2849121731377973,0.5716704079687571,1.8966608879538265,2.000884104328521,39.0
1.6193227121430906,-0.2183429316353949,-0.3152580252844063,0.5294333740721939,2.109003329843282,1.316971652611445,0.5728045451411297,1.9755319814385752,2.051841271830565,39.0
1.6236596082786547,-0.2183005603859395,-0.3230832716169198,0.5342095564187962,2.120804388331792,1.3524071273472378,0.5739386823135091,1.976088795910326,2.0528008857453006,39.0
1.5929058299501908,-0.2182581891364839,-0.3287695235419182,0.5389857387653924,2.1326054468203006,1.3121098882072562,0.5750728194858883,2.0269238856261818,2.0793353692744616,39.0
1.5800070410412368,-0.2182158178870286,-0.3261734730705498,0.5437619211119947,2.1444065053088104,1.311777683039005,0.5762069566582676,1.924156185159116,2.0146365970921107,39.0
1.5646911095398544,-0.2180887040453069,-0.3204901812991185,0.5389857387653924,2.1491264453514187,1.3643250851567987,0.5762069566582676,1.9360356330154285,2.0521351324294352,39.0
1.6063202686844755,-0.2179615902035853,-0.3279835101223914,0.5342095564187962,2.153846385394028,1.321102316675143,0.5762069566582676,1.9160381128226864,2.053501811725849,39.0
1.5688433713459866,-0.2178344763618637,-0.3210053340729059,0.5294333740721939,2.158566325436636,1.2627141954181331,0.5762069566582676,1.929126525162261,2.026320068119216,39.0
1.6315658606530403,-0.2177073625201421,-0.3333202766568566,0.5246571917255916,2.1632862654792446,1.3363685040178612,0.5762069566582676,1.981643508695963,2.00460616858982,39.0
1.6065544813940833,-0.2175802486784204,-0.3287154788402721,0.5198810093789892,2.168006205521854,1.2609288193516293,0.5762069566582676,1.925977857610468,2.0565576285392217,39.0
1.5942511811998257,-0.2173683922911103,-0.3137797325580416,0.5206770397700916,2.1644661296516983,1.3300433888464778,0.5767740252444605,1.9448316433874664,2.080553606816024,39.0
1.6326959998474764,-0.2171565359038002,-0.3299434184273365,0.5214730701611942,2.1609260537815427,1.3177374964022823,0.5773410938306468,1.9201026524134583,2.037979567836038,39.0
1.5642012656699724,-0.2169446795164901,-0.3133819928019653,0.5222691005522904,2.1573859779113875,1.2994004680743652,0.5779081624168332,1.975676945970316,2.064103217862258,39.0
1.6022009713900147,-0.2167328231291799,-0.3215822261740217,0.5230651309433928,2.153845902041232,1.283314487174699,0.5784752310030261,1.925348399710901,2.0465226559132423,39.0
1.5729027735100825,-0.2165209667418697,-0.3223277444517857,0.5238611613344952,2.1503058261710777,1.2835619957756976,0.5790422995892257,1.9947131240127576,2.0246373813869893,39.0
1.6500350179946073,-0.2163091103545596,-0.3207242817383168,0.5246571917255916,2.1467657503009208,1.306220720159093,0.5796093681754054,1.9332130015490816,2.0019925020374374,39.0
1.6405193058647396,-0.2160972539672494,-0.3194696092333002,0.525453222116694,2.1432256744307656,1.3099937422257295,0.5801764367615918,1.872604177802405,2.0483683623935245,39.0
1.6708011458945071,-0.2158853975799393,-0.3175100559281001,0.5262492525077903,2.139685598560612,1.2963237300204342,0.5807435053477847,1.9121187638528256,2.0447096429900533,39.0
1.6206624688635762,-0.2156735411926292,-0.3154871709813671,0.5270452828988927,2.136145522690456,1.2929068939118835,0.5813105739339777,1.9611073109534067,2.0234353041405457,39.0
1.592589807008392,-0.215461684805319,-0.3287645298178206,0.5278413132899952,2.1326054468203,1.2996194865858997,0.5818776425201639,1.8255207789252603,2.070930736898141,39.0
1.6376578141619318,-0.2155040560547744,-0.3184519431502038,0.5347401969757188,2.139685598560612,1.3356317273954372,0.5796093681754054,1.9489653717262527,2.0160966817426025,39.0
1.653226006683574,-0.2155464273042299,-0.3248863601918649,0.5416390806614424,2.1467657503009208,1.257883002393874,0.5773410938306468,1.8926691975953167,2.0326025693338723,39.0
1.579939165770338,-0.2155887985536854,-0.3086096878286118,0.5485379643471784,2.153845902041232,1.29062426364174,0.5750728194858883,1.9705036528069573,2.0226748240199868,39.0
1.6171003408839844,-0.2156311698031408,-0.3100796695725523,0.5554368480328896,2.1609260537815427,1.350722202435167,0.5728045451411297,1.9507565462806853,1.9837965221246,39.0
1.6252664350786543,-0.2156735410525962,-0.3151417294920637,0.5623357317186133,2.168006205521854,1.3514097818501465,0.5705362707963711,1.9625357880097816,2.0154057243850274,39.0
1.6015609284579526,-0.2155464273042299,-0.3154697528003737,0.5602129956016435,2.156205630386139,1.3379769030599693,0.5682679964516125,1.9502472444069032,2.010370903317808,39.0
1.5982462108123363,-0.2154193135558636,-0.3264724937765477,0.5580902594846429,2.144405055250425,1.356638791758779,0.5659997221068606,2.029462267825493,2.091152685949624,39.0
1.6286836901881916,-0.2152921998074972,-0.3215889472174279,0.5559675233676669,2.132604480114712,1.3139767206531987,0.5637314477621019,1.9622223711180269,2.069678394931928,39.0
1.6562535052108625,-0.2151650860591308,-0.3181170963461035,0.5538447872506848,2.1208039049789966,1.2978979370531265,0.56146317341735,1.7770593633221434,2.0251021520620465,39.0
1.5827055705329125,-0.2150379723107645,-0.32099131581256,0.5517220511337027,2.109003329843282,1.3511299446375542,0.5591948990725915,1.9092679454957784,2.0105327944127103,39.0
1.5881455688499255,-0.2151650860591308,-0.3251460362165427,0.5490686396819433,2.0972022713547727,1.3268179177517232,0.5557924875554536,1.900588597955718,2.0634981443509868,39.0
1.6183412767901617,-0.2152921998074972,-0.3128827923899554,0.5464152282301777,2.085401212866264,1.3268634543360118,0.5523900760383224,1.98218106707396,2.0529418139198263,39.0
1.593928386300559,-0.2154193135558636,-0.3135866865287178,0.5437618167784184,2.073600154377754,1.3327415846953932,0.5489876645211844,1.950508530548752,2.0822546955339485,39.0
1.6124623337701949,-0.2155464273042299,-0.3285070364373667,0.541108405326659,2.0617990958892447,1.3363177248283291,0.5455852530040466,1.884124168292384,2.02417430957457,39.0
1.633485647915296,-0.2156735410525962,-0.3195548020597561,0.5384549938748935,2.0499980374007354,1.3210250815240958,0.5421828414869088,1.9162745662311385,2.070484943455106,39.0
1.644148519733044,-0.2156099841784131,-0.3206931945612539,0.532617478247667,2.05589856664499,1.3112124593729768,0.5444511158316673,1.9527515042892385,1.9913094592278155,39.0
1.6055633505722242,-0.2155464273042299,-0.3155689417360196,0.5267799626204345,2.0617990958892447,1.3105173028898351,0.5467193901764259,1.924726884751056,2.0872678272888865,39.0
1.5610853338209831,-0.2154828704300467,-0.323416235605172,0.5209424469932019,2.0676996251335,1.3321170310948154,0.5489876645211844,1.9148535785367429,2.038348152104968,39.0
1.6443270235179628,-0.2154193135558636,-0.3215442585017194,0.5151049313659694,2.073600154377754,1.3394537239086357,0.551255938865943,1.9663163322786952,2.0559330093021786,39.0
1.6610547978106844,-0.2153557566816804,-0.3143761911513097,0.5092674157387368,2.0795006836220087,1.287704507600955,0.5535242132106949,1.934281871775421,2.02702289038424,39.0
1.6411124403690285,-0.2152921998074972,-0.3213076526152175,0.5034299001115042,2.085401212866264,1.2752653246168804,0.5557924875554536,1.9168009150824288,2.0299541222525743,39.0
1.5670986626184635,-0.215228642933314,-0.3149349044882571,0.4975923844842717,2.091301742110518,1.3046013228495263,0.5580607619002121,1.987193130854028,2.080985837021214,39.0
1.6319935409003992,-0.2151650860591308,-0.3210008199942552,0.4917548688570392,2.0972022713547727,1.2758010303391414,0.5603290362449708,1.9797568650960653,1.9749675608065809,39.0
1.5568495773286417,-0.2151015291849477,-0.3248903449979806,0.4859173532298066,2.103102800599028,1.3480920698141867,0.5625973105897227,1.944402125339312,2.033885918908089,39.0
1.6070646090390317,-0.2150379723107645,-0.3183492530728515,0.4800798376025741,2.109003329843282,1.3699289528380147,0.5648655849344812,1.9059638043953613,2.0352343324059943,39.0
1.5631988991107113,-0.2155040563348403,-0.3249224621831353,0.4837945997238941,2.104282906447878,1.3159790671402156,0.56146317341735,1.9961841056195813,2.0609920025392543,39.0
1.628232560780306,-0.215970140358916,-0.3100720716954371,0.4875093618452202,2.0995624830524746,1.3014403979936426,0.5580607619002121,1.8998528915877924,2.0714994184793665,39.0
1.6243102670695395,-0.2164362243829918,-0.315256645579324,0.4912241239665402,2.0948420596570707,1.3337485561650124,0.5546583503830743,2.0950467058357045,2.045112799709752,39.0
1.6060598580657617,-0.2169023084070675,-0.3223923856988726,0.4949388860878664,2.090121636261667,1.3196810661561054,0.551255938865943,1.9314637210483048,1.9715925005928177,39.0
