Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9,state
-1.3264821211315296,-0.672560055385804,-0.6861984118359443,0.3584164176117732,0.8682561882222839,-1.154704898982571,-1.1221687976202706,-0.2404762931132799,-0.5503083736232026,1.0
-1.3265462746883523,-0.6726234404576517,-0.6894331380708603,0.3576455177884728,0.8611307049135328,-1.1547704322024372,-1.1230401923330104,-0.2640581128816665,-0.5443035797792147,1.0
-1.3264942608513453,-0.6726868255294992,-0.6881666812504236,0.3568746179651724,0.8540052216047838,-1.1547177433622469,-1.1239115870457503,-0.2415121370114577,-0.5512116161958015,1.0
-1.3264667611657246,-0.6727502106013468,-0.6888727087988826,0.356103718141872,0.8468797382960347,-1.154777923135505,-1.1247829817584902,-0.3136445225523774,-0.5481211262536423,1.0
-1.3264841790632496,-0.6728135956731943,-0.6888573345180932,0.3553328183185716,0.8397542549872856,-1.154644018804822,-1.1256543764712303,-0.2982613515444328,-0.5486128250759065,1.0
-1.3264715554872852,-0.6728769807450418,-0.688530209026287,0.3545619184952712,0.8326287716785366,-1.1548786793727053,-1.1265257711839702,-0.3079269857774367,-0.5544566597276332,1.0
-1.3265101937152504,-0.67477853262116,-0.6875909414058756,0.3464674514055649,0.8148150634066639,-1.1549627291680007,-1.1256543764712303,-0.2853557467825435,-0.553214357055703,1.0
-1.326445763557557,-0.6766800844972783,-0.6870299520312788,0.3383729843158496,0.7970013551347932,-1.155854263173582,-1.1247829817584902,-0.2855418240939296,-0.5452856709131337,1.0
-1.3264040176581695,-0.6785816363733965,-0.6885089554953275,0.3302785172261433,0.7791876468629205,-1.1558238472793736,-1.1239115870457503,-0.3193381463530639,-0.549891810229305,1.0
-1.3264627253221788,-0.6804831882495147,-0.6848097290476979,0.3221840501364326,0.7613739385910478,-1.1559587213478284,-1.1230401923330104,-0.3269015501280085,-0.5512170675407401,1.0
-1.3264121394773905,-0.6823847401256329,-0.6954040144219269,0.3140895830467173,0.7435602303191732,-1.1559611093338875,-1.1221687976202757,-0.3056096613272908,-0.5444003407604783,1.0
-1.326362793432336,-0.6824269968091636,-0.6887264003877112,0.3148604955000644,0.7364347470104261,-1.1559970851141743,-1.1221687976202757,-0.3411753660821084,-0.6138622553194418,1.0
-1.326380316567178,-0.6824692534926944,-0.6946916744589929,0.315631407953416,0.729309263701677,-1.155969876985374,-1.1221687976202757,-0.3696072844058167,-0.6799242440022921,1.0
-1.3263901839318009,-0.6825115101762251,-0.6909456611471301,0.3164023204067496,0.722183780392928,-1.155916378099174,-1.1221687976202757,-0.4366757951080677,-0.7463747093605427,1.0
-1.3263804800252708,-0.682553766859756,-0.6883087156919169,0.3171732328600967,0.7150582970841789,-1.1566804499732886,-1.1221687976202757,-0.4032265201087511,-0.8109855895222834,1.0
-1.3264401979672904,-0.6825960235432866,-0.691748228787129,0.3179441453134394,0.7079328137754298,-1.15623132999843,-1.1221687976202757,-0.3970956291310901,-0.8764428074828802,1.0
-1.326355026340917,-0.6806944716671686,-0.6959691446711752,0.3140896335668997,0.7008073304666808,-1.156572749309801,-1.1221687976202757,-0.4087282591137077,-0.8764428074828802,1.0
-1.32645394990945,-0.6787929197910503,-0.6936354120625107,0.3102351218203599,0.6936818471579317,-1.1567777881332124,-1.1221687976202757,-0.4174230196894685,-0.8764428074828802,1.0
-1.3264679532906725,-0.6768913679149321,-0.6903848853741248,0.3063806100738112,0.6865563638491805,-1.1566723347386605,-1.1221687976202757,-0.4356408905055215,-0.8764428074828802,1.0
-1.3264871053209717,-0.6749898160388138,-0.6939048928991798,0.3025260983272715,0.6794308805404314,-1.1569352743127708,-1.1221687976202757,-0.462644050321517,-0.8764428074828802,1.0
-1.3264622027368187,-0.6730882641626957,-0.6927714887439029,0.2986715865807273,0.6723053972316824,-1.1570000903880064,-1.1221687976202757,-0.5169869133918362,-0.8764428074828802,1.0
-1.3264562268757256,-0.6738700132735289,-0.6930516699749062,0.296937065135822,0.6580547954249207,-1.1576831096855764,-1.1221687976202757,-0.4831895796610262,-0.8764428074828802,1.0
-1.3264446229701932,-0.6746517623843621,-0.6983222220137054,0.2952025436909078,0.6438041936181611,-1.1577564042081636,-1.1221687976202757,-0.4962760402886405,-0.8764428074828802,1.0
-1.3264499054823735,-0.6754335114951954,-0.6955182172110532,0.2934680222459802,0.6295535918113995,-1.1576117661685987,-1.1221687976202757,-0.4903790513830154,-0.8764428074828802,1.0
-1.326497064234748,-0.6762152606060285,-0.6939468999016879,0.2917335008010659,0.6153029900046377,-1.1580048864827337,-1.1221687976202757,-0.5031216441473176,-0.8764428074828802,1.0
-1.3265128300028024,-0.6769970097168617,-0.691578182224765,0.2899989793561517,0.6010523881978761,-1.1580434314900114,-1.1221687976202757,-0.5390400189510318,-0.8764428074828802,1.0
-1.3265009335778413,-0.677778758827695,-0.6946536226417953,0.2882644579112375,0.5868017863911145,-1.1577996886368749,-1.1221687976202757,-0.5392217268356315,-0.8764428074828802,1.0
-1.3264596917550004,-0.6785605079385282,-0.696251526939422,0.2865299364663233,0.5725511845843527,-1.1582464945948434,-1.1221687976202757,-0.546631886386527,-0.8764428074828802,1.0
-1.3265221422627524,-0.6793422570493616,-0.6941359187144359,0.284795415021409,0.5583005827775911,-1.1582000633064509,-1.1221687976202757,-0.5735284605543389,-0.8764428074828802,1.0
-1.3264930423839054,-0.6801240061601947,-0.6929995650589087,0.2830608935764948,0.5440499809708295,-1.1580023497528522,-1.1221687976202757,-0.5370779150905932,-0.8764428074828802,1.0
-1.3265056669984547,-0.680905755271028,-0.6932654792921054,0.2813263721315761,0.5297993791640677,-1.1588254074807514,-1.1221687976202757,-0.5657793352382633,-0.8764428074828802,1.0
-1.3264894298159051,-0.680905755271028,-0.6995509372683334,0.284795415021409,0.5191111542009441,-1.1585274036373685,-1.1212974029075358,-0.636552069363472,-0.8764428074828802,1.0
-1.3264466140784998,-0.680905755271028,-0.6955090008528814,0.2882644579112375,0.5084229292378205,-1.158344251208178,-1.1204260081947957,-0.5705227953295933,-0.8764428074828802,1.0
-1.3264788868515671,-0.680905755271028,-0.6945617177898806,0.2917335008010659,0.497734704274697,-1.1583927859610568,-1.1195546134820558,-0.6201331186202584,-0.8764428074828802,1.0
-1.3264647191047343,-0.680905755271028,-0.7002555970029489,0.2952025436909078,0.4870464793115734,-1.1588970756306771,-1.118683218769316,-0.6403296381961331,-0.8764428074828802,1.0
-1.3264502136812828,-0.680905755271028,-0.6966844460701738,0.2986715865807273,0.4763582543484497,-1.1591052429335793,-1.117811824056576,-0.6522115340709795,-0.8764428074828802,1.0
-1.3265167293791602,-0.6804831882495147,-0.6951676647654951,0.2925043879943376,0.4656700293853261,-1.1585681324300363,-1.117811824056576,-0.6769153401732099,-0.8764428074828802,1.0
-1.3265054512599386,-0.6800606212280015,-0.6963876966354073,0.2863371894079254,0.4549818044222025,-1.1585279405513982,-1.117811824056576,-0.6379317463254811,-0.8764428074828802,1.0
-1.3264977388155976,-0.6796380542064883,-0.6968706000300265,0.2801699908215267,0.4442935794590789,-1.1589557489177962,-1.117811824056576,-0.7201024762573514,-0.8764428074828802,1.0
-1.3264737454765392,-0.6792154871849749,-0.6961699793026138,0.274002792235128,0.4336053544959553,-1.158729605419451,-1.117811824056576,-0.7160862441741487,-0.8764428074828802,1.0
-1.32647085054376,-0.6787929201634617,-0.6956830644459145,0.2678355936487248,0.4229171295328296,-1.1588655197338649,-1.117811824056576,-0.6868256862125202,-0.8764428074828802,1.0
-1.3265189096594037,-0.6782858395886812,-0.6971708713611662,0.2635956635656427,0.4086661629153335,-1.158356485569153,-1.118683218769316,-0.7238860629794114,-0.8764428074828802,1.0
-1.3264887556085865,-0.6777787590139007,-0.6937545165945681,0.2593557334825561,0.3944151962978354,-1.1592126278399624,-1.1195546134820558,-0.6910022392111707,-0.8764428074828802,1.0
-1.326510420434643,-0.6772716784391203,-0.6980374643308653,0.255115803399465,0.3801642296803352,-1.1591333332667095,-1.1204260081947957,-0.7518769361518147,-0.8764428074828802,1.0
-1.3264976560185202,-0.6767645978643398,-0.6991014435947231,0.2508758733163784,0.365913263062837,-1.1589946538353313,-1.1212974029075358,-0.7846818979849753,-0.8764428074828802,1.0
-1.3264957705987792,-0.6762575172895594,-0.6966263002926496,0.2466359432332917,0.3516622964453389,-1.1595792992174077,-1.1221687976202757,-0.7535223076115338,-0.8764428074828802,1.0
-1.3265316104748757,-0.6758349502214946,-0.6993588404334343,0.2381560325469497,0.3374113298278407,-1.1594624234449669,-1.122604494976643,-0.7960039620508311,-0.8764428074828802,1.0
-1.326533388588728,-0.6754123831534299,-0.6965562138297671,0.229676121860612,0.3231603632103426,-1.1595386577044469,-1.1230401923330104,-0.7932929099196855,-0.8764428074828802,1.0
-1.3264806152548017,-0.6749898160853653,-0.7016403438338836,0.2211962111742744,0.3089093965928444,-1.1598650535978885,-1.123475889689383,-0.756397347756199,-0.8764428074828802,1.0
-1.3264819651220392,-0.6745672490173006,-0.6988530778539611,0.2127163004879323,0.2946584299753463,-1.1598796282012989,-1.1239115870457503,-0.7979031653106403,-0.8764428074828802,1.0
-1.3264520188197129,-0.6741446819492358,-0.6972174666296691,0.2042363898015947,0.2804074633578501,-1.1596315502579122,-1.1243472844021232,-0.7813993792229574,-0.8764428074828802,1.0
-1.3264153338468136,-0.6737221148811713,-0.7001146066420422,0.1957564791152525,0.26615649674035,-1.1598700992088078,-1.1247829817584902,-0.8220431998420593,-0.8764428074828802,1.0
-1.3264331065614994,-0.6732995478131065,-0.7010096000047172,0.1872765684289149,0.2519055301228519,-1.1600020651436629,-1.1252186791148628,-0.8313924552258569,-0.8764428074828802,1.0
-1.3264615048144022,-0.6728769807450418,-0.7012680375130241,0.1787966577425728,0.2376545635053537,-1.160257018391008,-1.1256543764712303,-0.8341485268921867,-0.8764428074828802,1.0
-1.326427586745886,-0.6724544136769772,-0.6993124411988771,0.1703167470562352,0.2234035968878556,-1.1600989776504784,-1.1260900738275976,-0.8610796046296466,-0.8764428074828802,1.0
-1.3264321741739875,-0.6720318466089125,-0.6989889838539594,0.1618368363698931,0.2091526302703574,-1.159992761873213,-1.1265257711839702,-0.8581439287504062,-0.8764428074828802,3.0
-1.326393861695765,-0.6693696739637264,-0.6968703505741093,0.1649204356630947,0.2091526302703574,-1.160491970091907,-1.1212974029075358,-0.8853498822017093,-0.8764428074828802,3.0
-1.3264193837124143,-0.6667075013185404,-0.7027303056142927,0.1680040349562918,0.2091526302703574,-1.1602448066780424,-1.1160690346310962,-0.8525080078290612,-0.8764428074828802,3.0
-1.326472363304601,-0.6640453286733543,-0.7018876016678118,0.1710876342494934,0.2091526302703574,-1.1604585250045685,-1.1108406663546615,-0.8838783886088176,-0.8764428074828802,3.0
-1.3264967977529567,-0.6613831560281682,-0.704084459372832,0.1741712335426905,0.2091526302703574,-1.1604488791851395,-1.105612298078227,-0.8915652002208693,-0.8764428074828802,3.0
-1.326482916286259,-0.6587209833829822,-0.7026910067698102,0.1772548328358876,0.2091526302703574,-1.1600650918300308,-1.1003839298017926,-0.8969286735521741,-0.8764428074828802,3.0
-1.3264957569870564,-0.6586787266063486,-0.699808922622823,0.170702190652862,0.1984651349287068,-1.1604176914050746,-1.1038695086527472,-0.8975532451072922,-0.8764428074828802,3.0
-1.3264822428113914,-0.658636469829715,-0.6994661565979893,0.1641495484698365,0.187777639587056,-1.160903690743334,-1.1073550875037022,-0.8881328461849435,-0.8764428074828802,3.0
-1.3264649312634615,-0.6585942130530814,-0.7027039139386672,0.1575969062868065,0.1770901442454075,-1.160675440499083,-1.1108406663546615,-0.8868165532764903,-0.8764428074828802,3.0
-1.3264407889757928,-0.6585519562764478,-0.7044833812778615,0.1510442641037764,0.1664026489037568,-1.1606087722820193,-1.1143262452056213,-0.8785012901924087,-0.8764428074828802,3.0
-1.3264087941338745,-0.6585096994998142,-0.7010729331452046,0.1444916219207509,0.1557151535621062,-1.1607879408453547,-1.117811824056576,-0.8523520863232007,-0.8764428074828802,3.0
-1.3264375891495728,-0.6579181056510749,-0.7022881834218152,0.1414080226275493,0.1450269285989826,-1.1609083300415597,-1.1204260081947957,-0.8682828389585925,-0.8764428074828802,3.0
-1.3264457947265813,-0.6573265118023359,-0.7061005139593737,0.1383244233343522,0.134338703635859,-1.160840202377343,-1.1230401923330104,-0.8814750897204864,-0.8764428074828802,3.0
-1.3265001193157866,-0.6567349179535967,-0.7025610776279845,0.1352408240411506,0.1236504786727354,-1.1614309565001435,-1.1256543764712303,-0.8608591301243813,-0.8764428074828802,3.0
-1.3264285008065564,-0.6561433241048575,-0.7023324186505363,0.1321572247479535,0.1129622537096117,-1.1616729576595637,-1.1282685606094398,-0.8617331626561777,-0.8764428074828802,3.0
-1.326501355699868,-0.6555517302561186,-0.7027923616237931,0.1290736254547519,0.1022740287464881,-1.1617702114482051,-1.1308827447476648,-0.8747575835689677,-0.8764428074828802,3.0
-1.3265617794572553,-0.6558897839105702,-0.7062761377980585,0.1263754697581816,0.08802306212899,-1.1620845792438077,-1.1308827447476648,-0.8434134805562892,-0.8764428074828802,3.0
-1.326521616768086,-0.656227837565022,-0.7034335216525562,0.1236773140616114,0.0737720955114918,-1.1616564826081206,-1.1308827447476648,-0.8549846541176763,-0.8764428074828802,3.0
-1.3265626133865194,-0.6565658912194737,-0.7040060239966075,0.1209791583650456,0.0595211288939937,-1.1614733590157402,-1.1308827447476648,-0.8625821394176552,-0.8764428074828802,3.0
-1.3265673639099016,-0.6569039448739254,-0.7035758441621103,0.1182810026684754,0.0452701622764955,-1.1619848763652751,-1.1308827447476648,-0.8620111742315736,-0.8764428074828802,3.0
-1.3265774658813445,-0.6572419985283772,-0.7074300711693752,0.1155828469719006,0.0310191956589974,-1.1617010433523012,-1.1308827447476648,-0.8483436236390158,-0.8764428074828802,3.0
-1.3265596233854728,-0.657580052182829,-0.7028199590137655,0.1128846912753304,0.0167682290414992,-1.1616983356319004,-1.1308827447476648,-0.8656191205333824,-0.8764428074828802,3.0
-1.326600987723842,-0.6579181058372807,-0.7064430981899141,0.1101865355787691,0.0025172624240011,-1.1616361260815564,-1.1308827447476648,-0.8547300806132252,-0.8764428074828802,3.0
-1.3266809434313491,-0.6582561594917324,-0.7088471511578626,0.1074883798821988,-0.011733704193497,-1.1615278719646196,-1.1308827447476648,-0.8035154937228904,-0.8764428074828802,3.0
-1.3266932012692931,-0.6585942131461842,-0.7052639791193819,0.1047902241856285,-0.0259846708109951,-1.1616316247514131,-1.1308827447476648,-0.8317121785558061,-0.8764428074828802,3.0
-1.3266237919202672,-0.658932266800636,-0.7085900490408589,0.1020920684890493,-0.0402356374284933,-1.1619705374530933,-1.1308827447476648,-0.812435776601174,-0.8764428074828802,3.0
-1.3266350117072367,-0.6605802784824667,-0.7079090398745586,0.1044047805889927,-0.0331101541197442,-1.161810347266354,-1.12913995532219,-0.8244146336250231,-0.8764428074828802,3.0
-1.326680268530275,-0.6622282901642976,-0.7059416093262693,0.1067174926889317,-0.0259846708109951,-1.1615505759060558,-1.12739716589671,-0.8226396499162661,-0.8764428074828802,3.0
-1.326672731120104,-0.6638763018461284,-0.7077832401425417,0.1090302047888751,-0.0188591875022481,-1.1611497102791224,-1.1256543764712303,-0.8138461193268108,-0.8764428074828802,3.0
-1.3267235999849831,-0.6655243135279593,-0.707725783722122,0.111342916888814,-0.011733704193499,-1.1610498816340111,-1.1239115870457503,-0.8096925945881192,-0.8764428074828802,3.0
-1.326676532531733,-0.6671723252097901,-0.7077235998058103,0.1136556289887529,-0.0046082208847499,-1.1605947626365367,-1.1221687976202757,-0.8108138886574949,-0.8764428074828802,3.0
-1.3266605697440983,-0.6651440030968739,-0.7081609678568844,0.1144265161820111,-0.0224219291566226,-1.1608875435012422,-1.1230401923330104,-0.7995879011763131,-0.8764428074828802,3.0
-1.3266784041180135,-0.6631156809839578,-0.7095654987772662,0.1151974033752738,-0.0402356374284933,-1.1607674158082495,-1.1239115870457503,-0.8168811203112872,-0.8764428074828802,3.0
-1.3266768180015576,-0.6610873588710415,-0.7059611587428076,0.115968290568532,-0.058049345700368,-1.1616152237670636,-1.1247829817584902,-0.8438373236694362,-0.8764428074828802,3.0
-1.3266791128036652,-0.6590590367581254,-0.7074410452799103,0.1167391777617946,-0.0758630539722407,-1.1615382362832751,-1.1256543764712303,-0.8482905134587287,-0.8764428074828802,3.0
-1.3266849962687235,-0.6570307146452092,-0.7066253024028836,0.1175100649550528,-0.0936767622441134,-1.1612802590131626,-1.1265257711839702,-0.7972838500753893,-0.8764428074828802,3.0
-1.3266815876329523,-0.6595238605562722,-0.7072699536363379,0.1178955338117641,-0.0972395038984879,-1.1618291349903536,-1.1230401923330104,-0.8248009270838549,-0.8764428074828802,3.0
-1.32670947907256,-0.6620170064673352,-0.7061294729464053,0.1182810026684754,-0.1008022455528624,-1.1616421948105655,-1.1195546134820558,-0.8352436490522369,-0.8764428074828802,3.0
-1.3266861650299464,-0.6645101523783984,-0.7073279207862333,0.1186664715251956,-0.104364987207237,-1.161718785921936,-1.1160690346310962,-0.8402683306560144,-0.8764428074828802,3.0
-1.3267011760135066,-0.6670032982894614,-0.7078237201582779,0.1190519403818934,-0.1079277288616115,-1.161107547095771,-1.1125834557801415,-0.8317342485719844,-0.8764428074828802,3.0
