Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9,state
-0.9630473082795432,-0.6297341228655664,-0.6217895630408025,0.0544856364728418,-0.4725959822224512,-1.055964317166865,-0.7687359621859506,-0.4583790542259249,-0.6942526633083712,6.0
-0.9593113995269084,-0.6294621733038321,-0.6229196948413375,0.0416687704278041,-0.4749653272322002,-1.0575216285489808,-0.7687359621859506,-0.4647888224647788,-0.694635057136057,6.0
-0.957555462194794,-0.6291358337338825,-0.6222192050002422,0.0328993322753632,-0.4714113097175767,-1.059107434797193,-0.7679890031946823,-0.4896253406603863,-0.6950615959229981,6.0
-0.9574407486475538,-0.6288094941639328,-0.628440846239134,0.0241298941229144,-0.4678572922029531,-1.0604043677225594,-0.7672420442034228,-0.47994841260724,-0.6950289464598912,6.0
-0.9630041801827716,-0.6284831545939832,-0.6307693527443274,0.0153604559704735,-0.4643032746883296,-1.0602132546244505,-0.7664950852121631,-0.464608415461307,-0.6946155818649543,6.0
-0.966353218759468,-0.6281568150240335,-0.6280094800679189,0.0065910178180247,-0.4607492571737061,-1.0601502406298098,-0.7657481262208948,-0.514103272708756,-0.6936826144064584,6.0
-0.9601682549336406,-0.6278304754540839,-0.6259857294389296,-0.002178420334424,-0.4571952396590826,-1.0605539537876505,-0.7650011672296353,-0.494138775012652,-0.6967723362391888,6.0
-0.9658453393400944,-0.6275041358841342,-0.6242982579736397,-0.010947858486865,-0.4536412221444589,-1.0615488103540214,-0.764254208238367,-0.4716789143606338,-0.6913451878913549,6.0
-0.9620559293851484,-0.6271777963141846,-0.6277851863353291,-0.0197172966393059,-0.4500872046298355,-1.0623683003920712,-0.7635072492471073,-0.4642140514037843,-0.6912416595511202,6.0
-0.9657902745857194,-0.6268514567442349,-0.6266919292691892,-0.0284867347917626,-0.446533187115212,-1.0637995323941627,-0.7627602902558391,-0.4740728687895903,-0.694449733807168,6.0
-0.9639236854850202,-0.6265251171742853,-0.6258079465986606,-0.0372561729442035,-0.4429791696005877,-1.0628444761610325,-0.7620133312645795,-0.4801524086216705,-0.6958870235539056,6.0
-0.965256227759231,-0.6261987776043356,-0.6264293822845399,-0.0460256110966445,-0.4394251520859649,-1.063533416983985,-0.7612663722733198,-0.46536937481187,-0.6934023958118332,6.0
-0.9706627714397086,-0.6267970667360195,-0.6251086076724754,-0.0379307553114824,-0.4441638421054622,-1.063496374976039,-0.7627602902558391,-0.4842365613989487,-0.6929991879271076,6.0
-0.9664432160704448,-0.6273953558677035,-0.6265649205666151,-0.0298358995263047,-0.4489025321249609,-1.064411287779009,-0.764254208238367,-0.4536152377858136,-0.6941971910016324,6.0
-0.9702934513921776,-0.6279936449993875,-0.6225925845705124,-0.0217410437411269,-0.4536412221444589,-1.0656041009652333,-0.7657481262208948,-0.4879043384786096,-0.6930684619781577,6.0
-0.9634055286228992,-0.6285919341310715,-0.6250827992279396,-0.0136461879559649,-0.458379912163957,-1.0661590734242072,-0.7672420442034228,-0.5144112365080561,-0.6948509801005927,6.0
-0.9703020249966362,-0.6291902232627554,-0.6232216658967585,-0.0055513321707871,-0.4631186021834551,-1.0663290133199133,-0.7687359621859506,-0.5226185227182141,-0.6948263236170009,6.0
-0.9676429692921392,-0.6296797326176801,-0.6188180190426686,0.0032180838779667,-0.4725959822224512,-1.0681898811702244,-0.7702298801684786,-0.4622900898407257,-0.6966199480936266,6.0
-0.9680951449456258,-0.6301692419726045,-0.6280927416062989,0.0119874999267286,-0.4820733622614458,-1.0685380394096595,-0.7717237981510064,-0.460323955603161,-0.6931541096735709,6.0
-0.9712636249190006,-0.6306587513275289,-0.6248985200256391,0.0207569159754904,-0.491550742300442,-1.0689076100396313,-0.7732177161335344,-0.4748692200704049,-0.6935046513288103,6.0
-0.9718475106258516,-0.6311482606824534,-0.6271772077147006,0.0295263320242522,-0.5010281223394367,-1.0683263065457282,-0.7747116341160536,-0.4936338856866783,-0.6937318734571194,6.0
-0.969729219822985,-0.6316377700373779,-0.62466377528272,0.038295748073014,-0.5105055023784328,-1.0696772345328314,-0.7762055520985816,-0.4815883826052233,-0.6936631294741316,6.0
-0.9715294154354012,-0.6314202103640233,-0.6254566897205549,0.0335737820205202,-0.5081361573686838,-1.0695382700539189,-0.7762055520985816,-0.4430808389236477,-0.6958748056409657,6.0
-0.9704985101907436,-0.6312026506906687,-0.6287806889419444,0.0288518159680342,-0.5057668123589347,-1.0715439241273534,-0.7762055520985816,-0.4749631952920903,-0.6926293435156633,6.0
-0.9724117143832643,-0.6309850910173141,-0.6325092448961649,0.0241298499155483,-0.5033974673491858,-1.0712520470096016,-0.7762055520985816,-0.4823228590716633,-0.6941046658874944,6.0
-0.9701356908129432,-0.6307675313439596,-0.6291276770818519,0.0194078838630545,-0.5010281223394367,-1.0711110628141518,-0.7762055520985816,-0.4585954415770336,-0.6941837117497185,6.0
-0.9662770488469576,-0.6305499716706049,-0.6277148172367746,0.0146859178105607,-0.4986587773296904,-1.0728883727452532,-0.7762055520985816,-0.4466409183294792,-0.6998520074037452,6.0
-0.974551537517028,-0.6303324119972504,-0.6252499263953311,0.0136740553114976,-0.4962894323199414,-1.0740611097171204,-0.7754585931073219,-0.4814156712239171,-0.6962432491247719,6.0
-0.9684497155690844,-0.6301148523238959,-0.6242517497505423,0.0126621928124345,-0.4939200873101923,-1.0740644233983336,-0.7747116341160536,-0.4965203369139832,-0.6957244860159905,6.0
-0.9735877641630014,-0.6298972926505412,-0.628597182309003,0.0116503303133636,-0.4915507423004433,-1.0744156158694382,-0.7739646751247939,-0.5142754905675017,-0.6891465155606787,6.0
-0.9752017574670808,-0.6296797329771866,-0.6276006708427614,0.0106384678142927,-0.4891813972906943,-1.0738884233893349,-0.7732177161335344,-0.462756718390123,-0.6969116369702039,6.0
-0.9730951491383408,-0.6294621733038321,-0.6324416138479847,0.0096266053152139,-0.4868120522809453,-1.07515722265307,-0.7724707571422661,-0.4746149713244655,-0.6923635811391601,6.0
-0.965634464980816,-0.6292446136304775,-0.6298268673188194,0.0086147428161587,-0.4844427072711962,-1.0753923545949036,-0.7717237981510064,-0.4728944161797086,-0.6961318841630858,6.0
-0.9724511981268184,-0.6290270539571229,-0.6311738942654236,0.0076028803170877,-0.4820733622614473,-1.0759970279854751,-0.7709768391597381,-0.4586767034964591,-0.6964324714123434,6.0
-0.9716535990053864,-0.6288094942837684,-0.6349622094036836,0.0065910178180247,-0.4797040172516982,-1.0768619640764383,-0.7702298801684786,-0.4733385414263592,-0.6942791305955825,6.0
-0.9748976141784468,-0.6285919346104137,-0.6254022829695021,0.0055791553189537,-0.4773346722419492,-1.0766609493564436,-0.7694829211772103,-0.4819079091780394,-0.6958719249389397,6.0
-0.9612066246892702,-0.6283743749370592,-0.6270805414416872,0.0045672928198828,-0.4749653272322002,-1.0773438706343388,-0.7687359621859506,-0.4852068968464766,-0.6953726193956768,6.0
-0.9672691330285336,-0.6275041361238053,-0.6281280387334871,-0.0048767276998369,-0.4749653272322002,-1.0778694292628492,-0.7702298801684786,-0.4298759069126749,-0.6949475027530538,6.0
-0.9648160001067712,-0.6266338973105514,-0.6318857631046692,-0.0143207482195489,-0.4749653272322002,-1.0784480228052198,-0.7717237981510064,-0.4852960091236255,-0.6957753039211406,6.0
-0.968042628093804,-0.6257636584972975,-0.6247609350932719,-0.0237647687392688,-0.4749653272322002,-1.079300834125555,-0.7732177161335344,-0.4928084997418177,-0.6930387611474699,6.0
-0.9720521116554016,-0.6248934196840437,-0.6322384491115833,-0.0332087892589886,-0.4749653272322002,-1.0789875661551265,-0.7747116341160536,-0.4503301499673375,-0.6916838489163298,6.0
-0.969984741669718,-0.6240231808707898,-0.6348139891962531,-0.0426528097787085,-0.4749653272322002,-1.0801686619125148,-0.7762055520985816,-0.4192256208069359,-0.6964858590677728,6.0
-0.9757920115792892,-0.6249478095724234,-0.6285025897243941,-0.0406290847805745,-0.4749653272322002,-1.0805922862517578,-0.7762055520985816,-0.4879495111331157,-0.6954428612605322,6.0
-0.9749264472905824,-0.625872438274057,-0.6281822576944328,-0.0386053597824404,-0.4749653272322002,-1.079818563629284,-0.7762055520985816,-0.4954171589726018,-0.6959568698575658,6.0
-0.9713174748405056,-0.6267970669756907,-0.6257732983585685,-0.0365816347842986,-0.4749653272322002,-1.0810805237310146,-0.7762055520985816,-0.4703449081442401,-0.6968046400154121,6.0
-0.973294285572085,-0.6277216956773243,-0.6358651993956563,-0.0345579097861567,-0.4749653272322002,-1.0813118299636704,-0.7762055520985816,-0.5295270139438651,-0.6930147229209382,6.0
-0.975264343583073,-0.628646324378958,-0.631720651063537,-0.0325341847880227,-0.4749653272322002,-1.0811382712591973,-0.7762055520985816,-0.4829012173078634,-0.6921713637471859,6.0
-0.9728235881494912,-0.6292990033990218,-0.6275157890515101,-0.0149953084831173,-0.4797040172516982,-1.0817494347357497,-0.7747116341160536,-0.5107343411044692,-0.6942122178929473,6.0
-0.9706207849105684,-0.6299516824190855,-0.6327868750450651,0.0025435678217488,-0.4844427072711962,-1.0819130433507822,-0.7732177161335344,-0.4882205342958481,-0.6931894037359522,6.0
-0.9751657365284416,-0.6306043614391492,-0.6290325201466533,0.0200824441266464,-0.4891813972906943,-1.083332125172756,-0.7717237981510064,-0.4465952779059632,-0.691584472450292,6.0
-0.977314039506738,-0.6312570404592129,-0.6312041731413084,0.0376213204315361,-0.4939200873101923,-1.0835127569995302,-0.7702298801684786,-0.4488928745912172,-0.6944798572120721,6.0
-0.971532534815326,-0.6319097194792767,-0.6314105900078174,0.055160196736418,-0.4986587773296904,-1.0831826635292705,-0.7687359621859506,-0.4643143316837367,-0.6936441015361694,6.0
-0.9746305593883574,-0.6314746001325675,-0.6307124902372344,0.055160196736418,-0.5010281223394394,-1.0841087159573954,-0.7687359621859506,-0.4480849992223389,-0.6921936473522434,6.0
-0.9724079469578832,-0.6310394807858584,-0.6300125052153484,0.055160196736418,-0.5033974673491884,-1.0842504550576946,-0.7687359621859506,-0.482625122169749,-0.6975815737207327,6.0
-0.9726454226962058,-0.6306043614391492,-0.6292493112710721,0.055160196736418,-0.5057668123589374,-1.0856563892892366,-0.7687359621859506,-0.4595098522400477,-0.6951941788327557,6.0
-0.9777041150457698,-0.6301692420924399,-0.6356787935716749,0.055160196736418,-0.5081361573686864,-1.085075134878888,-0.7687359621859506,-0.4377975135099511,-0.6913916355422811,6.0
-0.9755451644733616,-0.6297341227457308,-0.6367703076188186,0.055160196736418,-0.5105055023784348,-1.084900721403366,-0.7687359621859506,-0.4804474710255631,-0.6974337448221732,6.0
-0.9758272885301986,-0.6292990033990218,-0.6287480172519175,0.055160196736418,-0.5128748473881846,-1.0847039832938128,-0.7687359621859506,-0.4892034813044786,-0.6946988436834701,6.0
-0.97078203579045,-0.6288638840523125,-0.6295965354584354,0.055160196736418,-0.5152441923979335,-1.0851608713630292,-0.7687359621859506,-0.4814292791284985,-0.6942143326232998,6.0
-0.9795954900107252,-0.6284287647056034,-0.6324613884361809,0.055160196736418,-0.5176135374076826,-1.0853896132726748,-0.7687359621859506,-0.4426639419776385,-0.695165956989101,6.0
-0.9796066917735166,-0.6279936453588942,-0.6347583292056592,0.055160196736418,-0.5199828824174316,-1.0855630367191536,-0.7687359621859506,-0.4886464407766232,-0.698757786179442,6.0
-0.9739708207319632,-0.6275585260121851,-0.6321361024648796,0.055160196736418,-0.5223522274271812,-1.0866449253879242,-0.7687359621859506,-0.4500962802393897,-0.6932548243349894,6.0
-0.9725042187612338,-0.6271777965538557,-0.6311815655665425,0.0355975954334021,-0.5176135374076826,-1.0865860831449252,-0.7687359621859506,-0.4742989525310296,-0.6959393436523733,6.0
-0.979829604681246,-0.6267970670955263,-0.6286518669914058,0.0160349941303705,-0.5128748473881846,-1.08680657322715,-0.7687359621859506,-0.4871555003000396,-0.6941906609017131,6.0
-0.9741450188351248,-0.6264163376371968,-0.6323107406626562,-0.0035276071726531,-0.5081361573686864,-1.0872673592310558,-0.7687359621859506,-0.4219845559276297,-0.6955695776257838,6.0
-0.9770004348279132,-0.6260356081788675,-0.6306120562189698,-0.0230902084756847,-0.5033974673491884,-1.0871668859337642,-0.7687359621859506,-0.466680284156397,-0.6968073015332026,6.0
-0.9773002456682583,-0.6256548787205379,-0.6320825090659284,-0.0426528097787085,-0.4986587773296904,-1.0869318763232398,-0.7687359621859506,-0.4860080663876848,-0.6927651939351721,6.0
-0.9769171704272082,-0.6257092686089178,-0.6358927421271413,-0.0352325142571226,-0.4986587773296904,-1.0872666999093117,-0.7717237981510064,-0.4867228930767362,-0.6911956648064564,6.0
-0.9759355294349242,-0.6257636584972975,-0.6298946438890354,-0.0278122187355446,-0.4986587773296904,-1.0872390034003427,-0.7747116341160536,-0.4790521889954486,-0.6922313926932127,6.0
-0.9788814503649852,-0.6258180483856773,-0.6301440206448318,-0.0203919232139588,-0.4986587773296904,-1.0876158091941714,-0.7776994700811094,-0.4898394733798544,-0.6914838611205172,6.0
-0.9776590162924244,-0.625872438274057,-0.6338197148191047,-0.012971627692373,-0.4986587773296904,-1.0877238465119812,-0.7806873060461652,-0.4702607755580295,-0.6949966563417884,6.0
-0.9806715012648616,-0.6259268281624368,-0.6310756081474184,-0.0055513321707871,-0.4986587773296904,-1.087732621365273,-0.7836751420112209,-0.454659250031928,-0.6931034210251464,6.0
-0.9764269467368544,-0.6263075576207663,-0.6312973895320224,-0.0069004526979631,-0.5010281223394367,-1.088162858921907,-0.7836751420112209,-0.4841171647094327,-0.7332323880388766,6.0
-0.976163039501392,-0.6266882870790956,-0.6325855821902371,-0.0082495732251469,-0.5033974673491858,-1.0876191189715123,-0.7836751420112209,-0.5232103201878174,-0.7712178215214225,6.0
-0.9786737963657623,-0.6270690165374251,-0.6372929853235596,-0.0095986937523229,-0.5057668123589347,-1.088516858640444,-0.7836751420112209,-0.5080896093782237,-0.8095387558200879,6.0
-0.9761365955100282,-0.6274497459957544,-0.6343167035350462,-0.0109478142794989,-0.5081361573686838,-1.088795619322463,-0.7836751420112209,-0.4530891278052942,-0.8470023786756036,6.0
-0.9768493251650288,-0.6278304754540839,-0.6304591499447243,-0.0122969348066827,-0.5105055023784328,-1.0884830610122536,-0.7836751420112209,-0.4497004087815601,-0.8855679957097028,6.0
-0.9845649447482814,-0.6280480351274385,-0.6296038494133828,-0.0095986495449489,-0.5093208298735583,-1.088652152911637,-0.7829281830199527,-0.4441696079457148,-0.8855679957097028,6.0
-0.9805156160089716,-0.6282655948007929,-0.6349022224680801,-0.006900364283223,-0.5081361573686838,-1.0888346769312944,-0.7821812240286932,-0.4938032872308703,-0.8855679957097028,6.0
-0.9823573518542704,-0.6284831544741476,-0.6370269047743133,-0.0042020790215128,-0.5069514848638093,-1.088572374009979,-0.7814342650374249,-0.4826982785740465,-0.8855679957097028,6.0
-0.9797559594963834,-0.6287007141475022,-0.6335991794565244,-0.001503793759779,-0.5057668123589347,-1.0896315049771017,-0.7806873060461652,-0.4895905097153778,-0.8855679957097028,6.0
-0.9799729442394646,-0.6289182738208567,-0.6307908823926309,0.0011944915019546,-0.5045821398540602,-1.0895542021983315,-0.7799403470549056,-0.464027765202081,-0.8855679957097028,6.0
-0.983559009463972,-0.6291358334942113,-0.6289816126113051,0.0038927767636727,-0.5033974673491858,-1.0898335673768869,-0.7791933880636374,-0.4524902545313321,-0.8855679957097028,6.0
-0.977783340405736,-0.6293533931675659,-0.6352707346583827,0.0065910620253908,-0.5022127948443112,-1.0898689611679473,-0.7784464290723777,-0.4707816142171121,-0.8855679957097028,6.0
-0.9799540809195556,-0.6295709528409205,-0.6350354089921416,0.0092893472871167,-0.5010281223394367,-1.0899849990205497,-0.7776994700811094,-0.4968985466095371,-0.8855679957097028,6.0
-0.9809602067096412,-0.629788512514275,-0.6327601057374859,0.0119876325488426,-0.4998434498345649,-1.0908059889042028,-0.7769525110898324,-0.4858890109103977,-0.8855679957097028,6.0
-0.978845101601684,-0.6300060721876296,-0.6342292805895595,0.0146859178105607,-0.4986587773296904,-1.0904716849551603,-0.7762055520985816,-0.4906604270307499,-0.8855679957097028,6.0
-0.9806677047855384,-0.6296797327375155,-0.6337526844714321,0.0133367530760186,-0.5033974673491884,-1.09057607444019,-0.7747116341160536,-0.4372908153122277,-0.8855679957097028,6.0
-0.980953801559462,-0.6293533932874015,-0.6269327774750196,0.0119875883414686,-0.5081361573686864,-1.091428177583202,-0.7732177161335344,-0.4780978417926416,-0.8855679957097028,6.0
-0.9843848183394523,-0.6290270538372873,-0.6323873579697388,0.0106384236069266,-0.5128748473881846,-1.09081167187072,-0.7717237981510064,-0.4721992228427387,-0.8855679957097028,6.0
-0.9870431537102426,-0.6287007143871732,-0.6293309689891791,0.0092892588723766,-0.5176135374076826,-1.090778127135341,-0.7702298801684786,-0.4958129683764763,-0.8855679957097028,6.0
-0.9811096373120596,-0.6283743749370592,-0.6327385743100666,0.0079400941378345,-0.5223522274271812,-1.0907035831820089,-0.7687359621859506,-0.4653486164156458,-0.8855679957097028,6.0
-0.9815122202561788,-0.6279936454787298,-0.6326077233378021,0.0005197986162487,-0.5223522274271812,-1.0915906578006038,-0.7687359621859506,-0.5079357067601452,-0.8855679957097028,6.0
-0.9884508161630526,-0.6276129160204004,-0.6324351424771436,-0.0069004969053371,-0.5223522274271812,-1.0912270213516468,-0.7687359621859506,-0.4684552502740981,-0.8855679957097028,6.0
-0.9777158457694152,-0.627232186562071,-0.6310760372985537,-0.0143207924268993,-0.5223522274271812,-1.090815032354831,-0.7687359621859506,-0.4568746626966957,-0.8855679957097028,6.0
-0.9833194369469644,-0.6268514571037416,-0.6278355449943952,-0.0217410879485009,-0.5223522274271812,-1.0913276719629963,-0.7687359621859506,-0.4784122708889945,-0.8855679957097028,6.0
